18/01/2019 12:57:05 +00:00,00:00:05,1.68422,1.68424,1.68415,1.68416,-1
18/01/2019 12:57:10 +00:00,00:00:05,1.68416,1.68417,1.684125,1.68415,-1
18/01/2019 12:57:15 +00:00,00:00:05,1.68415,1.684215,1.68411,1.68418,-1
18/01/2019 12:57:20 +00:00,00:00:05,1.68418,1.68419,1.684115,1.68417,-1
18/01/2019 12:57:25 +00:00,00:00:05,1.68417,1.68433,1.68416,1.684225,-1
18/01/2019 12:57:30 +00:00,00:00:05,1.684225,1.68434,1.68422,1.6843,-1
18/01/2019 12:57:35 +00:00,00:00:05,1.6843,1.68431,1.684245,1.684245,-1
18/01/2019 12:57:40 +00:00,00:00:05,1.684245,1.684245,1.68412,1.684125,-1
18/01/2019 12:57:45 +00:00,00:00:05,1.684125,1.684245,1.68409,1.684095,-1
18/01/2019 12:57:50 +00:00,00:00:05,1.684095,1.684115,1.68409,1.6841,-1
18/01/2019 12:57:55 +00:00,00:00:05,1.6841,1.684105,1.68407,1.6841,-1
18/01/2019 12:58:00 +00:00,00:00:05,1.6841,1.6841,1.684035,1.68405,-1
18/01/2019 12:58:05 +00:00,00:00:05,1.68405,1.684085,1.68402,1.68402,-1
18/01/2019 12:58:10 +00:00,00:00:05,1.68402,1.68404,1.684015,1.684015,-1
18/01/2019 12:58:15 +00:00,00:00:05,1.684015,1.68407,1.683995,1.684065,-1
18/01/2019 12:58:20 +00:00,00:00:05,1.684065,1.684075,1.684035,1.684075,-1
18/01/2019 12:58:25 +00:00,00:00:05,1.684075,1.684095,1.684025,1.68404,-1
18/01/2019 12:58:30 +00:00,00:00:05,1.68404,1.684065,1.684015,1.68405,-1
18/01/2019 12:58:35 +00:00,00:00:05,1.68405,1.684095,1.683995,1.68401,-1
18/01/2019 12:58:40 +00:00,00:00:05,1.68401,1.684155,1.684005,1.6841,-1
18/01/2019 12:58:45 +00:00,00:00:05,1.6841,1.68425,1.684095,1.684235,-1
18/01/2019 12:58:50 +00:00,00:00:05,1.684235,1.684265,1.684225,1.68426,-1
18/01/2019 12:58:55 +00:00,00:00:05,1.68426,1.68427,1.68414,1.6842,-1
18/01/2019 12:59:00 +00:00,00:00:05,1.6842,1.68433,1.68417,1.68427,-1
18/01/2019 12:59:05 +00:00,00:00:05,1.68427,1.684325,1.684245,1.68425,-1
18/01/2019 12:59:10 +00:00,00:00:05,1.68425,1.68431,1.684205,1.68426,-1
18/01/2019 12:59:15 +00:00,00:00:05,1.68426,1.68426,1.684175,1.6842,-1
18/01/2019 12:59:20 +00:00,00:00:05,1.6842,1.684205,1.684155,1.684205,-1
18/01/2019 12:59:25 +00:00,00:00:05,1.684205,1.684205,1.684095,1.684155,-1
18/01/2019 12:59:30 +00:00,00:00:05,1.684155,1.68418,1.684115,1.684115,-1
18/01/2019 12:59:35 +00:00,00:00:05,1.684115,1.684125,1.684005,1.68401,-1
18/01/2019 12:59:40 +00:00,00:00:05,1.68401,1.68401,1.68396,1.683985,-1
18/01/2019 12:59:45 +00:00,00:00:05,1.683985,1.684015,1.68394,1.68395,-1
18/01/2019 12:59:50 +00:00,00:00:05,1.68395,1.68406,1.68395,1.68405,-1
18/01/2019 12:59:55 +00:00,00:00:05,1.68405,1.684065,1.684025,1.684045,-1
18/01/2019 13:00:00 +00:00,00:00:05,1.684045,1.68412,1.68398,1.68402,-1
18/01/2019 13:00:05 +00:00,00:00:05,1.68402,1.684195,1.683995,1.68418,-1
18/01/2019 13:00:10 +00:00,00:00:05,1.68418,1.68419,1.683965,1.683975,-1
18/01/2019 13:00:15 +00:00,00:00:05,1.683975,1.68408,1.6839,1.68404,-1
18/01/2019 13:00:20 +00:00,00:00:05,1.68404,1.68416,1.684035,1.684135,-1
18/01/2019 13:00:25 +00:00,00:00:05,1.684135,1.684135,1.68408,1.684105,-1
18/01/2019 13:00:30 +00:00,00:00:05,1.684105,1.68411,1.684055,1.684075,-1
18/01/2019 13:00:35 +00:00,00:00:05,1.684075,1.684075,1.683975,1.683995,-1
18/01/2019 13:00:40 +00:00,00:00:05,1.683995,1.684095,1.683995,1.68409,-1
18/01/2019 13:00:45 +00:00,00:00:05,1.68409,1.68409,1.68397,1.683975,-1
18/01/2019 13:00:50 +00:00,00:00:05,1.683975,1.683985,1.683905,1.68395,-1
18/01/2019 13:00:55 +00:00,00:00:05,1.68395,1.683975,1.683945,1.68395,-1
18/01/2019 13:01:00 +00:00,00:00:05,1.68395,1.684005,1.68394,1.683965,-1
18/01/2019 13:01:05 +00:00,00:00:05,1.683965,1.684015,1.68393,1.684015,-1
18/01/2019 13:01:10 +00:00,00:00:05,1.684015,1.68406,1.68399,1.68401,-1
18/01/2019 13:01:15 +00:00,00:00:05,1.68401,1.684015,1.68399,1.68399,-1
18/01/2019 13:01:20 +00:00,00:00:05,1.68399,1.68408,1.68396,1.684065,-1
18/01/2019 13:01:25 +00:00,00:00:05,1.684065,1.68412,1.68406,1.68406,-1
18/01/2019 13:01:30 +00:00,00:00:05,1.68406,1.68407,1.684015,1.684065,-1
18/01/2019 13:01:35 +00:00,00:00:05,1.684065,1.68411,1.684025,1.684055,-1
18/01/2019 13:01:40 +00:00,00:00:05,1.684055,1.684065,1.683935,1.68395,-1
18/01/2019 13:01:45 +00:00,00:00:05,1.68395,1.684015,1.683915,1.684005,-1
18/01/2019 13:01:50 +00:00,00:00:05,1.684005,1.684025,1.68397,1.68399,-1
18/01/2019 13:01:55 +00:00,00:00:05,1.68399,1.684045,1.68398,1.68404,-1
18/01/2019 13:02:00 +00:00,00:00:05,1.68404,1.68416,1.68404,1.6841,-1
18/01/2019 13:02:05 +00:00,00:00:05,1.6841,1.684135,1.684095,1.684125,-1
18/01/2019 13:02:10 +00:00,00:00:05,1.684125,1.68413,1.684125,1.684125,-1
18/01/2019 13:02:15 +00:00,00:00:05,1.684125,1.684215,1.68412,1.68412,-1
18/01/2019 13:02:20 +00:00,00:00:05,1.68412,1.684135,1.684105,1.68411,-1
18/01/2019 13:02:25 +00:00,00:00:05,1.68411,1.684145,1.68408,1.684095,-1
18/01/2019 13:02:30 +00:00,00:00:05,1.684095,1.68411,1.684085,1.68411,-1
18/01/2019 13:02:35 +00:00,00:00:05,1.68411,1.684165,1.68409,1.684135,-1
18/01/2019 13:02:40 +00:00,00:00:05,1.684135,1.68422,1.684065,1.684215,-1
18/01/2019 13:02:45 +00:00,00:00:05,1.684215,1.684215,1.68417,1.68419,-1
18/01/2019 13:02:50 +00:00,00:00:05,1.68419,1.684285,1.68415,1.68427,-1
18/01/2019 13:02:55 +00:00,00:00:05,1.68427,1.68433,1.68425,1.684325,-1
18/01/2019 13:03:00 +00:00,00:00:05,1.684325,1.684455,1.68432,1.68442,-1
18/01/2019 13:03:05 +00:00,00:00:05,1.68442,1.684545,1.684405,1.684405,-1
18/01/2019 13:03:10 +00:00,00:00:05,1.684405,1.68445,1.684385,1.68445,-1
18/01/2019 13:03:15 +00:00,00:00:05,1.68445,1.68445,1.68439,1.684405,-1
18/01/2019 13:03:20 +00:00,00:00:05,1.684405,1.684455,1.684355,1.68441,-1
18/01/2019 13:03:25 +00:00,00:00:05,1.68441,1.684415,1.684375,1.68439,-1
18/01/2019 13:03:30 +00:00,00:00:05,1.68439,1.68445,1.68439,1.68443,-1
18/01/2019 13:03:35 +00:00,00:00:05,1.68443,1.68446,1.68443,1.684435,-1
18/01/2019 13:03:40 +00:00,00:00:05,1.684435,1.68445,1.68441,1.68441,-1
18/01/2019 13:03:45 +00:00,00:00:05,1.68441,1.68444,1.68441,1.68444,-1
18/01/2019 13:03:50 +00:00,00:00:05,1.68444,1.68448,1.684425,1.68443,-1
18/01/2019 13:03:55 +00:00,00:00:05,1.68443,1.68447,1.68442,1.684435,-1
18/01/2019 13:04:00 +00:00,00:00:05,1.684435,1.68456,1.6844,1.68444,-1
18/01/2019 13:04:05 +00:00,00:00:05,1.68444,1.684585,1.68437,1.684535,-1
18/01/2019 13:04:10 +00:00,00:00:05,1.684535,1.68466,1.68451,1.684635,-1
18/01/2019 13:04:15 +00:00,00:00:05,1.684635,1.684635,1.68461,1.68462,-1
18/01/2019 13:04:20 +00:00,00:00:05,1.68462,1.684855,1.684615,1.684855,-1
18/01/2019 13:04:25 +00:00,00:00:05,1.684855,1.68488,1.68485,1.68488,-1
18/01/2019 13:04:30 +00:00,00:00:05,1.68488,1.68494,1.684845,1.68491,-1
18/01/2019 13:04:35 +00:00,00:00:05,1.68491,1.684935,1.684785,1.684795,-1
18/01/2019 13:04:40 +00:00,00:00:05,1.684795,1.68494,1.684765,1.684925,-1
18/01/2019 13:04:45 +00:00,00:00:05,1.684925,1.684925,1.68485,1.68486,-1
18/01/2019 13:04:50 +00:00,00:00:05,1.68486,1.684935,1.68486,1.68493,-1
18/01/2019 13:04:55 +00:00,00:00:05,1.68493,1.684935,1.68484,1.68488,-1
18/01/2019 13:05:00 +00:00,00:00:05,1.68488,1.684945,1.684785,1.684845,-1
18/01/2019 13:05:05 +00:00,00:00:05,1.684845,1.684905,1.684675,1.684675,-1
18/01/2019 13:05:10 +00:00,00:00:05,1.684675,1.68468,1.68458,1.68461,-1
18/01/2019 13:05:15 +00:00,00:00:05,1.68461,1.68464,1.684515,1.68457,-1
18/01/2019 13:05:20 +00:00,00:00:05,1.68457,1.6846,1.684565,1.684595,-1
18/01/2019 13:05:25 +00:00,00:00:05,1.684595,1.684615,1.68446,1.684505,-1
18/01/2019 13:05:30 +00:00,00:00:05,1.684505,1.6846,1.684505,1.684575,-1
18/01/2019 13:05:35 +00:00,00:00:05,1.684575,1.684575,1.684475,1.68454,-1
18/01/2019 13:05:40 +00:00,00:00:05,1.68454,1.684565,1.684535,1.68454,-1
18/01/2019 13:05:45 +00:00,00:00:05,1.68454,1.684545,1.68453,1.684545,-1
18/01/2019 13:05:50 +00:00,00:00:05,1.684545,1.6846,1.684435,1.68448,-1
18/01/2019 13:05:55 +00:00,00:00:05,1.68448,1.684485,1.684435,1.68446,-1
18/01/2019 13:06:00 +00:00,00:00:05,1.68446,1.684505,1.68446,1.684465,-1
18/01/2019 13:06:05 +00:00,00:00:05,1.684465,1.684465,1.68434,1.68434,-1
18/01/2019 13:06:10 +00:00,00:00:05,1.68434,1.684385,1.684255,1.684285,-1
18/01/2019 13:06:15 +00:00,00:00:05,1.684285,1.68429,1.684205,1.68422,-1
18/01/2019 13:06:20 +00:00,00:00:05,1.68422,1.68424,1.684205,1.68421,-1
18/01/2019 13:06:25 +00:00,00:00:05,1.68421,1.684225,1.68419,1.68419,-1
18/01/2019 13:06:30 +00:00,00:00:05,1.68419,1.684295,1.68419,1.68425,-1
18/01/2019 13:06:35 +00:00,00:00:05,1.68425,1.68427,1.684155,1.68419,-1
18/01/2019 13:06:40 +00:00,00:00:05,1.68419,1.68425,1.68411,1.68411,-1
18/01/2019 13:06:45 +00:00,00:00:05,1.68411,1.684125,1.68409,1.684115,-1
18/01/2019 13:06:50 +00:00,00:00:05,1.684115,1.68424,1.684115,1.68421,-1
18/01/2019 13:06:55 +00:00,00:00:05,1.68421,1.684235,1.684105,1.68413,-1
18/01/2019 13:07:00 +00:00,00:00:05,1.68413,1.68415,1.684085,1.68413,-1
18/01/2019 13:07:05 +00:00,00:00:05,1.68413,1.68424,1.68412,1.684235,-1
18/01/2019 13:07:10 +00:00,00:00:05,1.684235,1.684265,1.68419,1.68421,-1
18/01/2019 13:07:15 +00:00,00:00:05,1.68421,1.684225,1.6842,1.684205,-1
18/01/2019 13:07:20 +00:00,00:00:05,1.684205,1.68435,1.684205,1.684315,-1
18/01/2019 13:07:25 +00:00,00:00:05,1.684315,1.68442,1.68428,1.68442,-1
18/01/2019 13:07:30 +00:00,00:00:05,1.68442,1.68443,1.684395,1.68441,-1
18/01/2019 13:07:35 +00:00,00:00:05,1.68441,1.68442,1.68441,1.68442,-1
18/01/2019 13:07:40 +00:00,00:00:05,1.68442,1.68442,1.68426,1.684305,-1
18/01/2019 13:07:45 +00:00,00:00:05,1.684305,1.684365,1.68426,1.68432,-1
18/01/2019 13:07:50 +00:00,00:00:05,1.68432,1.684415,1.6843,1.684415,-1
18/01/2019 13:07:55 +00:00,00:00:05,1.684415,1.684415,1.684335,1.68439,-1
18/01/2019 13:08:00 +00:00,00:00:05,1.68439,1.68445,1.684385,1.68442,-1
18/01/2019 13:08:05 +00:00,00:00:05,1.68442,1.684435,1.684385,1.68443,-1
18/01/2019 13:08:10 +00:00,00:00:05,1.68443,1.68443,1.684315,1.68441,-1
18/01/2019 13:08:15 +00:00,00:00:05,1.68441,1.684415,1.684395,1.684395,-1
18/01/2019 13:08:20 +00:00,00:00:05,1.684395,1.68442,1.68438,1.684395,-1
18/01/2019 13:08:25 +00:00,00:00:05,1.684395,1.684395,1.68438,1.684385,-1
18/01/2019 13:08:30 +00:00,00:00:05,1.684385,1.684495,1.68438,1.68439,-1
18/01/2019 13:08:35 +00:00,00:00:05,1.68439,1.68441,1.68434,1.684345,-1
18/01/2019 13:08:40 +00:00,00:00:05,1.684345,1.684345,1.684265,1.68427,-1
18/01/2019 13:08:45 +00:00,00:00:05,1.68427,1.684295,1.68424,1.68429,-1
18/01/2019 13:08:50 +00:00,00:00:05,1.68429,1.684415,1.68428,1.68441,-1
18/01/2019 13:08:55 +00:00,00:00:05,1.68441,1.684435,1.684405,1.68443,-1
18/01/2019 13:09:00 +00:00,00:00:05,1.68443,1.68443,1.68431,1.68431,-1
18/01/2019 13:09:05 +00:00,00:00:05,1.68431,1.68439,1.68431,1.68439,-1
18/01/2019 13:09:10 +00:00,00:00:05,1.68439,1.68442,1.684385,1.6844,-1
18/01/2019 13:09:15 +00:00,00:00:05,1.6844,1.68441,1.68436,1.684365,-1
18/01/2019 13:09:20 +00:00,00:00:05,1.684365,1.684385,1.684345,1.684355,-1
18/01/2019 13:09:25 +00:00,00:00:05,1.684355,1.684385,1.68434,1.68436,-1
18/01/2019 13:09:30 +00:00,00:00:05,1.68436,1.68439,1.684355,1.68437,-1
18/01/2019 13:09:35 +00:00,00:00:05,1.68437,1.684385,1.68434,1.68434,-1
18/01/2019 13:09:40 +00:00,00:00:05,1.68434,1.68439,1.6843,1.68432,-1
18/01/2019 13:09:45 +00:00,00:00:05,1.68432,1.684345,1.68427,1.68432,-1
18/01/2019 13:09:50 +00:00,00:00:05,1.68432,1.684385,1.68431,1.684375,-1
18/01/2019 13:09:55 +00:00,00:00:05,1.684375,1.68442,1.684335,1.684355,-1
18/01/2019 13:10:00 +00:00,00:00:05,1.684355,1.684355,1.68432,1.68433,-1
18/01/2019 13:10:05 +00:00,00:00:05,1.68433,1.6844,1.684295,1.68438,-1
18/01/2019 13:10:10 +00:00,00:00:05,1.68438,1.684425,1.68435,1.68436,-1
18/01/2019 13:10:15 +00:00,00:00:05,1.68436,1.684385,1.68434,1.68434,-1
18/01/2019 13:10:20 +00:00,00:00:05,1.68434,1.68434,1.684335,1.684335,-1
18/01/2019 13:10:25 +00:00,00:00:05,1.684335,1.684335,1.684335,1.684335,-1
18/01/2019 13:10:30 +00:00,00:00:05,1.684335,1.684355,1.6843,1.684325,-1
18/01/2019 13:10:35 +00:00,00:00:05,1.684325,1.684345,1.68428,1.684285,-1
18/01/2019 13:10:40 +00:00,00:00:05,1.684285,1.68439,1.684265,1.684285,-1
18/01/2019 13:10:45 +00:00,00:00:05,1.684285,1.68436,1.68428,1.68435,-1
18/01/2019 13:10:50 +00:00,00:00:05,1.68435,1.684415,1.684315,1.68441,-1
18/01/2019 13:10:55 +00:00,00:00:05,1.68441,1.68442,1.68434,1.684385,-1
18/01/2019 13:11:00 +00:00,00:00:05,1.684385,1.684425,1.68432,1.684425,-1
18/01/2019 13:11:05 +00:00,00:00:05,1.684425,1.684515,1.684395,1.684395,-1
18/01/2019 13:11:10 +00:00,00:00:05,1.684395,1.68446,1.68433,1.68446,-1
18/01/2019 13:11:15 +00:00,00:00:05,1.68446,1.684495,1.68438,1.68439,-1
18/01/2019 13:11:20 +00:00,00:00:05,1.68439,1.68439,1.684375,1.68438,-1
18/01/2019 13:11:25 +00:00,00:00:05,1.68438,1.68438,1.68438,1.68438,-1
18/01/2019 13:11:30 +00:00,00:00:05,1.68438,1.68438,1.684355,1.684365,-1
18/01/2019 13:11:35 +00:00,00:00:05,1.684365,1.6844,1.684365,1.684375,-1
18/01/2019 13:11:40 +00:00,00:00:05,1.684375,1.68441,1.684375,1.684405,-1
18/01/2019 13:11:45 +00:00,00:00:05,1.684405,1.68441,1.68435,1.68438,-1
18/01/2019 13:11:50 +00:00,00:00:05,1.68438,1.684395,1.68438,1.684395,-1
18/01/2019 13:11:55 +00:00,00:00:05,1.684395,1.684395,1.684385,1.684385,-1
18/01/2019 13:12:00 +00:00,00:00:05,1.684385,1.684385,1.68434,1.684345,-1
18/01/2019 13:12:05 +00:00,00:00:05,1.684345,1.684345,1.684205,1.68422,-1
18/01/2019 13:12:10 +00:00,00:00:05,1.68422,1.6843,1.68413,1.684135,-1
18/01/2019 13:12:15 +00:00,00:00:05,1.684135,1.68419,1.68412,1.68415,-1
18/01/2019 13:12:20 +00:00,00:00:05,1.68415,1.684205,1.684135,1.68419,-1
18/01/2019 13:12:25 +00:00,00:00:05,1.68419,1.684245,1.684185,1.68421,-1
18/01/2019 13:12:30 +00:00,00:00:05,1.68421,1.684215,1.68416,1.684165,-1
18/01/2019 13:12:35 +00:00,00:00:05,1.684165,1.68428,1.68416,1.68428,-1
18/01/2019 13:12:40 +00:00,00:00:05,1.68428,1.684295,1.68428,1.68429,-1
18/01/2019 13:12:45 +00:00,00:00:05,1.68429,1.6843,1.684245,1.684295,-1
18/01/2019 13:12:50 +00:00,00:00:05,1.684295,1.684295,1.684235,1.684255,-1
18/01/2019 13:12:55 +00:00,00:00:05,1.684255,1.68428,1.68425,1.684275,-1
18/01/2019 13:13:00 +00:00,00:00:05,1.684275,1.68432,1.684275,1.684295,-1
18/01/2019 13:13:05 +00:00,00:00:05,1.684295,1.6843,1.684255,1.684285,-1
18/01/2019 13:13:10 +00:00,00:00:05,1.684285,1.684305,1.684255,1.6843,-1
18/01/2019 13:13:15 +00:00,00:00:05,1.6843,1.6844,1.684295,1.684385,-1
18/01/2019 13:13:20 +00:00,00:00:05,1.684385,1.684395,1.68438,1.684395,-1
18/01/2019 13:13:25 +00:00,00:00:05,1.684395,1.684395,1.68436,1.684375,-1
18/01/2019 13:13:30 +00:00,00:00:05,1.684375,1.684375,1.68435,1.68435,-1
18/01/2019 13:13:35 +00:00,00:00:05,1.68435,1.68436,1.68435,1.684355,-1
18/01/2019 13:13:40 +00:00,00:00:05,1.684355,1.68436,1.684315,1.68432,-1
18/01/2019 13:13:45 +00:00,00:00:05,1.68432,1.68437,1.684315,1.684365,-1
18/01/2019 13:13:50 +00:00,00:00:05,1.684365,1.68437,1.68434,1.68434,-1
18/01/2019 13:13:55 +00:00,00:00:05,1.68434,1.68437,1.68428,1.684325,-1
18/01/2019 13:14:00 +00:00,00:00:05,1.684325,1.684375,1.684325,1.684365,-1
18/01/2019 13:14:05 +00:00,00:00:05,1.684365,1.68438,1.68436,1.68436,-1
18/01/2019 13:14:10 +00:00,00:00:05,1.68436,1.68438,1.684345,1.68438,-1
18/01/2019 13:14:15 +00:00,00:00:05,1.68438,1.684425,1.68438,1.68439,-1
18/01/2019 13:14:20 +00:00,00:00:05,1.68439,1.68439,1.68431,1.68437,-1
18/01/2019 13:14:25 +00:00,00:00:05,1.68437,1.684475,1.68437,1.68444,-1
18/01/2019 13:14:30 +00:00,00:00:05,1.68444,1.684465,1.684375,1.68446,-1
18/01/2019 13:14:35 +00:00,00:00:05,1.68446,1.684575,1.68444,1.684515,-1
18/01/2019 13:14:40 +00:00,00:00:05,1.684515,1.684515,1.684315,1.684335,-1
18/01/2019 13:14:45 +00:00,00:00:05,1.684335,1.684345,1.684325,1.68433,-1
18/01/2019 13:14:50 +00:00,00:00:05,1.68433,1.68433,1.68428,1.68428,-1
18/01/2019 13:14:55 +00:00,00:00:05,1.68428,1.68429,1.68415,1.684215,-1
18/01/2019 13:15:00 +00:00,00:00:05,1.684215,1.684235,1.684195,1.684215,-1
18/01/2019 13:15:05 +00:00,00:00:05,1.684215,1.68426,1.68419,1.68424,-1
18/01/2019 13:15:10 +00:00,00:00:05,1.68424,1.68429,1.684215,1.684225,-1
18/01/2019 13:15:15 +00:00,00:00:05,1.684225,1.684265,1.684155,1.6842,-1
18/01/2019 13:15:20 +00:00,00:00:05,1.6842,1.68426,1.6842,1.68424,-1
18/01/2019 13:15:25 +00:00,00:00:05,1.68424,1.684305,1.68424,1.68426,-1
18/01/2019 13:15:30 +00:00,00:00:05,1.68426,1.684305,1.684245,1.684305,-1
18/01/2019 13:15:35 +00:00,00:00:05,1.684305,1.68436,1.684295,1.68435,-1
18/01/2019 13:15:40 +00:00,00:00:05,1.68435,1.68435,1.6843,1.68433,-1
18/01/2019 13:15:45 +00:00,00:00:05,1.68433,1.68433,1.684215,1.684285,-1
18/01/2019 13:15:50 +00:00,00:00:05,1.684285,1.684295,1.684225,1.68425,-1
18/01/2019 13:15:55 +00:00,00:00:05,1.68425,1.68439,1.68425,1.68439,-1
18/01/2019 13:16:00 +00:00,00:00:05,1.68439,1.68444,1.68432,1.684405,-1
18/01/2019 13:16:05 +00:00,00:00:05,1.684405,1.68446,1.68438,1.684385,-1
18/01/2019 13:16:10 +00:00,00:00:05,1.684385,1.68442,1.684385,1.684385,-1
18/01/2019 13:16:15 +00:00,00:00:05,1.684385,1.684455,1.684385,1.68444,-1
18/01/2019 13:16:20 +00:00,00:00:05,1.68444,1.68447,1.68443,1.68446,-1
18/01/2019 13:16:25 +00:00,00:00:05,1.68446,1.684465,1.68444,1.68446,-1
18/01/2019 13:16:30 +00:00,00:00:05,1.68446,1.684475,1.684385,1.68441,-1
18/01/2019 13:16:35 +00:00,00:00:05,1.68441,1.684425,1.68436,1.684365,-1
18/01/2019 13:16:40 +00:00,00:00:05,1.684365,1.68443,1.68434,1.684415,-1
18/01/2019 13:16:45 +00:00,00:00:05,1.684415,1.684415,1.68434,1.68439,-1
18/01/2019 13:16:50 +00:00,00:00:05,1.68439,1.684585,1.68439,1.684565,-1
18/01/2019 13:16:55 +00:00,00:00:05,1.684565,1.684565,1.684545,1.684545,-1
18/01/2019 13:17:00 +00:00,00:00:05,1.684545,1.68456,1.684465,1.684495,-1
18/01/2019 13:17:05 +00:00,00:00:05,1.684495,1.684505,1.684485,1.68449,-1
18/01/2019 13:17:10 +00:00,00:00:05,1.68449,1.684495,1.68443,1.684435,-1
18/01/2019 13:17:15 +00:00,00:00:05,1.684435,1.684445,1.684415,1.684415,-1
18/01/2019 13:17:20 +00:00,00:00:05,1.684415,1.68444,1.68441,1.68444,-1
18/01/2019 13:17:25 +00:00,00:00:05,1.68444,1.68445,1.684395,1.684405,-1
18/01/2019 13:17:30 +00:00,00:00:05,1.684405,1.68444,1.684405,1.68441,-1
18/01/2019 13:17:35 +00:00,00:00:05,1.68441,1.684455,1.684405,1.68443,-1
18/01/2019 13:17:40 +00:00,00:00:05,1.68443,1.68444,1.68443,1.68444,-1
18/01/2019 13:17:45 +00:00,00:00:05,1.68444,1.68444,1.68441,1.68441,-1
18/01/2019 13:17:50 +00:00,00:00:05,1.68441,1.68443,1.68441,1.684415,-1
18/01/2019 13:17:55 +00:00,00:00:05,1.684415,1.684445,1.684415,1.68444,-1
18/01/2019 13:18:00 +00:00,00:00:05,1.68444,1.68447,1.68443,1.68447,-1
18/01/2019 13:18:05 +00:00,00:00:05,1.68447,1.68447,1.68436,1.684365,-1
18/01/2019 13:18:10 +00:00,00:00:05,1.684365,1.684455,1.68436,1.68444,-1
18/01/2019 13:18:15 +00:00,00:00:05,1.68444,1.684455,1.68442,1.68444,-1
18/01/2019 13:18:20 +00:00,00:00:05,1.68444,1.68444,1.68443,1.68443,-1
18/01/2019 13:18:25 +00:00,00:00:05,1.68443,1.68443,1.68442,1.68442,-1
18/01/2019 13:18:30 +00:00,00:00:05,1.68442,1.68445,1.68442,1.684445,-1
18/01/2019 13:18:35 +00:00,00:00:05,1.684445,1.684445,1.68442,1.684425,-1
18/01/2019 13:18:40 +00:00,00:00:05,1.684425,1.684435,1.68441,1.68443,-1
18/01/2019 13:18:45 +00:00,00:00:05,1.68443,1.684435,1.684425,1.684435,-1
18/01/2019 13:18:50 +00:00,00:00:05,1.684435,1.68444,1.68443,1.68443,-1
18/01/2019 13:18:55 +00:00,00:00:05,1.68443,1.684455,1.68443,1.684455,-1
18/01/2019 13:19:00 +00:00,00:00:05,1.684455,1.684505,1.684445,1.684505,-1
18/01/2019 13:19:05 +00:00,00:00:05,1.684505,1.684515,1.68448,1.68448,-1
18/01/2019 13:19:10 +00:00,00:00:05,1.68448,1.68459,1.684375,1.68458,-1
18/01/2019 13:19:15 +00:00,00:00:05,1.68458,1.6846,1.68458,1.684585,-1
18/01/2019 13:19:20 +00:00,00:00:05,1.684585,1.68459,1.68452,1.684585,-1
18/01/2019 13:19:25 +00:00,00:00:05,1.684585,1.68461,1.684585,1.684595,-1
18/01/2019 13:19:30 +00:00,00:00:05,1.684595,1.684595,1.684565,1.68457,-1
18/01/2019 13:19:35 +00:00,00:00:05,1.68457,1.68457,1.684515,1.684535,-1
18/01/2019 13:19:40 +00:00,00:00:05,1.684535,1.684575,1.68436,1.684395,-1
18/01/2019 13:19:45 +00:00,00:00:05,1.684395,1.684395,1.684345,1.684365,-1
18/01/2019 13:19:50 +00:00,00:00:05,1.684365,1.68443,1.68434,1.68434,-1
18/01/2019 13:19:55 +00:00,00:00:05,1.68434,1.684395,1.684315,1.68438,-1
18/01/2019 13:20:00 +00:00,00:00:05,1.68438,1.684455,1.684335,1.68439,-1
18/01/2019 13:20:05 +00:00,00:00:05,1.68439,1.684505,1.684355,1.684505,-1
18/01/2019 13:20:10 +00:00,00:00:05,1.684505,1.68453,1.684455,1.684525,-1
18/01/2019 13:20:15 +00:00,00:00:05,1.684525,1.684635,1.6845,1.684635,-1
18/01/2019 13:20:20 +00:00,00:00:05,1.684635,1.684675,1.684565,1.68466,-1
18/01/2019 13:20:25 +00:00,00:00:05,1.68466,1.68472,1.684655,1.68472,-1
18/01/2019 13:20:30 +00:00,00:00:05,1.68472,1.684785,1.68472,1.684785,-1
18/01/2019 13:20:35 +00:00,00:00:05,1.684785,1.6848,1.68466,1.68467,-1
18/01/2019 13:20:40 +00:00,00:00:05,1.68467,1.684675,1.68459,1.68461,-1
18/01/2019 13:20:45 +00:00,00:00:05,1.68461,1.68465,1.6846,1.684635,-1
18/01/2019 13:20:50 +00:00,00:00:05,1.684635,1.684635,1.684595,1.68462,-1
18/01/2019 13:20:55 +00:00,00:00:05,1.68462,1.68464,1.684605,1.684605,-1
18/01/2019 13:21:00 +00:00,00:00:05,1.684605,1.68461,1.684505,1.68452,-1
18/01/2019 13:21:05 +00:00,00:00:05,1.68452,1.68465,1.684505,1.684605,-1
18/01/2019 13:21:10 +00:00,00:00:05,1.684605,1.6847,1.684605,1.6847,-1
18/01/2019 13:21:15 +00:00,00:00:05,1.6847,1.684715,1.684675,1.684685,-1
18/01/2019 13:21:20 +00:00,00:00:05,1.684685,1.68469,1.684675,1.684675,-1
18/01/2019 13:21:25 +00:00,00:00:05,1.684675,1.68471,1.684665,1.68467,-1
18/01/2019 13:21:30 +00:00,00:00:05,1.68467,1.68469,1.684665,1.68469,-1
18/01/2019 13:21:35 +00:00,00:00:05,1.68469,1.684755,1.68469,1.684755,-1
18/01/2019 13:21:40 +00:00,00:00:05,1.684755,1.684755,1.68474,1.68474,-1
18/01/2019 13:21:45 +00:00,00:00:05,1.68474,1.684795,1.68474,1.68475,-1
