02/01/2017 02:00:00 +00:00,00:01:00,0.69275,0.69275,0.6927,0.6927,0
02/01/2017 02:01:00 +00:00,00:01:00,0.69268,0.69269,0.69268,0.69269,0
02/01/2017 02:02:00 +00:00,00:01:00,0.69263,0.69266,0.69263,0.69266,0
02/01/2017 02:03:00 +00:00,00:01:00,0.69287,0.69308,0.69287,0.693,0
02/01/2017 02:04:00 +00:00,00:01:00,0.69305,0.69305,0.69292,0.69292,0
02/01/2017 02:05:00 +00:00,00:01:00,0.69293,0.69298,0.69293,0.69298,0
02/01/2017 02:06:00 +00:00,00:01:00,0.69296,0.69297,0.69296,0.69296,0
02/01/2017 02:07:00 +00:00,00:01:00,0.69297,0.69297,0.69297,0.69297,0
02/01/2017 02:08:00 +00:00,00:01:00,0.6929,0.6929,0.6929,0.6929,0
02/01/2017 02:13:00 +00:00,00:01:00,0.69287,0.69293,0.69287,0.69293,0
02/01/2017 02:14:00 +00:00,00:01:00,0.69295,0.69295,0.69295,0.69295,0
02/01/2017 02:15:00 +00:00,00:01:00,0.69297,0.69297,0.69296,0.69296,0
02/01/2017 02:16:00 +00:00,00:01:00,0.69289,0.69289,0.69289,0.69289,0
02/01/2017 02:19:00 +00:00,00:01:00,0.69289,0.69289,0.69289,0.69289,0
02/01/2017 02:20:00 +00:00,00:01:00,0.6929,0.69295,0.69289,0.69295,0
02/01/2017 02:21:00 +00:00,00:01:00,0.69294,0.69294,0.69294,0.69294,0
02/01/2017 02:22:00 +00:00,00:01:00,0.69286,0.69294,0.69286,0.69294,0
02/01/2017 02:26:00 +00:00,00:01:00,0.69296,0.69297,0.69296,0.69297,0
02/01/2017 02:27:00 +00:00,00:01:00,0.69299,0.693,0.69299,0.693,0
02/01/2017 02:28:00 +00:00,00:01:00,0.69302,0.69304,0.69302,0.69304,0
02/01/2017 02:30:00 +00:00,00:01:00,0.69296,0.6931,0.69296,0.69298,0
02/01/2017 02:31:00 +00:00,00:01:00,0.69304,0.69306,0.69298,0.69306,0
02/01/2017 02:32:00 +00:00,00:01:00,0.693,0.6932,0.693,0.6932,0
02/01/2017 02:33:00 +00:00,00:01:00,0.69318,0.69318,0.69317,0.69317,0
02/01/2017 02:34:00 +00:00,00:01:00,0.69316,0.69318,0.69316,0.69318,0
02/01/2017 02:35:00 +00:00,00:01:00,0.69304,0.69323,0.69292,0.69317,0
02/01/2017 02:36:00 +00:00,00:01:00,0.69318,0.69344,0.69318,0.69323,0
02/01/2017 02:37:00 +00:00,00:01:00,0.69322,0.69322,0.69304,0.69304,0
02/01/2017 02:38:00 +00:00,00:01:00,0.693,0.693,0.6927,0.69277,0
02/01/2017 02:39:00 +00:00,00:01:00,0.69274,0.69286,0.69273,0.69282,0
02/01/2017 02:40:00 +00:00,00:01:00,0.69277,0.69288,0.69277,0.69281,0
02/01/2017 02:41:00 +00:00,00:01:00,0.69287,0.6929,0.6927,0.6927,0
02/01/2017 02:42:00 +00:00,00:01:00,0.69268,0.69268,0.69265,0.69265,0
02/01/2017 02:43:00 +00:00,00:01:00,0.69266,0.69266,0.69262,0.69262,0
02/01/2017 02:44:00 +00:00,00:01:00,0.69263,0.69273,0.69263,0.69271,0
02/01/2017 02:45:00 +00:00,00:01:00,0.69279,0.69294,0.69279,0.69294,0
02/01/2017 02:46:00 +00:00,00:01:00,0.69298,0.69305,0.69297,0.69305,0
02/01/2017 02:47:00 +00:00,00:01:00,0.69306,0.69309,0.69306,0.69309,0
02/01/2017 02:48:00 +00:00,00:01:00,0.6931,0.69312,0.6931,0.69312,0
02/01/2017 02:49:00 +00:00,00:01:00,0.69313,0.69314,0.69313,0.69314,0
02/01/2017 02:50:00 +00:00,00:01:00,0.69316,0.69318,0.69316,0.69318,0
02/01/2017 02:51:00 +00:00,00:01:00,0.69321,0.69338,0.69321,0.69333,0
02/01/2017 02:52:00 +00:00,00:01:00,0.69331,0.69336,0.69329,0.69329,0
02/01/2017 02:53:00 +00:00,00:01:00,0.69333,0.69333,0.69316,0.69316,0
02/01/2017 02:54:00 +00:00,00:01:00,0.69314,0.69318,0.69312,0.69312,0
02/01/2017 02:55:00 +00:00,00:01:00,0.6931,0.6931,0.69305,0.69305,0
02/01/2017 02:56:00 +00:00,00:01:00,0.69303,0.69307,0.69295,0.69303,0
02/01/2017 02:57:00 +00:00,00:01:00,0.69306,0.69309,0.69306,0.69309,0
02/01/2017 02:58:00 +00:00,00:01:00,0.69311,0.69313,0.69309,0.6931,0
02/01/2017 02:59:00 +00:00,00:01:00,0.69308,0.69308,0.69304,0.69304,0
02/01/2017 03:00:00 +00:00,00:01:00,0.69309,0.69309,0.69305,0.69308,0
02/01/2017 03:01:00 +00:00,00:01:00,0.69306,0.69306,0.69304,0.69305,0
02/01/2017 03:02:00 +00:00,00:01:00,0.69308,0.69308,0.69294,0.69294,0
02/01/2017 03:11:00 +00:00,00:01:00,0.69236,0.69236,0.69234,0.69234,0
02/01/2017 03:12:00 +00:00,00:01:00,0.6924,0.69262,0.69231,0.69232,0
02/01/2017 03:13:00 +00:00,00:01:00,0.6923,0.69237,0.69225,0.69237,0
02/01/2017 03:14:00 +00:00,00:01:00,0.69233,0.69273,0.69233,0.69268,0
02/01/2017 03:15:00 +00:00,00:01:00,0.69274,0.69291,0.69269,0.69271,0
02/01/2017 03:16:00 +00:00,00:01:00,0.69244,0.69244,0.69244,0.69244,0
02/01/2017 03:17:00 +00:00,00:01:00,0.69235,0.69237,0.69235,0.69237,0
02/01/2017 03:18:00 +00:00,00:01:00,0.69238,0.69238,0.69222,0.69229,0
02/01/2017 03:19:00 +00:00,00:01:00,0.69234,0.69251,0.69234,0.6925,0
02/01/2017 03:20:00 +00:00,00:01:00,0.69249,0.69254,0.69249,0.69252,0
02/01/2017 03:21:00 +00:00,00:01:00,0.69252,0.69256,0.6925,0.69251,0
02/01/2017 03:22:00 +00:00,00:01:00,0.69256,0.69259,0.69249,0.69253,0
02/01/2017 03:23:00 +00:00,00:01:00,0.69258,0.69258,0.69252,0.69255,0
02/01/2017 03:24:00 +00:00,00:01:00,0.69257,0.69263,0.69231,0.69242,0
02/01/2017 03:25:00 +00:00,00:01:00,0.69241,0.69243,0.69241,0.69243,0
02/01/2017 03:26:00 +00:00,00:01:00,0.69237,0.69237,0.69237,0.69237,0
02/01/2017 03:28:00 +00:00,00:01:00,0.69236,0.69236,0.69236,0.69236,0
02/01/2017 03:29:00 +00:00,00:01:00,0.69236,0.69236,0.69236,0.69236,0
02/01/2017 03:30:00 +00:00,00:01:00,0.69236,0.69236,0.69236,0.69236,0
02/01/2017 03:31:00 +00:00,00:01:00,0.69236,0.69245,0.69236,0.6924,0
02/01/2017 03:32:00 +00:00,00:01:00,0.69233,0.69296,0.6923,0.69259,0
02/01/2017 03:33:00 +00:00,00:01:00,0.69256,0.69308,0.69256,0.69274,0
02/01/2017 03:34:00 +00:00,00:01:00,0.69275,0.69308,0.69245,0.69245,0
02/01/2017 03:35:00 +00:00,00:01:00,0.69259,0.69302,0.69258,0.69299,0
02/01/2017 03:36:00 +00:00,00:01:00,0.693,0.69302,0.6927,0.69276,0
02/01/2017 03:37:00 +00:00,00:01:00,0.69274,0.69291,0.69274,0.69287,0
02/01/2017 03:38:00 +00:00,00:01:00,0.69281,0.69281,0.69281,0.69281,0
02/01/2017 03:39:00 +00:00,00:01:00,0.69277,0.69283,0.69277,0.69282,0
02/01/2017 03:40:00 +00:00,00:01:00,0.69276,0.69323,0.69246,0.69299,0
02/01/2017 03:41:00 +00:00,00:01:00,0.69302,0.69329,0.69231,0.69271,0
02/01/2017 03:42:00 +00:00,00:01:00,0.69278,0.69278,0.6921,0.69221,0
02/01/2017 03:43:00 +00:00,00:01:00,0.69221,0.69246,0.69209,0.69219,0
02/01/2017 03:44:00 +00:00,00:01:00,0.69219,0.69231,0.69206,0.69209,0
02/01/2017 03:45:00 +00:00,00:01:00,0.6921,0.69217,0.69198,0.69213,0
02/01/2017 03:46:00 +00:00,00:01:00,0.69213,0.69237,0.69203,0.6922,0
02/01/2017 03:47:00 +00:00,00:01:00,0.69215,0.6923,0.69208,0.69218,0
02/01/2017 03:48:00 +00:00,00:01:00,0.69215,0.69225,0.69211,0.69221,0
02/01/2017 03:49:00 +00:00,00:01:00,0.69219,0.69233,0.69207,0.69226,0
02/01/2017 03:50:00 +00:00,00:01:00,0.69223,0.69225,0.69217,0.69219,0
02/01/2017 03:51:00 +00:00,00:01:00,0.69219,0.69219,0.69212,0.69219,0
02/01/2017 03:52:00 +00:00,00:01:00,0.69219,0.69219,0.69211,0.69218,0
02/01/2017 03:53:00 +00:00,00:01:00,0.69218,0.69232,0.6921,0.69221,0
02/01/2017 03:54:00 +00:00,00:01:00,0.69222,0.69236,0.69216,0.69223,0
02/01/2017 03:55:00 +00:00,00:01:00,0.69228,0.69228,0.69211,0.69211,0
02/01/2017 03:56:00 +00:00,00:01:00,0.69213,0.6924,0.69199,0.69209,0
02/01/2017 03:57:00 +00:00,00:01:00,0.6922,0.69242,0.69205,0.69212,0
02/01/2017 03:58:00 +00:00,00:01:00,0.69214,0.69228,0.69206,0.69206,0
02/01/2017 03:59:00 +00:00,00:01:00,0.69216,0.69235,0.69193,0.69218,0
02/01/2017 04:00:00 +00:00,00:01:00,0.69219,0.69244,0.692,0.6922,0
02/01/2017 04:01:00 +00:00,00:01:00,0.69217,0.69239,0.69206,0.6921,0
02/01/2017 04:02:00 +00:00,00:01:00,0.69214,0.69231,0.69198,0.69209,0
02/01/2017 04:03:00 +00:00,00:01:00,0.69217,0.69235,0.69205,0.69207,0
02/01/2017 04:04:00 +00:00,00:01:00,0.69207,0.69223,0.69198,0.6921,0
02/01/2017 04:05:00 +00:00,00:01:00,0.69207,0.6921,0.69196,0.69203,0
02/01/2017 04:06:00 +00:00,00:01:00,0.69208,0.6924,0.69203,0.69218,0
02/01/2017 04:07:00 +00:00,00:01:00,0.69214,0.69227,0.69198,0.69198,0
02/01/2017 04:08:00 +00:00,00:01:00,0.69208,0.69222,0.69191,0.69207,0
02/01/2017 04:09:00 +00:00,00:01:00,0.69202,0.69214,0.69201,0.69212,0
02/01/2017 04:10:00 +00:00,00:01:00,0.69204,0.69219,0.69198,0.69203,0
02/01/2017 04:11:00 +00:00,00:01:00,0.69202,0.6922,0.69195,0.69213,0
02/01/2017 04:12:00 +00:00,00:01:00,0.69211,0.69215,0.69195,0.69198,0
02/01/2017 04:13:00 +00:00,00:01:00,0.69204,0.69209,0.69196,0.69206,0
02/01/2017 04:14:00 +00:00,00:01:00,0.69206,0.69212,0.69184,0.69207,0
02/01/2017 04:15:00 +00:00,00:01:00,0.69207,0.69216,0.6919,0.69206,0
02/01/2017 04:16:00 +00:00,00:01:00,0.69213,0.69214,0.69197,0.69209,0
02/01/2017 04:17:00 +00:00,00:01:00,0.6921,0.69216,0.69182,0.69207,0
02/01/2017 04:18:00 +00:00,00:01:00,0.69209,0.69224,0.69197,0.69214,0
02/01/2017 04:19:00 +00:00,00:01:00,0.69217,0.69227,0.69206,0.69214,0
02/01/2017 04:20:00 +00:00,00:01:00,0.69214,0.69223,0.69211,0.69216,0
02/01/2017 04:21:00 +00:00,00:01:00,0.69216,0.69221,0.69207,0.69213,0
02/01/2017 04:22:00 +00:00,00:01:00,0.69214,0.69221,0.692,0.69221,0
02/01/2017 04:23:00 +00:00,00:01:00,0.69219,0.69222,0.69203,0.69219,0
02/01/2017 04:24:00 +00:00,00:01:00,0.6922,0.69227,0.69214,0.69224,0
02/01/2017 04:25:00 +00:00,00:01:00,0.69224,0.69245,0.69206,0.69241,0
02/01/2017 04:26:00 +00:00,00:01:00,0.69218,0.6924,0.69214,0.69228,0
02/01/2017 04:27:00 +00:00,00:01:00,0.69239,0.69245,0.69216,0.69227,0
02/01/2017 04:28:00 +00:00,00:01:00,0.6923,0.69241,0.69212,0.6923,0
02/01/2017 04:29:00 +00:00,00:01:00,0.6923,0.6924,0.69216,0.69222,0
02/01/2017 04:30:00 +00:00,00:01:00,0.69226,0.69241,0.6922,0.69223,0
02/01/2017 04:31:00 +00:00,00:01:00,0.69212,0.6923,0.69202,0.69204,0
02/01/2017 04:32:00 +00:00,00:01:00,0.69216,0.69222,0.69168,0.69169,0
02/01/2017 04:33:00 +00:00,00:01:00,0.69175,0.69191,0.69164,0.69164,0
02/01/2017 04:34:00 +00:00,00:01:00,0.69167,0.69181,0.69165,0.69166,0
02/01/2017 04:35:00 +00:00,00:01:00,0.69164,0.69193,0.69164,0.6919,0
02/01/2017 04:36:00 +00:00,00:01:00,0.6919,0.6922,0.69183,0.69189,0
02/01/2017 04:37:00 +00:00,00:01:00,0.69189,0.6921,0.69158,0.69188,0
02/01/2017 04:38:00 +00:00,00:01:00,0.6919,0.69214,0.69167,0.69179,0
02/01/2017 04:39:00 +00:00,00:01:00,0.69184,0.69216,0.69173,0.6919,0
02/01/2017 04:40:00 +00:00,00:01:00,0.69203,0.69213,0.69171,0.69181,0
02/01/2017 04:41:00 +00:00,00:01:00,0.69181,0.69209,0.69171,0.69191,0
02/01/2017 04:42:00 +00:00,00:01:00,0.69191,0.69209,0.69161,0.69176,0
02/01/2017 04:43:00 +00:00,00:01:00,0.69174,0.69183,0.6917,0.69178,0
02/01/2017 04:44:00 +00:00,00:01:00,0.69183,0.69204,0.69173,0.69179,0
02/01/2017 04:45:00 +00:00,00:01:00,0.69179,0.69181,0.69173,0.69174,0
02/01/2017 04:46:00 +00:00,00:01:00,0.69173,0.69177,0.69171,0.69171,0
02/01/2017 04:47:00 +00:00,00:01:00,0.69171,0.69172,0.69169,0.69169,0
02/01/2017 04:48:00 +00:00,00:01:00,0.69169,0.69185,0.69168,0.69169,0
02/01/2017 04:49:00 +00:00,00:01:00,0.69169,0.69186,0.69168,0.6917,0
02/01/2017 04:50:00 +00:00,00:01:00,0.69169,0.69174,0.69168,0.69169,0
02/01/2017 04:51:00 +00:00,00:01:00,0.69169,0.69175,0.69168,0.69169,0
02/01/2017 04:52:00 +00:00,00:01:00,0.69171,0.69174,0.69109,0.69112,0
02/01/2017 04:53:00 +00:00,00:01:00,0.69112,0.69131,0.69101,0.69113,0
02/01/2017 04:54:00 +00:00,00:01:00,0.6912,0.69167,0.69106,0.69167,0
02/01/2017 04:55:00 +00:00,00:01:00,0.69167,0.69167,0.69111,0.69112,0
02/01/2017 04:56:00 +00:00,00:01:00,0.69112,0.69131,0.69109,0.69131,0
02/01/2017 04:57:00 +00:00,00:01:00,0.6913,0.69138,0.6913,0.69137,0
02/01/2017 04:58:00 +00:00,00:01:00,0.69136,0.69146,0.69134,0.69146,0
02/01/2017 04:59:00 +00:00,00:01:00,0.69143,0.69146,0.6914,0.69146,0
02/01/2017 05:00:00 +00:00,00:01:00,0.69145,0.69145,0.69141,0.69141,0
02/01/2017 05:01:00 +00:00,00:01:00,0.69142,0.69145,0.6911,0.69121,0
02/01/2017 05:02:00 +00:00,00:01:00,0.69124,0.6914,0.69124,0.6914,0
02/01/2017 05:03:00 +00:00,00:01:00,0.69143,0.69143,0.69132,0.69134,0
02/01/2017 05:04:00 +00:00,00:01:00,0.69137,0.69145,0.69137,0.69144,0
02/01/2017 05:05:00 +00:00,00:01:00,0.69145,0.69145,0.69145,0.69145,0
02/01/2017 05:06:00 +00:00,00:01:00,0.6914,0.6914,0.69138,0.69138,0
02/01/2017 05:07:00 +00:00,00:01:00,0.69139,0.69151,0.69138,0.69151,0
02/01/2017 05:08:00 +00:00,00:01:00,0.6915,0.6915,0.6915,0.6915,0
02/01/2017 05:09:00 +00:00,00:01:00,0.69117,0.69177,0.69117,0.69166,0
02/01/2017 05:10:00 +00:00,00:01:00,0.69165,0.69227,0.69165,0.69212,0
02/01/2017 05:11:00 +00:00,00:01:00,0.69214,0.69233,0.69209,0.69218,0
02/01/2017 05:12:00 +00:00,00:01:00,0.69213,0.69219,0.69208,0.6921,0
02/01/2017 05:13:00 +00:00,00:01:00,0.69216,0.69219,0.69208,0.69214,0
02/01/2017 05:14:00 +00:00,00:01:00,0.69209,0.69214,0.69209,0.69214,0
02/01/2017 05:15:00 +00:00,00:01:00,0.69215,0.69215,0.69209,0.69209,0
02/01/2017 05:16:00 +00:00,00:01:00,0.69213,0.69213,0.69207,0.6921,0
02/01/2017 05:17:00 +00:00,00:01:00,0.6921,0.6921,0.69208,0.69208,0
02/01/2017 05:18:00 +00:00,00:01:00,0.69207,0.69207,0.69194,0.69201,0
02/01/2017 05:19:00 +00:00,00:01:00,0.69202,0.69203,0.69202,0.69203,0
02/01/2017 05:20:00 +00:00,00:01:00,0.69206,0.69215,0.69206,0.69209,0
02/01/2017 05:21:00 +00:00,00:01:00,0.6921,0.6921,0.69208,0.69208,0
02/01/2017 05:22:00 +00:00,00:01:00,0.69205,0.69205,0.69202,0.69202,0
02/01/2017 05:23:00 +00:00,00:01:00,0.69201,0.69204,0.69189,0.69204,0
02/01/2017 05:24:00 +00:00,00:01:00,0.69205,0.69206,0.69199,0.69206,0
02/01/2017 05:25:00 +00:00,00:01:00,0.69204,0.69207,0.69203,0.69207,0
02/01/2017 05:26:00 +00:00,00:01:00,0.69206,0.69206,0.69186,0.69198,0
02/01/2017 05:27:00 +00:00,00:01:00,0.69201,0.69205,0.69187,0.692,0
02/01/2017 05:28:00 +00:00,00:01:00,0.69201,0.69201,0.69186,0.69201,0
02/01/2017 05:29:00 +00:00,00:01:00,0.69204,0.69204,0.69193,0.69202,0
02/01/2017 05:30:00 +00:00,00:01:00,0.69201,0.69216,0.692,0.69211,0
02/01/2017 05:31:00 +00:00,00:01:00,0.6921,0.69264,0.692,0.69264,0
02/01/2017 05:32:00 +00:00,00:01:00,0.69262,0.69277,0.69236,0.69252,0
02/01/2017 05:33:00 +00:00,00:01:00,0.69251,0.6927,0.69232,0.6927,0
02/01/2017 05:34:00 +00:00,00:01:00,0.6926,0.69274,0.69233,0.69274,0
02/01/2017 05:35:00 +00:00,00:01:00,0.69274,0.69276,0.6923,0.69252,0
02/01/2017 05:36:00 +00:00,00:01:00,0.69249,0.69262,0.69235,0.69246,0
02/01/2017 05:37:00 +00:00,00:01:00,0.69244,0.6925,0.69244,0.6925,0
02/01/2017 05:38:00 +00:00,00:01:00,0.69249,0.69249,0.69228,0.6924,0
02/01/2017 05:39:00 +00:00,00:01:00,0.69234,0.69282,0.6923,0.69252,0
02/01/2017 05:40:00 +00:00,00:01:00,0.69255,0.69276,0.69232,0.69255,0
02/01/2017 05:41:00 +00:00,00:01:00,0.69246,0.69254,0.69223,0.69243,0
02/01/2017 05:42:00 +00:00,00:01:00,0.6925,0.69252,0.69228,0.69246,0
02/01/2017 05:43:00 +00:00,00:01:00,0.69253,0.69253,0.69238,0.69247,0
02/01/2017 05:44:00 +00:00,00:01:00,0.69244,0.69253,0.69233,0.69246,0
02/01/2017 05:45:00 +00:00,00:01:00,0.69247,0.69258,0.69242,0.69256,0
02/01/2017 05:46:00 +00:00,00:01:00,0.6925,0.69262,0.69248,0.69248,0
02/01/2017 05:47:00 +00:00,00:01:00,0.69244,0.69266,0.69241,0.69243,0
02/01/2017 05:48:00 +00:00,00:01:00,0.69244,0.69266,0.69235,0.69251,0
02/01/2017 05:49:00 +00:00,00:01:00,0.69251,0.69257,0.6923,0.69247,0
02/01/2017 05:50:00 +00:00,00:01:00,0.6925,0.69251,0.69237,0.69251,0
02/01/2017 05:51:00 +00:00,00:01:00,0.69248,0.69254,0.69227,0.69242,0
02/01/2017 05:52:00 +00:00,00:01:00,0.69233,0.69278,0.69228,0.69252,0
02/01/2017 05:53:00 +00:00,00:01:00,0.69248,0.69255,0.69242,0.69251,0
02/01/2017 05:54:00 +00:00,00:01:00,0.69247,0.69276,0.69223,0.69223,0
02/01/2017 05:55:00 +00:00,00:01:00,0.69231,0.69241,0.69225,0.69233,0
02/01/2017 05:56:00 +00:00,00:01:00,0.69232,0.69235,0.69224,0.69233,0
02/01/2017 05:57:00 +00:00,00:01:00,0.69245,0.69262,0.69237,0.69245,0
02/01/2017 05:58:00 +00:00,00:01:00,0.69244,0.69244,0.69243,0.69243,0
02/01/2017 05:59:00 +00:00,00:01:00,0.69236,0.69236,0.69203,0.69203,0
02/01/2017 06:00:00 +00:00,00:01:00,0.69204,0.69244,0.69204,0.69243,0
02/01/2017 06:02:00 +00:00,00:01:00,0.69236,0.69236,0.69236,0.69236,0
02/01/2017 06:03:00 +00:00,00:01:00,0.69246,0.69255,0.69246,0.69252,0
02/01/2017 06:04:00 +00:00,00:01:00,0.69253,0.69255,0.69242,0.6925,0
02/01/2017 06:05:00 +00:00,00:01:00,0.69243,0.69252,0.6924,0.6925,0
02/01/2017 06:06:00 +00:00,00:01:00,0.69242,0.69256,0.69239,0.69244,0
02/01/2017 06:07:00 +00:00,00:01:00,0.69252,0.69256,0.6924,0.69252,0
02/01/2017 06:08:00 +00:00,00:01:00,0.69244,0.69252,0.6922,0.6922,0
02/01/2017 06:09:00 +00:00,00:01:00,0.6922,0.69224,0.6921,0.6921,0
02/01/2017 06:10:00 +00:00,00:01:00,0.6921,0.6925,0.69205,0.69244,0
02/01/2017 06:11:00 +00:00,00:01:00,0.69246,0.6925,0.69212,0.69244,0
02/01/2017 06:12:00 +00:00,00:01:00,0.69229,0.69252,0.69218,0.6925,0
02/01/2017 06:13:00 +00:00,00:01:00,0.6925,0.6925,0.69235,0.69246,0
02/01/2017 06:14:00 +00:00,00:01:00,0.6925,0.6925,0.6923,0.6925,0
02/01/2017 06:15:00 +00:00,00:01:00,0.69238,0.6925,0.69222,0.69246,0
02/01/2017 06:16:00 +00:00,00:01:00,0.69234,0.69252,0.69231,0.6925,0
02/01/2017 06:17:00 +00:00,00:01:00,0.69238,0.6925,0.69209,0.69242,0
02/01/2017 06:18:00 +00:00,00:01:00,0.69244,0.69251,0.6924,0.6924,0
02/01/2017 06:19:00 +00:00,00:01:00,0.69242,0.69242,0.69211,0.69211,0
02/01/2017 06:20:00 +00:00,00:01:00,0.6921,0.6921,0.69209,0.6921,0
02/01/2017 06:21:00 +00:00,00:01:00,0.69209,0.69212,0.69205,0.69212,0
02/01/2017 06:22:00 +00:00,00:01:00,0.6921,0.6921,0.69209,0.69209,0
02/01/2017 06:23:00 +00:00,00:01:00,0.69209,0.69214,0.69209,0.69214,0
02/01/2017 06:24:00 +00:00,00:01:00,0.69214,0.6926,0.69131,0.69241,0
02/01/2017 06:25:00 +00:00,00:01:00,0.69242,0.69246,0.69225,0.69243,0
02/01/2017 06:26:00 +00:00,00:01:00,0.69221,0.69251,0.69221,0.69248,0
02/01/2017 06:27:00 +00:00,00:01:00,0.69245,0.69245,0.69228,0.69232,0
02/01/2017 06:28:00 +00:00,00:01:00,0.69235,0.69235,0.69215,0.69218,0
02/01/2017 06:29:00 +00:00,00:01:00,0.69219,0.69229,0.69214,0.69224,0
02/01/2017 06:30:00 +00:00,00:01:00,0.69228,0.69228,0.69215,0.69219,0
02/01/2017 06:31:00 +00:00,00:01:00,0.69218,0.69224,0.69215,0.69223,0
02/01/2017 06:32:00 +00:00,00:01:00,0.69221,0.69221,0.69221,0.69221,0
02/01/2017 06:33:00 +00:00,00:01:00,0.69219,0.69219,0.69211,0.69217,0
02/01/2017 06:34:00 +00:00,00:01:00,0.69215,0.69218,0.69213,0.69218,0
02/01/2017 06:35:00 +00:00,00:01:00,0.69219,0.69219,0.69219,0.69219,0
02/01/2017 06:36:00 +00:00,00:01:00,0.69218,0.69219,0.69218,0.69218,0
02/01/2017 06:38:00 +00:00,00:01:00,0.69211,0.69219,0.69211,0.69219,0
02/01/2017 06:39:00 +00:00,00:01:00,0.69221,0.69221,0.69221,0.69221,0
02/01/2017 06:40:00 +00:00,00:01:00,0.69179,0.69179,0.69178,0.69178,0
02/01/2017 06:41:00 +00:00,00:01:00,0.69214,0.69219,0.69213,0.69219,0
02/01/2017 06:42:00 +00:00,00:01:00,0.69212,0.69212,0.69212,0.69212,0
02/01/2017 06:43:00 +00:00,00:01:00,0.69176,0.69176,0.69176,0.69176,0
02/01/2017 06:44:00 +00:00,00:01:00,0.69212,0.69223,0.69212,0.69214,0
02/01/2017 06:45:00 +00:00,00:01:00,0.69213,0.69214,0.69213,0.69214,0
02/01/2017 06:46:00 +00:00,00:01:00,0.69216,0.69216,0.69211,0.69214,0
02/01/2017 06:47:00 +00:00,00:01:00,0.69218,0.69234,0.69218,0.69234,0
02/01/2017 06:48:00 +00:00,00:01:00,0.69238,0.69244,0.69233,0.69238,0
02/01/2017 06:49:00 +00:00,00:01:00,0.69239,0.69239,0.69224,0.69233,0
02/01/2017 06:50:00 +00:00,00:01:00,0.69234,0.69236,0.69223,0.69223,0
02/01/2017 06:51:00 +00:00,00:01:00,0.69219,0.69219,0.69219,0.69219,0
02/01/2017 06:52:00 +00:00,00:01:00,0.6922,0.69306,0.6922,0.69224,0
02/01/2017 06:53:00 +00:00,00:01:00,0.69187,0.69187,0.69187,0.69187,0
02/01/2017 06:54:00 +00:00,00:01:00,0.69188,0.69223,0.69188,0.69222,0
02/01/2017 06:55:00 +00:00,00:01:00,0.69219,0.69223,0.69219,0.6922,0
02/01/2017 06:56:00 +00:00,00:01:00,0.69219,0.69219,0.69219,0.69219,0
02/01/2017 06:57:00 +00:00,00:01:00,0.69222,0.69226,0.69219,0.69225,0
02/01/2017 06:59:00 +00:00,00:01:00,0.69223,0.69225,0.69222,0.69224,0
02/01/2017 07:00:00 +00:00,00:01:00,0.69222,0.69222,0.69222,0.69222,0
02/01/2017 07:01:00 +00:00,00:01:00,0.69223,0.69223,0.69222,0.69222,0
02/01/2017 07:03:00 +00:00,00:01:00,0.69189,0.69236,0.69189,0.69236,0
02/01/2017 07:04:00 +00:00,00:01:00,0.69237,0.69237,0.6921,0.69221,0
02/01/2017 07:05:00 +00:00,00:01:00,0.69225,0.69235,0.69225,0.69234,0
02/01/2017 07:06:00 +00:00,00:01:00,0.69229,0.69239,0.69225,0.69238,0
02/01/2017 07:07:00 +00:00,00:01:00,0.69232,0.69237,0.69232,0.69235,0
02/01/2017 07:08:00 +00:00,00:01:00,0.69229,0.69235,0.69224,0.69229,0
02/01/2017 07:09:00 +00:00,00:01:00,0.69222,0.69225,0.69222,0.69225,0
02/01/2017 07:10:00 +00:00,00:01:00,0.69226,0.69226,0.69226,0.69226,0
02/01/2017 07:11:00 +00:00,00:01:00,0.69227,0.69227,0.69225,0.69225,0
02/01/2017 07:12:00 +00:00,00:01:00,0.69221,0.69225,0.69221,0.69225,0
02/01/2017 07:13:00 +00:00,00:01:00,0.69207,0.69215,0.69202,0.69215,0
02/01/2017 07:14:00 +00:00,00:01:00,0.69214,0.69214,0.69214,0.69214,0
02/01/2017 07:15:00 +00:00,00:01:00,0.69209,0.69216,0.69208,0.69216,0
02/01/2017 07:16:00 +00:00,00:01:00,0.69214,0.69214,0.69214,0.69214,0
02/01/2017 07:17:00 +00:00,00:01:00,0.69216,0.69217,0.69216,0.69217,0
02/01/2017 07:18:00 +00:00,00:01:00,0.69212,0.69212,0.69212,0.69212,0
02/01/2017 07:19:00 +00:00,00:01:00,0.6921,0.69283,0.6921,0.6923,0
02/01/2017 07:20:00 +00:00,00:01:00,0.69233,0.69251,0.69228,0.69247,0
02/01/2017 07:21:00 +00:00,00:01:00,0.69248,0.6925,0.69243,0.69244,0
02/01/2017 07:22:00 +00:00,00:01:00,0.69244,0.6925,0.69231,0.69242,0
02/01/2017 07:23:00 +00:00,00:01:00,0.69238,0.69247,0.69237,0.69238,0
02/01/2017 07:24:00 +00:00,00:01:00,0.69237,0.6924,0.69233,0.69234,0
02/01/2017 07:25:00 +00:00,00:01:00,0.69236,0.69237,0.69223,0.69227,0
02/01/2017 07:26:00 +00:00,00:01:00,0.69226,0.69239,0.69225,0.69238,0
