03/01/2017 09:48:00 +00:00,00:01:00,1.34336,1.34336,1.34254,1.34254,0
03/01/2017 09:49:00 +00:00,00:01:00,1.34253,1.34254,1.34222,1.34236,0
03/01/2017 09:50:00 +00:00,00:01:00,1.34235,1.34242,1.34196,1.34198,0
03/01/2017 09:51:00 +00:00,00:01:00,1.34199,1.3421,1.34177,1.3421,0
03/01/2017 09:52:00 +00:00,00:01:00,1.34208,1.3423,1.34183,1.34225,0
03/01/2017 09:53:00 +00:00,00:01:00,1.34224,1.34225,1.34202,1.3421,0
03/01/2017 09:54:00 +00:00,00:01:00,1.34212,1.34222,1.34211,1.34222,0
03/01/2017 09:55:00 +00:00,00:01:00,1.34225,1.34227,1.3421,1.34213,0
03/01/2017 09:56:00 +00:00,00:01:00,1.34212,1.34232,1.34209,1.34232,0
03/01/2017 09:57:00 +00:00,00:01:00,1.34231,1.34232,1.34224,1.34227,0
03/01/2017 09:58:00 +00:00,00:01:00,1.34225,1.3425,1.34225,1.3425,0
03/01/2017 09:59:00 +00:00,00:01:00,1.34249,1.34256,1.34232,1.34256,0
03/01/2017 10:00:00 +00:00,00:01:00,1.34257,1.34341,1.34248,1.3433,0
03/01/2017 10:01:00 +00:00,00:01:00,1.34329,1.34369,1.34328,1.34363,0
03/01/2017 10:02:00 +00:00,00:01:00,1.34364,1.34416,1.34364,1.34382,0
03/01/2017 10:03:00 +00:00,00:01:00,1.34386,1.34407,1.3436,1.34397,0
03/01/2017 10:04:00 +00:00,00:01:00,1.34396,1.34434,1.34386,1.34432,0
03/01/2017 10:05:00 +00:00,00:01:00,1.34431,1.34472,1.34408,1.34412,0
03/01/2017 10:06:00 +00:00,00:01:00,1.34411,1.34435,1.34378,1.34397,0
03/01/2017 10:07:00 +00:00,00:01:00,1.34399,1.34423,1.34363,1.34388,0
03/01/2017 10:08:00 +00:00,00:01:00,1.34387,1.34408,1.3435,1.34357,0
03/01/2017 10:09:00 +00:00,00:01:00,1.34366,1.34376,1.34314,1.34344,0
03/01/2017 10:10:00 +00:00,00:01:00,1.34346,1.34378,1.3433,1.3436,0
03/01/2017 10:11:00 +00:00,00:01:00,1.34363,1.34381,1.34354,1.34372,0
03/01/2017 10:12:00 +00:00,00:01:00,1.34379,1.3442,1.34379,1.34401,0
03/01/2017 10:13:00 +00:00,00:01:00,1.34399,1.34442,1.34394,1.34409,0
03/01/2017 10:14:00 +00:00,00:01:00,1.34408,1.34422,1.34366,1.34366,0
03/01/2017 10:15:00 +00:00,00:01:00,1.34367,1.34398,1.34367,1.34394,0
03/01/2017 10:16:00 +00:00,00:01:00,1.34392,1.3442,1.34385,1.34412,0
03/01/2017 10:17:00 +00:00,00:01:00,1.34412,1.34422,1.34358,1.34358,0
03/01/2017 10:18:00 +00:00,00:01:00,1.34357,1.3436,1.34306,1.34319,0
03/01/2017 10:19:00 +00:00,00:01:00,1.34322,1.3436,1.3431,1.34329,0
03/01/2017 10:20:00 +00:00,00:01:00,1.34331,1.34331,1.34267,1.3428,0
03/01/2017 10:21:00 +00:00,00:01:00,1.34282,1.34316,1.34276,1.34295,0
03/01/2017 10:22:00 +00:00,00:01:00,1.34295,1.34313,1.3428,1.34312,0
03/01/2017 10:23:00 +00:00,00:01:00,1.34312,1.34351,1.34307,1.34343,0
03/01/2017 10:24:00 +00:00,00:01:00,1.34335,1.34354,1.34335,1.34348,0
03/01/2017 10:25:00 +00:00,00:01:00,1.34349,1.34364,1.34349,1.34349,0
03/01/2017 10:26:00 +00:00,00:01:00,1.3435,1.34385,1.34335,1.34376,0
03/01/2017 10:27:00 +00:00,00:01:00,1.34377,1.34377,1.34349,1.34373,0
03/01/2017 10:28:00 +00:00,00:01:00,1.34373,1.34373,1.34338,1.34349,0
03/01/2017 10:29:00 +00:00,00:01:00,1.34346,1.34354,1.34332,1.34351,0
03/01/2017 10:30:00 +00:00,00:01:00,1.34349,1.34353,1.34332,1.34352,0
03/01/2017 10:31:00 +00:00,00:01:00,1.34351,1.3437,1.3433,1.34355,0
03/01/2017 10:32:00 +00:00,00:01:00,1.34357,1.34373,1.34352,1.34366,0
03/01/2017 10:33:00 +00:00,00:01:00,1.34367,1.34379,1.34359,1.34376,0
03/01/2017 10:34:00 +00:00,00:01:00,1.34378,1.34394,1.34361,1.34375,0
03/01/2017 10:35:00 +00:00,00:01:00,1.34377,1.34415,1.34377,1.34404,0
03/01/2017 10:36:00 +00:00,00:01:00,1.34402,1.34407,1.34367,1.3437,0
03/01/2017 10:37:00 +00:00,00:01:00,1.34369,1.34387,1.34369,1.34377,0
03/01/2017 10:38:00 +00:00,00:01:00,1.34377,1.34377,1.34366,1.34369,0
03/01/2017 10:39:00 +00:00,00:01:00,1.34371,1.3438,1.34358,1.34369,0
03/01/2017 10:40:00 +00:00,00:01:00,1.34371,1.34375,1.34331,1.34333,0
03/01/2017 10:41:00 +00:00,00:01:00,1.34334,1.34387,1.34334,1.34384,0
03/01/2017 10:42:00 +00:00,00:01:00,1.34385,1.34387,1.34363,1.34382,0
03/01/2017 10:43:00 +00:00,00:01:00,1.34385,1.34386,1.34368,1.34368,0
03/01/2017 10:44:00 +00:00,00:01:00,1.34369,1.34396,1.34365,1.34393,0
03/01/2017 10:45:00 +00:00,00:01:00,1.34392,1.34432,1.34387,1.34432,0
03/01/2017 10:46:00 +00:00,00:01:00,1.34433,1.34442,1.34427,1.34436,0
03/01/2017 10:47:00 +00:00,00:01:00,1.34436,1.34451,1.34423,1.34423,0
03/01/2017 10:48:00 +00:00,00:01:00,1.34423,1.34423,1.34401,1.34404,0
03/01/2017 10:49:00 +00:00,00:01:00,1.34405,1.34407,1.34401,1.34407,0
03/01/2017 10:50:00 +00:00,00:01:00,1.34406,1.34406,1.34347,1.34354,0
03/01/2017 10:51:00 +00:00,00:01:00,1.34354,1.3438,1.34315,1.34374,0
03/01/2017 10:52:00 +00:00,00:01:00,1.34377,1.34377,1.34348,1.34357,0
03/01/2017 10:53:00 +00:00,00:01:00,1.34356,1.34389,1.34355,1.34387,0
03/01/2017 10:54:00 +00:00,00:01:00,1.34386,1.34424,1.34362,1.34363,0
03/01/2017 10:55:00 +00:00,00:01:00,1.34364,1.34388,1.34344,1.34344,0
03/01/2017 10:56:00 +00:00,00:01:00,1.34346,1.34349,1.34297,1.3431,0
03/01/2017 10:57:00 +00:00,00:01:00,1.3431,1.34326,1.34199,1.342,0
03/01/2017 10:58:00 +00:00,00:01:00,1.342,1.342,1.34096,1.34117,0
03/01/2017 10:59:00 +00:00,00:01:00,1.34114,1.34172,1.34084,1.34172,0
03/01/2017 11:00:00 +00:00,00:01:00,1.3417,1.3417,1.34112,1.34116,0
03/01/2017 11:01:00 +00:00,00:01:00,1.34116,1.34131,1.34071,1.34072,0
03/01/2017 11:02:00 +00:00,00:01:00,1.34071,1.34142,1.34071,1.34141,0
03/01/2017 11:03:00 +00:00,00:01:00,1.34141,1.34153,1.34107,1.34115,0
03/01/2017 11:04:00 +00:00,00:01:00,1.34111,1.34134,1.34091,1.34122,0
03/01/2017 11:05:00 +00:00,00:01:00,1.34122,1.34179,1.34118,1.34173,0
03/01/2017 11:06:00 +00:00,00:01:00,1.3417,1.34231,1.34154,1.34197,0
03/01/2017 11:07:00 +00:00,00:01:00,1.34197,1.34264,1.34195,1.34256,0
03/01/2017 11:08:00 +00:00,00:01:00,1.34259,1.34268,1.34215,1.34215,0
03/01/2017 11:09:00 +00:00,00:01:00,1.34215,1.34215,1.34149,1.34149,0
03/01/2017 11:10:00 +00:00,00:01:00,1.34148,1.34182,1.34144,1.34176,0
03/01/2017 11:11:00 +00:00,00:01:00,1.34175,1.3419,1.34134,1.34145,0
03/01/2017 11:12:00 +00:00,00:01:00,1.34146,1.34148,1.34052,1.34065,0
03/01/2017 11:13:00 +00:00,00:01:00,1.34065,1.34078,1.3405,1.34055,0
03/01/2017 11:14:00 +00:00,00:01:00,1.34058,1.34062,1.34022,1.34026,0
03/01/2017 11:15:00 +00:00,00:01:00,1.34025,1.34039,1.33984,1.34005,0
03/01/2017 11:16:00 +00:00,00:01:00,1.34006,1.34079,1.34003,1.34062,0
03/01/2017 11:17:00 +00:00,00:01:00,1.34064,1.34093,1.34061,1.34079,0
03/01/2017 11:18:00 +00:00,00:01:00,1.34078,1.34097,1.34043,1.34067,0
03/01/2017 11:19:00 +00:00,00:01:00,1.34065,1.34089,1.34054,1.34062,0
03/01/2017 11:20:00 +00:00,00:01:00,1.34066,1.34072,1.34034,1.34048,0
03/01/2017 11:21:00 +00:00,00:01:00,1.3405,1.34101,1.3405,1.34074,0
03/01/2017 11:22:00 +00:00,00:01:00,1.34072,1.34096,1.34069,1.34085,0
03/01/2017 11:23:00 +00:00,00:01:00,1.34085,1.3411,1.34073,1.3411,0
03/01/2017 11:24:00 +00:00,00:01:00,1.34109,1.34128,1.34107,1.34128,0
03/01/2017 11:25:00 +00:00,00:01:00,1.34128,1.3416,1.34106,1.3416,0
03/01/2017 11:26:00 +00:00,00:01:00,1.3416,1.34165,1.34125,1.34162,0
03/01/2017 11:27:00 +00:00,00:01:00,1.34161,1.34217,1.34154,1.34214,0
03/01/2017 11:28:00 +00:00,00:01:00,1.34215,1.34225,1.34174,1.34174,0
03/01/2017 11:29:00 +00:00,00:01:00,1.34175,1.3418,1.34138,1.34151,0
03/01/2017 11:30:00 +00:00,00:01:00,1.3415,1.34175,1.34134,1.34156,0
03/01/2017 11:31:00 +00:00,00:01:00,1.34155,1.34158,1.34143,1.34157,0
03/01/2017 11:32:00 +00:00,00:01:00,1.34155,1.34187,1.34154,1.34173,0
03/01/2017 11:33:00 +00:00,00:01:00,1.34174,1.34187,1.34163,1.34183,0
03/01/2017 11:34:00 +00:00,00:01:00,1.34184,1.34197,1.34169,1.34173,0
03/01/2017 11:35:00 +00:00,00:01:00,1.34173,1.34192,1.3416,1.3419,0
03/01/2017 11:36:00 +00:00,00:01:00,1.3419,1.34206,1.34163,1.3417,0
03/01/2017 11:37:00 +00:00,00:01:00,1.3417,1.34191,1.34158,1.34191,0
03/01/2017 11:38:00 +00:00,00:01:00,1.34193,1.34252,1.34193,1.34238,0
03/01/2017 11:39:00 +00:00,00:01:00,1.34238,1.34257,1.34229,1.34249,0
03/01/2017 11:40:00 +00:00,00:01:00,1.34248,1.34273,1.34208,1.3425,0
03/01/2017 11:41:00 +00:00,00:01:00,1.34259,1.34261,1.34199,1.34231,0
03/01/2017 11:42:00 +00:00,00:01:00,1.34229,1.34238,1.3416,1.34166,0
03/01/2017 11:43:00 +00:00,00:01:00,1.34168,1.34168,1.34147,1.3416,0
03/01/2017 11:44:00 +00:00,00:01:00,1.34159,1.3422,1.34157,1.34214,0
03/01/2017 11:45:00 +00:00,00:01:00,1.34213,1.34261,1.34206,1.34248,0
03/01/2017 11:46:00 +00:00,00:01:00,1.34247,1.34295,1.34247,1.34293,0
03/01/2017 11:47:00 +00:00,00:01:00,1.3429,1.34295,1.34257,1.34266,0
03/01/2017 11:48:00 +00:00,00:01:00,1.34265,1.34272,1.34231,1.34249,0
03/01/2017 11:49:00 +00:00,00:01:00,1.34248,1.34261,1.34233,1.34237,0
03/01/2017 11:50:00 +00:00,00:01:00,1.34237,1.34257,1.34222,1.34257,0
03/01/2017 11:51:00 +00:00,00:01:00,1.34256,1.34274,1.34252,1.3426,0
03/01/2017 11:52:00 +00:00,00:01:00,1.34261,1.34288,1.34248,1.34281,0
03/01/2017 11:53:00 +00:00,00:01:00,1.34284,1.34305,1.34284,1.34292,0
03/01/2017 11:54:00 +00:00,00:01:00,1.34295,1.34331,1.34289,1.34294,0
03/01/2017 11:55:00 +00:00,00:01:00,1.34294,1.34316,1.34283,1.34308,0
03/01/2017 11:56:00 +00:00,00:01:00,1.34306,1.34336,1.34304,1.34305,0
03/01/2017 11:57:00 +00:00,00:01:00,1.34303,1.34315,1.34283,1.34311,0
03/01/2017 11:58:00 +00:00,00:01:00,1.34313,1.34341,1.34301,1.34336,0
03/01/2017 11:59:00 +00:00,00:01:00,1.34337,1.34403,1.34337,1.34402,0
03/01/2017 12:00:00 +00:00,00:01:00,1.34402,1.34402,1.3432,1.34364,0
03/01/2017 12:01:00 +00:00,00:01:00,1.34362,1.34362,1.34299,1.34299,0
03/01/2017 12:02:00 +00:00,00:01:00,1.34296,1.34323,1.34293,1.34321,0
03/01/2017 12:03:00 +00:00,00:01:00,1.34321,1.34339,1.34291,1.34293,0
03/01/2017 12:04:00 +00:00,00:01:00,1.34294,1.34322,1.34294,1.34296,0
03/01/2017 12:05:00 +00:00,00:01:00,1.34299,1.34306,1.34291,1.34304,0
03/01/2017 12:06:00 +00:00,00:01:00,1.34305,1.34306,1.34292,1.34292,0
03/01/2017 12:07:00 +00:00,00:01:00,1.34293,1.3432,1.3429,1.34314,0
03/01/2017 12:08:00 +00:00,00:01:00,1.34316,1.34316,1.34293,1.34304,0
03/01/2017 12:09:00 +00:00,00:01:00,1.34306,1.34306,1.3428,1.34292,0
03/01/2017 12:10:00 +00:00,00:01:00,1.34292,1.34316,1.34286,1.34303,0
03/01/2017 12:11:00 +00:00,00:01:00,1.34305,1.34314,1.34304,1.34308,0
03/01/2017 12:12:00 +00:00,00:01:00,1.3431,1.34318,1.34304,1.34314,0
03/01/2017 12:13:00 +00:00,00:01:00,1.34314,1.34319,1.34309,1.34316,0
03/01/2017 12:14:00 +00:00,00:01:00,1.34316,1.34316,1.34305,1.34305,0
03/01/2017 12:15:00 +00:00,00:01:00,1.34305,1.34314,1.34305,1.34313,0
03/01/2017 12:16:00 +00:00,00:01:00,1.34314,1.34324,1.34301,1.34305,0
03/01/2017 12:17:00 +00:00,00:01:00,1.34305,1.34308,1.34302,1.34302,0
03/01/2017 12:18:00 +00:00,00:01:00,1.34302,1.34304,1.34289,1.34291,0
03/01/2017 12:19:00 +00:00,00:01:00,1.34289,1.34308,1.34282,1.34308,0
03/01/2017 12:20:00 +00:00,00:01:00,1.34306,1.34306,1.34285,1.34285,0
03/01/2017 12:21:00 +00:00,00:01:00,1.34284,1.34284,1.3427,1.34278,0
03/01/2017 12:22:00 +00:00,00:01:00,1.34276,1.34287,1.34269,1.34284,0
03/01/2017 12:23:00 +00:00,00:01:00,1.34289,1.34303,1.34278,1.3429,0
03/01/2017 12:24:00 +00:00,00:01:00,1.34297,1.34297,1.34289,1.3429,0
03/01/2017 12:25:00 +00:00,00:01:00,1.34293,1.34311,1.34292,1.34307,0
03/01/2017 12:26:00 +00:00,00:01:00,1.34307,1.34308,1.34303,1.34306,0
03/01/2017 12:27:00 +00:00,00:01:00,1.34306,1.34306,1.34291,1.34298,0
03/01/2017 12:28:00 +00:00,00:01:00,1.343,1.34303,1.3429,1.34303,0
03/01/2017 12:29:00 +00:00,00:01:00,1.34303,1.34304,1.34294,1.34294,0
03/01/2017 12:30:00 +00:00,00:01:00,1.34292,1.343,1.34289,1.34296,0
03/01/2017 12:31:00 +00:00,00:01:00,1.34297,1.34312,1.34297,1.34311,0
03/01/2017 12:32:00 +00:00,00:01:00,1.34309,1.34309,1.34302,1.34305,0
03/01/2017 12:33:00 +00:00,00:01:00,1.34308,1.34309,1.34307,1.34307,0
03/01/2017 12:34:00 +00:00,00:01:00,1.34305,1.34307,1.34295,1.34295,0
03/01/2017 12:35:00 +00:00,00:01:00,1.34295,1.34295,1.34283,1.34286,0
03/01/2017 12:36:00 +00:00,00:01:00,1.34287,1.34304,1.34283,1.34301,0
03/01/2017 12:37:00 +00:00,00:01:00,1.34298,1.34301,1.34288,1.34294,0
03/01/2017 12:38:00 +00:00,00:01:00,1.34294,1.34302,1.34291,1.34302,0
03/01/2017 12:39:00 +00:00,00:01:00,1.34303,1.34312,1.34302,1.34312,0
03/01/2017 12:40:00 +00:00,00:01:00,1.3431,1.34312,1.34305,1.34309,0
03/01/2017 12:41:00 +00:00,00:01:00,1.34304,1.34308,1.34301,1.34308,0
03/01/2017 12:42:00 +00:00,00:01:00,1.34306,1.34306,1.34286,1.34288,0
03/01/2017 12:43:00 +00:00,00:01:00,1.34288,1.34294,1.34286,1.34289,0
03/01/2017 12:44:00 +00:00,00:01:00,1.34287,1.34295,1.34283,1.34295,0
03/01/2017 12:45:00 +00:00,00:01:00,1.34294,1.34309,1.34291,1.34298,0
03/01/2017 12:46:00 +00:00,00:01:00,1.34298,1.34304,1.34291,1.34296,0
03/01/2017 12:47:00 +00:00,00:01:00,1.34296,1.34297,1.34284,1.34294,0
03/01/2017 12:48:00 +00:00,00:01:00,1.34294,1.34295,1.34274,1.34278,0
03/01/2017 12:49:00 +00:00,00:01:00,1.34277,1.34278,1.34274,1.34277,0
03/01/2017 12:50:00 +00:00,00:01:00,1.34278,1.34281,1.34266,1.34268,0
03/01/2017 12:51:00 +00:00,00:01:00,1.34269,1.34283,1.34269,1.34275,0
03/01/2017 12:52:00 +00:00,00:01:00,1.34274,1.34279,1.34261,1.34267,0
03/01/2017 12:53:00 +00:00,00:01:00,1.34269,1.34277,1.34269,1.34277,0
03/01/2017 12:54:00 +00:00,00:01:00,1.34279,1.34283,1.34272,1.3428,0
03/01/2017 12:55:00 +00:00,00:01:00,1.34279,1.34282,1.34273,1.3428,0
03/01/2017 12:56:00 +00:00,00:01:00,1.34279,1.3428,1.34271,1.34277,0
03/01/2017 12:57:00 +00:00,00:01:00,1.34278,1.34282,1.34273,1.34275,0
03/01/2017 12:58:00 +00:00,00:01:00,1.34273,1.34274,1.34254,1.34274,0
03/01/2017 12:59:00 +00:00,00:01:00,1.34275,1.3428,1.34262,1.3427,0
03/01/2017 13:00:00 +00:00,00:01:00,1.34273,1.3428,1.34271,1.34277,0
03/01/2017 13:01:00 +00:00,00:01:00,1.34278,1.34281,1.34254,1.34259,0
03/01/2017 13:02:00 +00:00,00:01:00,1.34261,1.34273,1.34257,1.34271,0
03/01/2017 13:03:00 +00:00,00:01:00,1.3427,1.34273,1.34269,1.34272,0
03/01/2017 13:04:00 +00:00,00:01:00,1.34272,1.3428,1.3427,1.34279,0
03/01/2017 13:05:00 +00:00,00:01:00,1.34282,1.34282,1.34267,1.3427,0
03/01/2017 13:06:00 +00:00,00:01:00,1.34269,1.34278,1.34269,1.34278,0
03/01/2017 13:07:00 +00:00,00:01:00,1.34276,1.34279,1.3427,1.34277,0
03/01/2017 13:08:00 +00:00,00:01:00,1.34276,1.34294,1.34276,1.34291,0
03/01/2017 13:09:00 +00:00,00:01:00,1.34289,1.3429,1.34282,1.34282,0
03/01/2017 13:10:00 +00:00,00:01:00,1.34284,1.34287,1.34271,1.34271,0
03/01/2017 13:11:00 +00:00,00:01:00,1.34269,1.34278,1.34266,1.34276,0
03/01/2017 13:12:00 +00:00,00:01:00,1.34277,1.34277,1.34264,1.34269,0
03/01/2017 13:13:00 +00:00,00:01:00,1.34264,1.34276,1.34261,1.34276,0
03/01/2017 13:14:00 +00:00,00:01:00,1.34276,1.34276,1.34262,1.34272,0
03/01/2017 13:15:00 +00:00,00:01:00,1.34271,1.34286,1.34267,1.34284,0
03/01/2017 13:16:00 +00:00,00:01:00,1.34286,1.34292,1.34282,1.34286,0
03/01/2017 13:17:00 +00:00,00:01:00,1.34288,1.34297,1.34269,1.34284,0
03/01/2017 13:18:00 +00:00,00:01:00,1.34291,1.34293,1.34279,1.34287,0
03/01/2017 13:19:00 +00:00,00:01:00,1.34286,1.34289,1.3428,1.34288,0
03/01/2017 13:20:00 +00:00,00:01:00,1.34288,1.34294,1.34282,1.34287,0
03/01/2017 13:21:00 +00:00,00:01:00,1.34285,1.34287,1.34267,1.34267,0
03/01/2017 13:22:00 +00:00,00:01:00,1.34265,1.34278,1.34265,1.34276,0
03/01/2017 13:23:00 +00:00,00:01:00,1.34277,1.34286,1.34275,1.34283,0
03/01/2017 13:24:00 +00:00,00:01:00,1.34284,1.34284,1.34282,1.34282,0
03/01/2017 13:25:00 +00:00,00:01:00,1.34282,1.34287,1.34274,1.34274,0
03/01/2017 13:26:00 +00:00,00:01:00,1.34275,1.34275,1.34243,1.34244,0
03/01/2017 13:27:00 +00:00,00:01:00,1.34246,1.34256,1.34228,1.34237,0
03/01/2017 13:28:00 +00:00,00:01:00,1.34243,1.34246,1.34228,1.3423,0
03/01/2017 13:29:00 +00:00,00:01:00,1.34234,1.34238,1.34227,1.34227,0
03/01/2017 13:30:00 +00:00,00:01:00,1.34225,1.34225,1.34212,1.34219,0
03/01/2017 13:31:00 +00:00,00:01:00,1.34221,1.34229,1.34219,1.34229,0
03/01/2017 13:32:00 +00:00,00:01:00,1.34233,1.34233,1.34225,1.34229,0
03/01/2017 13:33:00 +00:00,00:01:00,1.3422,1.34239,1.3422,1.3423,0
03/01/2017 13:34:00 +00:00,00:01:00,1.34231,1.34236,1.3423,1.34236,0
03/01/2017 13:35:00 +00:00,00:01:00,1.34236,1.34239,1.34229,1.34235,0
03/01/2017 13:36:00 +00:00,00:01:00,1.34237,1.34239,1.3423,1.34232,0
03/01/2017 13:37:00 +00:00,00:01:00,1.3423,1.3424,1.3423,1.34238,0
03/01/2017 13:38:00 +00:00,00:01:00,1.34241,1.34241,1.34223,1.34229,0
03/01/2017 13:39:00 +00:00,00:01:00,1.34227,1.3423,1.34226,1.34228,0
03/01/2017 13:40:00 +00:00,00:01:00,1.3423,1.34231,1.34229,1.3423,0
03/01/2017 13:41:00 +00:00,00:01:00,1.34231,1.34238,1.34228,1.34238,0
03/01/2017 13:42:00 +00:00,00:01:00,1.3424,1.3426,1.34239,1.34251,0
03/01/2017 13:43:00 +00:00,00:01:00,1.34253,1.34269,1.34252,1.34269,0
03/01/2017 13:44:00 +00:00,00:01:00,1.34271,1.34279,1.34269,1.34277,0
03/01/2017 13:45:00 +00:00,00:01:00,1.34276,1.34286,1.34275,1.34279,0
03/01/2017 13:46:00 +00:00,00:01:00,1.34279,1.34294,1.34279,1.34281,0
03/01/2017 13:47:00 +00:00,00:01:00,1.34277,1.34279,1.34272,1.34273,0
03/01/2017 13:48:00 +00:00,00:01:00,1.34275,1.34275,1.34248,1.34248,0
03/01/2017 13:49:00 +00:00,00:01:00,1.34248,1.34264,1.34246,1.34247,0
03/01/2017 13:50:00 +00:00,00:01:00,1.34247,1.3426,1.34239,1.34239,0
03/01/2017 13:51:00 +00:00,00:01:00,1.34242,1.34252,1.34234,1.34248,0
03/01/2017 13:52:00 +00:00,00:01:00,1.34247,1.34255,1.34246,1.34249,0
03/01/2017 13:53:00 +00:00,00:01:00,1.34248,1.34261,1.3423,1.34241,0
03/01/2017 13:54:00 +00:00,00:01:00,1.3424,1.34271,1.34238,1.34267,0
03/01/2017 13:55:00 +00:00,00:01:00,1.34268,1.3427,1.34265,1.34266,0
03/01/2017 13:56:00 +00:00,00:01:00,1.34264,1.34266,1.34245,1.34245,0
03/01/2017 13:57:00 +00:00,00:01:00,1.34245,1.34268,1.34245,1.34256,0
03/01/2017 13:58:00 +00:00,00:01:00,1.34256,1.34265,1.34235,1.34245,0
03/01/2017 13:59:00 +00:00,00:01:00,1.34247,1.34273,1.34247,1.34273,0
03/01/2017 14:00:00 +00:00,00:01:00,1.34273,1.34279,1.34259,1.34264,0
03/01/2017 14:01:00 +00:00,00:01:00,1.34266,1.34266,1.34243,1.34245,0
03/01/2017 14:02:00 +00:00,00:01:00,1.34247,1.34262,1.34247,1.34255,0
03/01/2017 14:03:00 +00:00,00:01:00,1.34253,1.34269,1.34253,1.34258,0
03/01/2017 14:04:00 +00:00,00:01:00,1.34258,1.34258,1.34231,1.3425,0
03/01/2017 14:05:00 +00:00,00:01:00,1.3425,1.34266,1.3425,1.34262,0
03/01/2017 14:06:00 +00:00,00:01:00,1.34262,1.34265,1.34252,1.3426,0
03/01/2017 14:07:00 +00:00,00:01:00,1.34262,1.34278,1.3426,1.34274,0
03/01/2017 14:08:00 +00:00,00:01:00,1.34272,1.34276,1.34265,1.34275,0
03/01/2017 14:09:00 +00:00,00:01:00,1.34275,1.34294,1.34274,1.34293,0
03/01/2017 14:10:00 +00:00,00:01:00,1.34293,1.34293,1.34291,1.34292,0
03/01/2017 14:11:00 +00:00,00:01:00,1.34289,1.34293,1.34286,1.34291,0
03/01/2017 14:12:00 +00:00,00:01:00,1.34293,1.34293,1.34271,1.34271,0
03/01/2017 14:13:00 +00:00,00:01:00,1.34273,1.34278,1.34268,1.34269,0
03/01/2017 14:14:00 +00:00,00:01:00,1.3427,1.34275,1.34265,1.3427,0
03/01/2017 14:15:00 +00:00,00:01:00,1.34273,1.34273,1.34256,1.34258,0
03/01/2017 14:16:00 +00:00,00:01:00,1.34258,1.34272,1.34258,1.34269,0
03/01/2017 14:17:00 +00:00,00:01:00,1.34269,1.34285,1.34266,1.34285,0
03/01/2017 14:18:00 +00:00,00:01:00,1.34285,1.34285,1.34276,1.34284,0
03/01/2017 14:19:00 +00:00,00:01:00,1.34284,1.34285,1.34282,1.34284,0
03/01/2017 14:20:00 +00:00,00:01:00,1.34282,1.34295,1.34282,1.34292,0
03/01/2017 14:21:00 +00:00,00:01:00,1.34292,1.34306,1.34292,1.34303,0
03/01/2017 14:22:00 +00:00,00:01:00,1.34303,1.34304,1.34296,1.343,0
03/01/2017 14:23:00 +00:00,00:01:00,1.34301,1.34305,1.34299,1.34301,0
03/01/2017 14:24:00 +00:00,00:01:00,1.34302,1.34304,1.34296,1.34302,0
03/01/2017 14:25:00 +00:00,00:01:00,1.34301,1.34305,1.34297,1.34305,0
03/01/2017 14:26:00 +00:00,00:01:00,1.34305,1.34314,1.34305,1.34311,0
03/01/2017 14:27:00 +00:00,00:01:00,1.34312,1.34321,1.34309,1.34314,0
03/01/2017 14:28:00 +00:00,00:01:00,1.34313,1.34333,1.34311,1.34318,0
03/01/2017 14:29:00 +00:00,00:01:00,1.3432,1.3433,1.34316,1.34318,0
03/01/2017 14:30:00 +00:00,00:01:00,1.34321,1.34323,1.34317,1.34322,0
03/01/2017 14:31:00 +00:00,00:01:00,1.34324,1.34333,1.34314,1.3433,0
03/01/2017 14:32:00 +00:00,00:01:00,1.34329,1.34333,1.34328,1.34331,0
03/01/2017 14:33:00 +00:00,00:01:00,1.34333,1.34333,1.3433,1.34331,0
03/01/2017 14:34:00 +00:00,00:01:00,1.34331,1.34341,1.34331,1.34338,0
03/01/2017 14:35:00 +00:00,00:01:00,1.3434,1.34341,1.34327,1.34329,0
03/01/2017 14:36:00 +00:00,00:01:00,1.3433,1.34331,1.3432,1.34322,0
03/01/2017 14:37:00 +00:00,00:01:00,1.34322,1.34325,1.34322,1.34324,0
03/01/2017 14:38:00 +00:00,00:01:00,1.34322,1.34324,1.34322,1.34324,0
03/01/2017 14:39:00 +00:00,00:01:00,1.34326,1.34331,1.34324,1.34324,0
03/01/2017 14:40:00 +00:00,00:01:00,1.34325,1.34325,1.34298,1.34303,0
03/01/2017 14:41:00 +00:00,00:01:00,1.34303,1.34309,1.34274,1.34285,0
03/01/2017 14:42:00 +00:00,00:01:00,1.34285,1.34286,1.3428,1.34285,0
03/01/2017 14:43:00 +00:00,00:01:00,1.34285,1.34291,1.34281,1.34288,0
03/01/2017 14:44:00 +00:00,00:01:00,1.34291,1.34292,1.34283,1.34291,0
03/01/2017 14:45:00 +00:00,00:01:00,1.34292,1.34309,1.34292,1.34293,0
03/01/2017 14:46:00 +00:00,00:01:00,1.34294,1.34294,1.34281,1.34281,0
03/01/2017 14:47:00 +00:00,00:01:00,1.34282,1.34282,1.34271,1.34273,0
03/01/2017 14:48:00 +00:00,00:01:00,1.34272,1.34274,1.34262,1.34269,0
03/01/2017 14:49:00 +00:00,00:01:00,1.34271,1.34292,1.34271,1.34287,0
03/01/2017 14:50:00 +00:00,00:01:00,1.34288,1.34292,1.34283,1.34283,0
03/01/2017 14:51:00 +00:00,00:01:00,1.34284,1.34284,1.34271,1.3428,0
