05/01/2017 10:04:00 +00:00,00:01:00,1.39933,1.39963,1.39922,1.39934,0
05/01/2017 10:05:00 +00:00,00:01:00,1.39936,1.39943,1.3991,1.39937,0
05/01/2017 10:06:00 +00:00,00:01:00,1.39929,1.39947,1.39885,1.39885,0
05/01/2017 10:07:00 +00:00,00:01:00,1.39884,1.39889,1.39835,1.39857,0
05/01/2017 10:08:00 +00:00,00:01:00,1.3986,1.39887,1.3986,1.39884,0
05/01/2017 10:09:00 +00:00,00:01:00,1.39884,1.3995,1.3987,1.39912,0
05/01/2017 10:10:00 +00:00,00:01:00,1.39914,1.3999,1.3991,1.39986,0
05/01/2017 10:11:00 +00:00,00:01:00,1.39986,1.39986,1.39915,1.39932,0
05/01/2017 10:12:00 +00:00,00:01:00,1.39932,1.40025,1.39932,1.40022,0
05/01/2017 10:13:00 +00:00,00:01:00,1.40019,1.40019,1.39927,1.39944,0
05/01/2017 10:14:00 +00:00,00:01:00,1.39946,1.39955,1.39927,1.39946,0
05/01/2017 10:15:00 +00:00,00:01:00,1.39944,1.39944,1.39896,1.39906,0
05/01/2017 10:16:00 +00:00,00:01:00,1.39897,1.39911,1.39873,1.39898,0
05/01/2017 10:17:00 +00:00,00:01:00,1.39895,1.3992,1.39858,1.39917,0
05/01/2017 10:18:00 +00:00,00:01:00,1.39917,1.3992,1.39878,1.39878,0
05/01/2017 10:19:00 +00:00,00:01:00,1.39878,1.39946,1.39865,1.39946,0
05/01/2017 10:20:00 +00:00,00:01:00,1.39944,1.40008,1.39942,1.39963,0
05/01/2017 10:21:00 +00:00,00:01:00,1.39967,1.39969,1.39907,1.39908,0
05/01/2017 10:22:00 +00:00,00:01:00,1.39908,1.39944,1.39908,1.39912,0
05/01/2017 10:23:00 +00:00,00:01:00,1.39914,1.39915,1.39853,1.39882,0
05/01/2017 10:24:00 +00:00,00:01:00,1.39882,1.39882,1.39832,1.39852,0
05/01/2017 10:25:00 +00:00,00:01:00,1.39852,1.39868,1.39837,1.39843,0
05/01/2017 10:26:00 +00:00,00:01:00,1.3984,1.39908,1.39839,1.39903,0
05/01/2017 10:27:00 +00:00,00:01:00,1.39908,1.3995,1.39891,1.39922,0
05/01/2017 10:28:00 +00:00,00:01:00,1.39922,1.3997,1.39766,1.39828,0
05/01/2017 10:29:00 +00:00,00:01:00,1.39829,1.3999,1.39818,1.39857,0
05/01/2017 10:30:00 +00:00,00:01:00,1.3986,1.399,1.39806,1.39806,0
05/01/2017 10:31:00 +00:00,00:01:00,1.39799,1.39799,1.39728,1.39792,0
05/01/2017 10:32:00 +00:00,00:01:00,1.3979,1.39865,1.3978,1.39844,0
05/01/2017 10:33:00 +00:00,00:01:00,1.39847,1.39871,1.39772,1.39858,0
05/01/2017 10:34:00 +00:00,00:01:00,1.39856,1.39884,1.39825,1.3984,0
05/01/2017 10:35:00 +00:00,00:01:00,1.39844,1.39896,1.39844,1.39886,0
05/01/2017 10:36:00 +00:00,00:01:00,1.39883,1.3991,1.39875,1.39907,0
05/01/2017 10:37:00 +00:00,00:01:00,1.3991,1.39953,1.399,1.39916,0
05/01/2017 10:38:00 +00:00,00:01:00,1.39913,1.39984,1.3991,1.39978,0
05/01/2017 10:39:00 +00:00,00:01:00,1.39975,1.40008,1.39951,1.40003,0
05/01/2017 10:40:00 +00:00,00:01:00,1.40016,1.40062,1.4001,1.4005,0
05/01/2017 10:41:00 +00:00,00:01:00,1.40046,1.4012,1.40046,1.40091,0
05/01/2017 10:42:00 +00:00,00:01:00,1.40091,1.40148,1.40048,1.40097,0
05/01/2017 10:43:00 +00:00,00:01:00,1.40097,1.40123,1.40078,1.40086,0
05/01/2017 10:44:00 +00:00,00:01:00,1.40087,1.40101,1.40057,1.40098,0
05/01/2017 10:45:00 +00:00,00:01:00,1.40101,1.40108,1.40048,1.40091,0
05/01/2017 10:46:00 +00:00,00:01:00,1.40093,1.40093,1.40034,1.40057,0
05/01/2017 10:47:00 +00:00,00:01:00,1.40051,1.40067,1.40007,1.40061,0
05/01/2017 10:48:00 +00:00,00:01:00,1.40059,1.40084,1.40018,1.4002,0
05/01/2017 10:49:00 +00:00,00:01:00,1.40017,1.40042,1.39986,1.40042,0
05/01/2017 10:50:00 +00:00,00:01:00,1.40044,1.40151,1.40044,1.40114,0
05/01/2017 10:51:00 +00:00,00:01:00,1.40117,1.40128,1.4008,1.40083,0
05/01/2017 10:52:00 +00:00,00:01:00,1.40083,1.40119,1.40077,1.40091,0
05/01/2017 10:53:00 +00:00,00:01:00,1.4009,1.4012,1.40059,1.40118,0
05/01/2017 10:54:00 +00:00,00:01:00,1.40118,1.40129,1.40057,1.40059,0
05/01/2017 10:55:00 +00:00,00:01:00,1.40059,1.40127,1.40028,1.40053,0
05/01/2017 10:56:00 +00:00,00:01:00,1.40045,1.40127,1.40045,1.40127,0
05/01/2017 10:57:00 +00:00,00:01:00,1.40123,1.40132,1.39886,1.39942,0
05/01/2017 10:58:00 +00:00,00:01:00,1.39945,1.40104,1.39944,1.40088,0
05/01/2017 10:59:00 +00:00,00:01:00,1.40086,1.40101,1.3996,1.39961,0
05/01/2017 11:00:00 +00:00,00:01:00,1.39965,1.40062,1.39902,1.39938,0
05/01/2017 11:01:00 +00:00,00:01:00,1.39935,1.39991,1.39902,1.39913,0
05/01/2017 11:02:00 +00:00,00:01:00,1.39911,1.40098,1.39906,1.40095,0
05/01/2017 11:03:00 +00:00,00:01:00,1.40095,1.40142,1.4001,1.40022,0
05/01/2017 11:04:00 +00:00,00:01:00,1.40022,1.40094,1.40014,1.40082,0
05/01/2017 11:05:00 +00:00,00:01:00,1.40078,1.40118,1.40074,1.4011,0
05/01/2017 11:06:00 +00:00,00:01:00,1.40104,1.40105,1.40051,1.40063,0
05/01/2017 11:07:00 +00:00,00:01:00,1.4006,1.40115,1.40024,1.40038,0
05/01/2017 11:08:00 +00:00,00:01:00,1.40035,1.40052,1.40006,1.40049,0
05/01/2017 11:09:00 +00:00,00:01:00,1.40048,1.40068,1.39992,1.4,0
05/01/2017 11:10:00 +00:00,00:01:00,1.40002,1.40041,1.3999,1.40018,0
05/01/2017 11:11:00 +00:00,00:01:00,1.40015,1.40035,1.39979,1.40033,0
05/01/2017 11:12:00 +00:00,00:01:00,1.40033,1.40075,1.40021,1.40047,0
05/01/2017 11:13:00 +00:00,00:01:00,1.40046,1.40048,1.40015,1.40015,0
05/01/2017 11:14:00 +00:00,00:01:00,1.40015,1.40036,1.3999,1.40016,0
05/01/2017 11:15:00 +00:00,00:01:00,1.40016,1.40019,1.39956,1.39956,0
05/01/2017 11:16:00 +00:00,00:01:00,1.39958,1.4,1.39945,1.39998,0
05/01/2017 11:17:00 +00:00,00:01:00,1.4,1.40003,1.39939,1.39939,0
05/01/2017 11:18:00 +00:00,00:01:00,1.39941,1.39986,1.39936,1.3998,0
05/01/2017 11:19:00 +00:00,00:01:00,1.39979,1.39995,1.39954,1.39954,0
05/01/2017 11:20:00 +00:00,00:01:00,1.39954,1.39964,1.39929,1.39931,0
05/01/2017 11:21:00 +00:00,00:01:00,1.39935,1.3994,1.399,1.39914,0
05/01/2017 11:22:00 +00:00,00:01:00,1.39914,1.39928,1.39857,1.39916,0
05/01/2017 11:23:00 +00:00,00:01:00,1.39914,1.39923,1.39868,1.39888,0
05/01/2017 11:24:00 +00:00,00:01:00,1.39886,1.39894,1.39851,1.39886,0
05/01/2017 11:25:00 +00:00,00:01:00,1.39888,1.39904,1.39867,1.39892,0
05/01/2017 11:26:00 +00:00,00:01:00,1.39886,1.3992,1.3983,1.39834,0
05/01/2017 11:27:00 +00:00,00:01:00,1.39842,1.39891,1.39837,1.3988,0
05/01/2017 11:28:00 +00:00,00:01:00,1.39883,1.39933,1.3988,1.39882,0
05/01/2017 11:29:00 +00:00,00:01:00,1.39883,1.39934,1.39871,1.39934,0
05/01/2017 11:30:00 +00:00,00:01:00,1.39929,1.39958,1.39913,1.39957,0
05/01/2017 11:31:00 +00:00,00:01:00,1.3996,1.3996,1.39871,1.3988,0
05/01/2017 11:32:00 +00:00,00:01:00,1.39877,1.39906,1.39872,1.39901,0
05/01/2017 11:33:00 +00:00,00:01:00,1.39906,1.39926,1.39887,1.39926,0
05/01/2017 11:34:00 +00:00,00:01:00,1.39926,1.39928,1.39895,1.39899,0
05/01/2017 11:35:00 +00:00,00:01:00,1.39901,1.39922,1.39879,1.3992,0
05/01/2017 11:36:00 +00:00,00:01:00,1.39918,1.3995,1.39907,1.39919,0
05/01/2017 11:37:00 +00:00,00:01:00,1.39921,1.3995,1.39913,1.39941,0
05/01/2017 11:38:00 +00:00,00:01:00,1.39939,1.39948,1.39923,1.39945,0
05/01/2017 11:39:00 +00:00,00:01:00,1.39945,1.39975,1.39912,1.39972,0
05/01/2017 11:40:00 +00:00,00:01:00,1.39968,1.39996,1.39955,1.39994,0
05/01/2017 11:41:00 +00:00,00:01:00,1.39995,1.40025,1.39977,1.40023,0
05/01/2017 11:42:00 +00:00,00:01:00,1.40031,1.40086,1.40022,1.40078,0
05/01/2017 11:43:00 +00:00,00:01:00,1.40078,1.40099,1.40054,1.40099,0
05/01/2017 11:44:00 +00:00,00:01:00,1.40102,1.40119,1.40073,1.40102,0
05/01/2017 11:45:00 +00:00,00:01:00,1.401,1.40109,1.40065,1.40081,0
05/01/2017 11:46:00 +00:00,00:01:00,1.40081,1.40111,1.40067,1.40071,0
05/01/2017 11:47:00 +00:00,00:01:00,1.4007,1.40083,1.40052,1.40059,0
05/01/2017 11:48:00 +00:00,00:01:00,1.40058,1.40091,1.40045,1.4009,0
05/01/2017 11:49:00 +00:00,00:01:00,1.4009,1.40118,1.40066,1.40096,0
05/01/2017 11:50:00 +00:00,00:01:00,1.40095,1.40103,1.40084,1.40091,0
05/01/2017 11:51:00 +00:00,00:01:00,1.40089,1.40108,1.40069,1.40094,0
05/01/2017 11:52:00 +00:00,00:01:00,1.40096,1.40117,1.4009,1.40101,0
05/01/2017 11:53:00 +00:00,00:01:00,1.40108,1.40114,1.40063,1.40075,0
05/01/2017 11:54:00 +00:00,00:01:00,1.40076,1.40078,1.40051,1.40067,0
05/01/2017 11:55:00 +00:00,00:01:00,1.40065,1.40065,1.40039,1.40048,0
05/01/2017 11:56:00 +00:00,00:01:00,1.40051,1.40102,1.40015,1.40099,0
05/01/2017 11:57:00 +00:00,00:01:00,1.40102,1.40129,1.40059,1.40077,0
05/01/2017 11:58:00 +00:00,00:01:00,1.40074,1.40082,1.40048,1.40056,0
05/01/2017 11:59:00 +00:00,00:01:00,1.40061,1.40086,1.40056,1.40081,0
05/01/2017 12:00:00 +00:00,00:01:00,1.40083,1.40083,1.4004,1.40053,0
05/01/2017 12:01:00 +00:00,00:01:00,1.40049,1.40069,1.40014,1.40038,0
05/01/2017 12:02:00 +00:00,00:01:00,1.40037,1.40059,1.40025,1.40059,0
05/01/2017 12:03:00 +00:00,00:01:00,1.40059,1.40062,1.40025,1.40027,0
05/01/2017 12:04:00 +00:00,00:01:00,1.40028,1.40033,1.40002,1.4001,0
05/01/2017 12:05:00 +00:00,00:01:00,1.4001,1.40061,1.40007,1.40061,0
05/01/2017 12:06:00 +00:00,00:01:00,1.4007,1.40094,1.40059,1.40086,0
05/01/2017 12:07:00 +00:00,00:01:00,1.40086,1.40098,1.40045,1.40045,0
05/01/2017 12:08:00 +00:00,00:01:00,1.40045,1.4006,1.40036,1.4005,0
05/01/2017 12:09:00 +00:00,00:01:00,1.40047,1.40053,1.40031,1.4005,0
05/01/2017 12:10:00 +00:00,00:01:00,1.40051,1.40062,1.40035,1.40056,0
05/01/2017 12:11:00 +00:00,00:01:00,1.40056,1.40064,1.40024,1.40056,0
05/01/2017 12:12:00 +00:00,00:01:00,1.40054,1.40056,1.40038,1.40045,0
05/01/2017 12:13:00 +00:00,00:01:00,1.40043,1.40051,1.40015,1.40015,0
05/01/2017 12:14:00 +00:00,00:01:00,1.40015,1.40053,1.40015,1.40053,0
05/01/2017 12:15:00 +00:00,00:01:00,1.40053,1.40054,1.40018,1.40018,0
05/01/2017 12:16:00 +00:00,00:01:00,1.40016,1.40048,1.40001,1.40037,0
05/01/2017 12:17:00 +00:00,00:01:00,1.40037,1.40084,1.40037,1.40084,0
05/01/2017 12:18:00 +00:00,00:01:00,1.40082,1.40093,1.40053,1.40053,0
05/01/2017 12:19:00 +00:00,00:01:00,1.40055,1.40086,1.40043,1.40047,0
05/01/2017 12:20:00 +00:00,00:01:00,1.40048,1.40075,1.40045,1.40073,0
05/01/2017 12:21:00 +00:00,00:01:00,1.40077,1.40097,1.40072,1.40072,0
05/01/2017 12:22:00 +00:00,00:01:00,1.4007,1.40082,1.40058,1.40082,0
05/01/2017 12:23:00 +00:00,00:01:00,1.4008,1.40096,1.40071,1.40094,0
05/01/2017 12:24:00 +00:00,00:01:00,1.40094,1.40094,1.40068,1.40085,0
05/01/2017 12:25:00 +00:00,00:01:00,1.40081,1.4011,1.40076,1.40089,0
05/01/2017 12:26:00 +00:00,00:01:00,1.40091,1.40099,1.40081,1.40096,0
05/01/2017 12:27:00 +00:00,00:01:00,1.40094,1.40156,1.40094,1.40144,0
05/01/2017 12:28:00 +00:00,00:01:00,1.40144,1.40153,1.40131,1.40143,0
05/01/2017 12:29:00 +00:00,00:01:00,1.4014,1.40157,1.4014,1.40156,0
05/01/2017 12:30:00 +00:00,00:01:00,1.40154,1.4017,1.40128,1.4017,0
05/01/2017 12:31:00 +00:00,00:01:00,1.40172,1.40172,1.40124,1.40143,0
05/01/2017 12:32:00 +00:00,00:01:00,1.4014,1.40151,1.40135,1.40151,0
05/01/2017 12:33:00 +00:00,00:01:00,1.40154,1.40206,1.40154,1.40191,0
05/01/2017 12:34:00 +00:00,00:01:00,1.40191,1.40196,1.40177,1.40196,0
05/01/2017 12:35:00 +00:00,00:01:00,1.40196,1.40224,1.4017,1.40224,0
05/01/2017 12:36:00 +00:00,00:01:00,1.4022,1.40229,1.402,1.40214,0
05/01/2017 12:37:00 +00:00,00:01:00,1.40216,1.40218,1.40183,1.40199,0
05/01/2017 12:38:00 +00:00,00:01:00,1.402,1.40205,1.40165,1.40177,0
05/01/2017 12:39:00 +00:00,00:01:00,1.40176,1.40203,1.40171,1.40198,0
05/01/2017 12:40:00 +00:00,00:01:00,1.40198,1.40219,1.4018,1.40206,0
05/01/2017 12:41:00 +00:00,00:01:00,1.40206,1.40207,1.40187,1.40199,0
05/01/2017 12:42:00 +00:00,00:01:00,1.40197,1.40201,1.40162,1.40173,0
05/01/2017 12:43:00 +00:00,00:01:00,1.40173,1.40182,1.40164,1.40174,0
05/01/2017 12:44:00 +00:00,00:01:00,1.40174,1.40186,1.40161,1.40181,0
05/01/2017 12:45:00 +00:00,00:01:00,1.40178,1.40191,1.40173,1.40182,0
05/01/2017 12:46:00 +00:00,00:01:00,1.40182,1.40182,1.40154,1.40157,0
05/01/2017 12:47:00 +00:00,00:01:00,1.40161,1.40185,1.40158,1.40178,0
05/01/2017 12:48:00 +00:00,00:01:00,1.40177,1.40177,1.40145,1.4015,0
05/01/2017 12:49:00 +00:00,00:01:00,1.40149,1.40157,1.40145,1.4015,0
05/01/2017 12:50:00 +00:00,00:01:00,1.40148,1.40182,1.40147,1.40179,0
05/01/2017 12:51:00 +00:00,00:01:00,1.40177,1.40177,1.40165,1.40166,0
05/01/2017 12:52:00 +00:00,00:01:00,1.40168,1.40168,1.40136,1.40139,0
05/01/2017 12:53:00 +00:00,00:01:00,1.40135,1.40138,1.40124,1.40135,0
05/01/2017 12:54:00 +00:00,00:01:00,1.40132,1.40141,1.40124,1.40136,0
05/01/2017 12:55:00 +00:00,00:01:00,1.40136,1.40136,1.40085,1.40121,0
05/01/2017 12:56:00 +00:00,00:01:00,1.40121,1.4013,1.40112,1.40115,0
05/01/2017 12:57:00 +00:00,00:01:00,1.40114,1.40121,1.40108,1.40117,0
05/01/2017 12:58:00 +00:00,00:01:00,1.40119,1.4014,1.40088,1.40088,0
05/01/2017 12:59:00 +00:00,00:01:00,1.40092,1.40144,1.40092,1.40126,0
05/01/2017 13:00:00 +00:00,00:01:00,1.40129,1.40205,1.40125,1.40199,0
05/01/2017 13:01:00 +00:00,00:01:00,1.40201,1.40222,1.40187,1.40191,0
05/01/2017 13:02:00 +00:00,00:01:00,1.40191,1.40239,1.40191,1.40215,0
05/01/2017 13:03:00 +00:00,00:01:00,1.4021,1.40213,1.40154,1.40157,0
05/01/2017 13:04:00 +00:00,00:01:00,1.40157,1.40166,1.40137,1.40147,0
05/01/2017 13:05:00 +00:00,00:01:00,1.40148,1.4016,1.40137,1.4016,0
05/01/2017 13:06:00 +00:00,00:01:00,1.40158,1.40186,1.40146,1.40156,0
05/01/2017 13:07:00 +00:00,00:01:00,1.40156,1.4016,1.40143,1.4016,0
05/01/2017 13:08:00 +00:00,00:01:00,1.40158,1.40161,1.40119,1.40119,0
05/01/2017 13:09:00 +00:00,00:01:00,1.40127,1.40127,1.4009,1.4011,0
05/01/2017 13:10:00 +00:00,00:01:00,1.40107,1.40119,1.40102,1.40102,0
05/01/2017 13:11:00 +00:00,00:01:00,1.40105,1.40105,1.40083,1.40096,0
05/01/2017 13:12:00 +00:00,00:01:00,1.40096,1.40096,1.40055,1.40055,0
05/01/2017 13:13:00 +00:00,00:01:00,1.40055,1.40081,1.40053,1.4008,0
05/01/2017 13:14:00 +00:00,00:01:00,1.4008,1.40085,1.40072,1.40072,0
05/01/2017 13:15:00 +00:00,00:01:00,1.40072,1.40073,1.40028,1.40054,0
05/01/2017 13:16:00 +00:00,00:01:00,1.40065,1.40118,1.40062,1.40107,0
05/01/2017 13:17:00 +00:00,00:01:00,1.40113,1.4014,1.40084,1.4014,0
05/01/2017 13:18:00 +00:00,00:01:00,1.40133,1.40133,1.40105,1.4011,0
05/01/2017 13:19:00 +00:00,00:01:00,1.4011,1.40134,1.40108,1.40122,0
05/01/2017 13:20:00 +00:00,00:01:00,1.40122,1.40126,1.40112,1.4012,0
05/01/2017 13:21:00 +00:00,00:01:00,1.40121,1.40123,1.40095,1.40103,0
05/01/2017 13:22:00 +00:00,00:01:00,1.40101,1.40119,1.40095,1.4011,0
05/01/2017 13:23:00 +00:00,00:01:00,1.4011,1.4012,1.40095,1.40101,0
05/01/2017 13:24:00 +00:00,00:01:00,1.40101,1.40104,1.40078,1.40095,0
05/01/2017 13:25:00 +00:00,00:01:00,1.40094,1.401,1.40076,1.40088,0
05/01/2017 13:26:00 +00:00,00:01:00,1.40089,1.401,1.40076,1.40094,0
05/01/2017 13:27:00 +00:00,00:01:00,1.40093,1.40097,1.40078,1.4008,0
05/01/2017 13:28:00 +00:00,00:01:00,1.40081,1.40111,1.40079,1.40109,0
05/01/2017 13:29:00 +00:00,00:01:00,1.40109,1.40119,1.40099,1.40107,0
05/01/2017 13:30:00 +00:00,00:01:00,1.40104,1.40107,1.40041,1.40055,0
05/01/2017 13:31:00 +00:00,00:01:00,1.40054,1.40091,1.40049,1.40075,0
05/01/2017 13:32:00 +00:00,00:01:00,1.4008,1.40132,1.4008,1.40132,0
05/01/2017 13:33:00 +00:00,00:01:00,1.40135,1.4016,1.40122,1.40158,0
05/01/2017 13:34:00 +00:00,00:01:00,1.40162,1.40192,1.40145,1.40145,0
05/01/2017 13:35:00 +00:00,00:01:00,1.40144,1.40152,1.40134,1.40149,0
05/01/2017 13:36:00 +00:00,00:01:00,1.40152,1.40164,1.40128,1.40132,0
05/01/2017 13:37:00 +00:00,00:01:00,1.40134,1.40167,1.40127,1.40133,0
05/01/2017 13:38:00 +00:00,00:01:00,1.40133,1.40151,1.40127,1.40132,0
05/01/2017 13:39:00 +00:00,00:01:00,1.40134,1.40172,1.40125,1.40164,0
05/01/2017 13:40:00 +00:00,00:01:00,1.40167,1.40169,1.40132,1.40138,0
05/01/2017 13:41:00 +00:00,00:01:00,1.4014,1.40153,1.40138,1.40146,0
05/01/2017 13:42:00 +00:00,00:01:00,1.40145,1.40169,1.40143,1.4015,0
05/01/2017 13:43:00 +00:00,00:01:00,1.40155,1.40167,1.40143,1.40154,0
05/01/2017 13:44:00 +00:00,00:01:00,1.40157,1.40195,1.40157,1.40193,0
05/01/2017 13:45:00 +00:00,00:01:00,1.40195,1.40202,1.40175,1.40178,0
05/01/2017 13:46:00 +00:00,00:01:00,1.40177,1.40196,1.40156,1.40158,0
05/01/2017 13:47:00 +00:00,00:01:00,1.40164,1.40191,1.40164,1.40188,0
05/01/2017 13:48:00 +00:00,00:01:00,1.4019,1.40192,1.40173,1.40176,0
05/01/2017 13:49:00 +00:00,00:01:00,1.40177,1.40189,1.40169,1.40182,0
05/01/2017 13:50:00 +00:00,00:01:00,1.4018,1.40185,1.40163,1.40183,0
05/01/2017 13:51:00 +00:00,00:01:00,1.40181,1.40197,1.40155,1.4019,0
05/01/2017 13:52:00 +00:00,00:01:00,1.40192,1.402,1.4019,1.40193,0
05/01/2017 13:53:00 +00:00,00:01:00,1.40193,1.40197,1.40174,1.40195,0
05/01/2017 13:54:00 +00:00,00:01:00,1.402,1.40213,1.40188,1.4021,0
05/01/2017 13:55:00 +00:00,00:01:00,1.4021,1.40241,1.4021,1.40237,0
05/01/2017 13:56:00 +00:00,00:01:00,1.40237,1.40244,1.4022,1.40241,0
05/01/2017 13:57:00 +00:00,00:01:00,1.40244,1.40244,1.4021,1.40216,0
05/01/2017 13:58:00 +00:00,00:01:00,1.40218,1.40226,1.40201,1.40203,0
05/01/2017 13:59:00 +00:00,00:01:00,1.40203,1.40216,1.40194,1.40213,0
05/01/2017 14:00:00 +00:00,00:01:00,1.40216,1.40222,1.40196,1.40199,0
05/01/2017 14:01:00 +00:00,00:01:00,1.40199,1.40199,1.40157,1.40161,0
05/01/2017 14:02:00 +00:00,00:01:00,1.40163,1.40179,1.40159,1.40172,0
05/01/2017 14:03:00 +00:00,00:01:00,1.40174,1.40178,1.40148,1.40148,0
05/01/2017 14:04:00 +00:00,00:01:00,1.4015,1.40152,1.40124,1.40127,0
05/01/2017 14:05:00 +00:00,00:01:00,1.40127,1.40155,1.40127,1.40139,0
05/01/2017 14:06:00 +00:00,00:01:00,1.40141,1.40143,1.40126,1.4014,0
05/01/2017 14:07:00 +00:00,00:01:00,1.40142,1.40154,1.40121,1.40124,0
05/01/2017 14:08:00 +00:00,00:01:00,1.40125,1.40135,1.40123,1.40126,0
05/01/2017 14:09:00 +00:00,00:01:00,1.40126,1.40126,1.40101,1.40107,0
05/01/2017 14:10:00 +00:00,00:01:00,1.40109,1.40117,1.40104,1.40113,0
05/01/2017 14:11:00 +00:00,00:01:00,1.40117,1.40134,1.40107,1.40113,0
05/01/2017 14:12:00 +00:00,00:01:00,1.40116,1.40122,1.40104,1.40121,0
05/01/2017 14:13:00 +00:00,00:01:00,1.40121,1.40128,1.40109,1.40121,0
05/01/2017 14:14:00 +00:00,00:01:00,1.40119,1.40132,1.40118,1.40119,0
05/01/2017 14:15:00 +00:00,00:01:00,1.40116,1.40124,1.40104,1.40119,0
05/01/2017 14:16:00 +00:00,00:01:00,1.40119,1.40123,1.40104,1.4012,0
05/01/2017 14:17:00 +00:00,00:01:00,1.40118,1.40134,1.40112,1.40134,0
05/01/2017 14:18:00 +00:00,00:01:00,1.40132,1.40138,1.40122,1.40131,0
05/01/2017 14:19:00 +00:00,00:01:00,1.40131,1.40153,1.40126,1.40142,0
05/01/2017 14:20:00 +00:00,00:01:00,1.4014,1.40143,1.40119,1.40119,0
05/01/2017 14:21:00 +00:00,00:01:00,1.40115,1.40144,1.40115,1.40135,0
05/01/2017 14:22:00 +00:00,00:01:00,1.40137,1.40137,1.40115,1.40115,0
05/01/2017 14:23:00 +00:00,00:01:00,1.40113,1.40139,1.40106,1.40132,0
05/01/2017 14:24:00 +00:00,00:01:00,1.40135,1.40157,1.40129,1.40149,0
05/01/2017 14:25:00 +00:00,00:01:00,1.40148,1.40178,1.40148,1.4017,0
05/01/2017 14:26:00 +00:00,00:01:00,1.40172,1.40225,1.40172,1.4022,0
05/01/2017 14:27:00 +00:00,00:01:00,1.4022,1.40238,1.40192,1.40205,0
05/01/2017 14:28:00 +00:00,00:01:00,1.40209,1.40219,1.40198,1.40213,0
05/01/2017 14:29:00 +00:00,00:01:00,1.40215,1.40237,1.40199,1.40237,0
05/01/2017 14:30:00 +00:00,00:01:00,1.40239,1.40239,1.40193,1.40208,0
05/01/2017 14:31:00 +00:00,00:01:00,1.40208,1.40225,1.40199,1.40222,0
05/01/2017 14:32:00 +00:00,00:01:00,1.40222,1.40234,1.40222,1.40226,0
05/01/2017 14:33:00 +00:00,00:01:00,1.40223,1.40246,1.40218,1.40236,0
05/01/2017 14:34:00 +00:00,00:01:00,1.40236,1.40261,1.40233,1.4026,0
05/01/2017 14:35:00 +00:00,00:01:00,1.40262,1.40271,1.4025,1.40266,0
05/01/2017 14:36:00 +00:00,00:01:00,1.40265,1.40265,1.40231,1.40247,0
05/01/2017 14:37:00 +00:00,00:01:00,1.40247,1.40259,1.40241,1.40254,0
05/01/2017 14:38:00 +00:00,00:01:00,1.40253,1.40281,1.40249,1.40266,0
05/01/2017 14:39:00 +00:00,00:01:00,1.40266,1.40278,1.4026,1.40268,0
05/01/2017 14:40:00 +00:00,00:01:00,1.40266,1.40274,1.40253,1.40271,0
05/01/2017 14:41:00 +00:00,00:01:00,1.40274,1.40292,1.40269,1.4029,0
05/01/2017 14:42:00 +00:00,00:01:00,1.4029,1.40295,1.40279,1.40279,0
05/01/2017 14:43:00 +00:00,00:01:00,1.40281,1.40284,1.40278,1.40284,0
05/01/2017 14:44:00 +00:00,00:01:00,1.40286,1.40294,1.40282,1.40291,0
05/01/2017 14:45:00 +00:00,00:01:00,1.40291,1.40297,1.40278,1.4029,0
05/01/2017 14:46:00 +00:00,00:01:00,1.4029,1.40293,1.40279,1.40281,0
05/01/2017 14:47:00 +00:00,00:01:00,1.4028,1.40288,1.40271,1.40282,0
05/01/2017 14:48:00 +00:00,00:01:00,1.40281,1.40297,1.40276,1.40279,0
05/01/2017 14:49:00 +00:00,00:01:00,1.40277,1.40279,1.40266,1.40269,0
05/01/2017 14:50:00 +00:00,00:01:00,1.40267,1.40286,1.40266,1.40286,0
05/01/2017 14:51:00 +00:00,00:01:00,1.40284,1.40285,1.40223,1.40231,0
05/01/2017 14:52:00 +00:00,00:01:00,1.40231,1.40235,1.40215,1.40215,0
05/01/2017 14:53:00 +00:00,00:01:00,1.40215,1.4022,1.40204,1.40207,0
05/01/2017 14:54:00 +00:00,00:01:00,1.40209,1.40252,1.40209,1.4024,0
05/01/2017 14:55:00 +00:00,00:01:00,1.4024,1.40256,1.40212,1.40212,0
05/01/2017 14:56:00 +00:00,00:01:00,1.40211,1.40224,1.40209,1.40211,0
05/01/2017 14:57:00 +00:00,00:01:00,1.40211,1.40215,1.40207,1.40215,0
05/01/2017 14:58:00 +00:00,00:01:00,1.40215,1.40237,1.40207,1.40234,0
05/01/2017 14:59:00 +00:00,00:01:00,1.40237,1.40239,1.40215,1.40233,0
05/01/2017 15:00:00 +00:00,00:01:00,1.40232,1.40238,1.40211,1.40217,0
05/01/2017 15:01:00 +00:00,00:01:00,1.40217,1.40244,1.4021,1.40239,0
05/01/2017 15:02:00 +00:00,00:01:00,1.40237,1.4025,1.40221,1.40221,0
05/01/2017 15:03:00 +00:00,00:01:00,1.40221,1.40223,1.40193,1.40202,0
05/01/2017 15:04:00 +00:00,00:01:00,1.40201,1.40209,1.40191,1.40199,0
05/01/2017 15:05:00 +00:00,00:01:00,1.402,1.40208,1.40195,1.40207,0
05/01/2017 15:06:00 +00:00,00:01:00,1.40209,1.40221,1.40198,1.40204,0
05/01/2017 15:07:00 +00:00,00:01:00,1.40204,1.40231,1.40198,1.40225,0
