18/01/2019 12:08:20 +00:00,00:00:05,1.133565,1.13357,1.133565,1.13357,-1
18/01/2019 12:08:25 +00:00,00:00:05,1.13357,1.13357,1.133565,1.133565,-1
18/01/2019 12:08:30 +00:00,00:00:05,1.133565,1.133565,1.133555,1.13356,-1
18/01/2019 12:08:35 +00:00,00:00:05,1.13356,1.13356,1.133555,1.133555,-1
18/01/2019 12:08:40 +00:00,00:00:05,1.133555,1.13356,1.133555,1.13356,-1
18/01/2019 12:08:45 +00:00,00:00:05,1.13356,1.13356,1.13356,1.13356,-1
18/01/2019 12:08:50 +00:00,00:00:05,1.13356,1.13359,1.13356,1.133575,-1
18/01/2019 12:08:55 +00:00,00:00:05,1.133575,1.133605,1.133565,1.13357,-1
18/01/2019 12:09:00 +00:00,00:00:05,1.13357,1.13357,1.133475,1.133475,-1
18/01/2019 12:09:05 +00:00,00:00:05,1.133475,1.133475,1.133445,1.13345,-1
18/01/2019 12:09:10 +00:00,00:00:05,1.13345,1.13345,1.133415,1.13345,-1
18/01/2019 12:09:15 +00:00,00:00:05,1.13345,1.133455,1.13344,1.13345,-1
18/01/2019 12:09:20 +00:00,00:00:05,1.13345,1.13345,1.13344,1.13344,-1
18/01/2019 12:09:25 +00:00,00:00:05,1.13344,1.133445,1.13343,1.133435,-1
18/01/2019 12:09:30 +00:00,00:00:05,1.133435,1.133445,1.133435,1.133445,-1
18/01/2019 12:09:35 +00:00,00:00:05,1.133445,1.13345,1.133435,1.13345,-1
18/01/2019 12:09:40 +00:00,00:00:05,1.13345,1.13346,1.13344,1.13345,-1
18/01/2019 12:09:45 +00:00,00:00:05,1.13345,1.133455,1.133435,1.13345,-1
18/01/2019 12:09:50 +00:00,00:00:05,1.13345,1.133455,1.133445,1.133455,-1
18/01/2019 12:09:55 +00:00,00:00:05,1.133455,1.133455,1.13344,1.13345,-1
18/01/2019 12:10:00 +00:00,00:00:05,1.13345,1.133475,1.133445,1.133475,-1
18/01/2019 12:10:05 +00:00,00:00:05,1.133475,1.13348,1.133475,1.13348,-1
18/01/2019 12:10:10 +00:00,00:00:05,1.13348,1.133485,1.13348,1.13348,-1
18/01/2019 12:10:15 +00:00,00:00:05,1.13348,1.13348,1.133445,1.133455,-1
18/01/2019 12:10:20 +00:00,00:00:05,1.133455,1.133465,1.133455,1.133465,-1
18/01/2019 12:10:25 +00:00,00:00:05,1.133465,1.13348,1.133465,1.133475,-1
18/01/2019 12:10:30 +00:00,00:00:05,1.133475,1.13348,1.13345,1.133475,-1
18/01/2019 12:10:35 +00:00,00:00:05,1.133475,1.133475,1.133465,1.133475,-1
18/01/2019 12:10:40 +00:00,00:00:05,1.133475,1.133475,1.133465,1.133465,-1
18/01/2019 12:10:45 +00:00,00:00:05,1.133465,1.13347,1.133465,1.13347,-1
18/01/2019 12:10:50 +00:00,00:00:05,1.13347,1.13351,1.13347,1.133505,-1
18/01/2019 12:10:55 +00:00,00:00:05,1.133505,1.13351,1.133495,1.1335,-1
18/01/2019 12:11:00 +00:00,00:00:05,1.1335,1.1335,1.1335,1.1335,-1
18/01/2019 12:11:05 +00:00,00:00:05,1.1335,1.1335,1.1335,1.1335,-1
18/01/2019 12:11:10 +00:00,00:00:05,1.1335,1.133535,1.1335,1.13351,-1
18/01/2019 12:11:15 +00:00,00:00:05,1.13351,1.133535,1.13351,1.13353,-1
18/01/2019 12:11:20 +00:00,00:00:05,1.13353,1.13353,1.133525,1.13353,-1
18/01/2019 12:11:25 +00:00,00:00:05,1.13353,1.13354,1.133525,1.133535,-1
18/01/2019 12:11:30 +00:00,00:00:05,1.133535,1.133535,1.133515,1.133525,-1
18/01/2019 12:11:35 +00:00,00:00:05,1.133525,1.13353,1.133525,1.13353,-1
18/01/2019 12:11:40 +00:00,00:00:05,1.13353,1.13353,1.133515,1.13352,-1
18/01/2019 12:11:45 +00:00,00:00:05,1.13352,1.13352,1.133505,1.133515,-1
18/01/2019 12:11:50 +00:00,00:00:05,1.133515,1.13354,1.133505,1.13354,-1
18/01/2019 12:11:55 +00:00,00:00:05,1.13354,1.13354,1.133525,1.13353,-1
18/01/2019 12:12:00 +00:00,00:00:05,1.13353,1.133545,1.133525,1.133545,-1
18/01/2019 12:12:05 +00:00,00:00:05,1.133545,1.13357,1.13352,1.13357,-1
18/01/2019 12:12:10 +00:00,00:00:05,1.13357,1.13357,1.133555,1.133555,-1
18/01/2019 12:12:15 +00:00,00:00:05,1.133555,1.133565,1.133555,1.13356,-1
18/01/2019 12:12:20 +00:00,00:00:05,1.13356,1.133575,1.13355,1.13355,-1
18/01/2019 12:12:25 +00:00,00:00:05,1.13355,1.133555,1.13353,1.13354,-1
18/01/2019 12:12:30 +00:00,00:00:05,1.13354,1.13354,1.13352,1.13353,-1
18/01/2019 12:12:35 +00:00,00:00:05,1.13353,1.13353,1.13349,1.133525,-1
18/01/2019 12:12:40 +00:00,00:00:05,1.133525,1.13353,1.13352,1.13352,-1
18/01/2019 12:12:45 +00:00,00:00:05,1.13352,1.133535,1.13352,1.133535,-1
18/01/2019 12:12:50 +00:00,00:00:05,1.133535,1.13354,1.13353,1.13354,-1
18/01/2019 12:12:55 +00:00,00:00:05,1.13354,1.13354,1.13348,1.13349,-1
18/01/2019 12:13:00 +00:00,00:00:05,1.13349,1.133495,1.133455,1.133465,-1
18/01/2019 12:13:05 +00:00,00:00:05,1.133465,1.133465,1.133455,1.133455,-1
18/01/2019 12:13:10 +00:00,00:00:05,1.133455,1.133455,1.133455,1.133455,-1
18/01/2019 12:13:15 +00:00,00:00:05,1.133455,1.133455,1.133455,1.133455,-1
18/01/2019 12:13:20 +00:00,00:00:05,1.133455,1.133455,1.133455,1.133455,-1
18/01/2019 12:13:25 +00:00,00:00:05,1.133455,1.13347,1.133455,1.13347,-1
18/01/2019 12:13:30 +00:00,00:00:05,1.13347,1.13347,1.13346,1.13346,-1
18/01/2019 12:13:35 +00:00,00:00:05,1.13346,1.13346,1.133455,1.133455,-1
18/01/2019 12:13:40 +00:00,00:00:05,1.133455,1.133455,1.133455,1.133455,-1
18/01/2019 12:13:45 +00:00,00:00:05,1.133455,1.133495,1.133455,1.13348,-1
18/01/2019 12:13:50 +00:00,00:00:05,1.13348,1.13348,1.133365,1.133365,-1
18/01/2019 12:13:55 +00:00,00:00:05,1.133365,1.133415,1.133365,1.13341,-1
18/01/2019 12:14:00 +00:00,00:00:05,1.13341,1.133415,1.1334,1.133405,-1
18/01/2019 12:14:05 +00:00,00:00:05,1.133405,1.13342,1.133405,1.133415,-1
18/01/2019 12:14:10 +00:00,00:00:05,1.133415,1.13342,1.13341,1.133415,-1
18/01/2019 12:14:15 +00:00,00:00:05,1.133415,1.13345,1.133415,1.13345,-1
18/01/2019 12:14:20 +00:00,00:00:05,1.13345,1.13345,1.133445,1.13345,-1
18/01/2019 12:14:25 +00:00,00:00:05,1.13345,1.133495,1.133445,1.133485,-1
18/01/2019 12:14:30 +00:00,00:00:05,1.133485,1.13351,1.13348,1.133495,-1
18/01/2019 12:14:35 +00:00,00:00:05,1.133495,1.1335,1.133465,1.133465,-1
18/01/2019 12:14:40 +00:00,00:00:05,1.133465,1.13347,1.133465,1.13347,-1
18/01/2019 12:14:45 +00:00,00:00:05,1.13347,1.133495,1.13346,1.13346,-1
18/01/2019 12:14:50 +00:00,00:00:05,1.13346,1.133465,1.13346,1.133465,-1
18/01/2019 12:14:55 +00:00,00:00:05,1.133465,1.13347,1.133465,1.133465,-1
18/01/2019 12:15:00 +00:00,00:00:05,1.133465,1.13347,1.133445,1.13345,-1
18/01/2019 12:15:05 +00:00,00:00:05,1.13345,1.133475,1.13344,1.133445,-1
18/01/2019 12:15:10 +00:00,00:00:05,1.133445,1.133445,1.133435,1.133435,-1
18/01/2019 12:15:15 +00:00,00:00:05,1.133435,1.13344,1.133405,1.133405,-1
18/01/2019 12:15:20 +00:00,00:00:05,1.133405,1.133415,1.13339,1.133395,-1
18/01/2019 12:15:25 +00:00,00:00:05,1.133395,1.1334,1.133395,1.133395,-1
18/01/2019 12:15:30 +00:00,00:00:05,1.133395,1.133395,1.133355,1.13336,-1
18/01/2019 12:15:35 +00:00,00:00:05,1.13336,1.13337,1.133355,1.13336,-1
18/01/2019 12:15:40 +00:00,00:00:05,1.13336,1.1334,1.133355,1.13339,-1
18/01/2019 12:15:45 +00:00,00:00:05,1.13339,1.13339,1.13338,1.13339,-1
18/01/2019 12:15:50 +00:00,00:00:05,1.13339,1.13339,1.13338,1.133385,-1
18/01/2019 12:15:55 +00:00,00:00:05,1.133385,1.13339,1.133385,1.13339,-1
18/01/2019 12:16:00 +00:00,00:00:05,1.13339,1.133395,1.13339,1.133395,-1
18/01/2019 12:16:05 +00:00,00:00:05,1.133395,1.13341,1.13339,1.133405,-1
18/01/2019 12:16:10 +00:00,00:00:05,1.133405,1.13341,1.133385,1.133385,-1
18/01/2019 12:16:15 +00:00,00:00:05,1.133385,1.133395,1.133385,1.13339,-1
18/01/2019 12:16:20 +00:00,00:00:05,1.13339,1.133395,1.133385,1.133395,-1
18/01/2019 12:16:25 +00:00,00:00:05,1.133395,1.133395,1.133375,1.133385,-1
18/01/2019 12:16:30 +00:00,00:00:05,1.133385,1.133385,1.133375,1.133375,-1
18/01/2019 12:16:35 +00:00,00:00:05,1.133375,1.133385,1.13337,1.133385,-1
18/01/2019 12:16:40 +00:00,00:00:05,1.133385,1.133385,1.133355,1.13336,-1
18/01/2019 12:16:45 +00:00,00:00:05,1.13336,1.13336,1.133355,1.13336,-1
18/01/2019 12:16:50 +00:00,00:00:05,1.13336,1.13336,1.133355,1.13336,-1
18/01/2019 12:16:55 +00:00,00:00:05,1.13336,1.13338,1.133355,1.13338,-1
18/01/2019 12:17:00 +00:00,00:00:05,1.13338,1.13339,1.133375,1.13339,-1
18/01/2019 12:17:05 +00:00,00:00:05,1.13339,1.13339,1.13337,1.133385,-1
18/01/2019 12:17:10 +00:00,00:00:05,1.133385,1.133385,1.133375,1.133385,-1
18/01/2019 12:17:15 +00:00,00:00:05,1.133385,1.133385,1.133355,1.133365,-1
18/01/2019 12:17:20 +00:00,00:00:05,1.133365,1.13341,1.133365,1.133405,-1
18/01/2019 12:17:25 +00:00,00:00:05,1.133405,1.133415,1.133405,1.13341,-1
18/01/2019 12:17:30 +00:00,00:00:05,1.13341,1.133415,1.1334,1.133405,-1
18/01/2019 12:17:35 +00:00,00:00:05,1.133405,1.133455,1.1334,1.13345,-1
18/01/2019 12:17:40 +00:00,00:00:05,1.13345,1.13345,1.133445,1.13345,-1
18/01/2019 12:17:45 +00:00,00:00:05,1.13345,1.13345,1.133445,1.13345,-1
18/01/2019 12:17:50 +00:00,00:00:05,1.13345,1.13346,1.133435,1.133445,-1
18/01/2019 12:17:55 +00:00,00:00:05,1.133445,1.133475,1.13344,1.133475,-1
18/01/2019 12:18:00 +00:00,00:00:05,1.133475,1.13348,1.13346,1.133465,-1
18/01/2019 12:18:05 +00:00,00:00:05,1.133465,1.133465,1.133455,1.133455,-1
18/01/2019 12:18:10 +00:00,00:00:05,1.133455,1.133455,1.133445,1.13345,-1
18/01/2019 12:18:15 +00:00,00:00:05,1.13345,1.13345,1.133425,1.133435,-1
18/01/2019 12:18:20 +00:00,00:00:05,1.133435,1.133435,1.13341,1.13341,-1
18/01/2019 12:18:25 +00:00,00:00:05,1.13341,1.133415,1.133365,1.133365,-1
18/01/2019 12:18:30 +00:00,00:00:05,1.133365,1.133365,1.13334,1.133345,-1
18/01/2019 12:18:35 +00:00,00:00:05,1.133345,1.133345,1.13334,1.13334,-1
18/01/2019 12:18:40 +00:00,00:00:05,1.13334,1.13336,1.13334,1.13334,-1
18/01/2019 12:18:45 +00:00,00:00:05,1.13334,1.13334,1.13334,1.13334,-1
18/01/2019 12:18:50 +00:00,00:00:05,1.13334,1.13334,1.13334,1.13334,-1
18/01/2019 12:18:55 +00:00,00:00:05,1.13334,1.13336,1.13334,1.13336,-1
18/01/2019 12:19:00 +00:00,00:00:05,1.13336,1.13336,1.13333,1.13336,-1
18/01/2019 12:19:05 +00:00,00:00:05,1.13336,1.133365,1.133325,1.13333,-1
18/01/2019 12:19:10 +00:00,00:00:05,1.13333,1.13336,1.13333,1.133355,-1
18/01/2019 12:19:15 +00:00,00:00:05,1.133355,1.13338,1.13335,1.13336,-1
18/01/2019 12:19:20 +00:00,00:00:05,1.13336,1.13336,1.133325,1.133325,-1
18/01/2019 12:19:25 +00:00,00:00:05,1.133325,1.13333,1.133325,1.133325,-1
18/01/2019 12:19:30 +00:00,00:00:05,1.133325,1.13333,1.13331,1.133315,-1
18/01/2019 12:19:35 +00:00,00:00:05,1.133315,1.133325,1.13331,1.13331,-1
18/01/2019 12:19:40 +00:00,00:00:05,1.13331,1.13332,1.1333,1.1333,-1
18/01/2019 12:19:45 +00:00,00:00:05,1.1333,1.133305,1.1333,1.133305,-1
18/01/2019 12:19:50 +00:00,00:00:05,1.133305,1.133305,1.1333,1.133305,-1
18/01/2019 12:19:55 +00:00,00:00:05,1.133305,1.13333,1.13329,1.13332,-1
18/01/2019 12:20:00 +00:00,00:00:05,1.13332,1.133325,1.13331,1.13331,-1
18/01/2019 12:20:05 +00:00,00:00:05,1.13331,1.13332,1.13331,1.13331,-1
18/01/2019 12:20:10 +00:00,00:00:05,1.13331,1.133335,1.13331,1.133315,-1
18/01/2019 12:20:15 +00:00,00:00:05,1.133315,1.13333,1.13331,1.13332,-1
18/01/2019 12:20:20 +00:00,00:00:05,1.13332,1.13333,1.13332,1.13332,-1
18/01/2019 12:20:25 +00:00,00:00:05,1.13332,1.13333,1.13332,1.13332,-1
18/01/2019 12:20:30 +00:00,00:00:05,1.13332,1.133335,1.133315,1.13332,-1
18/01/2019 12:20:35 +00:00,00:00:05,1.13332,1.133325,1.133315,1.13332,-1
18/01/2019 12:20:40 +00:00,00:00:05,1.13332,1.133325,1.133315,1.133315,-1
18/01/2019 12:20:45 +00:00,00:00:05,1.133315,1.133345,1.133305,1.133345,-1
18/01/2019 12:20:50 +00:00,00:00:05,1.133345,1.13336,1.133345,1.13336,-1
18/01/2019 12:20:55 +00:00,00:00:05,1.13336,1.133365,1.133355,1.133365,-1
18/01/2019 12:21:00 +00:00,00:00:05,1.133365,1.13338,1.133365,1.13338,-1
18/01/2019 12:21:05 +00:00,00:00:05,1.13338,1.133385,1.13338,1.133385,-1
18/01/2019 12:21:10 +00:00,00:00:05,1.133385,1.133385,1.13334,1.13334,-1
18/01/2019 12:21:15 +00:00,00:00:05,1.13334,1.13334,1.13333,1.133335,-1
18/01/2019 12:21:20 +00:00,00:00:05,1.133335,1.133335,1.133305,1.133335,-1
18/01/2019 12:21:25 +00:00,00:00:05,1.133335,1.133335,1.13331,1.133325,-1
18/01/2019 12:21:30 +00:00,00:00:05,1.133325,1.13333,1.133325,1.13333,-1
18/01/2019 12:21:35 +00:00,00:00:05,1.13333,1.13333,1.133325,1.133325,-1
18/01/2019 12:21:40 +00:00,00:00:05,1.133325,1.13334,1.133325,1.133335,-1
18/01/2019 12:21:45 +00:00,00:00:05,1.133335,1.133345,1.133325,1.13333,-1
18/01/2019 12:21:50 +00:00,00:00:05,1.13333,1.13333,1.133325,1.13333,-1
18/01/2019 12:21:55 +00:00,00:00:05,1.13333,1.133335,1.13333,1.13333,-1
18/01/2019 12:22:00 +00:00,00:00:05,1.13333,1.13333,1.13333,1.13333,-1
18/01/2019 12:22:05 +00:00,00:00:05,1.13333,1.13333,1.133295,1.133295,-1
18/01/2019 12:22:10 +00:00,00:00:05,1.133295,1.133305,1.133295,1.133305,-1
18/01/2019 12:22:15 +00:00,00:00:05,1.133305,1.133305,1.133295,1.133295,-1
18/01/2019 12:22:20 +00:00,00:00:05,1.133295,1.133305,1.133295,1.133295,-1
18/01/2019 12:22:25 +00:00,00:00:05,1.133295,1.133295,1.133285,1.13329,-1
18/01/2019 12:22:30 +00:00,00:00:05,1.13329,1.13331,1.13329,1.13331,-1
18/01/2019 12:22:35 +00:00,00:00:05,1.13331,1.13331,1.133295,1.133295,-1
18/01/2019 12:22:40 +00:00,00:00:05,1.133295,1.133305,1.133295,1.133305,-1
18/01/2019 12:22:45 +00:00,00:00:05,1.133305,1.133305,1.1333,1.1333,-1
18/01/2019 12:22:50 +00:00,00:00:05,1.1333,1.133385,1.1333,1.133365,-1
18/01/2019 12:22:55 +00:00,00:00:05,1.133365,1.133365,1.13332,1.133325,-1
18/01/2019 12:23:00 +00:00,00:00:05,1.133325,1.13333,1.133325,1.133325,-1
18/01/2019 12:23:05 +00:00,00:00:05,1.133325,1.13337,1.13332,1.13335,-1
18/01/2019 12:23:10 +00:00,00:00:05,1.13335,1.13335,1.13329,1.133305,-1
18/01/2019 12:23:15 +00:00,00:00:05,1.133305,1.13332,1.133295,1.133305,-1
18/01/2019 12:23:20 +00:00,00:00:05,1.133305,1.133325,1.133305,1.133315,-1
18/01/2019 12:23:25 +00:00,00:00:05,1.133315,1.13333,1.133315,1.133315,-1
18/01/2019 12:23:30 +00:00,00:00:05,1.133315,1.133325,1.133295,1.133295,-1
18/01/2019 12:23:35 +00:00,00:00:05,1.133295,1.13332,1.133295,1.133295,-1
18/01/2019 12:23:40 +00:00,00:00:05,1.133295,1.1333,1.13329,1.13329,-1
18/01/2019 12:23:45 +00:00,00:00:05,1.13329,1.13329,1.133285,1.13329,-1
18/01/2019 12:23:50 +00:00,00:00:05,1.13329,1.133295,1.133285,1.13329,-1
18/01/2019 12:23:55 +00:00,00:00:05,1.13329,1.133295,1.13329,1.133295,-1
18/01/2019 12:24:00 +00:00,00:00:05,1.133295,1.133295,1.13329,1.13329,-1
18/01/2019 12:24:05 +00:00,00:00:05,1.13329,1.13331,1.13329,1.133295,-1
18/01/2019 12:24:10 +00:00,00:00:05,1.133295,1.13332,1.13329,1.133295,-1
18/01/2019 12:24:15 +00:00,00:00:05,1.133295,1.133305,1.13329,1.13329,-1
18/01/2019 12:24:20 +00:00,00:00:05,1.13329,1.13329,1.13329,1.13329,-1
18/01/2019 12:24:25 +00:00,00:00:05,1.13329,1.133305,1.13325,1.13325,-1
18/01/2019 12:24:30 +00:00,00:00:05,1.13325,1.13325,1.133225,1.13323,-1
18/01/2019 12:24:35 +00:00,00:00:05,1.13323,1.133275,1.13323,1.133265,-1
18/01/2019 12:24:40 +00:00,00:00:05,1.133265,1.133265,1.13321,1.13321,-1
18/01/2019 12:24:45 +00:00,00:00:05,1.13321,1.13321,1.133175,1.133195,-1
18/01/2019 12:24:50 +00:00,00:00:05,1.133195,1.133215,1.13319,1.13319,-1
18/01/2019 12:24:55 +00:00,00:00:05,1.13319,1.133195,1.13319,1.133195,-1
18/01/2019 12:25:00 +00:00,00:00:05,1.133195,1.13325,1.133195,1.133235,-1
18/01/2019 12:25:05 +00:00,00:00:05,1.133235,1.133245,1.13318,1.13319,-1
18/01/2019 12:25:10 +00:00,00:00:05,1.13319,1.133195,1.133155,1.133155,-1
18/01/2019 12:25:15 +00:00,00:00:05,1.133155,1.133175,1.133145,1.133145,-1
18/01/2019 12:25:20 +00:00,00:00:05,1.133145,1.133155,1.133095,1.133115,-1
18/01/2019 12:25:25 +00:00,00:00:05,1.133115,1.133145,1.133115,1.13314,-1
18/01/2019 12:25:30 +00:00,00:00:05,1.13314,1.133145,1.13314,1.13314,-1
18/01/2019 12:25:35 +00:00,00:00:05,1.13314,1.133165,1.13314,1.133165,-1
18/01/2019 12:25:40 +00:00,00:00:05,1.133165,1.13319,1.13315,1.13319,-1
18/01/2019 12:25:45 +00:00,00:00:05,1.13319,1.133205,1.13318,1.133185,-1
18/01/2019 12:25:50 +00:00,00:00:05,1.133185,1.133185,1.13318,1.13318,-1
18/01/2019 12:25:55 +00:00,00:00:05,1.13318,1.133195,1.13318,1.133195,-1
18/01/2019 12:26:00 +00:00,00:00:05,1.133195,1.133205,1.133195,1.1332,-1
18/01/2019 12:26:05 +00:00,00:00:05,1.1332,1.1332,1.13319,1.1332,-1
18/01/2019 12:26:10 +00:00,00:00:05,1.1332,1.1332,1.1332,1.1332,-1
18/01/2019 12:26:15 +00:00,00:00:05,1.1332,1.1332,1.13318,1.1332,-1
18/01/2019 12:26:20 +00:00,00:00:05,1.1332,1.133215,1.13318,1.133215,-1
18/01/2019 12:26:25 +00:00,00:00:05,1.133215,1.133215,1.13319,1.133215,-1
18/01/2019 12:26:30 +00:00,00:00:05,1.133215,1.133215,1.133215,1.133215,-1
18/01/2019 12:26:35 +00:00,00:00:05,1.133215,1.133215,1.13321,1.13321,-1
18/01/2019 12:26:40 +00:00,00:00:05,1.13321,1.133225,1.13321,1.13322,-1
18/01/2019 12:26:45 +00:00,00:00:05,1.13322,1.133255,1.133215,1.133255,-1
18/01/2019 12:26:50 +00:00,00:00:05,1.133255,1.13326,1.13318,1.133185,-1
18/01/2019 12:26:55 +00:00,00:00:05,1.133185,1.133205,1.13318,1.133205,-1
18/01/2019 12:27:00 +00:00,00:00:05,1.133205,1.133215,1.1332,1.133205,-1
18/01/2019 12:27:05 +00:00,00:00:05,1.133205,1.133215,1.1332,1.133205,-1
18/01/2019 12:27:10 +00:00,00:00:05,1.133205,1.133225,1.133205,1.13322,-1
18/01/2019 12:27:15 +00:00,00:00:05,1.13322,1.13322,1.13318,1.133185,-1
18/01/2019 12:27:20 +00:00,00:00:05,1.133185,1.133185,1.13318,1.13318,-1
18/01/2019 12:27:25 +00:00,00:00:05,1.13318,1.133185,1.13318,1.133185,-1
18/01/2019 12:27:30 +00:00,00:00:05,1.133185,1.1332,1.13318,1.1332,-1
18/01/2019 12:27:35 +00:00,00:00:05,1.1332,1.13322,1.1332,1.133215,-1
18/01/2019 12:27:40 +00:00,00:00:05,1.133215,1.133215,1.133175,1.13318,-1
18/01/2019 12:27:45 +00:00,00:00:05,1.13318,1.13318,1.133135,1.133145,-1
18/01/2019 12:27:50 +00:00,00:00:05,1.133145,1.133155,1.13314,1.133155,-1
18/01/2019 12:27:55 +00:00,00:00:05,1.133155,1.133155,1.133155,1.133155,-1
18/01/2019 12:28:00 +00:00,00:00:05,1.133155,1.13316,1.133155,1.13316,-1
18/01/2019 12:28:05 +00:00,00:00:05,1.13316,1.133165,1.13315,1.133165,-1
18/01/2019 12:28:10 +00:00,00:00:05,1.133165,1.13318,1.133165,1.133175,-1
18/01/2019 12:28:15 +00:00,00:00:05,1.133175,1.13318,1.13317,1.13318,-1
18/01/2019 12:28:20 +00:00,00:00:05,1.13318,1.13318,1.13317,1.13318,-1
18/01/2019 12:28:25 +00:00,00:00:05,1.13318,1.13318,1.133175,1.13318,-1
18/01/2019 12:28:30 +00:00,00:00:05,1.13318,1.13318,1.13317,1.13318,-1
18/01/2019 12:28:35 +00:00,00:00:05,1.13318,1.133245,1.133175,1.13324,-1
18/01/2019 12:28:40 +00:00,00:00:05,1.13324,1.13326,1.133215,1.133225,-1
18/01/2019 12:28:45 +00:00,00:00:05,1.133225,1.133225,1.13321,1.13321,-1
18/01/2019 12:28:50 +00:00,00:00:05,1.13321,1.13322,1.133195,1.13321,-1
18/01/2019 12:28:55 +00:00,00:00:05,1.13321,1.13321,1.1332,1.13321,-1
18/01/2019 12:29:00 +00:00,00:00:05,1.13321,1.13321,1.13321,1.13321,-1
18/01/2019 12:29:05 +00:00,00:00:05,1.13321,1.133215,1.13321,1.13321,-1
18/01/2019 12:29:10 +00:00,00:00:05,1.13321,1.13321,1.13321,1.13321,-1
18/01/2019 12:29:15 +00:00,00:00:05,1.13321,1.133225,1.13321,1.133225,-1
18/01/2019 12:29:20 +00:00,00:00:05,1.133225,1.133225,1.133225,1.133225,-1
18/01/2019 12:29:25 +00:00,00:00:05,1.133225,1.133225,1.13322,1.13322,-1
18/01/2019 12:29:30 +00:00,00:00:05,1.13322,1.13322,1.13321,1.13322,-1
18/01/2019 12:29:35 +00:00,00:00:05,1.13322,1.13322,1.13322,1.13322,-1
18/01/2019 12:29:40 +00:00,00:00:05,1.13322,1.133225,1.13322,1.13322,-1
18/01/2019 12:29:45 +00:00,00:00:05,1.13322,1.133225,1.13322,1.13322,-1
18/01/2019 12:29:50 +00:00,00:00:05,1.13322,1.13322,1.133215,1.13322,-1
18/01/2019 12:29:55 +00:00,00:00:05,1.13322,1.13322,1.13321,1.13322,-1
18/01/2019 12:30:00 +00:00,00:00:05,1.13322,1.13329,1.13322,1.133285,-1
18/01/2019 12:30:05 +00:00,00:00:05,1.133285,1.133295,1.13327,1.13329,-1
18/01/2019 12:30:10 +00:00,00:00:05,1.13329,1.1333,1.13329,1.133295,-1
18/01/2019 12:30:15 +00:00,00:00:05,1.133295,1.133325,1.133285,1.1333,-1
18/01/2019 12:30:20 +00:00,00:00:05,1.1333,1.1333,1.133285,1.133295,-1
18/01/2019 12:30:25 +00:00,00:00:05,1.133295,1.13331,1.133295,1.1333,-1
18/01/2019 12:30:30 +00:00,00:00:05,1.1333,1.133405,1.133295,1.133405,-1
18/01/2019 12:30:35 +00:00,00:00:05,1.133405,1.133405,1.133385,1.133385,-1
18/01/2019 12:30:40 +00:00,00:00:05,1.133385,1.133395,1.133375,1.13338,-1
18/01/2019 12:30:45 +00:00,00:00:05,1.13338,1.13349,1.13338,1.133485,-1
18/01/2019 12:30:50 +00:00,00:00:05,1.133485,1.13351,1.13348,1.13348,-1
18/01/2019 12:30:55 +00:00,00:00:05,1.13348,1.13348,1.133445,1.133455,-1
18/01/2019 12:31:00 +00:00,00:00:05,1.133455,1.133465,1.13344,1.13345,-1
18/01/2019 12:31:05 +00:00,00:00:05,1.13345,1.13346,1.133425,1.133425,-1
18/01/2019 12:31:10 +00:00,00:00:05,1.133425,1.13344,1.133425,1.133425,-1
18/01/2019 12:31:15 +00:00,00:00:05,1.133425,1.133445,1.133415,1.133425,-1
18/01/2019 12:31:20 +00:00,00:00:05,1.133425,1.13348,1.13341,1.13348,-1
18/01/2019 12:31:25 +00:00,00:00:05,1.13348,1.13348,1.13347,1.13347,-1
18/01/2019 12:31:30 +00:00,00:00:05,1.13347,1.13347,1.133405,1.133405,-1
18/01/2019 12:31:35 +00:00,00:00:05,1.133405,1.13341,1.13339,1.13339,-1
18/01/2019 12:31:40 +00:00,00:00:05,1.13339,1.13339,1.13337,1.13339,-1
18/01/2019 12:31:45 +00:00,00:00:05,1.13339,1.13344,1.13339,1.133435,-1
18/01/2019 12:31:50 +00:00,00:00:05,1.133435,1.133455,1.13343,1.13344,-1
18/01/2019 12:31:55 +00:00,00:00:05,1.13344,1.13344,1.133395,1.133395,-1
18/01/2019 12:32:00 +00:00,00:00:05,1.133395,1.13349,1.133385,1.13344,-1
18/01/2019 12:32:05 +00:00,00:00:05,1.13344,1.13346,1.13341,1.13341,-1
18/01/2019 12:32:10 +00:00,00:00:05,1.13341,1.133415,1.133395,1.133395,-1
18/01/2019 12:32:15 +00:00,00:00:05,1.133395,1.133415,1.133395,1.133405,-1
18/01/2019 12:32:20 +00:00,00:00:05,1.133405,1.13341,1.133375,1.13338,-1
18/01/2019 12:32:25 +00:00,00:00:05,1.13338,1.133435,1.13338,1.133435,-1
18/01/2019 12:32:30 +00:00,00:00:05,1.133435,1.133435,1.133435,1.133435,-1
18/01/2019 12:32:35 +00:00,00:00:05,1.133435,1.13346,1.133425,1.133425,-1
18/01/2019 12:32:40 +00:00,00:00:05,1.133425,1.13343,1.133425,1.133425,-1
18/01/2019 12:32:45 +00:00,00:00:05,1.133425,1.13343,1.133405,1.133425,-1
18/01/2019 12:32:50 +00:00,00:00:05,1.133425,1.13343,1.133305,1.133325,-1
18/01/2019 12:32:55 +00:00,00:00:05,1.133325,1.133355,1.133315,1.133355,-1
18/01/2019 12:33:00 +00:00,00:00:05,1.133355,1.133365,1.13334,1.13334,-1
