18/01/2019 12:46:00 +00:00,00:00:05,1.285395,1.285395,1.28536,1.285385,-1
18/01/2019 12:46:05 +00:00,00:00:05,1.285385,1.28539,1.28538,1.28539,-1
18/01/2019 12:46:10 +00:00,00:00:05,1.28539,1.285425,1.285375,1.285425,-1
18/01/2019 12:46:15 +00:00,00:00:05,1.285425,1.28555,1.285425,1.28551,-1
18/01/2019 12:46:20 +00:00,00:00:05,1.28551,1.28556,1.28551,1.28555,-1
18/01/2019 12:46:25 +00:00,00:00:05,1.28555,1.285565,1.28551,1.28551,-1
18/01/2019 12:46:30 +00:00,00:00:05,1.28551,1.28554,1.28551,1.28553,-1
18/01/2019 12:46:35 +00:00,00:00:05,1.28553,1.285545,1.285525,1.285535,-1
18/01/2019 12:46:40 +00:00,00:00:05,1.285535,1.285575,1.28553,1.285575,-1
18/01/2019 12:46:45 +00:00,00:00:05,1.285575,1.28558,1.28555,1.285565,-1
18/01/2019 12:46:50 +00:00,00:00:05,1.285565,1.28557,1.285555,1.285565,-1
18/01/2019 12:46:55 +00:00,00:00:05,1.285565,1.285645,1.285545,1.285645,-1
18/01/2019 12:47:00 +00:00,00:00:05,1.285645,1.285875,1.285645,1.285875,-1
18/01/2019 12:47:05 +00:00,00:00:05,1.285875,1.285875,1.285815,1.285825,-1
18/01/2019 12:47:10 +00:00,00:00:05,1.285825,1.28585,1.285815,1.285845,-1
18/01/2019 12:47:15 +00:00,00:00:05,1.285845,1.285875,1.28581,1.28583,-1
18/01/2019 12:47:20 +00:00,00:00:05,1.28583,1.28586,1.28582,1.28585,-1
18/01/2019 12:47:25 +00:00,00:00:05,1.28585,1.285855,1.285825,1.285845,-1
18/01/2019 12:47:30 +00:00,00:00:05,1.285845,1.285855,1.285845,1.285855,-1
18/01/2019 12:47:35 +00:00,00:00:05,1.285855,1.28592,1.285835,1.28591,-1
18/01/2019 12:47:40 +00:00,00:00:05,1.28591,1.28596,1.28587,1.28596,-1
18/01/2019 12:47:45 +00:00,00:00:05,1.28596,1.28596,1.28596,1.28596,-1
18/01/2019 12:47:50 +00:00,00:00:05,1.28596,1.28597,1.285955,1.28596,-1
18/01/2019 12:47:55 +00:00,00:00:05,1.28596,1.28596,1.28593,1.28593,-1
18/01/2019 12:48:00 +00:00,00:00:05,1.28593,1.28594,1.285865,1.285865,-1
18/01/2019 12:48:05 +00:00,00:00:05,1.285865,1.28589,1.285865,1.285885,-1
18/01/2019 12:48:10 +00:00,00:00:05,1.285885,1.28589,1.285775,1.28581,-1
18/01/2019 12:48:15 +00:00,00:00:05,1.28581,1.28585,1.28581,1.285845,-1
18/01/2019 12:48:20 +00:00,00:00:05,1.285845,1.285845,1.28583,1.28584,-1
18/01/2019 12:48:25 +00:00,00:00:05,1.28584,1.28585,1.28583,1.285835,-1
18/01/2019 12:48:30 +00:00,00:00:05,1.285835,1.28584,1.28582,1.285825,-1
18/01/2019 12:48:35 +00:00,00:00:05,1.285825,1.285835,1.28582,1.285825,-1
18/01/2019 12:48:40 +00:00,00:00:05,1.285825,1.28583,1.285805,1.28582,-1
18/01/2019 12:48:45 +00:00,00:00:05,1.28582,1.285825,1.285815,1.28582,-1
18/01/2019 12:48:50 +00:00,00:00:05,1.28582,1.285825,1.285815,1.28582,-1
18/01/2019 12:48:55 +00:00,00:00:05,1.28582,1.285835,1.285815,1.28583,-1
18/01/2019 12:49:00 +00:00,00:00:05,1.28583,1.28592,1.285825,1.28592,-1
18/01/2019 12:49:05 +00:00,00:00:05,1.28592,1.285955,1.285915,1.28593,-1
18/01/2019 12:49:10 +00:00,00:00:05,1.28593,1.28593,1.2859,1.2859,-1
18/01/2019 12:49:15 +00:00,00:00:05,1.2859,1.285935,1.28589,1.285915,-1
18/01/2019 12:49:20 +00:00,00:00:05,1.285915,1.28594,1.28591,1.285915,-1
18/01/2019 12:49:25 +00:00,00:00:05,1.285915,1.285935,1.28586,1.285935,-1
18/01/2019 12:49:30 +00:00,00:00:05,1.285935,1.285935,1.28589,1.28589,-1
18/01/2019 12:49:35 +00:00,00:00:05,1.28589,1.28594,1.28589,1.28594,-1
18/01/2019 12:49:40 +00:00,00:00:05,1.28594,1.28603,1.28592,1.28603,-1
18/01/2019 12:49:45 +00:00,00:00:05,1.28603,1.28607,1.285915,1.285925,-1
18/01/2019 12:49:50 +00:00,00:00:05,1.285925,1.28606,1.28592,1.286055,-1
18/01/2019 12:49:55 +00:00,00:00:05,1.286055,1.286085,1.28603,1.28603,-1
18/01/2019 12:50:00 +00:00,00:00:05,1.28603,1.28606,1.28603,1.286055,-1
18/01/2019 12:50:05 +00:00,00:00:05,1.286055,1.286105,1.286045,1.286095,-1
18/01/2019 12:50:10 +00:00,00:00:05,1.286095,1.286095,1.285945,1.28597,-1
18/01/2019 12:50:15 +00:00,00:00:05,1.28597,1.286035,1.28596,1.285965,-1
18/01/2019 12:50:20 +00:00,00:00:05,1.285965,1.285975,1.28596,1.28597,-1
18/01/2019 12:50:25 +00:00,00:00:05,1.28597,1.28599,1.28597,1.28598,-1
18/01/2019 12:50:30 +00:00,00:00:05,1.28598,1.28599,1.28598,1.28599,-1
18/01/2019 12:50:35 +00:00,00:00:05,1.28599,1.286,1.28598,1.28598,-1
18/01/2019 12:50:40 +00:00,00:00:05,1.28598,1.286005,1.285975,1.285995,-1
18/01/2019 12:50:45 +00:00,00:00:05,1.285995,1.28601,1.285985,1.28599,-1
18/01/2019 12:50:50 +00:00,00:00:05,1.28599,1.286015,1.28597,1.28597,-1
18/01/2019 12:50:55 +00:00,00:00:05,1.28597,1.285975,1.28588,1.285885,-1
18/01/2019 12:51:00 +00:00,00:00:05,1.285885,1.286025,1.285875,1.285995,-1
18/01/2019 12:51:05 +00:00,00:00:05,1.285995,1.28605,1.285995,1.28602,-1
18/01/2019 12:51:10 +00:00,00:00:05,1.28602,1.28604,1.28602,1.28602,-1
18/01/2019 12:51:15 +00:00,00:00:05,1.28602,1.28603,1.28602,1.28603,-1
18/01/2019 12:51:20 +00:00,00:00:05,1.28603,1.286045,1.28596,1.286035,-1
18/01/2019 12:51:25 +00:00,00:00:05,1.286035,1.28606,1.285965,1.286,-1
18/01/2019 12:51:30 +00:00,00:00:05,1.286,1.286005,1.28596,1.286,-1
18/01/2019 12:51:35 +00:00,00:00:05,1.286,1.28606,1.28591,1.285955,-1
18/01/2019 12:51:40 +00:00,00:00:05,1.285955,1.28597,1.285945,1.28595,-1
18/01/2019 12:51:45 +00:00,00:00:05,1.28595,1.28601,1.28594,1.28595,-1
18/01/2019 12:51:50 +00:00,00:00:05,1.28595,1.28604,1.28595,1.286005,-1
18/01/2019 12:51:55 +00:00,00:00:05,1.286005,1.286025,1.286,1.28602,-1
18/01/2019 12:52:00 +00:00,00:00:05,1.28602,1.28604,1.28599,1.28599,-1
18/01/2019 12:52:05 +00:00,00:00:05,1.28599,1.28599,1.28594,1.28595,-1
18/01/2019 12:52:10 +00:00,00:00:05,1.28595,1.28595,1.285945,1.285945,-1
18/01/2019 12:52:15 +00:00,00:00:05,1.285945,1.28609,1.285945,1.286015,-1
18/01/2019 12:52:20 +00:00,00:00:05,1.286015,1.28602,1.285955,1.28597,-1
18/01/2019 12:52:25 +00:00,00:00:05,1.28597,1.28602,1.28597,1.286015,-1
18/01/2019 12:52:30 +00:00,00:00:05,1.286015,1.286025,1.286005,1.28601,-1
18/01/2019 12:52:35 +00:00,00:00:05,1.28601,1.28601,1.28594,1.28595,-1
18/01/2019 12:52:40 +00:00,00:00:05,1.28595,1.285955,1.28595,1.28595,-1
18/01/2019 12:52:45 +00:00,00:00:05,1.28595,1.28599,1.28593,1.28595,-1
18/01/2019 12:52:50 +00:00,00:00:05,1.28595,1.28595,1.28582,1.285835,-1
18/01/2019 12:52:55 +00:00,00:00:05,1.285835,1.285845,1.285825,1.28584,-1
18/01/2019 12:53:00 +00:00,00:00:05,1.28584,1.28584,1.285825,1.285835,-1
18/01/2019 12:53:05 +00:00,00:00:05,1.285835,1.285835,1.28581,1.28581,-1
18/01/2019 12:53:10 +00:00,00:00:05,1.28581,1.285895,1.285805,1.285885,-1
18/01/2019 12:53:15 +00:00,00:00:05,1.285885,1.285895,1.285815,1.28582,-1
18/01/2019 12:53:20 +00:00,00:00:05,1.28582,1.285825,1.285755,1.285775,-1
18/01/2019 12:53:25 +00:00,00:00:05,1.285775,1.285775,1.28576,1.28576,-1
18/01/2019 12:53:30 +00:00,00:00:05,1.28576,1.28577,1.28576,1.28576,-1
18/01/2019 12:53:35 +00:00,00:00:05,1.28576,1.28576,1.28564,1.28564,-1
18/01/2019 12:53:40 +00:00,00:00:05,1.28564,1.285665,1.28564,1.285665,-1
18/01/2019 12:53:45 +00:00,00:00:05,1.285665,1.285665,1.28564,1.28564,-1
18/01/2019 12:53:50 +00:00,00:00:05,1.28564,1.28564,1.28564,1.28564,-1
18/01/2019 12:53:55 +00:00,00:00:05,1.28564,1.28564,1.28564,1.28564,-1
18/01/2019 12:54:00 +00:00,00:00:05,1.28564,1.28564,1.28564,1.28564,-1
18/01/2019 12:54:05 +00:00,00:00:05,1.28564,1.28565,1.28562,1.28564,-1
18/01/2019 12:54:10 +00:00,00:00:05,1.28564,1.285665,1.28564,1.285655,-1
18/01/2019 12:54:15 +00:00,00:00:05,1.285655,1.285675,1.28564,1.28564,-1
18/01/2019 12:54:20 +00:00,00:00:05,1.28564,1.28564,1.28564,1.28564,-1
18/01/2019 12:54:25 +00:00,00:00:05,1.28564,1.28565,1.28564,1.28565,-1
18/01/2019 12:54:30 +00:00,00:00:05,1.28565,1.285685,1.285625,1.28563,-1
18/01/2019 12:54:35 +00:00,00:00:05,1.28563,1.285635,1.285625,1.285625,-1
18/01/2019 12:54:40 +00:00,00:00:05,1.285625,1.28564,1.285625,1.285635,-1
18/01/2019 12:54:45 +00:00,00:00:05,1.285635,1.285635,1.285625,1.285625,-1
18/01/2019 12:54:50 +00:00,00:00:05,1.285625,1.285635,1.28561,1.285615,-1
18/01/2019 12:54:55 +00:00,00:00:05,1.285615,1.28562,1.285605,1.28561,-1
18/01/2019 12:55:00 +00:00,00:00:05,1.28561,1.28572,1.2856,1.28569,-1
18/01/2019 12:55:05 +00:00,00:00:05,1.28569,1.28569,1.28565,1.28567,-1
18/01/2019 12:55:10 +00:00,00:00:05,1.28567,1.28569,1.285665,1.28568,-1
18/01/2019 12:55:15 +00:00,00:00:05,1.28568,1.285715,1.28567,1.285675,-1
18/01/2019 12:55:20 +00:00,00:00:05,1.285675,1.285675,1.285675,1.285675,-1
18/01/2019 12:55:25 +00:00,00:00:05,1.285675,1.28573,1.285675,1.28573,-1
18/01/2019 12:55:30 +00:00,00:00:05,1.28573,1.28574,1.285715,1.285715,-1
18/01/2019 12:55:35 +00:00,00:00:05,1.285715,1.28573,1.2857,1.285705,-1
18/01/2019 12:55:40 +00:00,00:00:05,1.285705,1.28571,1.2857,1.2857,-1
18/01/2019 12:55:45 +00:00,00:00:05,1.2857,1.28572,1.2857,1.28571,-1
18/01/2019 12:55:50 +00:00,00:00:05,1.28571,1.28573,1.28571,1.285715,-1
18/01/2019 12:55:55 +00:00,00:00:05,1.285715,1.285725,1.28555,1.285575,-1
18/01/2019 12:56:00 +00:00,00:00:05,1.285575,1.285745,1.28557,1.28573,-1
18/01/2019 12:56:05 +00:00,00:00:05,1.28573,1.28573,1.285695,1.285725,-1
18/01/2019 12:56:10 +00:00,00:00:05,1.285725,1.285745,1.285705,1.28573,-1
18/01/2019 12:56:15 +00:00,00:00:05,1.28573,1.28577,1.28573,1.285765,-1
18/01/2019 12:56:20 +00:00,00:00:05,1.285765,1.285765,1.285745,1.285765,-1
18/01/2019 12:56:25 +00:00,00:00:05,1.285765,1.285765,1.28572,1.28573,-1
18/01/2019 12:56:30 +00:00,00:00:05,1.28573,1.28575,1.285675,1.28568,-1
18/01/2019 12:56:35 +00:00,00:00:05,1.28568,1.28569,1.285675,1.28569,-1
18/01/2019 12:56:40 +00:00,00:00:05,1.28569,1.28578,1.28565,1.28577,-1
18/01/2019 12:56:45 +00:00,00:00:05,1.28577,1.28577,1.28562,1.28565,-1
18/01/2019 12:56:50 +00:00,00:00:05,1.28565,1.285665,1.285645,1.285665,-1
18/01/2019 12:56:55 +00:00,00:00:05,1.285665,1.28567,1.285665,1.28567,-1
18/01/2019 12:57:00 +00:00,00:00:05,1.28567,1.285675,1.285665,1.28567,-1
18/01/2019 12:57:05 +00:00,00:00:05,1.28567,1.28567,1.285615,1.285635,-1
18/01/2019 12:57:10 +00:00,00:00:05,1.285635,1.285645,1.28545,1.285455,-1
18/01/2019 12:57:15 +00:00,00:00:05,1.285455,1.28546,1.28538,1.285385,-1
18/01/2019 12:57:20 +00:00,00:00:05,1.285385,1.285405,1.285365,1.28539,-1
18/01/2019 12:57:25 +00:00,00:00:05,1.28539,1.285395,1.28534,1.28535,-1
18/01/2019 12:57:30 +00:00,00:00:05,1.28535,1.285365,1.28528,1.28533,-1
18/01/2019 12:57:35 +00:00,00:00:05,1.28533,1.28533,1.285245,1.285265,-1
18/01/2019 12:57:40 +00:00,00:00:05,1.285265,1.28537,1.285245,1.285335,-1
18/01/2019 12:57:45 +00:00,00:00:05,1.285335,1.28541,1.285325,1.285365,-1
18/01/2019 12:57:50 +00:00,00:00:05,1.285365,1.285435,1.285355,1.285435,-1
18/01/2019 12:57:55 +00:00,00:00:05,1.285435,1.285455,1.285435,1.28545,-1
18/01/2019 12:58:00 +00:00,00:00:05,1.28545,1.285485,1.285445,1.285445,-1
18/01/2019 12:58:05 +00:00,00:00:05,1.285445,1.285465,1.285425,1.28545,-1
18/01/2019 12:58:10 +00:00,00:00:05,1.28545,1.28546,1.285425,1.28543,-1
18/01/2019 12:58:15 +00:00,00:00:05,1.28543,1.28546,1.285425,1.285455,-1
18/01/2019 12:58:20 +00:00,00:00:05,1.285455,1.2855,1.28542,1.285465,-1
18/01/2019 12:58:25 +00:00,00:00:05,1.285465,1.285565,1.28546,1.28554,-1
18/01/2019 12:58:30 +00:00,00:00:05,1.28554,1.28556,1.28554,1.285555,-1
18/01/2019 12:58:35 +00:00,00:00:05,1.285555,1.28561,1.285525,1.28554,-1
18/01/2019 12:58:40 +00:00,00:00:05,1.28554,1.285565,1.285525,1.28554,-1
18/01/2019 12:58:45 +00:00,00:00:05,1.28554,1.28555,1.28547,1.28554,-1
18/01/2019 12:58:50 +00:00,00:00:05,1.28554,1.28555,1.28554,1.28555,-1
18/01/2019 12:58:55 +00:00,00:00:05,1.28555,1.285575,1.285465,1.28555,-1
18/01/2019 12:59:00 +00:00,00:00:05,1.28555,1.285625,1.28553,1.285565,-1
18/01/2019 12:59:05 +00:00,00:00:05,1.285565,1.28558,1.285535,1.285545,-1
18/01/2019 12:59:10 +00:00,00:00:05,1.285545,1.285555,1.28553,1.28554,-1
18/01/2019 12:59:15 +00:00,00:00:05,1.28554,1.285625,1.285525,1.285605,-1
18/01/2019 12:59:20 +00:00,00:00:05,1.285605,1.285635,1.2856,1.285615,-1
18/01/2019 12:59:25 +00:00,00:00:05,1.285615,1.285655,1.28561,1.285645,-1
18/01/2019 12:59:30 +00:00,00:00:05,1.285645,1.285665,1.285645,1.285645,-1
18/01/2019 12:59:35 +00:00,00:00:05,1.285645,1.285665,1.28564,1.285645,-1
18/01/2019 12:59:40 +00:00,00:00:05,1.285645,1.285675,1.28562,1.28564,-1
18/01/2019 12:59:45 +00:00,00:00:05,1.28564,1.28564,1.285555,1.28558,-1
18/01/2019 12:59:50 +00:00,00:00:05,1.28558,1.28559,1.28558,1.285585,-1
18/01/2019 12:59:55 +00:00,00:00:05,1.285585,1.285625,1.28558,1.28561,-1
18/01/2019 13:00:00 +00:00,00:00:05,1.28561,1.285655,1.28559,1.28564,-1
18/01/2019 13:00:05 +00:00,00:00:05,1.28564,1.285675,1.2856,1.28562,-1
18/01/2019 13:00:10 +00:00,00:00:05,1.28562,1.28577,1.285615,1.28577,-1
18/01/2019 13:00:15 +00:00,00:00:05,1.28577,1.28587,1.28571,1.28579,-1
18/01/2019 13:00:20 +00:00,00:00:05,1.28579,1.28594,1.285765,1.285935,-1
18/01/2019 13:00:25 +00:00,00:00:05,1.285935,1.28594,1.285835,1.285855,-1
18/01/2019 13:00:30 +00:00,00:00:05,1.285855,1.28589,1.2858,1.285805,-1
18/01/2019 13:00:35 +00:00,00:00:05,1.285805,1.285875,1.2858,1.285865,-1
18/01/2019 13:00:40 +00:00,00:00:05,1.285865,1.28605,1.285835,1.28602,-1
18/01/2019 13:00:45 +00:00,00:00:05,1.28602,1.286065,1.28588,1.28589,-1
18/01/2019 13:00:50 +00:00,00:00:05,1.28589,1.285915,1.285805,1.2859,-1
18/01/2019 13:00:55 +00:00,00:00:05,1.2859,1.285955,1.28588,1.285955,-1
18/01/2019 13:01:00 +00:00,00:00:05,1.285955,1.285985,1.2859,1.285945,-1
18/01/2019 13:01:05 +00:00,00:00:05,1.285945,1.28597,1.285905,1.28594,-1
18/01/2019 13:01:10 +00:00,00:00:05,1.28594,1.285955,1.28593,1.28593,-1
18/01/2019 13:01:15 +00:00,00:00:05,1.28593,1.28593,1.2859,1.2859,-1
18/01/2019 13:01:20 +00:00,00:00:05,1.2859,1.285995,1.2859,1.28599,-1
18/01/2019 13:01:25 +00:00,00:00:05,1.28599,1.286045,1.28595,1.28596,-1
18/01/2019 13:01:30 +00:00,00:00:05,1.28596,1.28596,1.28585,1.28589,-1
18/01/2019 13:01:35 +00:00,00:00:05,1.28589,1.28599,1.28587,1.285895,-1
18/01/2019 13:01:40 +00:00,00:00:05,1.285895,1.28598,1.285895,1.285965,-1
18/01/2019 13:01:45 +00:00,00:00:05,1.285965,1.285985,1.285905,1.28596,-1
18/01/2019 13:01:50 +00:00,00:00:05,1.28596,1.285985,1.285915,1.285925,-1
18/01/2019 13:01:55 +00:00,00:00:05,1.285925,1.28593,1.285895,1.285895,-1
18/01/2019 13:02:00 +00:00,00:00:05,1.285895,1.2859,1.285855,1.28587,-1
18/01/2019 13:02:05 +00:00,00:00:05,1.28587,1.285885,1.285845,1.28585,-1
18/01/2019 13:02:10 +00:00,00:00:05,1.28585,1.28586,1.28585,1.28585,-1
18/01/2019 13:02:15 +00:00,00:00:05,1.28585,1.285935,1.285845,1.285935,-1
18/01/2019 13:02:20 +00:00,00:00:05,1.285935,1.285945,1.285915,1.28592,-1
18/01/2019 13:02:25 +00:00,00:00:05,1.28592,1.285955,1.285905,1.285905,-1
18/01/2019 13:02:30 +00:00,00:00:05,1.285905,1.285905,1.2859,1.285905,-1
18/01/2019 13:02:35 +00:00,00:00:05,1.285905,1.28601,1.285905,1.28595,-1
18/01/2019 13:02:40 +00:00,00:00:05,1.28595,1.285985,1.285905,1.28594,-1
18/01/2019 13:02:45 +00:00,00:00:05,1.28594,1.285945,1.28586,1.285865,-1
18/01/2019 13:02:50 +00:00,00:00:05,1.285865,1.28587,1.28586,1.28586,-1
18/01/2019 13:02:55 +00:00,00:00:05,1.28586,1.285895,1.285835,1.285895,-1
18/01/2019 13:03:00 +00:00,00:00:05,1.285895,1.2859,1.285835,1.28584,-1
18/01/2019 13:03:05 +00:00,00:00:05,1.28584,1.285885,1.28574,1.28581,-1
18/01/2019 13:03:10 +00:00,00:00:05,1.28581,1.28583,1.285765,1.28578,-1
18/01/2019 13:03:15 +00:00,00:00:05,1.28578,1.285805,1.28573,1.28578,-1
18/01/2019 13:03:20 +00:00,00:00:05,1.28578,1.28582,1.285765,1.2858,-1
18/01/2019 13:03:25 +00:00,00:00:05,1.2858,1.285805,1.28577,1.28579,-1
18/01/2019 13:03:30 +00:00,00:00:05,1.28579,1.28582,1.285775,1.285805,-1
18/01/2019 13:03:35 +00:00,00:00:05,1.285805,1.285815,1.285745,1.28576,-1
18/01/2019 13:03:40 +00:00,00:00:05,1.28576,1.28577,1.28574,1.285765,-1
18/01/2019 13:03:45 +00:00,00:00:05,1.285765,1.285775,1.285745,1.285765,-1
18/01/2019 13:03:50 +00:00,00:00:05,1.285765,1.285825,1.285735,1.28582,-1
18/01/2019 13:03:55 +00:00,00:00:05,1.28582,1.28586,1.285815,1.28583,-1
18/01/2019 13:04:00 +00:00,00:00:05,1.28583,1.28595,1.285825,1.28594,-1
18/01/2019 13:04:05 +00:00,00:00:05,1.28594,1.285975,1.285805,1.285805,-1
18/01/2019 13:04:10 +00:00,00:00:05,1.285805,1.28584,1.2858,1.285825,-1
18/01/2019 13:04:15 +00:00,00:00:05,1.285825,1.285835,1.285815,1.285835,-1
18/01/2019 13:04:20 +00:00,00:00:05,1.285835,1.2859,1.285805,1.2859,-1
18/01/2019 13:04:25 +00:00,00:00:05,1.2859,1.285905,1.285865,1.28589,-1
18/01/2019 13:04:30 +00:00,00:00:05,1.28589,1.2859,1.285825,1.285835,-1
18/01/2019 13:04:35 +00:00,00:00:05,1.285835,1.28593,1.28583,1.28591,-1
18/01/2019 13:04:40 +00:00,00:00:05,1.28591,1.28592,1.28585,1.285865,-1
18/01/2019 13:04:45 +00:00,00:00:05,1.285865,1.285905,1.28585,1.285905,-1
18/01/2019 13:04:50 +00:00,00:00:05,1.285905,1.285915,1.28585,1.28587,-1
18/01/2019 13:04:55 +00:00,00:00:05,1.28587,1.285885,1.28567,1.28573,-1
18/01/2019 13:05:00 +00:00,00:00:05,1.28573,1.2858,1.28571,1.28577,-1
18/01/2019 13:05:05 +00:00,00:00:05,1.28577,1.28583,1.285745,1.2858,-1
18/01/2019 13:05:10 +00:00,00:00:05,1.2858,1.28583,1.28574,1.28575,-1
18/01/2019 13:05:15 +00:00,00:00:05,1.28575,1.28581,1.285735,1.28581,-1
18/01/2019 13:05:20 +00:00,00:00:05,1.28581,1.28582,1.285755,1.285765,-1
18/01/2019 13:05:25 +00:00,00:00:05,1.285765,1.285825,1.285745,1.285805,-1
18/01/2019 13:05:30 +00:00,00:00:05,1.285805,1.28582,1.28574,1.285815,-1
18/01/2019 13:05:35 +00:00,00:00:05,1.285815,1.285845,1.28581,1.28582,-1
18/01/2019 13:05:40 +00:00,00:00:05,1.28582,1.285825,1.28578,1.285805,-1
18/01/2019 13:05:45 +00:00,00:00:05,1.285805,1.285805,1.28573,1.285765,-1
18/01/2019 13:05:50 +00:00,00:00:05,1.285765,1.28585,1.285765,1.285805,-1
18/01/2019 13:05:55 +00:00,00:00:05,1.285805,1.285815,1.2858,1.285805,-1
18/01/2019 13:06:00 +00:00,00:00:05,1.285805,1.285825,1.28578,1.28581,-1
18/01/2019 13:06:05 +00:00,00:00:05,1.28581,1.285815,1.285795,1.285815,-1
18/01/2019 13:06:10 +00:00,00:00:05,1.285815,1.28582,1.285795,1.285805,-1
18/01/2019 13:06:15 +00:00,00:00:05,1.285805,1.28582,1.28578,1.285805,-1
18/01/2019 13:06:20 +00:00,00:00:05,1.285805,1.28581,1.285795,1.285795,-1
18/01/2019 13:06:25 +00:00,00:00:05,1.285795,1.285805,1.285715,1.285715,-1
18/01/2019 13:06:30 +00:00,00:00:05,1.285715,1.285725,1.285615,1.28562,-1
18/01/2019 13:06:35 +00:00,00:00:05,1.28562,1.28566,1.28562,1.285625,-1
18/01/2019 13:06:40 +00:00,00:00:05,1.285625,1.28565,1.28555,1.285625,-1
18/01/2019 13:06:45 +00:00,00:00:05,1.285625,1.28566,1.285595,1.285595,-1
18/01/2019 13:06:50 +00:00,00:00:05,1.285595,1.28564,1.28556,1.285615,-1
18/01/2019 13:06:55 +00:00,00:00:05,1.285615,1.28564,1.285605,1.28564,-1
18/01/2019 13:07:00 +00:00,00:00:05,1.28564,1.285655,1.285615,1.285615,-1
18/01/2019 13:07:05 +00:00,00:00:05,1.285615,1.285635,1.2856,1.285615,-1
18/01/2019 13:07:10 +00:00,00:00:05,1.285615,1.285645,1.2856,1.2856,-1
18/01/2019 13:07:15 +00:00,00:00:05,1.2856,1.28562,1.28559,1.285605,-1
18/01/2019 13:07:20 +00:00,00:00:05,1.285605,1.28563,1.2856,1.28561,-1
18/01/2019 13:07:25 +00:00,00:00:05,1.28561,1.28564,1.285605,1.28563,-1
18/01/2019 13:07:30 +00:00,00:00:05,1.28563,1.28564,1.28562,1.285625,-1
18/01/2019 13:07:35 +00:00,00:00:05,1.285625,1.28563,1.2856,1.2856,-1
18/01/2019 13:07:40 +00:00,00:00:05,1.2856,1.28562,1.28559,1.285605,-1
18/01/2019 13:07:45 +00:00,00:00:05,1.285605,1.28564,1.2856,1.28563,-1
18/01/2019 13:07:50 +00:00,00:00:05,1.28563,1.285635,1.285535,1.28557,-1
18/01/2019 13:07:55 +00:00,00:00:05,1.28557,1.28561,1.285545,1.28555,-1
18/01/2019 13:08:00 +00:00,00:00:05,1.28555,1.28564,1.28555,1.28564,-1
18/01/2019 13:08:05 +00:00,00:00:05,1.28564,1.28564,1.28564,1.28564,-1
18/01/2019 13:08:10 +00:00,00:00:05,1.28564,1.285655,1.285615,1.285615,-1
18/01/2019 13:08:15 +00:00,00:00:05,1.285615,1.28563,1.285605,1.285625,-1
18/01/2019 13:08:20 +00:00,00:00:05,1.285625,1.285635,1.28559,1.28561,-1
18/01/2019 13:08:25 +00:00,00:00:05,1.28561,1.28562,1.28561,1.28561,-1
18/01/2019 13:08:30 +00:00,00:00:05,1.28561,1.28562,1.28555,1.285575,-1
18/01/2019 13:08:35 +00:00,00:00:05,1.285575,1.285585,1.285555,1.28556,-1
18/01/2019 13:08:40 +00:00,00:00:05,1.28556,1.285605,1.28555,1.285565,-1
18/01/2019 13:08:45 +00:00,00:00:05,1.285565,1.28559,1.28556,1.285575,-1
18/01/2019 13:08:50 +00:00,00:00:05,1.285575,1.285625,1.28555,1.28557,-1
18/01/2019 13:08:55 +00:00,00:00:05,1.28557,1.285585,1.28556,1.28557,-1
18/01/2019 13:09:00 +00:00,00:00:05,1.28557,1.285575,1.285565,1.285575,-1
18/01/2019 13:09:05 +00:00,00:00:05,1.285575,1.28558,1.285565,1.285565,-1
18/01/2019 13:09:10 +00:00,00:00:05,1.285565,1.285565,1.285535,1.28555,-1
18/01/2019 13:09:15 +00:00,00:00:05,1.28555,1.28556,1.28555,1.28556,-1
18/01/2019 13:09:20 +00:00,00:00:05,1.28556,1.28565,1.285555,1.2856,-1
18/01/2019 13:09:25 +00:00,00:00:05,1.2856,1.28561,1.285525,1.28553,-1
18/01/2019 13:09:30 +00:00,00:00:05,1.28553,1.28554,1.285525,1.28553,-1
18/01/2019 13:09:35 +00:00,00:00:05,1.28553,1.28557,1.28551,1.28555,-1
18/01/2019 13:09:40 +00:00,00:00:05,1.28555,1.28555,1.285515,1.285515,-1
18/01/2019 13:09:45 +00:00,00:00:05,1.285515,1.28561,1.28551,1.285585,-1
18/01/2019 13:09:50 +00:00,00:00:05,1.285585,1.28564,1.28555,1.28555,-1
18/01/2019 13:09:55 +00:00,00:00:05,1.28555,1.285595,1.28555,1.285575,-1
18/01/2019 13:10:00 +00:00,00:00:05,1.285575,1.285585,1.28556,1.285565,-1
18/01/2019 13:10:05 +00:00,00:00:05,1.285565,1.28562,1.28556,1.28561,-1
18/01/2019 13:10:10 +00:00,00:00:05,1.28561,1.285645,1.285565,1.28557,-1
18/01/2019 13:10:15 +00:00,00:00:05,1.28557,1.28558,1.285555,1.28557,-1
18/01/2019 13:10:20 +00:00,00:00:05,1.28557,1.285575,1.285565,1.285575,-1
18/01/2019 13:10:25 +00:00,00:00:05,1.285575,1.28558,1.28557,1.28558,-1
18/01/2019 13:10:30 +00:00,00:00:05,1.28558,1.285635,1.28556,1.285625,-1
18/01/2019 13:10:35 +00:00,00:00:05,1.285625,1.28566,1.28561,1.285645,-1
18/01/2019 13:10:40 +00:00,00:00:05,1.285645,1.285655,1.28557,1.2856,-1
18/01/2019 13:10:45 +00:00,00:00:05,1.2856,1.2856,1.285565,1.285575,-1
