18/01/2019 12:11:00 +00:00,00:00:05,1.51178,1.51179,1.511775,1.51179,-1
18/01/2019 12:11:05 +00:00,00:00:05,1.51179,1.511795,1.51178,1.51178,-1
18/01/2019 12:11:10 +00:00,00:00:05,1.51178,1.511815,1.511775,1.51179,-1
18/01/2019 12:11:15 +00:00,00:00:05,1.51179,1.51179,1.51174,1.511755,-1
18/01/2019 12:11:20 +00:00,00:00:05,1.511755,1.51176,1.511755,1.511755,-1
18/01/2019 12:11:25 +00:00,00:00:05,1.511755,1.511755,1.51169,1.511705,-1
18/01/2019 12:11:30 +00:00,00:00:05,1.511705,1.51172,1.511685,1.511705,-1
18/01/2019 12:11:35 +00:00,00:00:05,1.511705,1.51182,1.511705,1.51182,-1
18/01/2019 12:11:40 +00:00,00:00:05,1.51182,1.511835,1.51181,1.511815,-1
18/01/2019 12:11:45 +00:00,00:00:05,1.511815,1.511815,1.51178,1.511805,-1
18/01/2019 12:11:50 +00:00,00:00:05,1.511805,1.511835,1.511775,1.51183,-1
18/01/2019 12:11:55 +00:00,00:00:05,1.51183,1.51184,1.511805,1.511835,-1
18/01/2019 12:12:00 +00:00,00:00:05,1.511835,1.51184,1.51183,1.511835,-1
18/01/2019 12:12:05 +00:00,00:00:05,1.511835,1.51187,1.51179,1.51187,-1
18/01/2019 12:12:10 +00:00,00:00:05,1.51187,1.51188,1.511865,1.511865,-1
18/01/2019 12:12:15 +00:00,00:00:05,1.511865,1.511965,1.511865,1.511965,-1
18/01/2019 12:12:20 +00:00,00:00:05,1.511965,1.511975,1.511925,1.51195,-1
18/01/2019 12:12:25 +00:00,00:00:05,1.51195,1.51204,1.511945,1.51203,-1
18/01/2019 12:12:30 +00:00,00:00:05,1.51203,1.51204,1.512025,1.512025,-1
18/01/2019 12:12:35 +00:00,00:00:05,1.512025,1.512025,1.511995,1.512005,-1
18/01/2019 12:12:40 +00:00,00:00:05,1.512005,1.51203,1.512,1.512025,-1
18/01/2019 12:12:45 +00:00,00:00:05,1.512025,1.51206,1.512025,1.51206,-1
18/01/2019 12:12:50 +00:00,00:00:05,1.51206,1.512075,1.51205,1.512065,-1
18/01/2019 12:12:55 +00:00,00:00:05,1.512065,1.512085,1.511995,1.512005,-1
18/01/2019 12:13:00 +00:00,00:00:05,1.512005,1.51205,1.51195,1.51205,-1
18/01/2019 12:13:05 +00:00,00:00:05,1.51205,1.51206,1.51203,1.51203,-1
18/01/2019 12:13:10 +00:00,00:00:05,1.51203,1.51205,1.51203,1.512045,-1
18/01/2019 12:13:15 +00:00,00:00:05,1.512045,1.512045,1.51204,1.512045,-1
18/01/2019 12:13:20 +00:00,00:00:05,1.512045,1.512045,1.51204,1.512045,-1
18/01/2019 12:13:25 +00:00,00:00:05,1.512045,1.512075,1.512035,1.512075,-1
18/01/2019 12:13:30 +00:00,00:00:05,1.512075,1.512075,1.51204,1.512045,-1
18/01/2019 12:13:35 +00:00,00:00:05,1.512045,1.512045,1.512035,1.512045,-1
18/01/2019 12:13:40 +00:00,00:00:05,1.512045,1.512045,1.512035,1.51204,-1
18/01/2019 12:13:45 +00:00,00:00:05,1.51204,1.5121,1.512035,1.51209,-1
18/01/2019 12:13:50 +00:00,00:00:05,1.51209,1.51211,1.51191,1.511915,-1
18/01/2019 12:13:55 +00:00,00:00:05,1.511915,1.51196,1.511885,1.51195,-1
18/01/2019 12:14:00 +00:00,00:00:05,1.51195,1.51195,1.51187,1.511875,-1
18/01/2019 12:14:05 +00:00,00:00:05,1.511875,1.511875,1.511865,1.511865,-1
18/01/2019 12:14:10 +00:00,00:00:05,1.511865,1.511865,1.51186,1.51186,-1
18/01/2019 12:14:15 +00:00,00:00:05,1.51186,1.511905,1.51186,1.511905,-1
18/01/2019 12:14:20 +00:00,00:00:05,1.511905,1.512,1.511895,1.512,-1
18/01/2019 12:14:25 +00:00,00:00:05,1.512,1.512045,1.511995,1.512045,-1
18/01/2019 12:14:30 +00:00,00:00:05,1.512045,1.512085,1.51204,1.51207,-1
18/01/2019 12:14:35 +00:00,00:00:05,1.51207,1.51207,1.511995,1.512015,-1
18/01/2019 12:14:40 +00:00,00:00:05,1.512015,1.512015,1.512,1.512005,-1
18/01/2019 12:14:45 +00:00,00:00:05,1.512005,1.512005,1.51191,1.51191,-1
18/01/2019 12:14:50 +00:00,00:00:05,1.51191,1.511925,1.511905,1.51192,-1
18/01/2019 12:14:55 +00:00,00:00:05,1.51192,1.511945,1.511915,1.511915,-1
18/01/2019 12:15:00 +00:00,00:00:05,1.511915,1.51199,1.5119,1.511975,-1
18/01/2019 12:15:05 +00:00,00:00:05,1.511975,1.512045,1.51197,1.512045,-1
18/01/2019 12:15:10 +00:00,00:00:05,1.512045,1.512045,1.51203,1.51203,-1
18/01/2019 12:15:15 +00:00,00:00:05,1.51203,1.512045,1.51203,1.51203,-1
18/01/2019 12:15:20 +00:00,00:00:05,1.51203,1.51203,1.51201,1.512025,-1
18/01/2019 12:15:25 +00:00,00:00:05,1.512025,1.51203,1.51202,1.51202,-1
18/01/2019 12:15:30 +00:00,00:00:05,1.51202,1.51202,1.51199,1.511995,-1
18/01/2019 12:15:35 +00:00,00:00:05,1.511995,1.51201,1.511995,1.511995,-1
18/01/2019 12:15:40 +00:00,00:00:05,1.511995,1.51206,1.511995,1.512055,-1
18/01/2019 12:15:45 +00:00,00:00:05,1.512055,1.512055,1.512035,1.512055,-1
18/01/2019 12:15:50 +00:00,00:00:05,1.512055,1.512055,1.512035,1.512055,-1
18/01/2019 12:15:55 +00:00,00:00:05,1.512055,1.51206,1.512055,1.512055,-1
18/01/2019 12:16:00 +00:00,00:00:05,1.512055,1.512255,1.51205,1.51225,-1
18/01/2019 12:16:05 +00:00,00:00:05,1.51225,1.51225,1.512245,1.512245,-1
18/01/2019 12:16:10 +00:00,00:00:05,1.512245,1.512245,1.51224,1.51224,-1
18/01/2019 12:16:15 +00:00,00:00:05,1.51224,1.512255,1.512235,1.512255,-1
18/01/2019 12:16:20 +00:00,00:00:05,1.512255,1.51226,1.51225,1.512255,-1
18/01/2019 12:16:25 +00:00,00:00:05,1.512255,1.51228,1.51225,1.51226,-1
18/01/2019 12:16:30 +00:00,00:00:05,1.51226,1.51226,1.51225,1.512255,-1
18/01/2019 12:16:35 +00:00,00:00:05,1.512255,1.51226,1.51225,1.51226,-1
18/01/2019 12:16:40 +00:00,00:00:05,1.51226,1.51227,1.51224,1.512255,-1
18/01/2019 12:16:45 +00:00,00:00:05,1.512255,1.51226,1.512165,1.512165,-1
18/01/2019 12:16:50 +00:00,00:00:05,1.512165,1.512165,1.512135,1.512155,-1
18/01/2019 12:16:55 +00:00,00:00:05,1.512155,1.51217,1.512155,1.51217,-1
18/01/2019 12:17:00 +00:00,00:00:05,1.51217,1.51219,1.512165,1.512165,-1
18/01/2019 12:17:05 +00:00,00:00:05,1.512165,1.512305,1.512165,1.51219,-1
18/01/2019 12:17:10 +00:00,00:00:05,1.51219,1.5122,1.51218,1.5122,-1
18/01/2019 12:17:15 +00:00,00:00:05,1.5122,1.512205,1.512145,1.51215,-1
18/01/2019 12:17:20 +00:00,00:00:05,1.51215,1.512195,1.51215,1.51219,-1
18/01/2019 12:17:25 +00:00,00:00:05,1.51219,1.512195,1.51218,1.512185,-1
18/01/2019 12:17:30 +00:00,00:00:05,1.512185,1.51227,1.512185,1.512255,-1
18/01/2019 12:17:35 +00:00,00:00:05,1.512255,1.512295,1.512255,1.512285,-1
18/01/2019 12:17:40 +00:00,00:00:05,1.512285,1.51235,1.512285,1.51233,-1
18/01/2019 12:17:45 +00:00,00:00:05,1.51233,1.51234,1.512315,1.512335,-1
18/01/2019 12:17:50 +00:00,00:00:05,1.512335,1.51236,1.512325,1.51233,-1
18/01/2019 12:17:55 +00:00,00:00:05,1.51233,1.512345,1.51229,1.51229,-1
18/01/2019 12:18:00 +00:00,00:00:05,1.51229,1.51232,1.51228,1.51231,-1
18/01/2019 12:18:05 +00:00,00:00:05,1.51231,1.51231,1.51228,1.51228,-1
18/01/2019 12:18:10 +00:00,00:00:05,1.51228,1.51228,1.51227,1.51227,-1
18/01/2019 12:18:15 +00:00,00:00:05,1.51227,1.51229,1.512255,1.51226,-1
18/01/2019 12:18:20 +00:00,00:00:05,1.51226,1.512275,1.51226,1.51226,-1
18/01/2019 12:18:25 +00:00,00:00:05,1.51226,1.51227,1.51226,1.51226,-1
18/01/2019 12:18:30 +00:00,00:00:05,1.51226,1.51227,1.51223,1.512235,-1
18/01/2019 12:18:35 +00:00,00:00:05,1.512235,1.512235,1.51223,1.51223,-1
18/01/2019 12:18:40 +00:00,00:00:05,1.51223,1.512245,1.51223,1.512235,-1
18/01/2019 12:18:45 +00:00,00:00:05,1.512235,1.512235,1.512215,1.51223,-1
18/01/2019 12:18:50 +00:00,00:00:05,1.51223,1.51223,1.51222,1.512225,-1
18/01/2019 12:18:55 +00:00,00:00:05,1.512225,1.51223,1.5122,1.51221,-1
18/01/2019 12:19:00 +00:00,00:00:05,1.51221,1.51221,1.51216,1.512165,-1
18/01/2019 12:19:05 +00:00,00:00:05,1.512165,1.512185,1.51212,1.512175,-1
18/01/2019 12:19:10 +00:00,00:00:05,1.512175,1.512175,1.51203,1.51203,-1
18/01/2019 12:19:15 +00:00,00:00:05,1.51203,1.512085,1.51203,1.51204,-1
18/01/2019 12:19:20 +00:00,00:00:05,1.51204,1.51204,1.511985,1.51199,-1
18/01/2019 12:19:25 +00:00,00:00:05,1.51199,1.512055,1.51199,1.51203,-1
18/01/2019 12:19:30 +00:00,00:00:05,1.51203,1.512055,1.512005,1.512025,-1
18/01/2019 12:19:35 +00:00,00:00:05,1.512025,1.512035,1.51202,1.51203,-1
18/01/2019 12:19:40 +00:00,00:00:05,1.51203,1.51204,1.51199,1.51199,-1
18/01/2019 12:19:45 +00:00,00:00:05,1.51199,1.512,1.51199,1.512,-1
18/01/2019 12:19:50 +00:00,00:00:05,1.512,1.51201,1.51199,1.512005,-1
18/01/2019 12:19:55 +00:00,00:00:05,1.512005,1.51201,1.511965,1.51198,-1
18/01/2019 12:20:00 +00:00,00:00:05,1.51198,1.51199,1.51198,1.51199,-1
18/01/2019 12:20:05 +00:00,00:00:05,1.51199,1.51199,1.51199,1.51199,-1
18/01/2019 12:20:10 +00:00,00:00:05,1.51199,1.51201,1.511975,1.511975,-1
18/01/2019 12:20:15 +00:00,00:00:05,1.511975,1.512015,1.511975,1.512005,-1
18/01/2019 12:20:20 +00:00,00:00:05,1.512005,1.512005,1.511955,1.51196,-1
18/01/2019 12:20:25 +00:00,00:00:05,1.51196,1.51196,1.511865,1.51187,-1
18/01/2019 12:20:30 +00:00,00:00:05,1.51187,1.5119,1.511865,1.511885,-1
18/01/2019 12:20:35 +00:00,00:00:05,1.511885,1.511885,1.51188,1.511885,-1
18/01/2019 12:20:40 +00:00,00:00:05,1.511885,1.511885,1.51187,1.511875,-1
18/01/2019 12:20:45 +00:00,00:00:05,1.511875,1.511875,1.511835,1.511845,-1
18/01/2019 12:20:50 +00:00,00:00:05,1.511845,1.511875,1.511835,1.511875,-1
18/01/2019 12:20:55 +00:00,00:00:05,1.511875,1.51188,1.51186,1.51188,-1
18/01/2019 12:21:00 +00:00,00:00:05,1.51188,1.51189,1.51187,1.51188,-1
18/01/2019 12:21:05 +00:00,00:00:05,1.51188,1.51189,1.51188,1.51189,-1
18/01/2019 12:21:10 +00:00,00:00:05,1.51189,1.51192,1.51183,1.511895,-1
18/01/2019 12:21:15 +00:00,00:00:05,1.511895,1.511955,1.511885,1.511955,-1
18/01/2019 12:21:20 +00:00,00:00:05,1.511955,1.511955,1.511885,1.511915,-1
18/01/2019 12:21:25 +00:00,00:00:05,1.511915,1.51205,1.511915,1.51203,-1
18/01/2019 12:21:30 +00:00,00:00:05,1.51203,1.512055,1.51203,1.512055,-1
18/01/2019 12:21:35 +00:00,00:00:05,1.512055,1.51206,1.51201,1.51201,-1
18/01/2019 12:21:40 +00:00,00:00:05,1.51201,1.51203,1.51198,1.511985,-1
18/01/2019 12:21:45 +00:00,00:00:05,1.511985,1.51204,1.511985,1.51202,-1
18/01/2019 12:21:50 +00:00,00:00:05,1.51202,1.51202,1.512005,1.51201,-1
18/01/2019 12:21:55 +00:00,00:00:05,1.51201,1.512025,1.512005,1.512025,-1
18/01/2019 12:22:00 +00:00,00:00:05,1.512025,1.512025,1.51201,1.512015,-1
18/01/2019 12:22:05 +00:00,00:00:05,1.512015,1.51204,1.51192,1.51192,-1
18/01/2019 12:22:10 +00:00,00:00:05,1.51192,1.51194,1.51192,1.51194,-1
18/01/2019 12:22:15 +00:00,00:00:05,1.51194,1.51195,1.511925,1.511925,-1
18/01/2019 12:22:20 +00:00,00:00:05,1.511925,1.51193,1.511925,1.511925,-1
18/01/2019 12:22:25 +00:00,00:00:05,1.511925,1.511985,1.5119,1.511985,-1
18/01/2019 12:22:30 +00:00,00:00:05,1.511985,1.512135,1.511985,1.51213,-1
18/01/2019 12:22:35 +00:00,00:00:05,1.51213,1.51213,1.512085,1.51212,-1
18/01/2019 12:22:40 +00:00,00:00:05,1.51212,1.5122,1.51212,1.512195,-1
18/01/2019 12:22:45 +00:00,00:00:05,1.512195,1.51221,1.512195,1.51221,-1
18/01/2019 12:22:50 +00:00,00:00:05,1.51221,1.512345,1.512195,1.512295,-1
18/01/2019 12:22:55 +00:00,00:00:05,1.512295,1.5123,1.51229,1.512295,-1
18/01/2019 12:23:00 +00:00,00:00:05,1.512295,1.51233,1.51229,1.512325,-1
18/01/2019 12:23:05 +00:00,00:00:05,1.512325,1.512555,1.51232,1.512505,-1
18/01/2019 12:23:10 +00:00,00:00:05,1.512505,1.512505,1.512465,1.512465,-1
18/01/2019 12:23:15 +00:00,00:00:05,1.512465,1.51248,1.51244,1.512455,-1
18/01/2019 12:23:20 +00:00,00:00:05,1.512455,1.5125,1.512455,1.512495,-1
18/01/2019 12:23:25 +00:00,00:00:05,1.512495,1.51254,1.512495,1.51251,-1
18/01/2019 12:23:30 +00:00,00:00:05,1.51251,1.512565,1.51251,1.512565,-1
18/01/2019 12:23:35 +00:00,00:00:05,1.512565,1.512565,1.51253,1.51253,-1
18/01/2019 12:23:40 +00:00,00:00:05,1.51253,1.51257,1.512485,1.512565,-1
18/01/2019 12:23:45 +00:00,00:00:05,1.512565,1.512565,1.512555,1.51256,-1
18/01/2019 12:23:50 +00:00,00:00:05,1.51256,1.51256,1.51256,1.51256,-1
18/01/2019 12:23:55 +00:00,00:00:05,1.51256,1.512575,1.512555,1.512575,-1
18/01/2019 12:24:00 +00:00,00:00:05,1.512575,1.51258,1.51257,1.51258,-1
18/01/2019 12:24:05 +00:00,00:00:05,1.51258,1.51262,1.51257,1.51259,-1
18/01/2019 12:24:10 +00:00,00:00:05,1.51259,1.51262,1.512585,1.512595,-1
18/01/2019 12:24:15 +00:00,00:00:05,1.512595,1.512605,1.51258,1.51258,-1
18/01/2019 12:24:20 +00:00,00:00:05,1.51258,1.51258,1.51257,1.51258,-1
18/01/2019 12:24:25 +00:00,00:00:05,1.51258,1.51263,1.51258,1.512625,-1
18/01/2019 12:24:30 +00:00,00:00:05,1.512625,1.512625,1.5126,1.512605,-1
18/01/2019 12:24:35 +00:00,00:00:05,1.512605,1.51261,1.51259,1.512595,-1
18/01/2019 12:24:40 +00:00,00:00:05,1.512595,1.5126,1.51259,1.51259,-1
18/01/2019 12:24:45 +00:00,00:00:05,1.51259,1.512605,1.512585,1.512605,-1
18/01/2019 12:24:50 +00:00,00:00:05,1.512605,1.512645,1.512595,1.512595,-1
18/01/2019 12:24:55 +00:00,00:00:05,1.512595,1.512595,1.51258,1.51258,-1
18/01/2019 12:25:00 +00:00,00:00:05,1.51258,1.51271,1.51258,1.512705,-1
18/01/2019 12:25:05 +00:00,00:00:05,1.512705,1.51273,1.512685,1.512705,-1
18/01/2019 12:25:10 +00:00,00:00:05,1.512705,1.51271,1.51267,1.51267,-1
18/01/2019 12:25:15 +00:00,00:00:05,1.51267,1.512805,1.51267,1.5128,-1
18/01/2019 12:25:20 +00:00,00:00:05,1.5128,1.51283,1.51278,1.512825,-1
18/01/2019 12:25:25 +00:00,00:00:05,1.512825,1.512825,1.512775,1.512775,-1
18/01/2019 12:25:30 +00:00,00:00:05,1.512775,1.51278,1.512765,1.512775,-1
18/01/2019 12:25:35 +00:00,00:00:05,1.512775,1.51281,1.51276,1.512795,-1
18/01/2019 12:25:40 +00:00,00:00:05,1.512795,1.5128,1.512765,1.51279,-1
18/01/2019 12:25:45 +00:00,00:00:05,1.51279,1.51279,1.51278,1.51278,-1
18/01/2019 12:25:50 +00:00,00:00:05,1.51278,1.512785,1.51278,1.51278,-1
18/01/2019 12:25:55 +00:00,00:00:05,1.51278,1.512805,1.512775,1.512805,-1
18/01/2019 12:26:00 +00:00,00:00:05,1.512805,1.51281,1.512805,1.512805,-1
18/01/2019 12:26:05 +00:00,00:00:05,1.512805,1.512925,1.512805,1.512925,-1
18/01/2019 12:26:10 +00:00,00:00:05,1.512925,1.51302,1.51292,1.51302,-1
18/01/2019 12:26:15 +00:00,00:00:05,1.51302,1.51303,1.512995,1.51303,-1
18/01/2019 12:26:20 +00:00,00:00:05,1.51303,1.513125,1.512995,1.513125,-1
18/01/2019 12:26:25 +00:00,00:00:05,1.513125,1.513135,1.5131,1.51313,-1
18/01/2019 12:26:30 +00:00,00:00:05,1.51313,1.51324,1.51313,1.51322,-1
18/01/2019 12:26:35 +00:00,00:00:05,1.51322,1.51322,1.51322,1.51322,-1
18/01/2019 12:26:40 +00:00,00:00:05,1.51322,1.513235,1.513215,1.51323,-1
18/01/2019 12:26:45 +00:00,00:00:05,1.51323,1.5133,1.51323,1.5133,-1
18/01/2019 12:26:50 +00:00,00:00:05,1.5133,1.5133,1.513095,1.51311,-1
18/01/2019 12:26:55 +00:00,00:00:05,1.51311,1.51311,1.513105,1.513105,-1
18/01/2019 12:27:00 +00:00,00:00:05,1.513105,1.513415,1.513105,1.51341,-1
18/01/2019 12:27:05 +00:00,00:00:05,1.51341,1.513535,1.51341,1.51352,-1
18/01/2019 12:27:10 +00:00,00:00:05,1.51352,1.51352,1.51343,1.513465,-1
18/01/2019 12:27:15 +00:00,00:00:05,1.513465,1.513465,1.51336,1.513365,-1
18/01/2019 12:27:20 +00:00,00:00:05,1.513365,1.513375,1.513265,1.51327,-1
18/01/2019 12:27:25 +00:00,00:00:05,1.51327,1.51328,1.513265,1.51327,-1
18/01/2019 12:27:30 +00:00,00:00:05,1.51327,1.513295,1.513235,1.513295,-1
18/01/2019 12:27:35 +00:00,00:00:05,1.513295,1.513315,1.513295,1.513305,-1
18/01/2019 12:27:40 +00:00,00:00:05,1.513305,1.513335,1.513285,1.51331,-1
18/01/2019 12:27:45 +00:00,00:00:05,1.51331,1.51331,1.513225,1.513235,-1
18/01/2019 12:27:50 +00:00,00:00:05,1.513235,1.51324,1.513225,1.51323,-1
18/01/2019 12:27:55 +00:00,00:00:05,1.51323,1.51324,1.51323,1.51323,-1
18/01/2019 12:28:00 +00:00,00:00:05,1.51323,1.51324,1.51323,1.513235,-1
18/01/2019 12:28:05 +00:00,00:00:05,1.513235,1.51325,1.51321,1.51325,-1
18/01/2019 12:28:10 +00:00,00:00:05,1.51325,1.51326,1.51325,1.51326,-1
18/01/2019 12:28:15 +00:00,00:00:05,1.51326,1.51326,1.51323,1.51326,-1
18/01/2019 12:28:20 +00:00,00:00:05,1.51326,1.513265,1.51326,1.513265,-1
18/01/2019 12:28:25 +00:00,00:00:05,1.513265,1.51327,1.513265,1.51327,-1
18/01/2019 12:28:30 +00:00,00:00:05,1.51327,1.513275,1.513255,1.513255,-1
18/01/2019 12:28:35 +00:00,00:00:05,1.513255,1.51334,1.513255,1.51334,-1
18/01/2019 12:28:40 +00:00,00:00:05,1.51334,1.513385,1.51329,1.51338,-1
18/01/2019 12:28:45 +00:00,00:00:05,1.51338,1.51338,1.513345,1.513345,-1
18/01/2019 12:28:50 +00:00,00:00:05,1.513345,1.513375,1.513315,1.513375,-1
18/01/2019 12:28:55 +00:00,00:00:05,1.513375,1.513445,1.51322,1.51324,-1
18/01/2019 12:29:00 +00:00,00:00:05,1.51324,1.513255,1.51324,1.513255,-1
18/01/2019 12:29:05 +00:00,00:00:05,1.513255,1.513265,1.513255,1.51326,-1
18/01/2019 12:29:10 +00:00,00:00:05,1.51326,1.51326,1.51326,1.51326,-1
18/01/2019 12:29:15 +00:00,00:00:05,1.51326,1.51326,1.513245,1.513245,-1
18/01/2019 12:29:20 +00:00,00:00:05,1.513245,1.51325,1.513245,1.513245,-1
18/01/2019 12:29:25 +00:00,00:00:05,1.513245,1.513255,1.51323,1.513255,-1
18/01/2019 12:29:30 +00:00,00:00:05,1.513255,1.513275,1.51325,1.51327,-1
18/01/2019 12:29:35 +00:00,00:00:05,1.51327,1.51327,1.51322,1.51324,-1
18/01/2019 12:29:40 +00:00,00:00:05,1.51324,1.513275,1.513235,1.513255,-1
18/01/2019 12:29:45 +00:00,00:00:05,1.513255,1.51328,1.513255,1.51328,-1
18/01/2019 12:29:50 +00:00,00:00:05,1.51328,1.51328,1.513265,1.513265,-1
18/01/2019 12:29:55 +00:00,00:00:05,1.513265,1.51329,1.513255,1.51329,-1
18/01/2019 12:30:00 +00:00,00:00:05,1.51329,1.513395,1.51329,1.513355,-1
18/01/2019 12:30:05 +00:00,00:00:05,1.513355,1.513375,1.513325,1.513375,-1
18/01/2019 12:30:10 +00:00,00:00:05,1.513375,1.513375,1.51336,1.51337,-1
18/01/2019 12:30:15 +00:00,00:00:05,1.51337,1.51339,1.51332,1.51333,-1
18/01/2019 12:30:20 +00:00,00:00:05,1.51333,1.513375,1.513325,1.513365,-1
18/01/2019 12:30:25 +00:00,00:00:05,1.513365,1.5134,1.51336,1.513385,-1
18/01/2019 12:30:30 +00:00,00:00:05,1.513385,1.513515,1.513305,1.513515,-1
18/01/2019 12:30:35 +00:00,00:00:05,1.513515,1.513515,1.51347,1.51347,-1
18/01/2019 12:30:40 +00:00,00:00:05,1.51347,1.51347,1.513425,1.51345,-1
18/01/2019 12:30:45 +00:00,00:00:05,1.51345,1.513585,1.513445,1.51352,-1
18/01/2019 12:30:50 +00:00,00:00:05,1.51352,1.51355,1.51349,1.5135,-1
18/01/2019 12:30:55 +00:00,00:00:05,1.5135,1.51358,1.513465,1.513555,-1
18/01/2019 12:31:00 +00:00,00:00:05,1.513555,1.513595,1.51345,1.513455,-1
18/01/2019 12:31:05 +00:00,00:00:05,1.513455,1.51352,1.513355,1.51336,-1
18/01/2019 12:31:10 +00:00,00:00:05,1.51336,1.51338,1.513325,1.51337,-1
18/01/2019 12:31:15 +00:00,00:00:05,1.51337,1.51344,1.513345,1.51344,-1
18/01/2019 12:31:20 +00:00,00:00:05,1.51344,1.51347,1.513385,1.513445,-1
18/01/2019 12:31:25 +00:00,00:00:05,1.513445,1.513445,1.51342,1.51342,-1
18/01/2019 12:31:30 +00:00,00:00:05,1.51342,1.513425,1.51333,1.51333,-1
18/01/2019 12:31:35 +00:00,00:00:05,1.51333,1.51334,1.513295,1.51331,-1
18/01/2019 12:31:40 +00:00,00:00:05,1.51331,1.513555,1.51327,1.51352,-1
18/01/2019 12:31:45 +00:00,00:00:05,1.51352,1.513595,1.51352,1.513545,-1
18/01/2019 12:31:50 +00:00,00:00:05,1.513545,1.51355,1.5135,1.51352,-1
18/01/2019 12:31:55 +00:00,00:00:05,1.51352,1.51355,1.513445,1.513455,-1
18/01/2019 12:32:00 +00:00,00:00:05,1.513455,1.513635,1.513445,1.513545,-1
18/01/2019 12:32:05 +00:00,00:00:05,1.513545,1.513595,1.513525,1.51353,-1
18/01/2019 12:32:10 +00:00,00:00:05,1.51353,1.51353,1.51348,1.51348,-1
18/01/2019 12:32:15 +00:00,00:00:05,1.51348,1.51351,1.51348,1.51348,-1
18/01/2019 12:32:20 +00:00,00:00:05,1.51348,1.51348,1.51344,1.513455,-1
18/01/2019 12:32:25 +00:00,00:00:05,1.513455,1.513455,1.513445,1.513455,-1
18/01/2019 12:32:30 +00:00,00:00:05,1.513455,1.513455,1.51344,1.513445,-1
18/01/2019 12:32:35 +00:00,00:00:05,1.513445,1.513445,1.513345,1.51335,-1
18/01/2019 12:32:40 +00:00,00:00:05,1.51335,1.51335,1.513325,1.51334,-1
18/01/2019 12:32:45 +00:00,00:00:05,1.51334,1.513345,1.51331,1.513315,-1
18/01/2019 12:32:50 +00:00,00:00:05,1.513315,1.51334,1.513195,1.513225,-1
18/01/2019 12:32:55 +00:00,00:00:05,1.513225,1.513285,1.513225,1.513275,-1
18/01/2019 12:33:00 +00:00,00:00:05,1.513275,1.51328,1.513265,1.513265,-1
18/01/2019 12:33:05 +00:00,00:00:05,1.513265,1.51328,1.51326,1.51328,-1
18/01/2019 12:33:10 +00:00,00:00:05,1.51328,1.513285,1.513275,1.513285,-1
18/01/2019 12:33:15 +00:00,00:00:05,1.513285,1.513285,1.51318,1.513185,-1
18/01/2019 12:33:20 +00:00,00:00:05,1.513185,1.513225,1.513145,1.513165,-1
18/01/2019 12:33:25 +00:00,00:00:05,1.513165,1.51317,1.51315,1.51317,-1
18/01/2019 12:33:30 +00:00,00:00:05,1.51317,1.51317,1.51312,1.51312,-1
18/01/2019 12:33:35 +00:00,00:00:05,1.51312,1.513245,1.51312,1.51319,-1
18/01/2019 12:33:40 +00:00,00:00:05,1.51319,1.51319,1.51309,1.513145,-1
18/01/2019 12:33:45 +00:00,00:00:05,1.513145,1.51318,1.513085,1.51316,-1
18/01/2019 12:33:50 +00:00,00:00:05,1.51316,1.513195,1.51315,1.513195,-1
18/01/2019 12:33:55 +00:00,00:00:05,1.513195,1.51326,1.513195,1.51323,-1
18/01/2019 12:34:00 +00:00,00:00:05,1.51323,1.513235,1.51321,1.513215,-1
18/01/2019 12:34:05 +00:00,00:00:05,1.513215,1.51324,1.51321,1.513235,-1
18/01/2019 12:34:10 +00:00,00:00:05,1.513235,1.51324,1.51323,1.51323,-1
18/01/2019 12:34:15 +00:00,00:00:05,1.51323,1.513235,1.51323,1.51323,-1
18/01/2019 12:34:20 +00:00,00:00:05,1.51323,1.51325,1.51321,1.513245,-1
18/01/2019 12:34:25 +00:00,00:00:05,1.513245,1.51325,1.51318,1.513185,-1
18/01/2019 12:34:30 +00:00,00:00:05,1.513185,1.513255,1.51318,1.51325,-1
18/01/2019 12:34:35 +00:00,00:00:05,1.51325,1.513255,1.513195,1.51321,-1
18/01/2019 12:34:40 +00:00,00:00:05,1.51321,1.51321,1.513195,1.513195,-1
18/01/2019 12:34:45 +00:00,00:00:05,1.513195,1.51321,1.51316,1.51321,-1
18/01/2019 12:34:50 +00:00,00:00:05,1.51321,1.513215,1.51321,1.513215,-1
18/01/2019 12:34:55 +00:00,00:00:05,1.513215,1.513215,1.51316,1.51318,-1
18/01/2019 12:35:00 +00:00,00:00:05,1.51318,1.51319,1.513135,1.513135,-1
18/01/2019 12:35:05 +00:00,00:00:05,1.513135,1.513185,1.513135,1.51318,-1
18/01/2019 12:35:10 +00:00,00:00:05,1.51318,1.513215,1.513165,1.5132,-1
18/01/2019 12:35:15 +00:00,00:00:05,1.5132,1.513205,1.51317,1.51319,-1
18/01/2019 12:35:20 +00:00,00:00:05,1.51319,1.513195,1.513185,1.513195,-1
18/01/2019 12:35:25 +00:00,00:00:05,1.513195,1.513215,1.513195,1.513215,-1
18/01/2019 12:35:30 +00:00,00:00:05,1.513215,1.51322,1.513185,1.51319,-1
18/01/2019 12:35:35 +00:00,00:00:05,1.51319,1.51319,1.513185,1.51319,-1
18/01/2019 12:35:40 +00:00,00:00:05,1.51319,1.513205,1.51316,1.513205,-1
18/01/2019 12:35:45 +00:00,00:00:05,1.513205,1.513215,1.5132,1.513205,-1
