18/01/2019 11:51:00 +00:00,00:00:05,1.293535,1.293535,1.29353,1.293535,-1
18/01/2019 11:51:05 +00:00,00:00:05,1.293535,1.29354,1.29353,1.293535,-1
18/01/2019 11:51:10 +00:00,00:00:05,1.293535,1.293545,1.29352,1.29354,-1
18/01/2019 11:51:15 +00:00,00:00:05,1.29354,1.29367,1.29354,1.29364,-1
18/01/2019 11:51:20 +00:00,00:00:05,1.29364,1.29364,1.293635,1.293635,-1
18/01/2019 11:51:25 +00:00,00:00:05,1.293635,1.293635,1.293555,1.293575,-1
18/01/2019 11:51:30 +00:00,00:00:05,1.293575,1.293935,1.293575,1.29392,-1
18/01/2019 11:51:35 +00:00,00:00:05,1.29392,1.293925,1.29386,1.29386,-1
18/01/2019 11:51:40 +00:00,00:00:05,1.29386,1.29395,1.293815,1.29395,-1
18/01/2019 11:51:45 +00:00,00:00:05,1.29395,1.29396,1.293935,1.293945,-1
18/01/2019 11:51:50 +00:00,00:00:05,1.293945,1.293965,1.293935,1.293955,-1
18/01/2019 11:51:55 +00:00,00:00:05,1.293955,1.29396,1.29394,1.29395,-1
18/01/2019 11:52:00 +00:00,00:00:05,1.29395,1.29399,1.293935,1.29398,-1
18/01/2019 11:52:05 +00:00,00:00:05,1.29398,1.29405,1.293975,1.29405,-1
18/01/2019 11:52:10 +00:00,00:00:05,1.29405,1.29405,1.29399,1.293995,-1
18/01/2019 11:52:15 +00:00,00:00:05,1.293995,1.29405,1.293985,1.294045,-1
18/01/2019 11:52:20 +00:00,00:00:05,1.294045,1.29405,1.29399,1.294005,-1
18/01/2019 11:52:25 +00:00,00:00:05,1.294005,1.29401,1.29398,1.29398,-1
18/01/2019 11:52:30 +00:00,00:00:05,1.29398,1.29405,1.29398,1.294045,-1
18/01/2019 11:52:35 +00:00,00:00:05,1.294045,1.294075,1.29395,1.293955,-1
18/01/2019 11:52:40 +00:00,00:00:05,1.293955,1.294085,1.29395,1.294085,-1
18/01/2019 11:52:45 +00:00,00:00:05,1.294085,1.294085,1.294035,1.294045,-1
18/01/2019 11:52:50 +00:00,00:00:05,1.294045,1.29406,1.29404,1.29406,-1
18/01/2019 11:52:55 +00:00,00:00:05,1.29406,1.29406,1.294055,1.29406,-1
18/01/2019 11:53:00 +00:00,00:00:05,1.29406,1.29406,1.293975,1.29398,-1
18/01/2019 11:53:05 +00:00,00:00:05,1.29398,1.29405,1.29398,1.29404,-1
18/01/2019 11:53:10 +00:00,00:00:05,1.29404,1.294065,1.29404,1.294055,-1
18/01/2019 11:53:15 +00:00,00:00:05,1.294055,1.29406,1.294055,1.29406,-1
18/01/2019 11:53:20 +00:00,00:00:05,1.29406,1.29406,1.29402,1.29405,-1
18/01/2019 11:53:25 +00:00,00:00:05,1.29405,1.294055,1.29398,1.29402,-1
18/01/2019 11:53:30 +00:00,00:00:05,1.29402,1.294105,1.294005,1.29408,-1
18/01/2019 11:53:35 +00:00,00:00:05,1.29408,1.294165,1.294065,1.29414,-1
18/01/2019 11:53:40 +00:00,00:00:05,1.29414,1.294155,1.29413,1.294145,-1
18/01/2019 11:53:45 +00:00,00:00:05,1.294145,1.294145,1.29407,1.29407,-1
18/01/2019 11:53:50 +00:00,00:00:05,1.29407,1.29427,1.294065,1.294265,-1
18/01/2019 11:53:55 +00:00,00:00:05,1.294265,1.29427,1.294205,1.294205,-1
18/01/2019 11:54:00 +00:00,00:00:05,1.294205,1.29424,1.294205,1.29424,-1
18/01/2019 11:54:05 +00:00,00:00:05,1.29424,1.294245,1.294235,1.294245,-1
18/01/2019 11:54:10 +00:00,00:00:05,1.294245,1.294245,1.294205,1.294205,-1
18/01/2019 11:54:15 +00:00,00:00:05,1.294205,1.294235,1.294205,1.294235,-1
18/01/2019 11:54:20 +00:00,00:00:05,1.294235,1.294275,1.294235,1.29426,-1
18/01/2019 11:54:25 +00:00,00:00:05,1.29426,1.29427,1.294255,1.29426,-1
18/01/2019 11:54:30 +00:00,00:00:05,1.29426,1.29427,1.29425,1.294265,-1
18/01/2019 11:54:35 +00:00,00:00:05,1.294265,1.29427,1.294245,1.29426,-1
18/01/2019 11:54:40 +00:00,00:00:05,1.29426,1.29438,1.29426,1.29434,-1
18/01/2019 11:54:45 +00:00,00:00:05,1.29434,1.294345,1.29434,1.29434,-1
18/01/2019 11:54:50 +00:00,00:00:05,1.29434,1.29434,1.294335,1.294335,-1
18/01/2019 11:54:55 +00:00,00:00:05,1.294335,1.29434,1.29433,1.294335,-1
18/01/2019 11:55:00 +00:00,00:00:05,1.294335,1.29435,1.29424,1.294265,-1
18/01/2019 11:55:05 +00:00,00:00:05,1.294265,1.294265,1.29415,1.294155,-1
18/01/2019 11:55:10 +00:00,00:00:05,1.294155,1.294155,1.294145,1.294145,-1
18/01/2019 11:55:15 +00:00,00:00:05,1.294145,1.29415,1.294075,1.29412,-1
18/01/2019 11:55:20 +00:00,00:00:05,1.29412,1.294125,1.29412,1.29412,-1
18/01/2019 11:55:25 +00:00,00:00:05,1.29412,1.294125,1.29408,1.294125,-1
18/01/2019 11:55:30 +00:00,00:00:05,1.294125,1.294125,1.29406,1.294065,-1
18/01/2019 11:55:35 +00:00,00:00:05,1.294065,1.294065,1.29406,1.29406,-1
18/01/2019 11:55:40 +00:00,00:00:05,1.29406,1.29406,1.293975,1.293985,-1
18/01/2019 11:55:45 +00:00,00:00:05,1.293985,1.293985,1.29397,1.293975,-1
18/01/2019 11:55:50 +00:00,00:00:05,1.293975,1.293975,1.293945,1.293945,-1
18/01/2019 11:55:55 +00:00,00:00:05,1.293945,1.29395,1.29387,1.29387,-1
18/01/2019 11:56:00 +00:00,00:00:05,1.29387,1.293925,1.29387,1.293915,-1
18/01/2019 11:56:05 +00:00,00:00:05,1.293915,1.29395,1.2939,1.293925,-1
18/01/2019 11:56:10 +00:00,00:00:05,1.293925,1.293935,1.29391,1.293935,-1
18/01/2019 11:56:15 +00:00,00:00:05,1.293935,1.294065,1.293935,1.294055,-1
18/01/2019 11:56:20 +00:00,00:00:05,1.294055,1.294055,1.29404,1.294055,-1
18/01/2019 11:56:25 +00:00,00:00:05,1.294055,1.294115,1.29405,1.29409,-1
18/01/2019 11:56:30 +00:00,00:00:05,1.29409,1.29411,1.294085,1.29411,-1
18/01/2019 11:56:35 +00:00,00:00:05,1.29411,1.294115,1.294105,1.294115,-1
18/01/2019 11:56:40 +00:00,00:00:05,1.294115,1.294115,1.294085,1.294095,-1
18/01/2019 11:56:45 +00:00,00:00:05,1.294095,1.294125,1.294095,1.294105,-1
18/01/2019 11:56:50 +00:00,00:00:05,1.294105,1.29411,1.29394,1.293955,-1
18/01/2019 11:56:55 +00:00,00:00:05,1.293955,1.293955,1.293925,1.293935,-1
18/01/2019 11:57:00 +00:00,00:00:05,1.293935,1.29399,1.293875,1.293915,-1
18/01/2019 11:57:05 +00:00,00:00:05,1.293915,1.29394,1.29391,1.29393,-1
18/01/2019 11:57:10 +00:00,00:00:05,1.29393,1.293935,1.29385,1.293865,-1
18/01/2019 11:57:15 +00:00,00:00:05,1.293865,1.294025,1.293765,1.293915,-1
18/01/2019 11:57:20 +00:00,00:00:05,1.293915,1.29394,1.293915,1.29394,-1
18/01/2019 11:57:25 +00:00,00:00:05,1.29394,1.29394,1.293895,1.293895,-1
18/01/2019 11:57:30 +00:00,00:00:05,1.293895,1.29391,1.2938,1.293875,-1
18/01/2019 11:57:35 +00:00,00:00:05,1.293875,1.293875,1.29363,1.29363,-1
18/01/2019 11:57:40 +00:00,00:00:05,1.29363,1.29364,1.293555,1.293565,-1
18/01/2019 11:57:45 +00:00,00:00:05,1.293565,1.29373,1.293535,1.293665,-1
18/01/2019 11:57:50 +00:00,00:00:05,1.293665,1.29388,1.293665,1.293715,-1
18/01/2019 11:57:55 +00:00,00:00:05,1.293715,1.29375,1.293715,1.29374,-1
18/01/2019 11:58:00 +00:00,00:00:05,1.29374,1.293755,1.2937,1.293705,-1
18/01/2019 11:58:05 +00:00,00:00:05,1.293705,1.293725,1.29366,1.293725,-1
18/01/2019 11:58:10 +00:00,00:00:05,1.293725,1.293725,1.29371,1.29371,-1
18/01/2019 11:58:15 +00:00,00:00:05,1.29371,1.293835,1.29371,1.29383,-1
18/01/2019 11:58:20 +00:00,00:00:05,1.29383,1.293875,1.29383,1.29386,-1
18/01/2019 11:58:25 +00:00,00:00:05,1.29386,1.29387,1.293815,1.29382,-1
18/01/2019 11:58:30 +00:00,00:00:05,1.29382,1.293825,1.293655,1.29367,-1
18/01/2019 11:58:35 +00:00,00:00:05,1.29367,1.29373,1.29366,1.293695,-1
18/01/2019 11:58:40 +00:00,00:00:05,1.293695,1.2937,1.293655,1.29366,-1
18/01/2019 11:58:45 +00:00,00:00:05,1.29366,1.29366,1.29351,1.293515,-1
18/01/2019 11:58:50 +00:00,00:00:05,1.293515,1.293525,1.293335,1.293335,-1
18/01/2019 11:58:55 +00:00,00:00:05,1.293335,1.29335,1.29323,1.29323,-1
18/01/2019 11:59:00 +00:00,00:00:05,1.29323,1.293265,1.293145,1.29326,-1
18/01/2019 11:59:05 +00:00,00:00:05,1.29326,1.29327,1.29324,1.293265,-1
18/01/2019 11:59:10 +00:00,00:00:05,1.293265,1.293305,1.29325,1.293305,-1
18/01/2019 11:59:15 +00:00,00:00:05,1.293305,1.293315,1.293225,1.29323,-1
18/01/2019 12:04:05 +00:00,00:00:05,1.292895,1.292895,1.292885,1.29289,-1
18/01/2019 12:04:10 +00:00,00:00:05,1.29289,1.29289,1.29283,1.292835,-1
18/01/2019 12:04:15 +00:00,00:00:05,1.292835,1.29284,1.29282,1.292825,-1
18/01/2019 12:04:20 +00:00,00:00:05,1.292825,1.292835,1.292825,1.292835,-1
18/01/2019 12:04:25 +00:00,00:00:05,1.292835,1.29285,1.292705,1.292755,-1
18/01/2019 12:04:30 +00:00,00:00:05,1.292755,1.2928,1.292725,1.292765,-1
18/01/2019 12:04:35 +00:00,00:00:05,1.292765,1.292775,1.292735,1.29276,-1
18/01/2019 12:04:40 +00:00,00:00:05,1.29276,1.292805,1.292755,1.29277,-1
18/01/2019 12:04:45 +00:00,00:00:05,1.29277,1.29278,1.292765,1.292775,-1
18/01/2019 12:04:50 +00:00,00:00:05,1.292775,1.29285,1.29274,1.292835,-1
18/01/2019 12:04:55 +00:00,00:00:05,1.292835,1.292865,1.292825,1.29283,-1
18/01/2019 12:05:00 +00:00,00:00:05,1.29283,1.293065,1.292825,1.293065,-1
18/01/2019 12:05:05 +00:00,00:00:05,1.293065,1.293065,1.29305,1.29305,-1
18/01/2019 12:05:10 +00:00,00:00:05,1.29305,1.293065,1.293045,1.29305,-1
18/01/2019 12:05:15 +00:00,00:00:05,1.29305,1.293055,1.29297,1.29301,-1
18/01/2019 12:05:20 +00:00,00:00:05,1.29301,1.293205,1.29298,1.2932,-1
18/01/2019 12:05:25 +00:00,00:00:05,1.2932,1.29336,1.29316,1.293355,-1
18/01/2019 12:05:30 +00:00,00:00:05,1.293355,1.29337,1.293355,1.293355,-1
18/01/2019 12:05:35 +00:00,00:00:05,1.293355,1.293355,1.293265,1.293265,-1
18/01/2019 12:05:40 +00:00,00:00:05,1.293265,1.293265,1.29315,1.293155,-1
18/01/2019 12:05:45 +00:00,00:00:05,1.293155,1.29336,1.293155,1.29334,-1
18/01/2019 12:05:50 +00:00,00:00:05,1.29334,1.293345,1.293315,1.29332,-1
18/01/2019 12:05:55 +00:00,00:00:05,1.29332,1.293455,1.29332,1.29339,-1
18/01/2019 12:06:00 +00:00,00:00:05,1.29339,1.2934,1.29333,1.293375,-1
18/01/2019 12:06:05 +00:00,00:00:05,1.293375,1.293375,1.29333,1.29333,-1
18/01/2019 12:06:10 +00:00,00:00:05,1.29333,1.29333,1.293285,1.293305,-1
18/01/2019 12:06:15 +00:00,00:00:05,1.293305,1.293345,1.293305,1.29334,-1
18/01/2019 12:06:20 +00:00,00:00:05,1.29334,1.29335,1.293325,1.29335,-1
18/01/2019 12:06:25 +00:00,00:00:05,1.29335,1.29346,1.29335,1.29343,-1
18/01/2019 12:06:30 +00:00,00:00:05,1.29343,1.293435,1.29343,1.29343,-1
18/01/2019 12:06:35 +00:00,00:00:05,1.29343,1.29344,1.293425,1.293435,-1
18/01/2019 12:06:40 +00:00,00:00:05,1.293435,1.293435,1.293385,1.29342,-1
18/01/2019 12:06:45 +00:00,00:00:05,1.29342,1.293495,1.29342,1.293495,-1
18/01/2019 12:06:50 +00:00,00:00:05,1.293495,1.29354,1.29332,1.293325,-1
18/01/2019 12:06:55 +00:00,00:00:05,1.293325,1.29351,1.293315,1.293425,-1
18/01/2019 12:07:00 +00:00,00:00:05,1.293425,1.29343,1.29341,1.293415,-1
18/01/2019 12:07:05 +00:00,00:00:05,1.293415,1.293415,1.29325,1.29325,-1
18/01/2019 12:07:10 +00:00,00:00:05,1.29325,1.293505,1.29324,1.293325,-1
18/01/2019 12:07:15 +00:00,00:00:05,1.293325,1.293335,1.29332,1.29332,-1
18/01/2019 12:07:20 +00:00,00:00:05,1.29332,1.293325,1.293315,1.29332,-1
18/01/2019 12:07:25 +00:00,00:00:05,1.29332,1.293335,1.293285,1.29333,-1
18/01/2019 12:07:30 +00:00,00:00:05,1.29333,1.293335,1.293295,1.293315,-1
18/01/2019 12:07:35 +00:00,00:00:05,1.293315,1.293325,1.293315,1.293325,-1
18/01/2019 12:07:40 +00:00,00:00:05,1.293325,1.293325,1.293325,1.293325,-1
18/01/2019 12:07:45 +00:00,00:00:05,1.293325,1.293325,1.29329,1.29332,-1
18/01/2019 12:07:50 +00:00,00:00:05,1.29332,1.293325,1.29332,1.29332,-1
18/01/2019 12:07:55 +00:00,00:00:05,1.29332,1.29332,1.29329,1.2933,-1
18/01/2019 12:08:00 +00:00,00:00:05,1.2933,1.293315,1.293295,1.29331,-1
18/01/2019 12:08:05 +00:00,00:00:05,1.29331,1.29334,1.29331,1.293325,-1
18/01/2019 12:08:10 +00:00,00:00:05,1.293325,1.293335,1.29332,1.293335,-1
18/01/2019 12:08:15 +00:00,00:00:05,1.293335,1.293335,1.293335,1.293335,-1
18/01/2019 12:08:20 +00:00,00:00:05,1.293335,1.293335,1.293335,1.293335,-1
18/01/2019 12:08:25 +00:00,00:00:05,1.293335,1.293345,1.29331,1.29331,-1
18/01/2019 12:08:30 +00:00,00:00:05,1.29331,1.293335,1.29331,1.29331,-1
18/01/2019 12:08:35 +00:00,00:00:05,1.29331,1.29331,1.29331,1.29331,-1
18/01/2019 12:08:40 +00:00,00:00:05,1.29331,1.293315,1.29331,1.29331,-1
18/01/2019 12:08:45 +00:00,00:00:05,1.29331,1.293315,1.29331,1.29331,-1
18/01/2019 12:08:50 +00:00,00:00:05,1.29331,1.293355,1.29331,1.293355,-1
18/01/2019 12:08:55 +00:00,00:00:05,1.293355,1.29344,1.293355,1.293425,-1
18/01/2019 12:09:00 +00:00,00:00:05,1.293425,1.293545,1.293395,1.2935,-1
18/01/2019 12:09:05 +00:00,00:00:05,1.2935,1.29355,1.293485,1.29354,-1
18/01/2019 12:09:10 +00:00,00:00:05,1.29354,1.293565,1.29351,1.293545,-1
18/01/2019 12:09:15 +00:00,00:00:05,1.293545,1.293655,1.29354,1.29357,-1
18/01/2019 12:09:20 +00:00,00:00:05,1.29357,1.29357,1.293535,1.293545,-1
18/01/2019 12:09:25 +00:00,00:00:05,1.293545,1.29357,1.293545,1.293545,-1
18/01/2019 12:09:30 +00:00,00:00:05,1.293545,1.29355,1.293405,1.293405,-1
18/01/2019 12:09:35 +00:00,00:00:05,1.293405,1.293405,1.293335,1.293355,-1
18/01/2019 12:09:40 +00:00,00:00:05,1.293355,1.293535,1.293355,1.293505,-1
18/01/2019 12:09:45 +00:00,00:00:05,1.293505,1.293525,1.2935,1.293525,-1
18/01/2019 12:09:50 +00:00,00:00:05,1.293525,1.29353,1.29351,1.29352,-1
18/01/2019 12:09:55 +00:00,00:00:05,1.29352,1.29352,1.293375,1.293405,-1
18/01/2019 12:10:00 +00:00,00:00:05,1.293405,1.293405,1.29334,1.293365,-1
18/01/2019 12:10:05 +00:00,00:00:05,1.293365,1.293365,1.29321,1.29323,-1
18/01/2019 12:10:10 +00:00,00:00:05,1.29323,1.29327,1.293225,1.29327,-1
18/01/2019 12:10:15 +00:00,00:00:05,1.29327,1.293275,1.29324,1.293245,-1
18/01/2019 12:10:20 +00:00,00:00:05,1.293245,1.29336,1.293245,1.29336,-1
18/01/2019 12:10:25 +00:00,00:00:05,1.29336,1.29336,1.29335,1.29336,-1
18/01/2019 12:10:30 +00:00,00:00:05,1.29336,1.29338,1.29336,1.293375,-1
18/01/2019 12:10:35 +00:00,00:00:05,1.293375,1.29347,1.293375,1.293435,-1
18/01/2019 12:10:40 +00:00,00:00:05,1.293435,1.29345,1.293435,1.293445,-1
18/01/2019 12:10:45 +00:00,00:00:05,1.293445,1.29358,1.293445,1.293565,-1
18/01/2019 12:10:50 +00:00,00:00:05,1.293565,1.293645,1.293565,1.293595,-1
18/01/2019 12:10:55 +00:00,00:00:05,1.293595,1.293645,1.293595,1.293635,-1
18/01/2019 12:11:00 +00:00,00:00:05,1.293635,1.29367,1.293635,1.293665,-1
18/01/2019 12:11:05 +00:00,00:00:05,1.293665,1.293675,1.293655,1.293675,-1
18/01/2019 12:11:10 +00:00,00:00:05,1.293675,1.29387,1.293675,1.29376,-1
18/01/2019 12:11:15 +00:00,00:00:05,1.29376,1.29377,1.293755,1.293755,-1
18/01/2019 12:11:20 +00:00,00:00:05,1.293755,1.29384,1.293755,1.29381,-1
18/01/2019 12:11:25 +00:00,00:00:05,1.29381,1.293845,1.29377,1.29383,-1
18/01/2019 12:11:30 +00:00,00:00:05,1.29383,1.293835,1.29376,1.293775,-1
18/01/2019 12:11:35 +00:00,00:00:05,1.293775,1.293845,1.29377,1.29383,-1
18/01/2019 12:11:40 +00:00,00:00:05,1.29383,1.293845,1.29382,1.293835,-1
18/01/2019 12:11:45 +00:00,00:00:05,1.293835,1.29398,1.293835,1.293975,-1
18/01/2019 12:11:50 +00:00,00:00:05,1.293975,1.29398,1.293955,1.29396,-1
18/01/2019 12:11:55 +00:00,00:00:05,1.29396,1.294055,1.29394,1.29402,-1
18/01/2019 12:12:00 +00:00,00:00:05,1.29402,1.29404,1.29402,1.29404,-1
18/01/2019 12:12:05 +00:00,00:00:05,1.29404,1.29404,1.293935,1.294035,-1
18/01/2019 12:12:10 +00:00,00:00:05,1.294035,1.294145,1.294035,1.29412,-1
18/01/2019 12:12:15 +00:00,00:00:05,1.29412,1.29426,1.29412,1.29422,-1
18/01/2019 12:12:20 +00:00,00:00:05,1.29422,1.29424,1.29411,1.29411,-1
18/01/2019 12:12:25 +00:00,00:00:05,1.29411,1.294115,1.29395,1.29406,-1
18/01/2019 12:12:30 +00:00,00:00:05,1.29406,1.294155,1.294055,1.29412,-1
18/01/2019 12:12:35 +00:00,00:00:05,1.29412,1.29412,1.293975,1.29399,-1
18/01/2019 12:12:40 +00:00,00:00:05,1.29399,1.294095,1.293985,1.29409,-1
18/01/2019 12:12:45 +00:00,00:00:05,1.29409,1.29416,1.294085,1.29416,-1
18/01/2019 12:12:50 +00:00,00:00:05,1.29416,1.29417,1.29416,1.29417,-1
18/01/2019 12:12:55 +00:00,00:00:05,1.29417,1.294375,1.29417,1.29436,-1
18/01/2019 12:13:00 +00:00,00:00:05,1.29436,1.29436,1.29424,1.294245,-1
18/01/2019 12:13:05 +00:00,00:00:05,1.294245,1.294245,1.294065,1.294085,-1
18/01/2019 12:13:10 +00:00,00:00:05,1.294085,1.2942,1.29408,1.29418,-1
18/01/2019 12:13:15 +00:00,00:00:05,1.29418,1.294185,1.29417,1.29417,-1
18/01/2019 12:13:20 +00:00,00:00:05,1.29417,1.29417,1.294165,1.294165,-1
18/01/2019 12:13:25 +00:00,00:00:05,1.294165,1.29417,1.294165,1.294165,-1
18/01/2019 12:13:30 +00:00,00:00:05,1.294165,1.29417,1.294145,1.294165,-1
18/01/2019 12:13:35 +00:00,00:00:05,1.294165,1.294165,1.29403,1.29404,-1
18/01/2019 12:13:40 +00:00,00:00:05,1.29404,1.29409,1.29404,1.29408,-1
18/01/2019 12:13:45 +00:00,00:00:05,1.29408,1.29415,1.29408,1.294135,-1
18/01/2019 12:13:50 +00:00,00:00:05,1.294135,1.294135,1.29399,1.29399,-1
18/01/2019 12:13:55 +00:00,00:00:05,1.29399,1.29399,1.293945,1.293945,-1
18/01/2019 12:14:00 +00:00,00:00:05,1.293945,1.293945,1.29389,1.293895,-1
18/01/2019 12:14:05 +00:00,00:00:05,1.293895,1.293925,1.293895,1.29392,-1
18/01/2019 12:14:10 +00:00,00:00:05,1.29392,1.293945,1.29392,1.293945,-1
18/01/2019 12:14:15 +00:00,00:00:05,1.293945,1.29414,1.293945,1.294125,-1
18/01/2019 12:14:20 +00:00,00:00:05,1.294125,1.294135,1.29406,1.29406,-1
18/01/2019 12:14:25 +00:00,00:00:05,1.29406,1.29423,1.294005,1.29423,-1
18/01/2019 12:14:30 +00:00,00:00:05,1.29423,1.29423,1.2942,1.2942,-1
18/01/2019 12:14:35 +00:00,00:00:05,1.2942,1.294205,1.294075,1.29413,-1
18/01/2019 12:14:40 +00:00,00:00:05,1.29413,1.294135,1.294125,1.294125,-1
18/01/2019 12:14:45 +00:00,00:00:05,1.294125,1.29414,1.294065,1.294095,-1
18/01/2019 12:14:50 +00:00,00:00:05,1.294095,1.294135,1.294085,1.294135,-1
18/01/2019 12:14:55 +00:00,00:00:05,1.294135,1.29415,1.294125,1.29414,-1
18/01/2019 12:15:00 +00:00,00:00:05,1.29414,1.29414,1.293975,1.293995,-1
18/01/2019 12:15:05 +00:00,00:00:05,1.293995,1.29401,1.29398,1.294,-1
18/01/2019 12:15:10 +00:00,00:00:05,1.294,1.29402,1.294,1.29401,-1
18/01/2019 12:15:15 +00:00,00:00:05,1.29401,1.294015,1.29401,1.294015,-1
18/01/2019 12:15:20 +00:00,00:00:05,1.294015,1.294015,1.294,1.294,-1
18/01/2019 12:15:25 +00:00,00:00:05,1.294,1.294005,1.29399,1.29399,-1
18/01/2019 12:15:30 +00:00,00:00:05,1.29399,1.294005,1.293945,1.293955,-1
18/01/2019 12:15:35 +00:00,00:00:05,1.293955,1.29403,1.29395,1.293995,-1
18/01/2019 12:15:40 +00:00,00:00:05,1.293995,1.294025,1.293995,1.294025,-1
18/01/2019 12:15:45 +00:00,00:00:05,1.294025,1.29403,1.294005,1.294015,-1
18/01/2019 12:15:50 +00:00,00:00:05,1.294015,1.294015,1.293855,1.29387,-1
18/01/2019 12:15:55 +00:00,00:00:05,1.29387,1.29393,1.293855,1.29392,-1
18/01/2019 12:16:00 +00:00,00:00:05,1.29392,1.294025,1.29392,1.294025,-1
18/01/2019 12:16:05 +00:00,00:00:05,1.294025,1.29404,1.294025,1.29403,-1
18/01/2019 12:16:10 +00:00,00:00:05,1.29403,1.294035,1.29402,1.29402,-1
18/01/2019 12:16:15 +00:00,00:00:05,1.29402,1.294095,1.294015,1.294065,-1
18/01/2019 12:16:20 +00:00,00:00:05,1.294065,1.294065,1.293965,1.29397,-1
18/01/2019 12:16:25 +00:00,00:00:05,1.29397,1.293975,1.293965,1.29397,-1
18/01/2019 12:16:30 +00:00,00:00:05,1.29397,1.29399,1.29397,1.293985,-1
18/01/2019 12:16:35 +00:00,00:00:05,1.293985,1.29407,1.293985,1.29407,-1
18/01/2019 12:16:40 +00:00,00:00:05,1.29407,1.29409,1.29405,1.29408,-1
18/01/2019 12:16:45 +00:00,00:00:05,1.29408,1.29427,1.294075,1.29422,-1
18/01/2019 12:16:50 +00:00,00:00:05,1.29422,1.294235,1.294205,1.294235,-1
18/01/2019 12:16:55 +00:00,00:00:05,1.294235,1.29428,1.29418,1.29428,-1
18/01/2019 12:17:00 +00:00,00:00:05,1.29428,1.29428,1.29407,1.294095,-1
18/01/2019 12:17:05 +00:00,00:00:05,1.294095,1.294185,1.294095,1.29417,-1
18/01/2019 12:17:10 +00:00,00:00:05,1.29417,1.294185,1.294075,1.294125,-1
18/01/2019 12:17:15 +00:00,00:00:05,1.294125,1.29416,1.294045,1.294045,-1
18/01/2019 12:17:20 +00:00,00:00:05,1.294045,1.294065,1.29404,1.29406,-1
18/01/2019 12:17:25 +00:00,00:00:05,1.29406,1.29407,1.29406,1.294065,-1
18/01/2019 12:17:30 +00:00,00:00:05,1.294065,1.294065,1.29406,1.29406,-1
18/01/2019 12:17:35 +00:00,00:00:05,1.29406,1.294135,1.29406,1.294125,-1
18/01/2019 12:17:40 +00:00,00:00:05,1.294125,1.29415,1.294075,1.2941,-1
18/01/2019 12:17:45 +00:00,00:00:05,1.2941,1.2941,1.2941,1.2941,-1
18/01/2019 12:17:50 +00:00,00:00:05,1.2941,1.294185,1.2941,1.294145,-1
18/01/2019 12:17:55 +00:00,00:00:05,1.294145,1.294155,1.294145,1.294155,-1
18/01/2019 12:18:00 +00:00,00:00:05,1.294155,1.294165,1.294145,1.29415,-1
18/01/2019 12:18:05 +00:00,00:00:05,1.29415,1.29415,1.294125,1.29413,-1
18/01/2019 12:18:10 +00:00,00:00:05,1.29413,1.294135,1.294115,1.294115,-1
18/01/2019 12:18:15 +00:00,00:00:05,1.294115,1.294115,1.29405,1.294055,-1
18/01/2019 12:18:20 +00:00,00:00:05,1.294055,1.29409,1.294015,1.294045,-1
18/01/2019 12:18:25 +00:00,00:00:05,1.294045,1.294045,1.294015,1.294025,-1
18/01/2019 12:18:30 +00:00,00:00:05,1.294025,1.294025,1.29399,1.293995,-1
18/01/2019 12:18:35 +00:00,00:00:05,1.293995,1.293995,1.293985,1.29399,-1
18/01/2019 12:18:40 +00:00,00:00:05,1.29399,1.294005,1.29399,1.293995,-1
18/01/2019 12:18:45 +00:00,00:00:05,1.293995,1.293995,1.29388,1.29393,-1
18/01/2019 12:18:50 +00:00,00:00:05,1.29393,1.293945,1.293915,1.29394,-1
18/01/2019 12:18:55 +00:00,00:00:05,1.29394,1.29394,1.29375,1.293835,-1
18/01/2019 12:19:00 +00:00,00:00:05,1.293835,1.293835,1.29378,1.29378,-1
18/01/2019 12:19:05 +00:00,00:00:05,1.29378,1.293785,1.29368,1.293735,-1
18/01/2019 12:19:10 +00:00,00:00:05,1.293735,1.29377,1.293735,1.29377,-1
18/01/2019 12:19:15 +00:00,00:00:05,1.29377,1.29379,1.293755,1.293755,-1
18/01/2019 12:19:20 +00:00,00:00:05,1.293755,1.293755,1.293595,1.293625,-1
18/01/2019 12:19:25 +00:00,00:00:05,1.293625,1.293645,1.293595,1.293615,-1
18/01/2019 12:19:30 +00:00,00:00:05,1.293615,1.293625,1.29341,1.293425,-1
18/01/2019 12:19:35 +00:00,00:00:05,1.293425,1.29344,1.293175,1.293225,-1
18/01/2019 12:19:40 +00:00,00:00:05,1.293225,1.29341,1.293225,1.29332,-1
18/01/2019 12:19:45 +00:00,00:00:05,1.29332,1.29345,1.29331,1.293435,-1
18/01/2019 12:19:50 +00:00,00:00:05,1.293435,1.293435,1.293415,1.29343,-1
18/01/2019 12:19:55 +00:00,00:00:05,1.29343,1.293435,1.293315,1.29342,-1
18/01/2019 12:20:00 +00:00,00:00:05,1.29342,1.29344,1.29342,1.293425,-1
18/01/2019 12:20:05 +00:00,00:00:05,1.293425,1.29344,1.293395,1.293395,-1
18/01/2019 12:20:10 +00:00,00:00:05,1.293395,1.29344,1.293395,1.29342,-1
18/01/2019 12:20:15 +00:00,00:00:05,1.29342,1.29345,1.29342,1.293445,-1
18/01/2019 12:20:20 +00:00,00:00:05,1.293445,1.29345,1.29344,1.293445,-1
18/01/2019 12:20:25 +00:00,00:00:05,1.293445,1.29359,1.29343,1.29358,-1
18/01/2019 12:20:30 +00:00,00:00:05,1.29358,1.29364,1.29358,1.293635,-1
