18/01/2019 12:53:05 +00:00,00:00:05,0.881355,0.881365,0.881355,0.88136,-1
18/01/2019 12:53:10 +00:00,00:00:05,0.88136,0.88137,0.881315,0.881325,-1
18/01/2019 12:53:15 +00:00,00:00:05,0.881325,0.881365,0.881325,0.881365,-1
18/01/2019 12:53:20 +00:00,00:00:05,0.881365,0.881395,0.881365,0.881395,-1
18/01/2019 12:53:25 +00:00,00:00:05,0.881395,0.881395,0.881395,0.881395,-1
18/01/2019 12:53:30 +00:00,00:00:05,0.881395,0.881395,0.881395,0.881395,-1
18/01/2019 12:53:35 +00:00,00:00:05,0.881395,0.881495,0.881395,0.881495,-1
18/01/2019 12:53:40 +00:00,00:00:05,0.881495,0.881495,0.881475,0.881475,-1
18/01/2019 12:53:45 +00:00,00:00:05,0.881475,0.88149,0.88147,0.88149,-1
18/01/2019 12:53:50 +00:00,00:00:05,0.88149,0.88149,0.88149,0.88149,-1
18/01/2019 12:53:55 +00:00,00:00:05,0.88149,0.88149,0.88148,0.881485,-1
18/01/2019 12:54:00 +00:00,00:00:05,0.881485,0.88149,0.881485,0.88149,-1
18/01/2019 12:54:05 +00:00,00:00:05,0.88149,0.88149,0.88146,0.88146,-1
18/01/2019 12:54:10 +00:00,00:00:05,0.88146,0.88146,0.881425,0.88143,-1
18/01/2019 12:54:15 +00:00,00:00:05,0.88143,0.88145,0.88142,0.88145,-1
18/01/2019 12:54:20 +00:00,00:00:05,0.88145,0.88145,0.881445,0.881445,-1
18/01/2019 12:54:25 +00:00,00:00:05,0.881445,0.88148,0.881445,0.88148,-1
18/01/2019 12:54:30 +00:00,00:00:05,0.88148,0.88148,0.88146,0.88147,-1
18/01/2019 12:54:35 +00:00,00:00:05,0.88147,0.881475,0.88147,0.881475,-1
18/01/2019 12:54:40 +00:00,00:00:05,0.881475,0.881475,0.881475,0.881475,-1
18/01/2019 12:54:45 +00:00,00:00:05,0.881475,0.881475,0.881455,0.881455,-1
18/01/2019 12:54:50 +00:00,00:00:05,0.881455,0.881485,0.881455,0.881485,-1
18/01/2019 12:54:55 +00:00,00:00:05,0.881485,0.881485,0.881475,0.881475,-1
18/01/2019 12:55:00 +00:00,00:00:05,0.881475,0.88148,0.88144,0.88144,-1
18/01/2019 12:55:05 +00:00,00:00:05,0.88144,0.88146,0.88144,0.881445,-1
18/01/2019 12:55:10 +00:00,00:00:05,0.881445,0.881445,0.88142,0.881425,-1
18/01/2019 12:55:15 +00:00,00:00:05,0.881425,0.881425,0.8814,0.881405,-1
18/01/2019 12:55:20 +00:00,00:00:05,0.881405,0.881405,0.881405,0.881405,-1
18/01/2019 12:55:25 +00:00,00:00:05,0.881405,0.881405,0.88136,0.88136,-1
18/01/2019 12:55:30 +00:00,00:00:05,0.88136,0.88137,0.881355,0.881365,-1
18/01/2019 12:55:35 +00:00,00:00:05,0.881365,0.88138,0.88136,0.881375,-1
18/01/2019 12:55:40 +00:00,00:00:05,0.881375,0.88138,0.88137,0.881375,-1
18/01/2019 12:55:45 +00:00,00:00:05,0.881375,0.88138,0.88137,0.881375,-1
18/01/2019 12:55:50 +00:00,00:00:05,0.881375,0.88138,0.881355,0.881355,-1
18/01/2019 12:55:55 +00:00,00:00:05,0.881355,0.881455,0.881355,0.88145,-1
18/01/2019 12:56:00 +00:00,00:00:05,0.88145,0.88145,0.881345,0.88135,-1
18/01/2019 12:56:05 +00:00,00:00:05,0.88135,0.88137,0.881345,0.881355,-1
18/01/2019 12:56:10 +00:00,00:00:05,0.881355,0.881355,0.881345,0.88135,-1
18/01/2019 12:56:15 +00:00,00:00:05,0.88135,0.88135,0.88134,0.88134,-1
18/01/2019 12:56:20 +00:00,00:00:05,0.88134,0.88134,0.88133,0.88134,-1
18/01/2019 12:56:25 +00:00,00:00:05,0.88134,0.881355,0.88134,0.88135,-1
18/01/2019 12:56:30 +00:00,00:00:05,0.88135,0.881395,0.88134,0.881385,-1
18/01/2019 12:56:35 +00:00,00:00:05,0.881385,0.881395,0.88138,0.88139,-1
18/01/2019 12:56:40 +00:00,00:00:05,0.88139,0.881395,0.881385,0.88139,-1
18/01/2019 12:56:45 +00:00,00:00:05,0.88139,0.881495,0.88139,0.88147,-1
18/01/2019 12:56:50 +00:00,00:00:05,0.88147,0.88147,0.881455,0.88146,-1
18/01/2019 12:56:55 +00:00,00:00:05,0.88146,0.88146,0.88145,0.88145,-1
18/01/2019 12:57:00 +00:00,00:00:05,0.88145,0.88146,0.88145,0.881455,-1
18/01/2019 12:57:05 +00:00,00:00:05,0.881455,0.88146,0.88143,0.88145,-1
18/01/2019 12:57:10 +00:00,00:00:05,0.88145,0.881565,0.881445,0.88155,-1
18/01/2019 12:57:15 +00:00,00:00:05,0.88155,0.8816,0.881545,0.88159,-1
18/01/2019 12:57:20 +00:00,00:00:05,0.88159,0.88159,0.881555,0.881555,-1
18/01/2019 12:57:25 +00:00,00:00:05,0.881555,0.88158,0.881555,0.881575,-1
18/01/2019 12:57:30 +00:00,00:00:05,0.881575,0.881625,0.881555,0.88162,-1
18/01/2019 12:57:35 +00:00,00:00:05,0.88162,0.881655,0.88158,0.88164,-1
18/01/2019 12:57:40 +00:00,00:00:05,0.88164,0.88164,0.88158,0.881605,-1
18/01/2019 12:57:45 +00:00,00:00:05,0.881605,0.881615,0.88157,0.88157,-1
18/01/2019 12:57:50 +00:00,00:00:05,0.88157,0.88157,0.88153,0.88153,-1
18/01/2019 12:57:55 +00:00,00:00:05,0.88153,0.88154,0.881525,0.88153,-1
18/01/2019 12:58:00 +00:00,00:00:05,0.88153,0.88154,0.88152,0.88152,-1
18/01/2019 12:58:05 +00:00,00:00:05,0.88152,0.88154,0.88151,0.88151,-1
18/01/2019 12:58:10 +00:00,00:00:05,0.88151,0.881525,0.88151,0.881525,-1
18/01/2019 12:58:15 +00:00,00:00:05,0.881525,0.88153,0.881505,0.881505,-1
18/01/2019 12:58:20 +00:00,00:00:05,0.881505,0.88152,0.881495,0.88151,-1
18/01/2019 12:58:25 +00:00,00:00:05,0.88151,0.88151,0.881435,0.88144,-1
18/01/2019 12:58:30 +00:00,00:00:05,0.88144,0.881445,0.88142,0.881425,-1
18/01/2019 12:58:35 +00:00,00:00:05,0.881425,0.881455,0.881415,0.881445,-1
18/01/2019 12:58:40 +00:00,00:00:05,0.881445,0.88153,0.881445,0.88152,-1
18/01/2019 12:58:45 +00:00,00:00:05,0.88152,0.881565,0.88152,0.88154,-1
18/01/2019 12:58:50 +00:00,00:00:05,0.88154,0.88156,0.881535,0.88155,-1
18/01/2019 12:58:55 +00:00,00:00:05,0.88155,0.88156,0.881505,0.881505,-1
18/01/2019 12:59:00 +00:00,00:00:05,0.881505,0.88156,0.881505,0.88152,-1
18/01/2019 12:59:05 +00:00,00:00:05,0.88152,0.881535,0.88152,0.881525,-1
18/01/2019 12:59:10 +00:00,00:00:05,0.881525,0.88153,0.88151,0.88151,-1
18/01/2019 12:59:15 +00:00,00:00:05,0.88151,0.88151,0.881435,0.88146,-1
18/01/2019 12:59:20 +00:00,00:00:05,0.88146,0.881465,0.88143,0.88145,-1
18/01/2019 12:59:25 +00:00,00:00:05,0.88145,0.88145,0.88142,0.881435,-1
18/01/2019 12:59:30 +00:00,00:00:05,0.881435,0.881455,0.881435,0.88145,-1
18/01/2019 12:59:35 +00:00,00:00:05,0.88145,0.881475,0.88144,0.881465,-1
18/01/2019 12:59:40 +00:00,00:00:05,0.881465,0.881465,0.88141,0.881445,-1
18/01/2019 12:59:45 +00:00,00:00:05,0.881445,0.881475,0.88144,0.88147,-1
18/01/2019 12:59:50 +00:00,00:00:05,0.88147,0.88147,0.881445,0.881455,-1
18/01/2019 12:59:55 +00:00,00:00:05,0.881455,0.88146,0.88143,0.881445,-1
18/01/2019 13:00:00 +00:00,00:00:05,0.881445,0.88145,0.88142,0.88144,-1
18/01/2019 13:00:05 +00:00,00:00:05,0.88144,0.88144,0.8814,0.881425,-1
18/01/2019 13:00:10 +00:00,00:00:05,0.881425,0.88143,0.881295,0.881295,-1
18/01/2019 13:00:15 +00:00,00:00:05,0.881295,0.881325,0.881245,0.881275,-1
18/01/2019 13:00:20 +00:00,00:00:05,0.881275,0.881285,0.88116,0.881175,-1
18/01/2019 13:00:25 +00:00,00:00:05,0.881175,0.88123,0.881175,0.88122,-1
18/01/2019 13:00:30 +00:00,00:00:05,0.88122,0.88122,0.88119,0.881195,-1
18/01/2019 13:00:35 +00:00,00:00:05,0.881195,0.881195,0.881145,0.88115,-1
18/01/2019 13:00:40 +00:00,00:00:05,0.88115,0.881175,0.88105,0.88106,-1
18/01/2019 13:00:45 +00:00,00:00:05,0.88106,0.88113,0.881045,0.88113,-1
18/01/2019 13:00:50 +00:00,00:00:05,0.88113,0.88121,0.881125,0.88114,-1
18/01/2019 13:00:55 +00:00,00:00:05,0.88114,0.88117,0.881135,0.881155,-1
18/01/2019 13:01:00 +00:00,00:00:05,0.881155,0.881165,0.881145,0.881145,-1
18/01/2019 13:01:05 +00:00,00:00:05,0.881145,0.88118,0.881145,0.88117,-1
18/01/2019 13:01:10 +00:00,00:00:05,0.88117,0.88117,0.88115,0.88116,-1
18/01/2019 13:01:15 +00:00,00:00:05,0.88116,0.881165,0.88116,0.88116,-1
18/01/2019 13:01:20 +00:00,00:00:05,0.88116,0.881175,0.88115,0.88116,-1
18/01/2019 13:01:25 +00:00,00:00:05,0.88116,0.881175,0.88114,0.881165,-1
18/01/2019 13:01:30 +00:00,00:00:05,0.881165,0.881225,0.88116,0.88122,-1
18/01/2019 13:01:35 +00:00,00:00:05,0.88122,0.881235,0.88118,0.8812,-1
18/01/2019 13:01:40 +00:00,00:00:05,0.8812,0.8812,0.88115,0.88115,-1
18/01/2019 13:01:45 +00:00,00:00:05,0.88115,0.881175,0.88115,0.88116,-1
18/01/2019 13:01:50 +00:00,00:00:05,0.88116,0.881175,0.88115,0.881175,-1
18/01/2019 13:01:55 +00:00,00:00:05,0.881175,0.881215,0.881175,0.881215,-1
18/01/2019 13:02:00 +00:00,00:00:05,0.881215,0.88125,0.881215,0.881235,-1
18/01/2019 13:02:05 +00:00,00:00:05,0.881235,0.881235,0.88123,0.881235,-1
18/01/2019 13:02:10 +00:00,00:00:05,0.881235,0.881235,0.881235,0.881235,-1
18/01/2019 13:02:15 +00:00,00:00:05,0.881235,0.881245,0.881185,0.881185,-1
18/01/2019 13:02:20 +00:00,00:00:05,0.881185,0.881195,0.88118,0.88118,-1
18/01/2019 13:02:25 +00:00,00:00:05,0.88118,0.88119,0.881155,0.881165,-1
18/01/2019 13:02:30 +00:00,00:00:05,0.881165,0.881165,0.881155,0.88116,-1
18/01/2019 13:02:35 +00:00,00:00:05,0.88116,0.88116,0.881125,0.88115,-1
18/01/2019 13:02:40 +00:00,00:00:05,0.88115,0.88115,0.881075,0.8811,-1
18/01/2019 13:02:45 +00:00,00:00:05,0.8811,0.88116,0.8811,0.88115,-1
18/01/2019 13:02:50 +00:00,00:00:05,0.88115,0.881155,0.881145,0.881145,-1
18/01/2019 13:02:55 +00:00,00:00:05,0.881145,0.88116,0.881135,0.88114,-1
18/01/2019 13:03:00 +00:00,00:00:05,0.88114,0.881155,0.881125,0.881155,-1
18/01/2019 13:03:05 +00:00,00:00:05,0.881155,0.88126,0.881155,0.88123,-1
18/01/2019 13:03:10 +00:00,00:00:05,0.88123,0.881235,0.881225,0.881225,-1
18/01/2019 13:03:15 +00:00,00:00:05,0.881225,0.88127,0.88122,0.881235,-1
18/01/2019 13:03:20 +00:00,00:00:05,0.881235,0.88126,0.881225,0.88123,-1
18/01/2019 13:03:25 +00:00,00:00:05,0.88123,0.881235,0.88123,0.881235,-1
18/01/2019 13:03:30 +00:00,00:00:05,0.881235,0.881245,0.881225,0.88123,-1
18/01/2019 13:03:35 +00:00,00:00:05,0.88123,0.881235,0.881215,0.88123,-1
18/01/2019 13:03:40 +00:00,00:00:05,0.88123,0.88124,0.88122,0.881225,-1
18/01/2019 13:03:45 +00:00,00:00:05,0.881225,0.881235,0.881225,0.881225,-1
18/01/2019 13:03:50 +00:00,00:00:05,0.881225,0.88124,0.881175,0.881175,-1
18/01/2019 13:03:55 +00:00,00:00:05,0.881175,0.881175,0.881155,0.881155,-1
18/01/2019 13:04:00 +00:00,00:00:05,0.881155,0.881205,0.881155,0.88116,-1
18/01/2019 13:04:05 +00:00,00:00:05,0.88116,0.88127,0.881135,0.881265,-1
18/01/2019 13:04:10 +00:00,00:00:05,0.881265,0.88127,0.88126,0.881265,-1
18/01/2019 13:04:15 +00:00,00:00:05,0.881265,0.88127,0.881265,0.881265,-1
18/01/2019 13:04:20 +00:00,00:00:05,0.881265,0.881295,0.88126,0.881265,-1
18/01/2019 13:04:25 +00:00,00:00:05,0.881265,0.881275,0.881255,0.881265,-1
18/01/2019 13:04:30 +00:00,00:00:05,0.881265,0.88127,0.881235,0.88127,-1
18/01/2019 13:04:35 +00:00,00:00:05,0.88127,0.881275,0.881185,0.881185,-1
18/01/2019 13:04:40 +00:00,00:00:05,0.881185,0.881275,0.881185,0.88127,-1
18/01/2019 13:04:45 +00:00,00:00:05,0.88127,0.88128,0.881245,0.88126,-1
18/01/2019 13:04:50 +00:00,00:00:05,0.88126,0.88128,0.88126,0.88128,-1
18/01/2019 13:04:55 +00:00,00:00:05,0.88128,0.881385,0.88126,0.88135,-1
18/01/2019 13:05:00 +00:00,00:00:05,0.88135,0.88138,0.88133,0.88133,-1
18/01/2019 13:05:05 +00:00,00:00:05,0.88133,0.88134,0.881325,0.88134,-1
18/01/2019 13:05:10 +00:00,00:00:05,0.88134,0.88135,0.88131,0.88135,-1
18/01/2019 13:05:15 +00:00,00:00:05,0.88135,0.881365,0.881305,0.88132,-1
18/01/2019 13:05:20 +00:00,00:00:05,0.88132,0.881325,0.88132,0.881325,-1
18/01/2019 13:05:25 +00:00,00:00:05,0.881325,0.881325,0.881255,0.88128,-1
18/01/2019 13:05:30 +00:00,00:00:05,0.88128,0.88132,0.881275,0.881275,-1
18/01/2019 13:05:35 +00:00,00:00:05,0.881275,0.88128,0.88122,0.881235,-1
18/01/2019 13:05:40 +00:00,00:00:05,0.881235,0.88128,0.881235,0.88128,-1
18/01/2019 13:05:45 +00:00,00:00:05,0.88128,0.881315,0.881275,0.881295,-1
18/01/2019 13:05:50 +00:00,00:00:05,0.881295,0.881295,0.881215,0.881225,-1
18/01/2019 13:05:55 +00:00,00:00:05,0.881225,0.88126,0.881225,0.88126,-1
18/01/2019 13:06:00 +00:00,00:00:05,0.88126,0.88127,0.88124,0.88125,-1
18/01/2019 13:06:05 +00:00,00:00:05,0.88125,0.881255,0.881225,0.881225,-1
18/01/2019 13:06:10 +00:00,00:00:05,0.881225,0.88126,0.881225,0.88125,-1
18/01/2019 13:06:15 +00:00,00:00:05,0.88125,0.881275,0.88124,0.881255,-1
18/01/2019 13:06:20 +00:00,00:00:05,0.881255,0.881265,0.88125,0.88125,-1
18/01/2019 13:06:25 +00:00,00:00:05,0.88125,0.88131,0.88125,0.88131,-1
18/01/2019 13:06:30 +00:00,00:00:05,0.88131,0.881395,0.88131,0.88139,-1
18/01/2019 13:06:35 +00:00,00:00:05,0.88139,0.88141,0.881355,0.88136,-1
18/01/2019 13:06:40 +00:00,00:00:05,0.88136,0.88141,0.881345,0.88135,-1
18/01/2019 13:06:45 +00:00,00:00:05,0.88135,0.88135,0.88133,0.881345,-1
18/01/2019 13:06:50 +00:00,00:00:05,0.881345,0.881375,0.881345,0.881375,-1
18/01/2019 13:06:55 +00:00,00:00:05,0.881375,0.88138,0.881295,0.88131,-1
18/01/2019 13:07:00 +00:00,00:00:05,0.88131,0.88132,0.881305,0.88132,-1
18/01/2019 13:07:05 +00:00,00:00:05,0.88132,0.88132,0.8813,0.88131,-1
18/01/2019 13:07:10 +00:00,00:00:05,0.88131,0.881325,0.88131,0.88132,-1
18/01/2019 13:07:15 +00:00,00:00:05,0.88132,0.88133,0.88132,0.88133,-1
18/01/2019 13:07:20 +00:00,00:00:05,0.88133,0.881355,0.88133,0.88134,-1
18/01/2019 13:07:25 +00:00,00:00:05,0.88134,0.88134,0.881325,0.881325,-1
18/01/2019 13:07:30 +00:00,00:00:05,0.881325,0.88134,0.88132,0.881335,-1
18/01/2019 13:07:35 +00:00,00:00:05,0.881335,0.88135,0.88133,0.88135,-1
18/01/2019 13:07:40 +00:00,00:00:05,0.88135,0.881375,0.881335,0.88135,-1
18/01/2019 13:07:45 +00:00,00:00:05,0.88135,0.881365,0.88131,0.881325,-1
18/01/2019 13:07:50 +00:00,00:00:05,0.881325,0.881395,0.88132,0.881375,-1
18/01/2019 13:07:55 +00:00,00:00:05,0.881375,0.88142,0.881365,0.881415,-1
18/01/2019 13:08:00 +00:00,00:00:05,0.881415,0.881415,0.881385,0.881405,-1
18/01/2019 13:08:05 +00:00,00:00:05,0.881405,0.881415,0.881395,0.88141,-1
18/01/2019 13:08:10 +00:00,00:00:05,0.88141,0.88141,0.88137,0.8814,-1
18/01/2019 13:08:15 +00:00,00:00:05,0.8814,0.8814,0.881395,0.881395,-1
18/01/2019 13:08:20 +00:00,00:00:05,0.881395,0.881415,0.88139,0.8814,-1
18/01/2019 13:08:25 +00:00,00:00:05,0.8814,0.8814,0.8814,0.8814,-1
18/01/2019 13:08:30 +00:00,00:00:05,0.8814,0.881435,0.881395,0.881415,-1
18/01/2019 13:08:35 +00:00,00:00:05,0.881415,0.88142,0.881415,0.88142,-1
18/01/2019 13:08:40 +00:00,00:00:05,0.88142,0.88142,0.881405,0.881415,-1
18/01/2019 13:08:45 +00:00,00:00:05,0.881415,0.881435,0.881405,0.881435,-1
18/01/2019 13:08:50 +00:00,00:00:05,0.881435,0.881445,0.881415,0.881435,-1
18/01/2019 13:08:55 +00:00,00:00:05,0.881435,0.88145,0.881435,0.88145,-1
18/01/2019 13:09:00 +00:00,00:00:05,0.88145,0.881455,0.88145,0.88145,-1
18/01/2019 13:09:05 +00:00,00:00:05,0.88145,0.881465,0.88145,0.881465,-1
18/01/2019 13:09:10 +00:00,00:00:05,0.881465,0.88148,0.881465,0.881465,-1
18/01/2019 13:09:15 +00:00,00:00:05,0.881465,0.881465,0.88145,0.88145,-1
18/01/2019 13:09:20 +00:00,00:00:05,0.88145,0.88146,0.88144,0.88145,-1
18/01/2019 13:09:25 +00:00,00:00:05,0.88145,0.88146,0.88143,0.88146,-1
18/01/2019 13:09:30 +00:00,00:00:05,0.88146,0.88147,0.88146,0.88146,-1
18/01/2019 13:09:35 +00:00,00:00:05,0.88146,0.881465,0.88143,0.88144,-1
18/01/2019 13:09:40 +00:00,00:00:05,0.88144,0.88146,0.881435,0.88146,-1
18/01/2019 13:09:45 +00:00,00:00:05,0.88146,0.881465,0.881425,0.881425,-1
18/01/2019 13:09:50 +00:00,00:00:05,0.881425,0.88145,0.881405,0.881445,-1
18/01/2019 13:09:55 +00:00,00:00:05,0.881445,0.881465,0.88144,0.88145,-1
18/01/2019 13:10:00 +00:00,00:00:05,0.88145,0.881455,0.88145,0.881455,-1
18/01/2019 13:10:05 +00:00,00:00:05,0.881455,0.881455,0.881445,0.881445,-1
18/01/2019 13:10:10 +00:00,00:00:05,0.881445,0.881445,0.881445,0.881445,-1
18/01/2019 13:10:15 +00:00,00:00:05,0.881445,0.88146,0.88143,0.88143,-1
18/01/2019 13:10:20 +00:00,00:00:05,0.88143,0.88143,0.881425,0.88143,-1
18/01/2019 13:10:25 +00:00,00:00:05,0.88143,0.88143,0.88143,0.88143,-1
18/01/2019 13:10:30 +00:00,00:00:05,0.88143,0.88144,0.881405,0.881415,-1
18/01/2019 13:10:35 +00:00,00:00:05,0.881415,0.881415,0.881375,0.88138,-1
18/01/2019 13:10:40 +00:00,00:00:05,0.88138,0.881455,0.88138,0.881455,-1
18/01/2019 13:10:45 +00:00,00:00:05,0.881455,0.88147,0.881455,0.88147,-1
18/01/2019 13:10:50 +00:00,00:00:05,0.88147,0.881485,0.88145,0.881455,-1
18/01/2019 13:10:55 +00:00,00:00:05,0.881455,0.881455,0.88142,0.88143,-1
18/01/2019 13:11:00 +00:00,00:00:05,0.88143,0.88144,0.881425,0.88143,-1
18/01/2019 13:11:05 +00:00,00:00:05,0.88143,0.881445,0.8814,0.881435,-1
18/01/2019 13:11:10 +00:00,00:00:05,0.881435,0.881435,0.8814,0.881405,-1
18/01/2019 13:11:15 +00:00,00:00:05,0.881405,0.88141,0.881405,0.88141,-1
18/01/2019 13:11:20 +00:00,00:00:05,0.88141,0.88141,0.8814,0.881405,-1
18/01/2019 13:11:25 +00:00,00:00:05,0.881405,0.88141,0.881405,0.881405,-1
18/01/2019 13:11:30 +00:00,00:00:05,0.881405,0.88141,0.881405,0.88141,-1
18/01/2019 13:11:35 +00:00,00:00:05,0.88141,0.881415,0.881405,0.881415,-1
18/01/2019 13:11:40 +00:00,00:00:05,0.881415,0.881415,0.881415,0.881415,-1
18/01/2019 13:11:45 +00:00,00:00:05,0.881415,0.881465,0.881415,0.881465,-1
18/01/2019 13:11:50 +00:00,00:00:05,0.881465,0.88148,0.881465,0.88147,-1
18/01/2019 13:11:55 +00:00,00:00:05,0.88147,0.88148,0.88147,0.88148,-1
18/01/2019 13:12:00 +00:00,00:00:05,0.88148,0.881485,0.88148,0.88148,-1
18/01/2019 13:12:05 +00:00,00:00:05,0.88148,0.88148,0.88142,0.881425,-1
18/01/2019 13:12:10 +00:00,00:00:05,0.881425,0.881435,0.881345,0.88135,-1
18/01/2019 13:12:15 +00:00,00:00:05,0.88135,0.88136,0.881285,0.88129,-1
18/01/2019 13:12:20 +00:00,00:00:05,0.88129,0.881405,0.88129,0.88139,-1
18/01/2019 13:12:25 +00:00,00:00:05,0.88139,0.88147,0.88137,0.881445,-1
18/01/2019 13:12:30 +00:00,00:00:05,0.881445,0.881445,0.88138,0.881385,-1
18/01/2019 13:12:35 +00:00,00:00:05,0.881385,0.88144,0.881385,0.881425,-1
18/01/2019 13:12:40 +00:00,00:00:05,0.881425,0.88143,0.88142,0.88143,-1
18/01/2019 13:12:45 +00:00,00:00:05,0.88143,0.881465,0.8814,0.88143,-1
18/01/2019 13:12:50 +00:00,00:00:05,0.88143,0.881435,0.881415,0.881425,-1
18/01/2019 13:12:55 +00:00,00:00:05,0.881425,0.88143,0.881425,0.88143,-1
18/01/2019 13:13:00 +00:00,00:00:05,0.88143,0.881435,0.88142,0.88142,-1
18/01/2019 13:13:05 +00:00,00:00:05,0.88142,0.88153,0.88142,0.881485,-1
18/01/2019 13:13:10 +00:00,00:00:05,0.881485,0.88152,0.88147,0.881495,-1
18/01/2019 13:13:15 +00:00,00:00:05,0.881495,0.881495,0.88147,0.88147,-1
18/01/2019 13:13:20 +00:00,00:00:05,0.88147,0.88147,0.881435,0.881445,-1
18/01/2019 13:13:25 +00:00,00:00:05,0.881445,0.881455,0.88143,0.88143,-1
18/01/2019 13:13:30 +00:00,00:00:05,0.88143,0.88143,0.88139,0.88141,-1
18/01/2019 13:13:35 +00:00,00:00:05,0.88141,0.881415,0.881405,0.881415,-1
18/01/2019 13:13:40 +00:00,00:00:05,0.881415,0.881415,0.881405,0.88141,-1
18/01/2019 13:13:45 +00:00,00:00:05,0.88141,0.881425,0.881405,0.881425,-1
18/01/2019 13:13:50 +00:00,00:00:05,0.881425,0.88143,0.881425,0.88143,-1
18/01/2019 13:13:55 +00:00,00:00:05,0.88143,0.881445,0.881415,0.88142,-1
18/01/2019 13:14:00 +00:00,00:00:05,0.88142,0.88142,0.881385,0.881395,-1
18/01/2019 13:14:05 +00:00,00:00:05,0.881395,0.881395,0.88138,0.881385,-1
18/01/2019 13:14:10 +00:00,00:00:05,0.881385,0.88139,0.881375,0.881375,-1
18/01/2019 13:14:15 +00:00,00:00:05,0.881375,0.88138,0.8813,0.8813,-1
18/01/2019 13:14:20 +00:00,00:00:05,0.8813,0.8813,0.88124,0.881295,-1
18/01/2019 13:14:25 +00:00,00:00:05,0.881295,0.881345,0.881295,0.88132,-1
18/01/2019 13:14:30 +00:00,00:00:05,0.88132,0.881325,0.88122,0.88124,-1
18/01/2019 13:14:35 +00:00,00:00:05,0.88124,0.88131,0.88124,0.8813,-1
18/01/2019 13:14:40 +00:00,00:00:05,0.8813,0.881305,0.88125,0.88129,-1
18/01/2019 13:14:45 +00:00,00:00:05,0.88129,0.8813,0.881285,0.88129,-1
18/01/2019 13:14:50 +00:00,00:00:05,0.88129,0.88129,0.881225,0.88123,-1
18/01/2019 13:14:55 +00:00,00:00:05,0.88123,0.881245,0.88119,0.88123,-1
18/01/2019 13:15:00 +00:00,00:00:05,0.88123,0.881235,0.881165,0.881185,-1
18/01/2019 13:15:05 +00:00,00:00:05,0.881185,0.88131,0.881185,0.881295,-1
18/01/2019 13:15:10 +00:00,00:00:05,0.881295,0.881315,0.88129,0.881305,-1
18/01/2019 13:15:15 +00:00,00:00:05,0.881305,0.881315,0.881265,0.881275,-1
18/01/2019 13:15:20 +00:00,00:00:05,0.881275,0.88135,0.881275,0.881325,-1
18/01/2019 13:15:25 +00:00,00:00:05,0.881325,0.881325,0.881275,0.881275,-1
18/01/2019 13:15:30 +00:00,00:00:05,0.881275,0.88128,0.881215,0.881225,-1
18/01/2019 13:15:35 +00:00,00:00:05,0.881225,0.881235,0.881225,0.88123,-1
18/01/2019 13:15:40 +00:00,00:00:05,0.88123,0.881235,0.881225,0.881225,-1
18/01/2019 13:15:45 +00:00,00:00:05,0.881225,0.881245,0.8812,0.881235,-1
18/01/2019 13:15:50 +00:00,00:00:05,0.881235,0.88125,0.88122,0.88123,-1
18/01/2019 13:15:55 +00:00,00:00:05,0.88123,0.881285,0.881225,0.881275,-1
18/01/2019 13:16:00 +00:00,00:00:05,0.881275,0.881295,0.881235,0.881295,-1
18/01/2019 13:16:05 +00:00,00:00:05,0.881295,0.8813,0.88126,0.881275,-1
18/01/2019 13:16:10 +00:00,00:00:05,0.881275,0.881285,0.881275,0.881285,-1
18/01/2019 13:16:15 +00:00,00:00:05,0.881285,0.88131,0.881285,0.88131,-1
18/01/2019 13:16:20 +00:00,00:00:05,0.88131,0.88132,0.88131,0.88131,-1
18/01/2019 13:16:25 +00:00,00:00:05,0.88131,0.88131,0.88131,0.88131,-1
18/01/2019 13:16:30 +00:00,00:00:05,0.88131,0.881315,0.8813,0.88131,-1
18/01/2019 13:16:35 +00:00,00:00:05,0.88131,0.881325,0.881305,0.881315,-1
18/01/2019 13:16:40 +00:00,00:00:05,0.881315,0.881385,0.881315,0.88137,-1
18/01/2019 13:16:45 +00:00,00:00:05,0.88137,0.88139,0.88137,0.88137,-1
18/01/2019 13:16:50 +00:00,00:00:05,0.88137,0.88137,0.881325,0.881335,-1
18/01/2019 13:16:55 +00:00,00:00:05,0.881335,0.881335,0.881255,0.881255,-1
18/01/2019 13:17:00 +00:00,00:00:05,0.881255,0.88128,0.881255,0.881275,-1
18/01/2019 13:17:05 +00:00,00:00:05,0.881275,0.881285,0.881275,0.881275,-1
18/01/2019 13:17:10 +00:00,00:00:05,0.881275,0.881275,0.881185,0.88119,-1
18/01/2019 13:17:15 +00:00,00:00:05,0.88119,0.88119,0.88118,0.88118,-1
18/01/2019 13:17:20 +00:00,00:00:05,0.88118,0.881235,0.88118,0.881235,-1
18/01/2019 13:17:25 +00:00,00:00:05,0.881235,0.881295,0.88121,0.881215,-1
18/01/2019 13:17:30 +00:00,00:00:05,0.881215,0.881215,0.881205,0.88121,-1
18/01/2019 13:17:35 +00:00,00:00:05,0.88121,0.88122,0.88121,0.88121,-1
18/01/2019 13:17:40 +00:00,00:00:05,0.88121,0.88122,0.88121,0.88122,-1
18/01/2019 13:17:45 +00:00,00:00:05,0.88122,0.881235,0.88121,0.881235,-1
