04/01/2017 16:06:00 +00:00,00:01:00,1.07051,1.07074,1.07051,1.07074,0
04/01/2017 16:07:00 +00:00,00:01:00,1.07071,1.07075,1.07071,1.07072,0
04/01/2017 16:08:00 +00:00,00:01:00,1.07072,1.07072,1.0707,1.07071,0
04/01/2017 16:09:00 +00:00,00:01:00,1.07071,1.0708,1.07069,1.07073,0
04/01/2017 16:10:00 +00:00,00:01:00,1.07075,1.07077,1.07072,1.07074,0
04/01/2017 16:11:00 +00:00,00:01:00,1.07074,1.07079,1.07074,1.07079,0
04/01/2017 16:12:00 +00:00,00:01:00,1.07079,1.07085,1.07078,1.07081,0
04/01/2017 16:13:00 +00:00,00:01:00,1.07081,1.07084,1.07081,1.07084,0
04/01/2017 16:14:00 +00:00,00:01:00,1.07084,1.07084,1.07078,1.0708,0
04/01/2017 16:15:00 +00:00,00:01:00,1.07084,1.07084,1.07077,1.07077,0
04/01/2017 16:16:00 +00:00,00:01:00,1.07074,1.07082,1.07074,1.07081,0
04/01/2017 16:17:00 +00:00,00:01:00,1.07081,1.07083,1.0708,1.0708,0
04/01/2017 16:18:00 +00:00,00:01:00,1.0708,1.0708,1.07067,1.07076,0
04/01/2017 16:19:00 +00:00,00:01:00,1.07079,1.07079,1.07069,1.0707,0
04/01/2017 16:20:00 +00:00,00:01:00,1.07071,1.07081,1.07058,1.07077,0
04/01/2017 16:21:00 +00:00,00:01:00,1.07079,1.07092,1.07079,1.07087,0
04/01/2017 16:22:00 +00:00,00:01:00,1.07088,1.0709,1.07079,1.07079,0
04/01/2017 16:23:00 +00:00,00:01:00,1.07079,1.0708,1.07075,1.07077,0
04/01/2017 16:24:00 +00:00,00:01:00,1.07076,1.0709,1.07076,1.07089,0
04/01/2017 16:25:00 +00:00,00:01:00,1.0709,1.07095,1.07088,1.07094,0
04/01/2017 16:26:00 +00:00,00:01:00,1.07095,1.07097,1.07093,1.07095,0
04/01/2017 16:27:00 +00:00,00:01:00,1.07096,1.07104,1.07096,1.07104,0
04/01/2017 16:28:00 +00:00,00:01:00,1.07104,1.07105,1.07102,1.07103,0
04/01/2017 16:29:00 +00:00,00:01:00,1.07101,1.07104,1.07101,1.07101,0
04/01/2017 16:30:00 +00:00,00:01:00,1.07101,1.07103,1.07097,1.07101,0
04/01/2017 16:31:00 +00:00,00:01:00,1.07101,1.07109,1.07093,1.07093,0
04/01/2017 16:32:00 +00:00,00:01:00,1.07093,1.07094,1.07093,1.07093,0
04/01/2017 16:33:00 +00:00,00:01:00,1.07093,1.07098,1.07088,1.07089,0
04/01/2017 16:34:00 +00:00,00:01:00,1.07088,1.07093,1.07088,1.0709,0
04/01/2017 16:35:00 +00:00,00:01:00,1.0709,1.07097,1.0709,1.07096,0
04/01/2017 16:36:00 +00:00,00:01:00,1.07095,1.07099,1.07094,1.07098,0
04/01/2017 16:37:00 +00:00,00:01:00,1.07099,1.07102,1.07092,1.07097,0
04/01/2017 16:38:00 +00:00,00:01:00,1.07098,1.0711,1.07098,1.07107,0
04/01/2017 16:39:00 +00:00,00:01:00,1.07108,1.07119,1.07107,1.07119,0
04/01/2017 16:40:00 +00:00,00:01:00,1.07118,1.07118,1.07104,1.07107,0
04/01/2017 16:41:00 +00:00,00:01:00,1.07106,1.0711,1.07103,1.07103,0
04/01/2017 16:42:00 +00:00,00:01:00,1.07104,1.07104,1.07099,1.071,0
04/01/2017 16:43:00 +00:00,00:01:00,1.071,1.07101,1.07098,1.07098,0
04/01/2017 16:44:00 +00:00,00:01:00,1.07099,1.07103,1.07098,1.07099,0
04/01/2017 16:45:00 +00:00,00:01:00,1.07098,1.07099,1.0709,1.07096,0
04/01/2017 16:46:00 +00:00,00:01:00,1.07097,1.07101,1.07095,1.071,0
04/01/2017 16:47:00 +00:00,00:01:00,1.07101,1.07119,1.07101,1.07117,0
04/01/2017 16:48:00 +00:00,00:01:00,1.07118,1.07118,1.07103,1.07105,0
04/01/2017 16:49:00 +00:00,00:01:00,1.07105,1.07108,1.07088,1.07088,0
04/01/2017 16:50:00 +00:00,00:01:00,1.07088,1.0709,1.07079,1.07084,0
04/01/2017 16:51:00 +00:00,00:01:00,1.07085,1.07093,1.0708,1.07093,0
04/01/2017 16:52:00 +00:00,00:01:00,1.07092,1.07095,1.07085,1.07087,0
04/01/2017 16:53:00 +00:00,00:01:00,1.07088,1.0709,1.07085,1.07089,0
04/01/2017 16:54:00 +00:00,00:01:00,1.07088,1.07088,1.07083,1.07084,0
04/01/2017 16:55:00 +00:00,00:01:00,1.07084,1.07092,1.07084,1.07089,0
04/01/2017 16:56:00 +00:00,00:01:00,1.07088,1.0709,1.07087,1.07088,0
04/01/2017 16:57:00 +00:00,00:01:00,1.07087,1.07089,1.07086,1.07088,0
04/01/2017 16:58:00 +00:00,00:01:00,1.0709,1.07091,1.0708,1.07088,0
04/01/2017 16:59:00 +00:00,00:01:00,1.07091,1.07104,1.0702,1.07104,0
04/01/2017 17:00:00 +00:00,00:01:00,1.0712,1.07122,1.07119,1.07119,0
04/01/2017 17:01:00 +00:00,00:01:00,1.0712,1.0712,1.07105,1.07105,0
04/01/2017 17:02:00 +00:00,00:01:00,1.0712,1.0712,1.07085,1.07085,0
04/01/2017 17:03:00 +00:00,00:01:00,1.07084,1.07085,1.07084,1.07085,0
04/01/2017 17:05:00 +00:00,00:01:00,1.07084,1.07084,1.07076,1.07076,0
04/01/2017 17:06:00 +00:00,00:01:00,1.0709,1.0711,1.0709,1.0711,0
04/01/2017 17:08:00 +00:00,00:01:00,1.07109,1.07111,1.07109,1.07109,0
04/01/2017 17:09:00 +00:00,00:01:00,1.0711,1.0711,1.07108,1.07108,0
04/01/2017 17:10:00 +00:00,00:01:00,1.07109,1.07109,1.07107,1.07107,0
04/01/2017 17:12:00 +00:00,00:01:00,1.07106,1.07106,1.07106,1.07106,0
04/01/2017 17:13:00 +00:00,00:01:00,1.07104,1.07104,1.07101,1.07101,0
04/01/2017 17:15:00 +00:00,00:01:00,1.07102,1.07102,1.07099,1.07099,0
04/01/2017 17:16:00 +00:00,00:01:00,1.07098,1.07099,1.0709,1.07095,0
04/01/2017 17:17:00 +00:00,00:01:00,1.07094,1.07094,1.07087,1.07087,0
04/01/2017 17:18:00 +00:00,00:01:00,1.07088,1.07088,1.07073,1.07074,0
04/01/2017 17:19:00 +00:00,00:01:00,1.07073,1.07074,1.07073,1.07074,0
04/01/2017 17:20:00 +00:00,00:01:00,1.07075,1.07082,1.07063,1.07066,0
04/01/2017 17:21:00 +00:00,00:01:00,1.07064,1.07068,1.07059,1.07061,0
04/01/2017 17:22:00 +00:00,00:01:00,1.07062,1.07069,1.07061,1.07069,0
04/01/2017 17:23:00 +00:00,00:01:00,1.07068,1.07069,1.07066,1.07068,0
04/01/2017 17:24:00 +00:00,00:01:00,1.07067,1.07086,1.07066,1.07068,0
04/01/2017 17:25:00 +00:00,00:01:00,1.07065,1.07065,1.07063,1.07064,0
04/01/2017 17:26:00 +00:00,00:01:00,1.07063,1.07069,1.07063,1.07069,0
04/01/2017 17:27:00 +00:00,00:01:00,1.07068,1.07068,1.07068,1.07068,0
04/01/2017 17:28:00 +00:00,00:01:00,1.07067,1.07067,1.07061,1.07062,0
04/01/2017 17:29:00 +00:00,00:01:00,1.07056,1.07056,1.07044,1.07047,0
04/01/2017 17:30:00 +00:00,00:01:00,1.07059,1.07063,1.07043,1.07045,0
04/01/2017 17:31:00 +00:00,00:01:00,1.07046,1.0705,1.07044,1.07044,0
04/01/2017 17:32:00 +00:00,00:01:00,1.07043,1.07043,1.07043,1.07043,0
04/01/2017 17:33:00 +00:00,00:01:00,1.07043,1.07049,1.07043,1.07045,0
04/01/2017 17:35:00 +00:00,00:01:00,1.07069,1.0707,1.07069,1.0707,0
04/01/2017 17:36:00 +00:00,00:01:00,1.07071,1.07071,1.07071,1.07071,0
04/01/2017 17:37:00 +00:00,00:01:00,1.07071,1.07072,1.07071,1.07071,0
04/01/2017 17:38:00 +00:00,00:01:00,1.07071,1.07071,1.0707,1.0707,0
04/01/2017 17:39:00 +00:00,00:01:00,1.07071,1.07071,1.07071,1.07071,0
04/01/2017 17:40:00 +00:00,00:01:00,1.07071,1.07075,1.07043,1.07043,0
04/01/2017 17:41:00 +00:00,00:01:00,1.07043,1.07075,1.07043,1.07058,0
04/01/2017 17:42:00 +00:00,00:01:00,1.07058,1.07075,1.07058,1.07075,0
04/01/2017 17:43:00 +00:00,00:01:00,1.07075,1.07075,1.07075,1.07075,0
04/01/2017 17:44:00 +00:00,00:01:00,1.07074,1.07075,1.07049,1.07049,0
04/01/2017 17:45:00 +00:00,00:01:00,1.0705,1.07055,1.07048,1.07054,0
04/01/2017 17:46:00 +00:00,00:01:00,1.07055,1.07055,1.07049,1.07053,0
04/01/2017 17:47:00 +00:00,00:01:00,1.07058,1.07074,1.07043,1.07054,0
04/01/2017 17:48:00 +00:00,00:01:00,1.07056,1.07073,1.07056,1.07061,0
04/01/2017 17:49:00 +00:00,00:01:00,1.07056,1.07059,1.07056,1.07059,0
04/01/2017 17:50:00 +00:00,00:01:00,1.0706,1.07064,1.07057,1.07057,0
04/01/2017 17:51:00 +00:00,00:01:00,1.07049,1.07053,1.07049,1.07051,0
04/01/2017 17:52:00 +00:00,00:01:00,1.07048,1.07051,1.07048,1.07051,0
04/01/2017 17:53:00 +00:00,00:01:00,1.07048,1.07058,1.07046,1.07046,0
04/01/2017 17:54:00 +00:00,00:01:00,1.07048,1.07056,1.07048,1.07056,0
04/01/2017 17:55:00 +00:00,00:01:00,1.07058,1.07084,1.07054,1.07084,0
04/01/2017 17:56:00 +00:00,00:01:00,1.07068,1.07084,1.07058,1.07083,0
04/01/2017 17:57:00 +00:00,00:01:00,1.07084,1.07088,1.07083,1.07086,0
04/01/2017 17:58:00 +00:00,00:01:00,1.07087,1.07105,1.07073,1.07105,0
04/01/2017 17:59:00 +00:00,00:01:00,1.07105,1.07124,1.07039,1.07049,0
04/01/2017 18:00:00 +00:00,00:01:00,1.07053,1.07067,1.0704,1.0706,0
04/01/2017 18:01:00 +00:00,00:01:00,1.07061,1.07061,1.07048,1.07059,0
04/01/2017 18:02:00 +00:00,00:01:00,1.07061,1.07084,1.07061,1.07084,0
04/01/2017 18:03:00 +00:00,00:01:00,1.07082,1.07095,1.07079,1.07087,0
04/01/2017 18:04:00 +00:00,00:01:00,1.07089,1.07091,1.07081,1.07084,0
04/01/2017 18:05:00 +00:00,00:01:00,1.07085,1.07088,1.07081,1.07088,0
04/01/2017 18:06:00 +00:00,00:01:00,1.07086,1.07086,1.07084,1.07084,0
04/01/2017 18:08:00 +00:00,00:01:00,1.07081,1.07081,1.07081,1.07081,0
04/01/2017 18:09:00 +00:00,00:01:00,1.07079,1.07081,1.07074,1.07075,0
04/01/2017 18:10:00 +00:00,00:01:00,1.07077,1.07096,1.07073,1.07092,0
04/01/2017 18:11:00 +00:00,00:01:00,1.07088,1.07095,1.07082,1.07094,0
04/01/2017 18:12:00 +00:00,00:01:00,1.07096,1.07097,1.07083,1.07087,0
04/01/2017 18:13:00 +00:00,00:01:00,1.07085,1.07091,1.07085,1.07086,0
04/01/2017 18:14:00 +00:00,00:01:00,1.07087,1.07088,1.07084,1.07085,0
04/01/2017 18:15:00 +00:00,00:01:00,1.07086,1.07088,1.07085,1.07088,0
04/01/2017 18:16:00 +00:00,00:01:00,1.07088,1.07088,1.07085,1.07086,0
04/01/2017 18:17:00 +00:00,00:01:00,1.07086,1.07086,1.07086,1.07086,0
04/01/2017 18:18:00 +00:00,00:01:00,1.07084,1.07087,1.07084,1.07085,0
04/01/2017 18:19:00 +00:00,00:01:00,1.07084,1.07084,1.07084,1.07084,0
04/01/2017 18:20:00 +00:00,00:01:00,1.07085,1.07089,1.07085,1.07089,0
04/01/2017 18:22:00 +00:00,00:01:00,1.0709,1.0709,1.0708,1.07084,0
04/01/2017 18:23:00 +00:00,00:01:00,1.07084,1.07084,1.0708,1.07082,0
04/01/2017 18:24:00 +00:00,00:01:00,1.07082,1.07084,1.07082,1.07083,0
04/01/2017 18:25:00 +00:00,00:01:00,1.07083,1.07084,1.07075,1.07075,0
04/01/2017 18:26:00 +00:00,00:01:00,1.07075,1.0708,1.07072,1.07077,0
04/01/2017 18:27:00 +00:00,00:01:00,1.07075,1.0708,1.07073,1.07077,0
04/01/2017 18:28:00 +00:00,00:01:00,1.07076,1.0708,1.07072,1.07076,0
04/01/2017 18:29:00 +00:00,00:01:00,1.07077,1.07077,1.07073,1.07077,0
04/01/2017 18:30:00 +00:00,00:01:00,1.07076,1.07083,1.07074,1.07083,0
04/01/2017 18:31:00 +00:00,00:01:00,1.07084,1.07085,1.07083,1.07085,0
04/01/2017 18:32:00 +00:00,00:01:00,1.07086,1.07092,1.0708,1.07082,0
04/01/2017 18:33:00 +00:00,00:01:00,1.07087,1.07095,1.07085,1.07091,0
04/01/2017 18:35:00 +00:00,00:01:00,1.07091,1.07091,1.07089,1.07091,0
04/01/2017 18:36:00 +00:00,00:01:00,1.07093,1.07097,1.07089,1.07089,0
04/01/2017 18:37:00 +00:00,00:01:00,1.07087,1.07093,1.07085,1.07093,0
04/01/2017 18:38:00 +00:00,00:01:00,1.07095,1.071,1.07082,1.07087,0
04/01/2017 18:39:00 +00:00,00:01:00,1.07089,1.07094,1.07086,1.07086,0
04/01/2017 18:40:00 +00:00,00:01:00,1.07089,1.07093,1.07082,1.07093,0
04/01/2017 18:41:00 +00:00,00:01:00,1.07093,1.07093,1.07092,1.07093,0
04/01/2017 18:42:00 +00:00,00:01:00,1.07094,1.07096,1.07094,1.07096,0
04/01/2017 18:43:00 +00:00,00:01:00,1.07095,1.07096,1.07093,1.07095,0
04/01/2017 18:44:00 +00:00,00:01:00,1.07094,1.07096,1.07094,1.07096,0
04/01/2017 18:45:00 +00:00,00:01:00,1.07097,1.07098,1.07094,1.07094,0
04/01/2017 18:47:00 +00:00,00:01:00,1.07096,1.07096,1.07085,1.07093,0
04/01/2017 18:48:00 +00:00,00:01:00,1.07091,1.07098,1.07087,1.07095,0
04/01/2017 18:49:00 +00:00,00:01:00,1.07097,1.07104,1.0709,1.07102,0
04/01/2017 18:50:00 +00:00,00:01:00,1.07104,1.07112,1.07103,1.07103,0
04/01/2017 18:51:00 +00:00,00:01:00,1.07101,1.0711,1.07101,1.07101,0
04/01/2017 18:52:00 +00:00,00:01:00,1.07099,1.07099,1.07093,1.07093,0
04/01/2017 18:53:00 +00:00,00:01:00,1.07096,1.07102,1.07087,1.071,0
04/01/2017 18:54:00 +00:00,00:01:00,1.07098,1.07105,1.07096,1.07104,0
04/01/2017 18:55:00 +00:00,00:01:00,1.07105,1.07106,1.07098,1.07101,0
04/01/2017 18:56:00 +00:00,00:01:00,1.07102,1.07103,1.07098,1.071,0
04/01/2017 18:57:00 +00:00,00:01:00,1.07101,1.07114,1.07098,1.07098,0
04/01/2017 18:58:00 +00:00,00:01:00,1.07101,1.07106,1.0709,1.07093,0
04/01/2017 18:59:00 +00:00,00:01:00,1.07089,1.07098,1.07089,1.07093,0
04/01/2017 19:00:00 +00:00,00:01:00,1.07091,1.07112,1.07088,1.07112,0
04/01/2017 19:01:00 +00:00,00:01:00,1.0711,1.07124,1.07105,1.07109,0
04/01/2017 19:02:00 +00:00,00:01:00,1.07111,1.07122,1.07107,1.07107,0
04/01/2017 19:03:00 +00:00,00:01:00,1.07107,1.0713,1.07107,1.07116,0
04/01/2017 19:04:00 +00:00,00:01:00,1.07118,1.07172,1.07111,1.07169,0
04/01/2017 19:05:00 +00:00,00:01:00,1.07171,1.07237,1.07144,1.07144,0
04/01/2017 19:06:00 +00:00,00:01:00,1.07143,1.07227,1.07139,1.07217,0
04/01/2017 19:07:00 +00:00,00:01:00,1.07214,1.07222,1.07186,1.072,0
04/01/2017 19:08:00 +00:00,00:01:00,1.07199,1.07213,1.07189,1.07213,0
04/01/2017 19:09:00 +00:00,00:01:00,1.0722,1.07241,1.0721,1.07227,0
04/01/2017 19:10:00 +00:00,00:01:00,1.07229,1.07242,1.07218,1.0722,0
04/01/2017 19:11:00 +00:00,00:01:00,1.07219,1.0722,1.07184,1.07188,0
04/01/2017 19:12:00 +00:00,00:01:00,1.07187,1.07187,1.07163,1.07174,0
04/01/2017 19:13:00 +00:00,00:01:00,1.07176,1.07192,1.07176,1.07183,0
04/01/2017 19:14:00 +00:00,00:01:00,1.07181,1.07189,1.07174,1.07174,0
04/01/2017 19:15:00 +00:00,00:01:00,1.07176,1.07193,1.07174,1.07193,0
04/01/2017 19:16:00 +00:00,00:01:00,1.07194,1.07207,1.07191,1.07195,0
04/01/2017 19:17:00 +00:00,00:01:00,1.07195,1.07212,1.07195,1.07212,0
04/01/2017 19:18:00 +00:00,00:01:00,1.0721,1.07223,1.07202,1.07212,0
04/01/2017 19:19:00 +00:00,00:01:00,1.07212,1.07212,1.07206,1.07209,0
04/01/2017 19:20:00 +00:00,00:01:00,1.07211,1.0724,1.07211,1.07231,0
04/01/2017 19:21:00 +00:00,00:01:00,1.07232,1.07256,1.0722,1.07248,0
04/01/2017 19:22:00 +00:00,00:01:00,1.0725,1.0725,1.07223,1.07233,0
04/01/2017 19:23:00 +00:00,00:01:00,1.07233,1.07237,1.07226,1.07229,0
04/01/2017 19:24:00 +00:00,00:01:00,1.07228,1.07228,1.07211,1.07223,0
04/01/2017 19:25:00 +00:00,00:01:00,1.07224,1.07247,1.07222,1.07224,0
04/01/2017 19:26:00 +00:00,00:01:00,1.07222,1.07224,1.07212,1.07222,0
04/01/2017 19:27:00 +00:00,00:01:00,1.07224,1.07228,1.07217,1.07223,0
04/01/2017 19:28:00 +00:00,00:01:00,1.07221,1.07228,1.07212,1.07212,0
04/01/2017 19:29:00 +00:00,00:01:00,1.07214,1.0722,1.07205,1.07213,0
04/01/2017 19:30:00 +00:00,00:01:00,1.07214,1.07216,1.07195,1.0721,0
04/01/2017 19:31:00 +00:00,00:01:00,1.07212,1.07212,1.07199,1.072,0
04/01/2017 19:32:00 +00:00,00:01:00,1.07199,1.07204,1.07197,1.07201,0
04/01/2017 19:33:00 +00:00,00:01:00,1.07199,1.07214,1.07199,1.07209,0
04/01/2017 19:34:00 +00:00,00:01:00,1.07209,1.07209,1.072,1.07204,0
04/01/2017 19:35:00 +00:00,00:01:00,1.07204,1.07217,1.07201,1.07211,0
04/01/2017 19:36:00 +00:00,00:01:00,1.07212,1.07216,1.07207,1.07213,0
04/01/2017 19:37:00 +00:00,00:01:00,1.07215,1.07215,1.07201,1.07202,0
04/01/2017 19:38:00 +00:00,00:01:00,1.072,1.07207,1.07198,1.07207,0
04/01/2017 19:39:00 +00:00,00:01:00,1.07209,1.07211,1.07206,1.07208,0
04/01/2017 19:40:00 +00:00,00:01:00,1.0721,1.07214,1.07203,1.07213,0
04/01/2017 19:41:00 +00:00,00:01:00,1.07211,1.07219,1.07206,1.07218,0
04/01/2017 19:42:00 +00:00,00:01:00,1.0722,1.07231,1.07212,1.07217,0
04/01/2017 19:43:00 +00:00,00:01:00,1.07215,1.07247,1.07215,1.07241,0
04/01/2017 19:44:00 +00:00,00:01:00,1.07243,1.07255,1.07232,1.07249,0
04/01/2017 19:45:00 +00:00,00:01:00,1.07247,1.07247,1.07229,1.07231,0
04/01/2017 19:46:00 +00:00,00:01:00,1.07233,1.07236,1.07223,1.07223,0
04/01/2017 19:47:00 +00:00,00:01:00,1.07225,1.07225,1.07223,1.07223,0
04/01/2017 19:48:00 +00:00,00:01:00,1.07218,1.0722,1.07217,1.07219,0
04/01/2017 19:49:00 +00:00,00:01:00,1.07216,1.07217,1.07206,1.07206,0
04/01/2017 19:50:00 +00:00,00:01:00,1.07204,1.07206,1.07203,1.07203,0
04/01/2017 19:51:00 +00:00,00:01:00,1.07204,1.07204,1.07195,1.07196,0
04/01/2017 19:52:00 +00:00,00:01:00,1.07197,1.07218,1.07196,1.07215,0
04/01/2017 19:53:00 +00:00,00:01:00,1.07213,1.07227,1.07211,1.0722,0
04/01/2017 19:54:00 +00:00,00:01:00,1.07221,1.0724,1.07221,1.07238,0
04/01/2017 19:55:00 +00:00,00:01:00,1.07242,1.07249,1.07229,1.07232,0
04/01/2017 19:56:00 +00:00,00:01:00,1.07234,1.07245,1.07222,1.07222,0
04/01/2017 19:57:00 +00:00,00:01:00,1.07221,1.07236,1.07213,1.07236,0
04/01/2017 19:58:00 +00:00,00:01:00,1.07234,1.07239,1.07232,1.07235,0
04/01/2017 19:59:00 +00:00,00:01:00,1.07236,1.07254,1.0723,1.0725,0
04/01/2017 20:00:00 +00:00,00:01:00,1.07252,1.07255,1.07237,1.07239,0
04/01/2017 20:01:00 +00:00,00:01:00,1.07238,1.07243,1.07235,1.07238,0
04/01/2017 20:02:00 +00:00,00:01:00,1.07237,1.0724,1.07232,1.07235,0
04/01/2017 20:03:00 +00:00,00:01:00,1.07237,1.07246,1.07233,1.07241,0
04/01/2017 20:04:00 +00:00,00:01:00,1.07239,1.07249,1.07236,1.07247,0
04/01/2017 20:05:00 +00:00,00:01:00,1.07245,1.07251,1.07243,1.07251,0
04/01/2017 20:06:00 +00:00,00:01:00,1.07251,1.07251,1.07242,1.07242,0
04/01/2017 20:07:00 +00:00,00:01:00,1.07242,1.07246,1.07238,1.07243,0
04/01/2017 20:08:00 +00:00,00:01:00,1.07241,1.07249,1.07239,1.07244,0
04/01/2017 20:09:00 +00:00,00:01:00,1.07244,1.07247,1.07239,1.07239,0
04/01/2017 20:10:00 +00:00,00:01:00,1.07239,1.07251,1.0722,1.0723,0
04/01/2017 20:11:00 +00:00,00:01:00,1.07231,1.07231,1.07227,1.07229,0
04/01/2017 20:12:00 +00:00,00:01:00,1.07227,1.07237,1.07223,1.07237,0
04/01/2017 20:13:00 +00:00,00:01:00,1.07237,1.07237,1.07231,1.07231,0
04/01/2017 20:14:00 +00:00,00:01:00,1.07233,1.07237,1.07232,1.07232,0
04/01/2017 20:15:00 +00:00,00:01:00,1.0723,1.0723,1.0721,1.0721,0
04/01/2017 20:16:00 +00:00,00:01:00,1.07208,1.07222,1.07208,1.07222,0
04/01/2017 20:17:00 +00:00,00:01:00,1.07224,1.07225,1.07219,1.07219,0
04/01/2017 20:18:00 +00:00,00:01:00,1.07221,1.07221,1.07221,1.07221,0
04/01/2017 20:19:00 +00:00,00:01:00,1.07223,1.07223,1.07221,1.07221,0
04/01/2017 20:20:00 +00:00,00:01:00,1.07223,1.07223,1.07223,1.07223,0
04/01/2017 20:21:00 +00:00,00:01:00,1.07221,1.07224,1.07216,1.07218,0
04/01/2017 20:22:00 +00:00,00:01:00,1.07216,1.07225,1.07208,1.07214,0
04/01/2017 20:23:00 +00:00,00:01:00,1.07213,1.07215,1.07208,1.07212,0
04/01/2017 20:24:00 +00:00,00:01:00,1.07213,1.07219,1.07213,1.07216,0
04/01/2017 20:25:00 +00:00,00:01:00,1.07218,1.07221,1.07213,1.07215,0
04/01/2017 20:26:00 +00:00,00:01:00,1.07213,1.07215,1.07208,1.07208,0
04/01/2017 20:27:00 +00:00,00:01:00,1.0721,1.07218,1.07206,1.07211,0
04/01/2017 20:28:00 +00:00,00:01:00,1.07212,1.07217,1.07208,1.07208,0
04/01/2017 20:29:00 +00:00,00:01:00,1.0721,1.07221,1.07207,1.07217,0
04/01/2017 20:30:00 +00:00,00:01:00,1.07217,1.07217,1.07206,1.07206,0
04/01/2017 20:31:00 +00:00,00:01:00,1.07205,1.07214,1.07205,1.07205,0
04/01/2017 20:32:00 +00:00,00:01:00,1.07206,1.07214,1.07205,1.07214,0
04/01/2017 20:33:00 +00:00,00:01:00,1.07216,1.07218,1.07212,1.07215,0
04/01/2017 20:34:00 +00:00,00:01:00,1.07214,1.07217,1.07212,1.07216,0
04/01/2017 20:35:00 +00:00,00:01:00,1.07214,1.07219,1.07212,1.07218,0
04/01/2017 20:36:00 +00:00,00:01:00,1.07217,1.07218,1.07206,1.07216,0
04/01/2017 20:37:00 +00:00,00:01:00,1.07215,1.07219,1.07214,1.07215,0
04/01/2017 20:38:00 +00:00,00:01:00,1.07216,1.07218,1.07212,1.07216,0
04/01/2017 20:39:00 +00:00,00:01:00,1.07215,1.07217,1.07209,1.07216,0
04/01/2017 20:40:00 +00:00,00:01:00,1.07218,1.07232,1.07218,1.07231,0
04/01/2017 20:41:00 +00:00,00:01:00,1.07232,1.07232,1.07226,1.07228,0
04/01/2017 20:42:00 +00:00,00:01:00,1.07229,1.07231,1.07226,1.07226,0
04/01/2017 20:43:00 +00:00,00:01:00,1.07228,1.07234,1.07228,1.07233,0
04/01/2017 20:44:00 +00:00,00:01:00,1.07234,1.07239,1.07229,1.07231,0
04/01/2017 20:45:00 +00:00,00:01:00,1.07229,1.0723,1.07228,1.0723,0
04/01/2017 20:46:00 +00:00,00:01:00,1.07229,1.07232,1.07228,1.07229,0
04/01/2017 20:47:00 +00:00,00:01:00,1.0723,1.07232,1.07227,1.07228,0
04/01/2017 20:48:00 +00:00,00:01:00,1.07231,1.07237,1.0723,1.07233,0
04/01/2017 20:49:00 +00:00,00:01:00,1.07233,1.07239,1.07229,1.07237,0
04/01/2017 20:50:00 +00:00,00:01:00,1.07235,1.07237,1.07231,1.07232,0
04/01/2017 20:51:00 +00:00,00:01:00,1.07234,1.07238,1.0723,1.07233,0
04/01/2017 20:52:00 +00:00,00:01:00,1.07233,1.07233,1.07226,1.07226,0
04/01/2017 20:53:00 +00:00,00:01:00,1.07227,1.07228,1.07221,1.07226,0
04/01/2017 20:54:00 +00:00,00:01:00,1.07224,1.07228,1.07223,1.07226,0
04/01/2017 20:55:00 +00:00,00:01:00,1.07228,1.0723,1.07227,1.07228,0
04/01/2017 20:56:00 +00:00,00:01:00,1.0723,1.0723,1.07216,1.07218,0
04/01/2017 20:57:00 +00:00,00:01:00,1.07217,1.07218,1.07209,1.07209,0
04/01/2017 20:58:00 +00:00,00:01:00,1.0721,1.07214,1.07208,1.0721,0
04/01/2017 20:59:00 +00:00,00:01:00,1.07213,1.07224,1.07213,1.0722,0
04/01/2017 21:00:00 +00:00,00:01:00,1.07219,1.07222,1.07219,1.07221,0
04/01/2017 21:01:00 +00:00,00:01:00,1.0722,1.07227,1.07218,1.07223,0
04/01/2017 21:02:00 +00:00,00:01:00,1.07223,1.07223,1.0722,1.07223,0
04/01/2017 21:03:00 +00:00,00:01:00,1.07222,1.07224,1.07217,1.0722,0
04/01/2017 21:04:00 +00:00,00:01:00,1.07218,1.07222,1.07217,1.07219,0
04/01/2017 21:05:00 +00:00,00:01:00,1.07218,1.07219,1.07217,1.07218,0
04/01/2017 21:06:00 +00:00,00:01:00,1.07218,1.07219,1.07211,1.07214,0
04/01/2017 21:07:00 +00:00,00:01:00,1.07216,1.0722,1.07211,1.07213,0
04/01/2017 21:08:00 +00:00,00:01:00,1.07213,1.07217,1.07213,1.07213,0
04/01/2017 21:09:00 +00:00,00:01:00,1.07214,1.07215,1.07213,1.07213,0
04/01/2017 21:10:00 +00:00,00:01:00,1.07214,1.07214,1.0721,1.0721,0
04/01/2017 21:11:00 +00:00,00:01:00,1.07212,1.07214,1.07211,1.07213,0
04/01/2017 21:12:00 +00:00,00:01:00,1.07212,1.07222,1.07212,1.07216,0
04/01/2017 21:13:00 +00:00,00:01:00,1.07219,1.07219,1.07214,1.07214,0
04/01/2017 21:14:00 +00:00,00:01:00,1.07219,1.07229,1.07219,1.07222,0
04/01/2017 21:15:00 +00:00,00:01:00,1.07226,1.0723,1.07225,1.07226,0
04/01/2017 21:16:00 +00:00,00:01:00,1.07228,1.07228,1.07223,1.07223,0
04/01/2017 21:17:00 +00:00,00:01:00,1.0722,1.07228,1.0722,1.07226,0
04/01/2017 21:18:00 +00:00,00:01:00,1.07227,1.07229,1.07221,1.07224,0
