04/01/2017 01:07:00 +00:00,00:01:00,1.6926,1.69261,1.69219,1.69222,0
04/01/2017 01:08:00 +00:00,00:01:00,1.69226,1.69231,1.69223,1.69223,0
04/01/2017 01:09:00 +00:00,00:01:00,1.69219,1.69255,1.69215,1.69244,0
04/01/2017 01:10:00 +00:00,00:01:00,1.69238,1.69238,1.69201,1.69206,0
04/01/2017 01:11:00 +00:00,00:01:00,1.69207,1.69241,1.69204,1.69237,0
04/01/2017 01:12:00 +00:00,00:01:00,1.69237,1.6925,1.69229,1.69242,0
04/01/2017 01:13:00 +00:00,00:01:00,1.6925,1.69258,1.69242,1.69258,0
04/01/2017 01:14:00 +00:00,00:01:00,1.69262,1.69267,1.6925,1.69255,0
04/01/2017 01:15:00 +00:00,00:01:00,1.69253,1.69253,1.69227,1.69246,0
04/01/2017 01:16:00 +00:00,00:01:00,1.69248,1.69248,1.69223,1.69223,0
04/01/2017 01:17:00 +00:00,00:01:00,1.69223,1.69233,1.69222,1.69222,0
04/01/2017 01:18:00 +00:00,00:01:00,1.69218,1.69228,1.69205,1.69205,0
04/01/2017 01:19:00 +00:00,00:01:00,1.6921,1.69211,1.69185,1.69185,0
04/01/2017 01:20:00 +00:00,00:01:00,1.69186,1.69186,1.69174,1.69184,0
04/01/2017 01:21:00 +00:00,00:01:00,1.69184,1.69184,1.69161,1.69167,0
04/01/2017 01:22:00 +00:00,00:01:00,1.69163,1.69164,1.69131,1.69144,0
04/01/2017 01:23:00 +00:00,00:01:00,1.69136,1.69142,1.69104,1.69104,0
04/01/2017 01:24:00 +00:00,00:01:00,1.69109,1.69155,1.69109,1.69151,0
04/01/2017 01:25:00 +00:00,00:01:00,1.69155,1.69197,1.69152,1.6919,0
04/01/2017 01:26:00 +00:00,00:01:00,1.69184,1.69205,1.69165,1.6919,0
04/01/2017 01:27:00 +00:00,00:01:00,1.69194,1.69223,1.6919,1.69205,0
04/01/2017 01:28:00 +00:00,00:01:00,1.69198,1.69198,1.69179,1.69183,0
04/01/2017 01:29:00 +00:00,00:01:00,1.6918,1.69216,1.69158,1.69185,0
04/01/2017 01:30:00 +00:00,00:01:00,1.69183,1.69187,1.69169,1.69177,0
04/01/2017 01:31:00 +00:00,00:01:00,1.69175,1.6922,1.69175,1.69215,0
04/01/2017 01:32:00 +00:00,00:01:00,1.6922,1.69223,1.69207,1.69215,0
04/01/2017 01:33:00 +00:00,00:01:00,1.69212,1.6922,1.69187,1.69187,0
04/01/2017 01:34:00 +00:00,00:01:00,1.69191,1.69191,1.69187,1.69187,0
04/01/2017 01:35:00 +00:00,00:01:00,1.69183,1.69218,1.69178,1.69218,0
04/01/2017 01:36:00 +00:00,00:01:00,1.69215,1.69233,1.69214,1.69225,0
04/01/2017 01:37:00 +00:00,00:01:00,1.69225,1.69237,1.69221,1.69237,0
04/01/2017 01:38:00 +00:00,00:01:00,1.69241,1.69253,1.69199,1.69207,0
04/01/2017 01:39:00 +00:00,00:01:00,1.69203,1.69229,1.69196,1.69229,0
04/01/2017 01:40:00 +00:00,00:01:00,1.69225,1.69231,1.69201,1.69214,0
04/01/2017 01:41:00 +00:00,00:01:00,1.69209,1.69209,1.69193,1.69209,0
04/01/2017 01:42:00 +00:00,00:01:00,1.69207,1.69207,1.69156,1.69176,0
04/01/2017 01:43:00 +00:00,00:01:00,1.69169,1.69169,1.69142,1.69142,0
04/01/2017 01:44:00 +00:00,00:01:00,1.69147,1.69151,1.69139,1.69143,0
04/01/2017 01:45:00 +00:00,00:01:00,1.69153,1.6918,1.69145,1.69156,0
04/01/2017 01:46:00 +00:00,00:01:00,1.6916,1.69171,1.69117,1.69117,0
04/01/2017 01:47:00 +00:00,00:01:00,1.69118,1.6913,1.69105,1.69125,0
04/01/2017 01:48:00 +00:00,00:01:00,1.69121,1.69122,1.69098,1.6911,0
04/01/2017 01:49:00 +00:00,00:01:00,1.69107,1.6913,1.69104,1.69123,0
04/01/2017 01:50:00 +00:00,00:01:00,1.69123,1.6914,1.69108,1.6913,0
04/01/2017 01:51:00 +00:00,00:01:00,1.69131,1.69152,1.6913,1.69149,0
04/01/2017 01:52:00 +00:00,00:01:00,1.69152,1.69159,1.69146,1.69157,0
04/01/2017 01:53:00 +00:00,00:01:00,1.69157,1.69163,1.69156,1.69159,0
04/01/2017 01:54:00 +00:00,00:01:00,1.69159,1.69174,1.69159,1.69166,0
04/01/2017 01:55:00 +00:00,00:01:00,1.69159,1.69163,1.69139,1.69149,0
04/01/2017 01:56:00 +00:00,00:01:00,1.69145,1.69185,1.69141,1.69184,0
04/01/2017 01:57:00 +00:00,00:01:00,1.69185,1.69212,1.69174,1.69181,0
04/01/2017 01:58:00 +00:00,00:01:00,1.69183,1.6919,1.69171,1.6919,0
04/01/2017 01:59:00 +00:00,00:01:00,1.69196,1.69215,1.69196,1.69205,0
04/01/2017 02:00:00 +00:00,00:01:00,1.69212,1.69212,1.69159,1.69172,0
04/01/2017 02:01:00 +00:00,00:01:00,1.69173,1.69187,1.69158,1.69159,0
04/01/2017 02:02:00 +00:00,00:01:00,1.6916,1.69183,1.69149,1.69174,0
04/01/2017 02:03:00 +00:00,00:01:00,1.69178,1.69272,1.69176,1.69265,0
04/01/2017 02:04:00 +00:00,00:01:00,1.69262,1.69262,1.69236,1.69242,0
04/01/2017 02:05:00 +00:00,00:01:00,1.69238,1.69244,1.69231,1.69239,0
04/01/2017 02:06:00 +00:00,00:01:00,1.69239,1.69239,1.69219,1.6923,0
04/01/2017 02:07:00 +00:00,00:01:00,1.69224,1.69253,1.69218,1.6925,0
04/01/2017 02:08:00 +00:00,00:01:00,1.69252,1.69292,1.69241,1.69292,0
04/01/2017 02:09:00 +00:00,00:01:00,1.69287,1.69325,1.69286,1.69303,0
04/01/2017 02:10:00 +00:00,00:01:00,1.69297,1.69314,1.69291,1.69304,0
04/01/2017 02:11:00 +00:00,00:01:00,1.69305,1.69367,1.69304,1.69346,0
04/01/2017 02:12:00 +00:00,00:01:00,1.69345,1.69364,1.69342,1.6935,0
04/01/2017 02:13:00 +00:00,00:01:00,1.69357,1.69377,1.69332,1.69337,0
04/01/2017 02:14:00 +00:00,00:01:00,1.69343,1.69408,1.69339,1.69408,0
04/01/2017 02:15:00 +00:00,00:01:00,1.69425,1.69548,1.6941,1.69462,0
04/01/2017 02:16:00 +00:00,00:01:00,1.69459,1.69496,1.69451,1.69476,0
04/01/2017 02:17:00 +00:00,00:01:00,1.69477,1.69554,1.69439,1.69554,0
04/01/2017 02:18:00 +00:00,00:01:00,1.69552,1.69568,1.695,1.69506,0
04/01/2017 02:19:00 +00:00,00:01:00,1.69503,1.69517,1.69467,1.6951,0
04/01/2017 02:20:00 +00:00,00:01:00,1.69505,1.69522,1.69473,1.69496,0
04/01/2017 02:21:00 +00:00,00:01:00,1.69499,1.69501,1.69453,1.69481,0
04/01/2017 02:22:00 +00:00,00:01:00,1.69485,1.69486,1.69443,1.69476,0
04/01/2017 02:23:00 +00:00,00:01:00,1.69476,1.69493,1.69448,1.6945,0
04/01/2017 02:24:00 +00:00,00:01:00,1.69451,1.69495,1.69451,1.69464,0
04/01/2017 02:25:00 +00:00,00:01:00,1.69469,1.69518,1.69469,1.6951,0
04/01/2017 02:26:00 +00:00,00:01:00,1.69506,1.69534,1.69506,1.69511,0
04/01/2017 02:27:00 +00:00,00:01:00,1.69507,1.69507,1.69496,1.69503,0
04/01/2017 02:28:00 +00:00,00:01:00,1.695,1.69511,1.69488,1.695,0
04/01/2017 02:29:00 +00:00,00:01:00,1.69493,1.69501,1.69432,1.69457,0
04/01/2017 02:30:00 +00:00,00:01:00,1.69445,1.69471,1.69414,1.69418,0
04/01/2017 02:31:00 +00:00,00:01:00,1.69409,1.69426,1.694,1.69412,0
04/01/2017 02:32:00 +00:00,00:01:00,1.69419,1.69502,1.69411,1.69442,0
04/01/2017 02:33:00 +00:00,00:01:00,1.69446,1.6949,1.69431,1.6949,0
04/01/2017 02:34:00 +00:00,00:01:00,1.69488,1.69519,1.69488,1.69505,0
04/01/2017 02:35:00 +00:00,00:01:00,1.69509,1.69525,1.69458,1.69468,0
04/01/2017 02:36:00 +00:00,00:01:00,1.69465,1.69496,1.69454,1.69456,0
04/01/2017 02:37:00 +00:00,00:01:00,1.69462,1.69495,1.69453,1.69477,0
04/01/2017 02:38:00 +00:00,00:01:00,1.6947,1.6952,1.69448,1.6952,0
04/01/2017 02:39:00 +00:00,00:01:00,1.6952,1.69537,1.69466,1.69484,0
04/01/2017 02:40:00 +00:00,00:01:00,1.69489,1.69503,1.69451,1.69463,0
04/01/2017 02:41:00 +00:00,00:01:00,1.69465,1.69494,1.69463,1.69473,0
04/01/2017 02:42:00 +00:00,00:01:00,1.69469,1.69486,1.69458,1.69462,0
04/01/2017 02:43:00 +00:00,00:01:00,1.6947,1.6947,1.69426,1.69466,0
04/01/2017 02:44:00 +00:00,00:01:00,1.6947,1.6947,1.69435,1.6944,0
04/01/2017 02:45:00 +00:00,00:01:00,1.69444,1.69458,1.694,1.69411,0
04/01/2017 02:46:00 +00:00,00:01:00,1.69422,1.69433,1.69411,1.69416,0
04/01/2017 02:47:00 +00:00,00:01:00,1.69411,1.69415,1.694,1.694,0
04/01/2017 02:48:00 +00:00,00:01:00,1.69403,1.69434,1.69399,1.69418,0
04/01/2017 02:49:00 +00:00,00:01:00,1.69414,1.69449,1.6941,1.69436,0
04/01/2017 02:50:00 +00:00,00:01:00,1.69432,1.69453,1.69425,1.69425,0
04/01/2017 02:51:00 +00:00,00:01:00,1.69425,1.69439,1.69413,1.69439,0
04/01/2017 02:52:00 +00:00,00:01:00,1.69443,1.69475,1.6944,1.6947,0
04/01/2017 02:53:00 +00:00,00:01:00,1.6947,1.69474,1.69451,1.69451,0
04/01/2017 02:54:00 +00:00,00:01:00,1.69467,1.69487,1.69463,1.69467,0
04/01/2017 02:55:00 +00:00,00:01:00,1.69463,1.69464,1.69394,1.69402,0
04/01/2017 02:56:00 +00:00,00:01:00,1.69402,1.6942,1.69402,1.69408,0
04/01/2017 02:57:00 +00:00,00:01:00,1.69408,1.69429,1.69381,1.69384,0
04/01/2017 02:58:00 +00:00,00:01:00,1.69388,1.69395,1.69373,1.69373,0
04/01/2017 02:59:00 +00:00,00:01:00,1.69375,1.69377,1.69354,1.69361,0
04/01/2017 03:00:00 +00:00,00:01:00,1.69371,1.6941,1.6934,1.69358,0
04/01/2017 03:01:00 +00:00,00:01:00,1.69364,1.69364,1.69277,1.69277,0
04/01/2017 03:02:00 +00:00,00:01:00,1.69278,1.69319,1.69277,1.69302,0
04/01/2017 03:03:00 +00:00,00:01:00,1.69298,1.69313,1.69293,1.69303,0
04/01/2017 03:04:00 +00:00,00:01:00,1.69306,1.69337,1.69303,1.69303,0
04/01/2017 03:05:00 +00:00,00:01:00,1.69306,1.69312,1.69266,1.69272,0
04/01/2017 03:06:00 +00:00,00:01:00,1.69272,1.69272,1.68972,1.69028,0
04/01/2017 03:07:00 +00:00,00:01:00,1.6902,1.69055,1.68898,1.68992,0
04/01/2017 03:08:00 +00:00,00:01:00,1.68985,1.69,1.68913,1.68921,0
04/01/2017 03:09:00 +00:00,00:01:00,1.68934,1.68975,1.68888,1.68897,0
04/01/2017 03:10:00 +00:00,00:01:00,1.68889,1.68912,1.68853,1.68875,0
04/01/2017 03:11:00 +00:00,00:01:00,1.68875,1.68947,1.68858,1.68938,0
04/01/2017 03:12:00 +00:00,00:01:00,1.68935,1.69016,1.6893,1.68955,0
04/01/2017 03:13:00 +00:00,00:01:00,1.68956,1.68981,1.6886,1.6887,0
04/01/2017 03:14:00 +00:00,00:01:00,1.68878,1.68901,1.68841,1.68861,0
04/01/2017 03:15:00 +00:00,00:01:00,1.68854,1.68854,1.68797,1.68812,0
04/01/2017 03:16:00 +00:00,00:01:00,1.68807,1.68864,1.68801,1.68847,0
04/01/2017 03:17:00 +00:00,00:01:00,1.68847,1.68862,1.68807,1.68807,0
04/01/2017 03:18:00 +00:00,00:01:00,1.68809,1.68837,1.68788,1.68837,0
04/01/2017 03:19:00 +00:00,00:01:00,1.68837,1.68848,1.68805,1.68828,0
04/01/2017 03:20:00 +00:00,00:01:00,1.68831,1.68859,1.688,1.68811,0
04/01/2017 03:21:00 +00:00,00:01:00,1.68807,1.68827,1.68778,1.68816,0
04/01/2017 03:22:00 +00:00,00:01:00,1.68822,1.68849,1.68805,1.68834,0
04/01/2017 03:23:00 +00:00,00:01:00,1.68834,1.68859,1.68754,1.68803,0
04/01/2017 03:24:00 +00:00,00:01:00,1.68803,1.68803,1.68752,1.68776,0
04/01/2017 03:25:00 +00:00,00:01:00,1.68773,1.68797,1.68773,1.68797,0
04/01/2017 03:26:00 +00:00,00:01:00,1.68797,1.68826,1.68778,1.68806,0
04/01/2017 03:27:00 +00:00,00:01:00,1.68802,1.68809,1.68741,1.68744,0
04/01/2017 03:28:00 +00:00,00:01:00,1.68741,1.68768,1.68668,1.68671,0
04/01/2017 03:29:00 +00:00,00:01:00,1.68677,1.68729,1.68677,1.68677,0
04/01/2017 03:30:00 +00:00,00:01:00,1.68674,1.68707,1.68673,1.68691,0
04/01/2017 03:31:00 +00:00,00:01:00,1.68695,1.68747,1.68691,1.68738,0
04/01/2017 03:32:00 +00:00,00:01:00,1.6873,1.68763,1.68722,1.68755,0
04/01/2017 03:33:00 +00:00,00:01:00,1.68758,1.68776,1.68735,1.68749,0
04/01/2017 03:34:00 +00:00,00:01:00,1.68749,1.68772,1.68716,1.68759,0
04/01/2017 03:35:00 +00:00,00:01:00,1.68755,1.68762,1.68726,1.6873,0
04/01/2017 03:36:00 +00:00,00:01:00,1.68725,1.68729,1.68697,1.68707,0
04/01/2017 03:37:00 +00:00,00:01:00,1.68707,1.68707,1.68628,1.68628,0
04/01/2017 03:38:00 +00:00,00:01:00,1.6863,1.68758,1.68625,1.68722,0
04/01/2017 03:39:00 +00:00,00:01:00,1.68721,1.68766,1.68721,1.68751,0
04/01/2017 03:40:00 +00:00,00:01:00,1.68746,1.68761,1.68693,1.68703,0
04/01/2017 03:41:00 +00:00,00:01:00,1.68704,1.68844,1.68704,1.68838,0
04/01/2017 03:42:00 +00:00,00:01:00,1.68832,1.68864,1.68807,1.68815,0
04/01/2017 03:43:00 +00:00,00:01:00,1.68817,1.68902,1.68813,1.68878,0
04/01/2017 03:44:00 +00:00,00:01:00,1.68875,1.68906,1.68873,1.68891,0
04/01/2017 03:45:00 +00:00,00:01:00,1.68892,1.68892,1.68828,1.68833,0
04/01/2017 03:46:00 +00:00,00:01:00,1.68836,1.68857,1.68818,1.68822,0
04/01/2017 03:47:00 +00:00,00:01:00,1.68828,1.68842,1.68798,1.68808,0
04/01/2017 03:48:00 +00:00,00:01:00,1.68804,1.6884,1.68801,1.68838,0
04/01/2017 03:49:00 +00:00,00:01:00,1.68839,1.68858,1.68813,1.68822,0
04/01/2017 03:50:00 +00:00,00:01:00,1.68826,1.68855,1.68826,1.68843,0
04/01/2017 03:51:00 +00:00,00:01:00,1.68839,1.6886,1.68839,1.68847,0
04/01/2017 03:52:00 +00:00,00:01:00,1.68845,1.68882,1.68845,1.68877,0
04/01/2017 03:53:00 +00:00,00:01:00,1.68872,1.68895,1.68838,1.68845,0
04/01/2017 03:54:00 +00:00,00:01:00,1.68843,1.68863,1.68827,1.68838,0
04/01/2017 03:55:00 +00:00,00:01:00,1.68842,1.68853,1.68757,1.68757,0
04/01/2017 03:56:00 +00:00,00:01:00,1.68765,1.68791,1.68706,1.68787,0
04/01/2017 03:57:00 +00:00,00:01:00,1.68784,1.68784,1.68697,1.68753,0
04/01/2017 03:58:00 +00:00,00:01:00,1.6876,1.68822,1.68759,1.6878,0
04/01/2017 03:59:00 +00:00,00:01:00,1.68776,1.68784,1.68665,1.68665,0
04/01/2017 04:00:00 +00:00,00:01:00,1.68657,1.68735,1.68628,1.68722,0
04/01/2017 04:01:00 +00:00,00:01:00,1.68718,1.68731,1.6869,1.68724,0
04/01/2017 04:02:00 +00:00,00:01:00,1.68724,1.68745,1.68715,1.68737,0
04/01/2017 04:03:00 +00:00,00:01:00,1.68737,1.68745,1.68691,1.68734,0
04/01/2017 04:04:00 +00:00,00:01:00,1.68731,1.68731,1.68654,1.68654,0
04/01/2017 04:05:00 +00:00,00:01:00,1.68654,1.68722,1.68638,1.6868,0
04/01/2017 04:06:00 +00:00,00:01:00,1.68677,1.68677,1.68618,1.68626,0
04/01/2017 04:07:00 +00:00,00:01:00,1.68622,1.68664,1.68608,1.68634,0
04/01/2017 04:08:00 +00:00,00:01:00,1.68636,1.68675,1.68623,1.68675,0
04/01/2017 04:09:00 +00:00,00:01:00,1.68675,1.68685,1.68663,1.68681,0
04/01/2017 04:10:00 +00:00,00:01:00,1.68687,1.68722,1.68662,1.68707,0
04/01/2017 04:11:00 +00:00,00:01:00,1.68712,1.68738,1.68678,1.68736,0
04/01/2017 04:12:00 +00:00,00:01:00,1.68734,1.68774,1.68734,1.68757,0
04/01/2017 04:13:00 +00:00,00:01:00,1.68751,1.68772,1.6873,1.6873,0
04/01/2017 04:14:00 +00:00,00:01:00,1.6873,1.68769,1.68658,1.68676,0
04/01/2017 04:15:00 +00:00,00:01:00,1.68678,1.6873,1.68667,1.68695,0
04/01/2017 04:16:00 +00:00,00:01:00,1.68697,1.68733,1.68654,1.68669,0
04/01/2017 04:17:00 +00:00,00:01:00,1.68665,1.68723,1.68658,1.68703,0
04/01/2017 04:18:00 +00:00,00:01:00,1.68706,1.68752,1.68706,1.68751,0
04/01/2017 04:19:00 +00:00,00:01:00,1.68748,1.68754,1.68681,1.6869,0
04/01/2017 04:20:00 +00:00,00:01:00,1.68691,1.68714,1.68586,1.68599,0
04/01/2017 04:21:00 +00:00,00:01:00,1.68596,1.68605,1.68533,1.6858,0
04/01/2017 04:22:00 +00:00,00:01:00,1.68585,1.6868,1.68582,1.68676,0
04/01/2017 04:23:00 +00:00,00:01:00,1.68672,1.68709,1.68669,1.68705,0
04/01/2017 04:24:00 +00:00,00:01:00,1.687,1.68728,1.68684,1.68711,0
04/01/2017 04:25:00 +00:00,00:01:00,1.68708,1.68748,1.68705,1.68739,0
04/01/2017 04:26:00 +00:00,00:01:00,1.68739,1.6881,1.68739,1.68773,0
04/01/2017 04:27:00 +00:00,00:01:00,1.6877,1.68815,1.68759,1.68797,0
04/01/2017 04:28:00 +00:00,00:01:00,1.68793,1.68804,1.68744,1.68747,0
04/01/2017 04:29:00 +00:00,00:01:00,1.68746,1.68775,1.68712,1.68746,0
04/01/2017 04:30:00 +00:00,00:01:00,1.68745,1.68781,1.68727,1.68781,0
04/01/2017 04:31:00 +00:00,00:01:00,1.68777,1.68777,1.6872,1.68728,0
04/01/2017 04:32:00 +00:00,00:01:00,1.68724,1.68724,1.68667,1.687,0
04/01/2017 04:33:00 +00:00,00:01:00,1.687,1.68715,1.68672,1.68689,0
04/01/2017 04:34:00 +00:00,00:01:00,1.68686,1.68712,1.68657,1.68692,0
04/01/2017 04:35:00 +00:00,00:01:00,1.68692,1.68761,1.68681,1.6875,0
04/01/2017 04:36:00 +00:00,00:01:00,1.68745,1.68745,1.68709,1.68745,0
04/01/2017 04:37:00 +00:00,00:01:00,1.6875,1.68785,1.68732,1.6878,0
04/01/2017 04:38:00 +00:00,00:01:00,1.6878,1.68836,1.68779,1.6881,0
04/01/2017 04:39:00 +00:00,00:01:00,1.6881,1.68836,1.68798,1.68806,0
04/01/2017 04:40:00 +00:00,00:01:00,1.68811,1.68852,1.68811,1.68848,0
04/01/2017 04:41:00 +00:00,00:01:00,1.68852,1.68886,1.68825,1.68858,0
04/01/2017 04:42:00 +00:00,00:01:00,1.68852,1.6888,1.68846,1.68874,0
04/01/2017 04:43:00 +00:00,00:01:00,1.68879,1.68883,1.68844,1.68844,0
04/01/2017 04:44:00 +00:00,00:01:00,1.68845,1.6885,1.68831,1.68842,0
04/01/2017 04:45:00 +00:00,00:01:00,1.68839,1.68852,1.68804,1.68807,0
04/01/2017 04:46:00 +00:00,00:01:00,1.6882,1.68848,1.68803,1.68845,0
04/01/2017 04:47:00 +00:00,00:01:00,1.68846,1.68919,1.68838,1.68895,0
04/01/2017 04:48:00 +00:00,00:01:00,1.68899,1.68949,1.68899,1.68941,0
04/01/2017 04:49:00 +00:00,00:01:00,1.68946,1.68971,1.6894,1.68954,0
04/01/2017 04:50:00 +00:00,00:01:00,1.68951,1.68983,1.68945,1.68955,0
04/01/2017 04:51:00 +00:00,00:01:00,1.68967,1.69002,1.68957,1.68979,0
04/01/2017 04:52:00 +00:00,00:01:00,1.68982,1.68999,1.68962,1.68977,0
04/01/2017 04:53:00 +00:00,00:01:00,1.68972,1.68974,1.68936,1.68949,0
04/01/2017 04:54:00 +00:00,00:01:00,1.68951,1.68958,1.68921,1.68954,0
04/01/2017 04:55:00 +00:00,00:01:00,1.6895,1.68973,1.6894,1.68966,0
04/01/2017 04:56:00 +00:00,00:01:00,1.68962,1.68971,1.68956,1.68963,0
04/01/2017 04:57:00 +00:00,00:01:00,1.68971,1.68992,1.68964,1.68979,0
04/01/2017 04:58:00 +00:00,00:01:00,1.68986,1.69001,1.68983,1.68985,0
04/01/2017 04:59:00 +00:00,00:01:00,1.68982,1.69,1.68971,1.68978,0
04/01/2017 05:00:00 +00:00,00:01:00,1.68981,1.69068,1.68981,1.69068,0
04/01/2017 05:01:00 +00:00,00:01:00,1.69073,1.69084,1.68974,1.68998,0
04/01/2017 05:02:00 +00:00,00:01:00,1.68999,1.69024,1.68982,1.69016,0
04/01/2017 05:03:00 +00:00,00:01:00,1.69028,1.69053,1.69008,1.69012,0
04/01/2017 05:04:00 +00:00,00:01:00,1.69014,1.69044,1.69005,1.69013,0
04/01/2017 05:05:00 +00:00,00:01:00,1.69016,1.69046,1.69013,1.69025,0
04/01/2017 05:06:00 +00:00,00:01:00,1.69021,1.69063,1.68998,1.69063,0
04/01/2017 05:07:00 +00:00,00:01:00,1.69069,1.69095,1.6902,1.69052,0
04/01/2017 05:08:00 +00:00,00:01:00,1.69055,1.69066,1.69041,1.69056,0
04/01/2017 05:09:00 +00:00,00:01:00,1.69059,1.69068,1.69039,1.69051,0
04/01/2017 05:10:00 +00:00,00:01:00,1.69047,1.69058,1.69039,1.69046,0
04/01/2017 05:11:00 +00:00,00:01:00,1.69046,1.69069,1.69038,1.6906,0
04/01/2017 05:12:00 +00:00,00:01:00,1.69064,1.69086,1.69052,1.69067,0
04/01/2017 05:13:00 +00:00,00:01:00,1.69064,1.69094,1.69048,1.69048,0
04/01/2017 05:14:00 +00:00,00:01:00,1.69042,1.69091,1.69029,1.69081,0
04/01/2017 05:15:00 +00:00,00:01:00,1.69086,1.69103,1.6903,1.69043,0
04/01/2017 05:16:00 +00:00,00:01:00,1.69039,1.69062,1.6899,1.69014,0
04/01/2017 05:17:00 +00:00,00:01:00,1.69012,1.6903,1.68997,1.6903,0
04/01/2017 05:18:00 +00:00,00:01:00,1.69035,1.69042,1.68998,1.69029,0
04/01/2017 05:19:00 +00:00,00:01:00,1.69031,1.69061,1.69015,1.69035,0
04/01/2017 05:20:00 +00:00,00:01:00,1.69035,1.6908,1.69032,1.69051,0
04/01/2017 05:21:00 +00:00,00:01:00,1.69072,1.69082,1.69032,1.69082,0
04/01/2017 05:22:00 +00:00,00:01:00,1.69082,1.69114,1.69067,1.69067,0
04/01/2017 05:23:00 +00:00,00:01:00,1.69067,1.69074,1.69042,1.69065,0
04/01/2017 05:24:00 +00:00,00:01:00,1.6906,1.6906,1.69006,1.69039,0
04/01/2017 05:25:00 +00:00,00:01:00,1.69035,1.69035,1.68996,1.69006,0
04/01/2017 05:26:00 +00:00,00:01:00,1.69008,1.6903,1.68999,1.69008,0
04/01/2017 05:27:00 +00:00,00:01:00,1.69006,1.69007,1.68863,1.68869,0
04/01/2017 05:28:00 +00:00,00:01:00,1.68879,1.68922,1.68871,1.68906,0
04/01/2017 05:29:00 +00:00,00:01:00,1.68902,1.68931,1.68868,1.68926,0
04/01/2017 05:30:00 +00:00,00:01:00,1.68923,1.68962,1.68917,1.68949,0
04/01/2017 05:31:00 +00:00,00:01:00,1.68946,1.68954,1.68865,1.68872,0
04/01/2017 05:32:00 +00:00,00:01:00,1.68866,1.68866,1.68802,1.68855,0
04/01/2017 05:33:00 +00:00,00:01:00,1.68853,1.68856,1.68794,1.68842,0
04/01/2017 05:34:00 +00:00,00:01:00,1.6884,1.68861,1.68824,1.68836,0
04/01/2017 05:35:00 +00:00,00:01:00,1.6884,1.6886,1.68832,1.6886,0
04/01/2017 05:36:00 +00:00,00:01:00,1.68863,1.68872,1.68772,1.68801,0
04/01/2017 05:37:00 +00:00,00:01:00,1.68798,1.68814,1.68794,1.68811,0
04/01/2017 05:38:00 +00:00,00:01:00,1.68808,1.6883,1.68794,1.68801,0
04/01/2017 05:39:00 +00:00,00:01:00,1.68805,1.68813,1.68792,1.68798,0
04/01/2017 05:40:00 +00:00,00:01:00,1.68793,1.68857,1.68793,1.68857,0
04/01/2017 05:41:00 +00:00,00:01:00,1.68857,1.68864,1.68824,1.68838,0
04/01/2017 05:42:00 +00:00,00:01:00,1.68843,1.68843,1.6883,1.68843,0
04/01/2017 05:43:00 +00:00,00:01:00,1.68843,1.68909,1.68835,1.6889,0
04/01/2017 05:44:00 +00:00,00:01:00,1.6889,1.68964,1.6889,1.68943,0
04/01/2017 05:45:00 +00:00,00:01:00,1.68943,1.68945,1.68878,1.68905,0
04/01/2017 05:46:00 +00:00,00:01:00,1.68907,1.68922,1.68773,1.68773,0
04/01/2017 05:47:00 +00:00,00:01:00,1.68773,1.68828,1.68734,1.68737,0
04/01/2017 05:48:00 +00:00,00:01:00,1.68742,1.68795,1.68705,1.68733,0
04/01/2017 05:49:00 +00:00,00:01:00,1.68737,1.6879,1.68737,1.68775,0
04/01/2017 05:50:00 +00:00,00:01:00,1.68778,1.68795,1.68719,1.68795,0
04/01/2017 05:51:00 +00:00,00:01:00,1.68791,1.68825,1.68791,1.68824,0
04/01/2017 05:52:00 +00:00,00:01:00,1.6882,1.68875,1.68808,1.68875,0
04/01/2017 05:53:00 +00:00,00:01:00,1.68886,1.68892,1.68845,1.68845,0
04/01/2017 05:54:00 +00:00,00:01:00,1.68852,1.68859,1.68821,1.68826,0
04/01/2017 05:55:00 +00:00,00:01:00,1.68829,1.68864,1.68828,1.68864,0
04/01/2017 05:56:00 +00:00,00:01:00,1.68868,1.68883,1.68856,1.68868,0
04/01/2017 05:57:00 +00:00,00:01:00,1.68872,1.68885,1.68767,1.68776,0
04/01/2017 05:58:00 +00:00,00:01:00,1.68776,1.68845,1.68746,1.6883,0
04/01/2017 05:59:00 +00:00,00:01:00,1.6883,1.6886,1.68809,1.68809,0
04/01/2017 06:00:00 +00:00,00:01:00,1.68811,1.68821,1.68705,1.68734,0
04/01/2017 06:01:00 +00:00,00:01:00,1.6873,1.68742,1.68689,1.68742,0
04/01/2017 06:02:00 +00:00,00:01:00,1.68736,1.68759,1.68727,1.68749,0
04/01/2017 06:03:00 +00:00,00:01:00,1.68746,1.68819,1.68745,1.68793,0
04/01/2017 06:04:00 +00:00,00:01:00,1.68793,1.68856,1.68789,1.68841,0
04/01/2017 06:05:00 +00:00,00:01:00,1.68843,1.68852,1.68701,1.68793,0
04/01/2017 06:06:00 +00:00,00:01:00,1.68795,1.68795,1.68699,1.6871,0
04/01/2017 06:07:00 +00:00,00:01:00,1.68712,1.68791,1.68646,1.6877,0
04/01/2017 06:08:00 +00:00,00:01:00,1.6877,1.6877,1.68711,1.68736,0
04/01/2017 06:09:00 +00:00,00:01:00,1.68742,1.68837,1.68705,1.68791,0
04/01/2017 06:10:00 +00:00,00:01:00,1.68794,1.68849,1.68794,1.68832,0
