06/01/2017 14:32:00 +00:00,00:01:00,1.05282,1.05284,1.05275,1.05283,0
06/01/2017 14:33:00 +00:00,00:01:00,1.05283,1.05283,1.05254,1.05262,0
06/01/2017 14:34:00 +00:00,00:01:00,1.05262,1.05262,1.05252,1.05254,0
06/01/2017 14:35:00 +00:00,00:01:00,1.05253,1.05257,1.0525,1.05254,0
06/01/2017 14:36:00 +00:00,00:01:00,1.05253,1.05263,1.05249,1.05263,0
06/01/2017 14:37:00 +00:00,00:01:00,1.05263,1.05264,1.05258,1.05259,0
06/01/2017 14:38:00 +00:00,00:01:00,1.05259,1.05275,1.05259,1.05273,0
06/01/2017 14:39:00 +00:00,00:01:00,1.05275,1.05276,1.05258,1.05263,0
06/01/2017 14:40:00 +00:00,00:01:00,1.05264,1.05284,1.05264,1.05283,0
06/01/2017 14:41:00 +00:00,00:01:00,1.05282,1.05284,1.05278,1.05282,0
06/01/2017 14:42:00 +00:00,00:01:00,1.05283,1.05287,1.05279,1.05287,0
06/01/2017 14:43:00 +00:00,00:01:00,1.05287,1.05287,1.05283,1.05284,0
06/01/2017 14:44:00 +00:00,00:01:00,1.05286,1.05294,1.05286,1.05293,0
06/01/2017 14:45:00 +00:00,00:01:00,1.05294,1.05295,1.05287,1.05287,0
06/01/2017 14:46:00 +00:00,00:01:00,1.0529,1.0529,1.05285,1.05286,0
06/01/2017 14:47:00 +00:00,00:01:00,1.05289,1.05295,1.05289,1.05289,0
06/01/2017 14:48:00 +00:00,00:01:00,1.05289,1.05299,1.05289,1.05294,0
06/01/2017 14:49:00 +00:00,00:01:00,1.05293,1.05299,1.05289,1.05299,0
06/01/2017 14:50:00 +00:00,00:01:00,1.05299,1.05308,1.05277,1.05278,0
06/01/2017 14:51:00 +00:00,00:01:00,1.05279,1.053,1.05278,1.053,0
06/01/2017 14:52:00 +00:00,00:01:00,1.05303,1.05325,1.053,1.05322,0
06/01/2017 14:53:00 +00:00,00:01:00,1.05323,1.05328,1.05318,1.05323,0
06/01/2017 14:54:00 +00:00,00:01:00,1.05322,1.05341,1.05322,1.05326,0
06/01/2017 14:55:00 +00:00,00:01:00,1.05327,1.05331,1.05316,1.05321,0
06/01/2017 14:56:00 +00:00,00:01:00,1.05321,1.0533,1.05316,1.0533,0
06/01/2017 14:57:00 +00:00,00:01:00,1.05329,1.05341,1.05329,1.05335,0
06/01/2017 14:58:00 +00:00,00:01:00,1.05334,1.05341,1.05314,1.05341,0
06/01/2017 14:59:00 +00:00,00:01:00,1.05339,1.05339,1.05305,1.0531,0
06/01/2017 15:00:00 +00:00,00:01:00,1.05315,1.05321,1.05301,1.05301,0
06/01/2017 15:01:00 +00:00,00:01:00,1.05299,1.05316,1.05295,1.05303,0
06/01/2017 15:02:00 +00:00,00:01:00,1.05302,1.05304,1.05294,1.05295,0
06/01/2017 15:03:00 +00:00,00:01:00,1.05296,1.05311,1.05293,1.05305,0
06/01/2017 15:04:00 +00:00,00:01:00,1.05305,1.05306,1.05305,1.05305,0
06/01/2017 15:05:00 +00:00,00:01:00,1.05303,1.05303,1.05295,1.05295,0
06/01/2017 15:06:00 +00:00,00:01:00,1.05296,1.053,1.05295,1.053,0
06/01/2017 15:07:00 +00:00,00:01:00,1.05301,1.05301,1.05285,1.05285,0
06/01/2017 15:08:00 +00:00,00:01:00,1.05288,1.05298,1.05283,1.05286,0
06/01/2017 15:09:00 +00:00,00:01:00,1.05282,1.05285,1.05276,1.0528,0
06/01/2017 15:10:00 +00:00,00:01:00,1.05283,1.05294,1.0528,1.05292,0
06/01/2017 15:11:00 +00:00,00:01:00,1.05291,1.05306,1.05291,1.05306,0
06/01/2017 15:12:00 +00:00,00:01:00,1.05305,1.05313,1.05301,1.05305,0
06/01/2017 15:13:00 +00:00,00:01:00,1.05306,1.05312,1.05305,1.05307,0
06/01/2017 15:14:00 +00:00,00:01:00,1.05309,1.05316,1.05306,1.0531,0
06/01/2017 15:15:00 +00:00,00:01:00,1.05313,1.05316,1.0531,1.05311,0
06/01/2017 15:16:00 +00:00,00:01:00,1.05313,1.05315,1.05302,1.05306,0
06/01/2017 15:17:00 +00:00,00:01:00,1.05309,1.05312,1.05309,1.0531,0
06/01/2017 15:18:00 +00:00,00:01:00,1.05311,1.05311,1.05305,1.05305,0
06/01/2017 15:19:00 +00:00,00:01:00,1.05305,1.05305,1.05296,1.053,0
06/01/2017 15:20:00 +00:00,00:01:00,1.05304,1.05309,1.05302,1.05306,0
06/01/2017 15:21:00 +00:00,00:01:00,1.05307,1.05317,1.05306,1.05316,0
06/01/2017 15:22:00 +00:00,00:01:00,1.05315,1.05315,1.05301,1.05311,0
06/01/2017 15:23:00 +00:00,00:01:00,1.0531,1.05316,1.0531,1.05316,0
06/01/2017 15:24:00 +00:00,00:01:00,1.05317,1.05327,1.05317,1.05322,0
06/01/2017 15:25:00 +00:00,00:01:00,1.05322,1.05328,1.0532,1.05327,0
06/01/2017 15:26:00 +00:00,00:01:00,1.05327,1.05327,1.05311,1.05326,0
06/01/2017 15:27:00 +00:00,00:01:00,1.05326,1.05337,1.05326,1.05331,0
06/01/2017 15:28:00 +00:00,00:01:00,1.05333,1.05337,1.05332,1.05336,0
06/01/2017 15:29:00 +00:00,00:01:00,1.05339,1.05346,1.05328,1.05328,0
06/01/2017 15:30:00 +00:00,00:01:00,1.05327,1.05327,1.05307,1.05325,0
06/01/2017 15:31:00 +00:00,00:01:00,1.05327,1.05328,1.05316,1.05316,0
06/01/2017 15:32:00 +00:00,00:01:00,1.05318,1.05326,1.05318,1.05323,0
06/01/2017 15:33:00 +00:00,00:01:00,1.05323,1.05324,1.05317,1.05317,0
06/01/2017 15:34:00 +00:00,00:01:00,1.05317,1.05317,1.05306,1.05306,0
06/01/2017 15:35:00 +00:00,00:01:00,1.05307,1.05317,1.05306,1.05316,0
06/01/2017 15:36:00 +00:00,00:01:00,1.05316,1.05317,1.05306,1.05306,0
06/01/2017 15:37:00 +00:00,00:01:00,1.05306,1.05312,1.05305,1.05312,0
06/01/2017 15:39:00 +00:00,00:01:00,1.05312,1.05317,1.05311,1.05315,0
06/01/2017 15:40:00 +00:00,00:01:00,1.05316,1.05322,1.05315,1.05321,0
06/01/2017 15:41:00 +00:00,00:01:00,1.05321,1.05322,1.05321,1.05322,0
06/01/2017 15:42:00 +00:00,00:01:00,1.05324,1.05331,1.05324,1.05327,0
06/01/2017 15:43:00 +00:00,00:01:00,1.05325,1.05332,1.05316,1.05316,0
06/01/2017 15:44:00 +00:00,00:01:00,1.05316,1.05317,1.0531,1.05312,0
06/01/2017 15:45:00 +00:00,00:01:00,1.05314,1.05314,1.05313,1.05313,0
06/01/2017 15:46:00 +00:00,00:01:00,1.05312,1.05312,1.05291,1.05291,0
06/01/2017 15:47:00 +00:00,00:01:00,1.05292,1.05297,1.05291,1.05295,0
06/01/2017 15:48:00 +00:00,00:01:00,1.05298,1.05316,1.05298,1.05315,0
06/01/2017 15:49:00 +00:00,00:01:00,1.05314,1.05334,1.05313,1.05334,0
06/01/2017 15:50:00 +00:00,00:01:00,1.05334,1.05337,1.0533,1.05337,0
06/01/2017 15:51:00 +00:00,00:01:00,1.05338,1.05355,1.05329,1.05348,0
06/01/2017 15:52:00 +00:00,00:01:00,1.0535,1.0535,1.05332,1.05332,0
06/01/2017 15:53:00 +00:00,00:01:00,1.05334,1.05343,1.05331,1.05331,0
06/01/2017 15:54:00 +00:00,00:01:00,1.05332,1.05338,1.0533,1.05336,0
06/01/2017 15:55:00 +00:00,00:01:00,1.05339,1.05341,1.05331,1.05332,0
06/01/2017 15:56:00 +00:00,00:01:00,1.05334,1.05346,1.05332,1.05346,0
06/01/2017 15:57:00 +00:00,00:01:00,1.05345,1.05352,1.05331,1.05332,0
06/01/2017 15:58:00 +00:00,00:01:00,1.05332,1.05332,1.05328,1.05331,0
06/01/2017 15:59:00 +00:00,00:01:00,1.05329,1.05343,1.05328,1.05341,0
06/01/2017 16:00:00 +00:00,00:01:00,1.05341,1.05353,1.05336,1.05343,0
06/01/2017 16:01:00 +00:00,00:01:00,1.05344,1.05344,1.05323,1.05323,0
06/01/2017 16:02:00 +00:00,00:01:00,1.0532,1.05326,1.0532,1.05326,0
06/01/2017 16:03:00 +00:00,00:01:00,1.05326,1.05326,1.05321,1.05321,0
06/01/2017 16:04:00 +00:00,00:01:00,1.05321,1.05326,1.05321,1.05326,0
06/01/2017 16:05:00 +00:00,00:01:00,1.05329,1.05329,1.05326,1.05327,0
06/01/2017 16:06:00 +00:00,00:01:00,1.05327,1.05331,1.05327,1.05331,0
06/01/2017 16:07:00 +00:00,00:01:00,1.05333,1.05338,1.05333,1.05338,0
06/01/2017 16:08:00 +00:00,00:01:00,1.05338,1.05338,1.05338,1.05338,0
06/01/2017 16:09:00 +00:00,00:01:00,1.05338,1.05338,1.05336,1.05336,0
06/01/2017 16:10:00 +00:00,00:01:00,1.05337,1.05339,1.05337,1.05337,0
06/01/2017 16:11:00 +00:00,00:01:00,1.05337,1.05339,1.05331,1.05331,0
06/01/2017 16:12:00 +00:00,00:01:00,1.0533,1.05334,1.05324,1.05324,0
06/01/2017 16:13:00 +00:00,00:01:00,1.05323,1.05324,1.05319,1.05319,0
06/01/2017 16:14:00 +00:00,00:01:00,1.05319,1.05319,1.05312,1.05312,0
06/01/2017 16:15:00 +00:00,00:01:00,1.05311,1.05318,1.0531,1.05318,0
06/01/2017 16:16:00 +00:00,00:01:00,1.0532,1.0532,1.05312,1.05314,0
06/01/2017 16:17:00 +00:00,00:01:00,1.05313,1.05316,1.05306,1.05306,0
06/01/2017 16:18:00 +00:00,00:01:00,1.05306,1.05306,1.05299,1.05302,0
06/01/2017 16:19:00 +00:00,00:01:00,1.05304,1.05306,1.05299,1.05299,0
06/01/2017 16:20:00 +00:00,00:01:00,1.053,1.05304,1.05298,1.05301,0
06/01/2017 16:21:00 +00:00,00:01:00,1.05304,1.05305,1.05304,1.05304,0
06/01/2017 16:22:00 +00:00,00:01:00,1.05306,1.0531,1.05304,1.0531,0
06/01/2017 16:23:00 +00:00,00:01:00,1.05309,1.05311,1.05304,1.05305,0
06/01/2017 16:24:00 +00:00,00:01:00,1.05306,1.05316,1.05304,1.05316,0
06/01/2017 16:25:00 +00:00,00:01:00,1.05317,1.05324,1.05315,1.05321,0
06/01/2017 16:26:00 +00:00,00:01:00,1.0532,1.05324,1.0532,1.05324,0
06/01/2017 16:27:00 +00:00,00:01:00,1.05323,1.05325,1.05323,1.05325,0
06/01/2017 16:28:00 +00:00,00:01:00,1.05324,1.05329,1.05324,1.05329,0
06/01/2017 16:29:00 +00:00,00:01:00,1.05328,1.05334,1.05328,1.0533,0
06/01/2017 16:30:00 +00:00,00:01:00,1.05328,1.05329,1.05314,1.05318,0
06/01/2017 16:31:00 +00:00,00:01:00,1.05318,1.05323,1.05318,1.05318,0
06/01/2017 16:32:00 +00:00,00:01:00,1.05318,1.05319,1.05313,1.05313,0
06/01/2017 16:33:00 +00:00,00:01:00,1.05313,1.05319,1.0531,1.0531,0
06/01/2017 16:34:00 +00:00,00:01:00,1.05309,1.05311,1.05304,1.05304,0
06/01/2017 16:35:00 +00:00,00:01:00,1.05305,1.05305,1.05303,1.05303,0
06/01/2017 16:36:00 +00:00,00:01:00,1.05303,1.05304,1.05303,1.05304,0
06/01/2017 16:37:00 +00:00,00:01:00,1.05303,1.05311,1.05303,1.0531,0
06/01/2017 16:38:00 +00:00,00:01:00,1.05311,1.05319,1.05306,1.05307,0
06/01/2017 16:39:00 +00:00,00:01:00,1.05307,1.05315,1.05306,1.05314,0
06/01/2017 16:40:00 +00:00,00:01:00,1.05315,1.05315,1.05302,1.05309,0
06/01/2017 16:41:00 +00:00,00:01:00,1.0531,1.0531,1.05299,1.05301,0
06/01/2017 16:42:00 +00:00,00:01:00,1.053,1.05303,1.05299,1.05299,0
06/01/2017 16:43:00 +00:00,00:01:00,1.05298,1.05302,1.05297,1.053,0
06/01/2017 16:44:00 +00:00,00:01:00,1.05299,1.05311,1.05299,1.05311,0
06/01/2017 16:45:00 +00:00,00:01:00,1.05306,1.05307,1.053,1.05306,0
06/01/2017 16:46:00 +00:00,00:01:00,1.05304,1.05306,1.05299,1.05299,0
06/01/2017 16:47:00 +00:00,00:01:00,1.053,1.053,1.05297,1.053,0
06/01/2017 16:48:00 +00:00,00:01:00,1.05301,1.05303,1.05299,1.05301,0
06/01/2017 16:49:00 +00:00,00:01:00,1.053,1.05306,1.053,1.05305,0
06/01/2017 16:50:00 +00:00,00:01:00,1.05306,1.05306,1.05299,1.05306,0
06/01/2017 16:51:00 +00:00,00:01:00,1.05305,1.05307,1.053,1.05301,0
06/01/2017 16:52:00 +00:00,00:01:00,1.05302,1.05308,1.05299,1.05305,0
06/01/2017 16:53:00 +00:00,00:01:00,1.05304,1.05315,1.05304,1.05313,0
06/01/2017 16:54:00 +00:00,00:01:00,1.05312,1.05312,1.05309,1.05309,0
06/01/2017 16:55:00 +00:00,00:01:00,1.05302,1.05324,1.05297,1.05302,0
06/01/2017 16:56:00 +00:00,00:01:00,1.05301,1.05313,1.05301,1.05313,0
06/01/2017 16:57:00 +00:00,00:01:00,1.05312,1.05317,1.05306,1.05316,0
06/01/2017 16:58:00 +00:00,00:01:00,1.05311,1.05313,1.053,1.0531,0
06/01/2017 16:59:00 +00:00,00:01:00,1.05301,1.05308,1.0529,1.05306,0
08/01/2017 17:00:00 +00:00,00:01:00,1.05284,1.05291,1.05284,1.05291,0
08/01/2017 17:01:00 +00:00,00:01:00,1.05288,1.05288,1.05288,1.05288,0
08/01/2017 17:02:00 +00:00,00:01:00,1.05287,1.05302,1.05287,1.05299,0
08/01/2017 17:03:00 +00:00,00:01:00,1.05302,1.05302,1.05302,1.05302,0
08/01/2017 17:04:00 +00:00,00:01:00,1.05299,1.05299,1.05299,1.05299,0
08/01/2017 17:05:00 +00:00,00:01:00,1.05298,1.05302,1.05293,1.05302,0
08/01/2017 17:06:00 +00:00,00:01:00,1.05298,1.053,1.05298,1.053,0
08/01/2017 17:07:00 +00:00,00:01:00,1.053,1.05301,1.05299,1.05301,0
08/01/2017 17:08:00 +00:00,00:01:00,1.053,1.05302,1.053,1.05302,0
08/01/2017 17:09:00 +00:00,00:01:00,1.05301,1.05303,1.05301,1.05303,0
08/01/2017 17:10:00 +00:00,00:01:00,1.05302,1.05306,1.05302,1.05304,0
08/01/2017 17:11:00 +00:00,00:01:00,1.05304,1.05307,1.05304,1.05307,0
08/01/2017 17:12:00 +00:00,00:01:00,1.05305,1.05306,1.05301,1.05301,0
08/01/2017 17:13:00 +00:00,00:01:00,1.053,1.053,1.053,1.053,0
08/01/2017 17:14:00 +00:00,00:01:00,1.05301,1.05301,1.053,1.053,0
08/01/2017 17:15:00 +00:00,00:01:00,1.05302,1.05302,1.05301,1.05301,0
08/01/2017 17:16:00 +00:00,00:01:00,1.05303,1.05303,1.05288,1.0529,0
08/01/2017 17:17:00 +00:00,00:01:00,1.05288,1.0529,1.05288,1.0529,0
08/01/2017 17:18:00 +00:00,00:01:00,1.05287,1.0529,1.05286,1.0529,0
08/01/2017 17:19:00 +00:00,00:01:00,1.0529,1.05291,1.05287,1.05291,0
08/01/2017 17:20:00 +00:00,00:01:00,1.05291,1.05291,1.0529,1.0529,0
08/01/2017 17:24:00 +00:00,00:01:00,1.05289,1.0529,1.05289,1.0529,0
08/01/2017 17:25:00 +00:00,00:01:00,1.05287,1.0529,1.05286,1.0529,0
08/01/2017 17:26:00 +00:00,00:01:00,1.05287,1.0529,1.05286,1.05289,0
08/01/2017 17:27:00 +00:00,00:01:00,1.0529,1.0529,1.0529,1.0529,0
08/01/2017 17:28:00 +00:00,00:01:00,1.0529,1.05302,1.0529,1.05299,0
08/01/2017 17:30:00 +00:00,00:01:00,1.05295,1.05297,1.05294,1.05294,0
08/01/2017 17:31:00 +00:00,00:01:00,1.05293,1.05296,1.05293,1.05293,0
08/01/2017 17:32:00 +00:00,00:01:00,1.05292,1.05294,1.05292,1.05294,0
08/01/2017 17:33:00 +00:00,00:01:00,1.05294,1.05294,1.05294,1.05294,0
08/01/2017 17:34:00 +00:00,00:01:00,1.05294,1.05294,1.05293,1.05293,0
08/01/2017 17:35:00 +00:00,00:01:00,1.05292,1.05293,1.05291,1.05291,0
08/01/2017 17:36:00 +00:00,00:01:00,1.05292,1.05307,1.05292,1.05303,0
08/01/2017 17:37:00 +00:00,00:01:00,1.05306,1.05316,1.05306,1.05316,0
08/01/2017 17:38:00 +00:00,00:01:00,1.05317,1.05325,1.05317,1.05325,0
08/01/2017 17:39:00 +00:00,00:01:00,1.05323,1.05332,1.05321,1.05332,0
08/01/2017 17:40:00 +00:00,00:01:00,1.05333,1.05334,1.05314,1.05315,0
08/01/2017 17:41:00 +00:00,00:01:00,1.05315,1.05317,1.05306,1.05306,0
08/01/2017 17:42:00 +00:00,00:01:00,1.05311,1.05315,1.05307,1.05307,0
08/01/2017 17:43:00 +00:00,00:01:00,1.05308,1.05309,1.05303,1.05304,0
08/01/2017 17:44:00 +00:00,00:01:00,1.05294,1.05304,1.0529,1.05304,0
08/01/2017 17:45:00 +00:00,00:01:00,1.05306,1.05306,1.05306,1.05306,0
08/01/2017 17:46:00 +00:00,00:01:00,1.05306,1.05325,1.05306,1.05325,0
08/01/2017 17:47:00 +00:00,00:01:00,1.0532,1.05321,1.05307,1.05307,0
08/01/2017 17:48:00 +00:00,00:01:00,1.05309,1.05337,1.05307,1.05317,0
08/01/2017 17:49:00 +00:00,00:01:00,1.05319,1.05327,1.05317,1.05327,0
08/01/2017 17:50:00 +00:00,00:01:00,1.05327,1.05327,1.05327,1.05327,0
08/01/2017 17:51:00 +00:00,00:01:00,1.0531,1.0532,1.05309,1.05309,0
08/01/2017 17:52:00 +00:00,00:01:00,1.05308,1.05327,1.05307,1.05312,0
08/01/2017 17:53:00 +00:00,00:01:00,1.05327,1.05328,1.05316,1.05321,0
08/01/2017 17:54:00 +00:00,00:01:00,1.05323,1.05324,1.05313,1.05313,0
08/01/2017 17:55:00 +00:00,00:01:00,1.05312,1.05312,1.0531,1.0531,0
08/01/2017 17:56:00 +00:00,00:01:00,1.05327,1.05327,1.05303,1.05312,0
08/01/2017 17:57:00 +00:00,00:01:00,1.0531,1.05315,1.0531,1.05315,0
08/01/2017 17:58:00 +00:00,00:01:00,1.05315,1.05315,1.05315,1.05315,0
08/01/2017 17:59:00 +00:00,00:01:00,1.05315,1.05325,1.05315,1.05319,0
08/01/2017 18:00:00 +00:00,00:01:00,1.05318,1.0533,1.05316,1.05323,0
08/01/2017 18:01:00 +00:00,00:01:00,1.05323,1.05338,1.05322,1.05327,0
08/01/2017 18:02:00 +00:00,00:01:00,1.05328,1.05333,1.05322,1.05322,0
08/01/2017 18:03:00 +00:00,00:01:00,1.05322,1.05322,1.05308,1.0531,0
08/01/2017 18:04:00 +00:00,00:01:00,1.05307,1.05322,1.05307,1.05322,0
08/01/2017 18:05:00 +00:00,00:01:00,1.05319,1.0532,1.05317,1.05318,0
08/01/2017 18:06:00 +00:00,00:01:00,1.0532,1.05322,1.05316,1.05318,0
08/01/2017 18:07:00 +00:00,00:01:00,1.05317,1.05317,1.05316,1.05316,0
08/01/2017 18:08:00 +00:00,00:01:00,1.05312,1.05312,1.05299,1.05299,0
08/01/2017 18:09:00 +00:00,00:01:00,1.05298,1.05298,1.05289,1.05297,0
08/01/2017 18:10:00 +00:00,00:01:00,1.05293,1.05327,1.05291,1.05327,0
08/01/2017 18:11:00 +00:00,00:01:00,1.05332,1.05341,1.05332,1.05341,0
08/01/2017 18:12:00 +00:00,00:01:00,1.05345,1.05353,1.0534,1.05352,0
08/01/2017 18:13:00 +00:00,00:01:00,1.05351,1.05351,1.05337,1.05341,0
08/01/2017 18:14:00 +00:00,00:01:00,1.05342,1.05357,1.05342,1.05351,0
08/01/2017 18:15:00 +00:00,00:01:00,1.0535,1.05357,1.05345,1.05345,0
08/01/2017 18:16:00 +00:00,00:01:00,1.05347,1.05347,1.05313,1.05313,0
08/01/2017 18:17:00 +00:00,00:01:00,1.05312,1.05324,1.0531,1.05316,0
08/01/2017 18:18:00 +00:00,00:01:00,1.05319,1.05326,1.05316,1.05323,0
08/01/2017 18:19:00 +00:00,00:01:00,1.05317,1.05326,1.05316,1.05322,0
08/01/2017 18:20:00 +00:00,00:01:00,1.05322,1.05322,1.05313,1.05321,0
08/01/2017 18:21:00 +00:00,00:01:00,1.05324,1.05324,1.05321,1.05321,0
08/01/2017 18:22:00 +00:00,00:01:00,1.05322,1.05323,1.05299,1.05299,0
08/01/2017 18:23:00 +00:00,00:01:00,1.05299,1.05303,1.05291,1.05291,0
08/01/2017 18:24:00 +00:00,00:01:00,1.05292,1.05293,1.05273,1.05273,0
08/01/2017 18:25:00 +00:00,00:01:00,1.05275,1.05275,1.05257,1.05257,0
08/01/2017 18:26:00 +00:00,00:01:00,1.05261,1.05278,1.05257,1.05271,0
08/01/2017 18:27:00 +00:00,00:01:00,1.05274,1.05277,1.05273,1.05273,0
08/01/2017 18:28:00 +00:00,00:01:00,1.05274,1.0528,1.05266,1.05279,0
08/01/2017 18:29:00 +00:00,00:01:00,1.0528,1.05283,1.05277,1.05283,0
08/01/2017 18:30:00 +00:00,00:01:00,1.05282,1.05282,1.05273,1.05273,0
08/01/2017 18:31:00 +00:00,00:01:00,1.05275,1.0528,1.05274,1.05275,0
08/01/2017 18:32:00 +00:00,00:01:00,1.05276,1.05279,1.05268,1.05269,0
08/01/2017 18:33:00 +00:00,00:01:00,1.05271,1.05277,1.05271,1.05277,0
08/01/2017 18:34:00 +00:00,00:01:00,1.05276,1.05281,1.05276,1.05281,0
08/01/2017 18:35:00 +00:00,00:01:00,1.05283,1.05283,1.05269,1.05275,0
08/01/2017 18:36:00 +00:00,00:01:00,1.05275,1.05275,1.0526,1.05262,0
08/01/2017 18:37:00 +00:00,00:01:00,1.05261,1.05264,1.05261,1.05263,0
08/01/2017 18:38:00 +00:00,00:01:00,1.05263,1.05287,1.05263,1.05282,0
08/01/2017 18:39:00 +00:00,00:01:00,1.05284,1.05308,1.05283,1.05284,0
08/01/2017 18:40:00 +00:00,00:01:00,1.05288,1.05307,1.05288,1.05296,0
08/01/2017 18:41:00 +00:00,00:01:00,1.05294,1.05298,1.05294,1.05295,0
08/01/2017 18:42:00 +00:00,00:01:00,1.05294,1.05307,1.05294,1.05301,0
08/01/2017 18:43:00 +00:00,00:01:00,1.05302,1.05303,1.05296,1.05297,0
08/01/2017 18:44:00 +00:00,00:01:00,1.05298,1.05304,1.05298,1.05304,0
08/01/2017 18:45:00 +00:00,00:01:00,1.05302,1.05302,1.05289,1.05295,0
08/01/2017 18:46:00 +00:00,00:01:00,1.05295,1.05314,1.05295,1.05313,0
08/01/2017 18:47:00 +00:00,00:01:00,1.05313,1.05313,1.05306,1.05313,0
08/01/2017 18:48:00 +00:00,00:01:00,1.05311,1.05314,1.05309,1.05314,0
08/01/2017 18:49:00 +00:00,00:01:00,1.05318,1.05323,1.05305,1.05313,0
08/01/2017 18:50:00 +00:00,00:01:00,1.05311,1.05311,1.05278,1.05289,0
08/01/2017 18:51:00 +00:00,00:01:00,1.05288,1.05289,1.05269,1.05269,0
08/01/2017 18:52:00 +00:00,00:01:00,1.05271,1.05273,1.05269,1.05272,0
08/01/2017 18:53:00 +00:00,00:01:00,1.05271,1.05297,1.05271,1.05276,0
08/01/2017 18:54:00 +00:00,00:01:00,1.05276,1.05287,1.05276,1.05286,0
08/01/2017 18:55:00 +00:00,00:01:00,1.05286,1.05317,1.05286,1.05292,0
08/01/2017 18:56:00 +00:00,00:01:00,1.05294,1.05299,1.05294,1.05299,0
08/01/2017 18:57:00 +00:00,00:01:00,1.05298,1.05298,1.05293,1.05293,0
08/01/2017 18:58:00 +00:00,00:01:00,1.05292,1.05303,1.05289,1.05299,0
08/01/2017 18:59:00 +00:00,00:01:00,1.05296,1.05296,1.05295,1.05295,0
08/01/2017 19:00:00 +00:00,00:01:00,1.05295,1.05323,1.05294,1.05314,0
08/01/2017 19:01:00 +00:00,00:01:00,1.05316,1.05323,1.0531,1.0531,0
08/01/2017 19:02:00 +00:00,00:01:00,1.05309,1.0532,1.05309,1.05314,0
08/01/2017 19:03:00 +00:00,00:01:00,1.05313,1.0532,1.05313,1.0532,0
08/01/2017 19:04:00 +00:00,00:01:00,1.0532,1.0532,1.05314,1.05314,0
08/01/2017 19:05:00 +00:00,00:01:00,1.05312,1.05312,1.05308,1.05308,0
08/01/2017 19:06:00 +00:00,00:01:00,1.05312,1.05328,1.05312,1.05316,0
08/01/2017 19:07:00 +00:00,00:01:00,1.05314,1.05319,1.05312,1.05318,0
08/01/2017 19:08:00 +00:00,00:01:00,1.05318,1.05318,1.05303,1.05303,0
08/01/2017 19:09:00 +00:00,00:01:00,1.05305,1.0532,1.05305,1.05319,0
08/01/2017 19:10:00 +00:00,00:01:00,1.0532,1.0532,1.05305,1.0531,0
08/01/2017 19:11:00 +00:00,00:01:00,1.05313,1.05319,1.05313,1.05319,0
08/01/2017 19:12:00 +00:00,00:01:00,1.05318,1.05321,1.05318,1.05321,0
08/01/2017 19:13:00 +00:00,00:01:00,1.0532,1.0532,1.05301,1.05305,0
08/01/2017 19:14:00 +00:00,00:01:00,1.05308,1.05314,1.05299,1.05311,0
08/01/2017 19:15:00 +00:00,00:01:00,1.05313,1.05314,1.05309,1.05314,0
08/01/2017 19:16:00 +00:00,00:01:00,1.05313,1.05313,1.05298,1.05303,0
08/01/2017 19:17:00 +00:00,00:01:00,1.05304,1.05308,1.05299,1.05303,0
08/01/2017 19:18:00 +00:00,00:01:00,1.05299,1.05309,1.05299,1.05306,0
08/01/2017 19:19:00 +00:00,00:01:00,1.05306,1.05306,1.05289,1.05289,0
08/01/2017 19:20:00 +00:00,00:01:00,1.05289,1.05289,1.0525,1.05254,0
08/01/2017 19:21:00 +00:00,00:01:00,1.05258,1.05265,1.05258,1.05264,0
08/01/2017 19:22:00 +00:00,00:01:00,1.05263,1.0527,1.05263,1.05269,0
08/01/2017 19:23:00 +00:00,00:01:00,1.05269,1.05273,1.05268,1.05272,0
08/01/2017 19:24:00 +00:00,00:01:00,1.05272,1.05272,1.05223,1.05232,0
08/01/2017 19:25:00 +00:00,00:01:00,1.05231,1.05275,1.05222,1.05269,0
08/01/2017 19:26:00 +00:00,00:01:00,1.0527,1.05274,1.05265,1.05267,0
08/01/2017 19:27:00 +00:00,00:01:00,1.05269,1.05284,1.05267,1.05279,0
08/01/2017 19:28:00 +00:00,00:01:00,1.0528,1.0528,1.05257,1.05257,0
08/01/2017 19:29:00 +00:00,00:01:00,1.05259,1.05269,1.05249,1.05255,0
08/01/2017 19:30:00 +00:00,00:01:00,1.05256,1.05256,1.05245,1.05247,0
08/01/2017 19:31:00 +00:00,00:01:00,1.05248,1.05259,1.05239,1.05255,0
08/01/2017 19:32:00 +00:00,00:01:00,1.05254,1.05264,1.05254,1.05262,0
08/01/2017 19:33:00 +00:00,00:01:00,1.0526,1.05272,1.05258,1.05272,0
08/01/2017 19:34:00 +00:00,00:01:00,1.0527,1.05273,1.05263,1.05268,0
08/01/2017 19:35:00 +00:00,00:01:00,1.05267,1.05278,1.05267,1.05272,0
08/01/2017 19:36:00 +00:00,00:01:00,1.05273,1.05279,1.05273,1.05275,0
08/01/2017 19:37:00 +00:00,00:01:00,1.05273,1.05275,1.05266,1.05266,0
08/01/2017 19:38:00 +00:00,00:01:00,1.05265,1.05265,1.05246,1.05252,0
08/01/2017 19:39:00 +00:00,00:01:00,1.05249,1.0525,1.05222,1.05223,0
08/01/2017 19:40:00 +00:00,00:01:00,1.05227,1.05248,1.05223,1.05228,0
