18/01/2019 10:59:20 +00:00,00:00:05,0.953495,0.95352,0.95349,0.953505,-1
18/01/2019 10:59:25 +00:00,00:00:05,0.953505,0.95355,0.953505,0.953535,-1
18/01/2019 10:59:30 +00:00,00:00:05,0.953535,0.95356,0.953535,0.95355,-1
18/01/2019 10:59:35 +00:00,00:00:05,0.95355,0.95362,0.95355,0.95361,-1
18/01/2019 10:59:40 +00:00,00:00:05,0.95361,0.953645,0.953605,0.953645,-1
18/01/2019 10:59:45 +00:00,00:00:05,0.953645,0.953665,0.953645,0.953655,-1
18/01/2019 10:59:50 +00:00,00:00:05,0.953655,0.953795,0.953645,0.95379,-1
18/01/2019 10:59:55 +00:00,00:00:05,0.95379,0.95381,0.953765,0.953775,-1
18/01/2019 11:00:00 +00:00,00:00:05,0.953775,0.953775,0.9537,0.953705,-1
18/01/2019 11:00:05 +00:00,00:00:05,0.953705,0.953765,0.953695,0.95375,-1
18/01/2019 11:00:10 +00:00,00:00:05,0.95375,0.95375,0.95373,0.95373,-1
18/01/2019 11:00:15 +00:00,00:00:05,0.95373,0.95374,0.953725,0.953735,-1
18/01/2019 11:00:20 +00:00,00:00:05,0.953735,0.95374,0.953715,0.95373,-1
18/01/2019 11:00:25 +00:00,00:00:05,0.95373,0.95373,0.953675,0.95368,-1
18/01/2019 11:00:30 +00:00,00:00:05,0.95368,0.95368,0.953675,0.953675,-1
18/01/2019 11:00:35 +00:00,00:00:05,0.953675,0.95368,0.95367,0.95368,-1
18/01/2019 11:00:40 +00:00,00:00:05,0.95368,0.95368,0.953605,0.95361,-1
18/01/2019 11:00:45 +00:00,00:00:05,0.95361,0.95362,0.953605,0.953615,-1
18/01/2019 11:00:50 +00:00,00:00:05,0.953615,0.953615,0.953605,0.953615,-1
18/01/2019 11:00:55 +00:00,00:00:05,0.953615,0.95362,0.953605,0.953615,-1
18/01/2019 11:01:00 +00:00,00:00:05,0.953615,0.95366,0.953605,0.953655,-1
18/01/2019 11:01:05 +00:00,00:00:05,0.953655,0.953655,0.953575,0.95358,-1
18/01/2019 11:01:10 +00:00,00:00:05,0.95358,0.95359,0.953575,0.95359,-1
18/01/2019 11:01:15 +00:00,00:00:05,0.95359,0.95359,0.95355,0.95355,-1
18/01/2019 11:01:20 +00:00,00:00:05,0.95355,0.953565,0.95355,0.953565,-1
18/01/2019 11:01:25 +00:00,00:00:05,0.953565,0.953585,0.95356,0.95358,-1
18/01/2019 11:01:30 +00:00,00:00:05,0.95358,0.95358,0.95358,0.95358,-1
18/01/2019 11:01:35 +00:00,00:00:05,0.95358,0.953585,0.95358,0.953585,-1
18/01/2019 11:01:40 +00:00,00:00:05,0.953585,0.953585,0.953575,0.953575,-1
18/01/2019 11:01:45 +00:00,00:00:05,0.953575,0.95358,0.95357,0.95358,-1
18/01/2019 11:01:50 +00:00,00:00:05,0.95358,0.95358,0.95357,0.95357,-1
18/01/2019 11:01:55 +00:00,00:00:05,0.95357,0.95357,0.953565,0.953565,-1
18/01/2019 11:02:00 +00:00,00:00:05,0.953565,0.95357,0.953545,0.95356,-1
18/01/2019 11:02:05 +00:00,00:00:05,0.95356,0.953625,0.95356,0.95361,-1
18/01/2019 11:02:10 +00:00,00:00:05,0.953605,0.953605,0.953605,0.953605,-1
18/01/2019 11:02:15 +00:00,00:00:05,0.95361,0.95361,0.95359,0.95359,-1
18/01/2019 11:02:20 +00:00,00:00:05,0.95359,0.95359,0.95359,0.95359,-1
18/01/2019 11:02:25 +00:00,00:00:05,0.95359,0.95359,0.95359,0.95359,-1
18/01/2019 11:02:30 +00:00,00:00:05,0.95359,0.95359,0.95359,0.95359,-1
18/01/2019 11:02:35 +00:00,00:00:05,0.95359,0.95359,0.95359,0.95359,-1
18/01/2019 11:02:40 +00:00,00:00:05,0.95359,0.95359,0.95359,0.95359,-1
18/01/2019 11:02:45 +00:00,00:00:05,0.95359,0.9536,0.95359,0.953595,-1
18/01/2019 11:02:50 +00:00,00:00:05,0.953595,0.95361,0.953595,0.9536,-1
18/01/2019 11:02:55 +00:00,00:00:05,0.9536,0.95361,0.9536,0.95361,-1
18/01/2019 11:03:00 +00:00,00:00:05,0.953605,0.953605,0.953605,0.953605,-1
18/01/2019 11:03:05 +00:00,00:00:05,0.953605,0.953605,0.953605,0.953605,-1
18/01/2019 11:03:10 +00:00,00:00:05,0.953605,0.953605,0.953605,0.953605,-1
18/01/2019 11:03:15 +00:00,00:00:05,0.95361,0.95361,0.953605,0.953605,-1
18/01/2019 11:03:20 +00:00,00:00:05,0.953605,0.953605,0.953605,0.953605,-1
18/01/2019 11:03:25 +00:00,00:00:05,0.953605,0.953605,0.953605,0.953605,-1
18/01/2019 11:03:30 +00:00,00:00:05,0.953605,0.95361,0.953605,0.953605,-1
18/01/2019 11:03:35 +00:00,00:00:05,0.953605,0.953605,0.953545,0.953545,-1
18/01/2019 11:03:40 +00:00,00:00:05,0.953545,0.953545,0.953545,0.953545,-1
18/01/2019 11:03:45 +00:00,00:00:05,0.953545,0.953545,0.95354,0.95354,-1
18/01/2019 11:03:50 +00:00,00:00:05,0.95354,0.95354,0.95354,0.95354,-1
18/01/2019 11:03:55 +00:00,00:00:05,0.95354,0.95354,0.95354,0.95354,-1
18/01/2019 11:04:00 +00:00,00:00:05,0.95354,0.95357,0.95354,0.95357,-1
18/01/2019 11:04:05 +00:00,00:00:05,0.95357,0.953575,0.953565,0.95357,-1
18/01/2019 11:04:10 +00:00,00:00:05,0.95357,0.95357,0.953555,0.953555,-1
18/01/2019 11:04:15 +00:00,00:00:05,0.953555,0.953565,0.953555,0.95356,-1
18/01/2019 11:04:20 +00:00,00:00:05,0.95356,0.95357,0.95353,0.95357,-1
18/01/2019 11:04:25 +00:00,00:00:05,0.95357,0.953575,0.95357,0.95357,-1
18/01/2019 11:04:30 +00:00,00:00:05,0.95357,0.95357,0.95357,0.95357,-1
18/01/2019 11:04:35 +00:00,00:00:05,0.95357,0.95363,0.95357,0.95362,-1
18/01/2019 11:04:40 +00:00,00:00:05,0.95362,0.953625,0.95362,0.95362,-1
18/01/2019 11:04:45 +00:00,00:00:05,0.95362,0.95362,0.95361,0.95361,-1
18/01/2019 11:04:50 +00:00,00:00:05,0.95361,0.95361,0.95361,0.95361,-1
18/01/2019 11:04:55 +00:00,00:00:05,0.95361,0.95362,0.95361,0.95362,-1
18/01/2019 11:05:00 +00:00,00:00:05,0.95362,0.95362,0.953615,0.95362,-1
18/01/2019 11:05:05 +00:00,00:00:05,0.95362,0.953785,0.95362,0.953745,-1
18/01/2019 11:05:10 +00:00,00:00:05,0.953745,0.953745,0.953735,0.95374,-1
18/01/2019 11:05:15 +00:00,00:00:05,0.95374,0.95374,0.95373,0.95373,-1
18/01/2019 11:05:20 +00:00,00:00:05,0.95373,0.95373,0.95373,0.95373,-1
18/01/2019 11:05:25 +00:00,00:00:05,0.95373,0.95373,0.95372,0.95372,-1
18/01/2019 11:05:30 +00:00,00:00:05,0.95372,0.953735,0.95372,0.953725,-1
18/01/2019 11:05:35 +00:00,00:00:05,0.953725,0.953725,0.953725,0.953725,-1
18/01/2019 11:05:40 +00:00,00:00:05,0.953725,0.953735,0.953725,0.95373,-1
18/01/2019 11:05:45 +00:00,00:00:05,0.95373,0.953745,0.953675,0.953675,-1
18/01/2019 11:05:50 +00:00,00:00:05,0.953675,0.9537,0.953665,0.9537,-1
18/01/2019 11:05:55 +00:00,00:00:05,0.9537,0.95376,0.9537,0.953755,-1
18/01/2019 11:06:00 +00:00,00:00:05,0.953755,0.953755,0.953735,0.953735,-1
18/01/2019 11:06:05 +00:00,00:00:05,0.953735,0.953755,0.953735,0.953755,-1
18/01/2019 11:06:10 +00:00,00:00:05,0.953755,0.953765,0.953755,0.95376,-1
18/01/2019 11:06:15 +00:00,00:00:05,0.95376,0.953815,0.953755,0.95381,-1
18/01/2019 11:06:20 +00:00,00:00:05,0.95381,0.953815,0.953785,0.953785,-1
18/01/2019 11:06:25 +00:00,00:00:05,0.953785,0.95381,0.95376,0.95376,-1
18/01/2019 11:06:30 +00:00,00:00:05,0.95376,0.953775,0.953755,0.953775,-1
18/01/2019 11:06:35 +00:00,00:00:05,0.953775,0.953785,0.95377,0.95378,-1
18/01/2019 11:06:40 +00:00,00:00:05,0.95378,0.953785,0.953775,0.953775,-1
18/01/2019 11:06:45 +00:00,00:00:05,0.953775,0.953785,0.95377,0.95377,-1
18/01/2019 11:06:50 +00:00,00:00:05,0.95377,0.95377,0.953765,0.95377,-1
18/01/2019 11:06:55 +00:00,00:00:05,0.95377,0.95377,0.95372,0.953735,-1
18/01/2019 11:07:00 +00:00,00:00:05,0.953735,0.953735,0.95368,0.95368,-1
18/01/2019 11:07:05 +00:00,00:00:05,0.95368,0.95368,0.953645,0.95366,-1
18/01/2019 11:07:10 +00:00,00:00:05,0.95366,0.953675,0.95366,0.95367,-1
18/01/2019 11:07:15 +00:00,00:00:05,0.95367,0.95367,0.95367,0.95367,-1
18/01/2019 11:07:20 +00:00,00:00:05,0.95367,0.95367,0.95365,0.95366,-1
18/01/2019 11:07:25 +00:00,00:00:05,0.95366,0.95366,0.95362,0.953625,-1
18/01/2019 11:07:30 +00:00,00:00:05,0.953625,0.95363,0.95362,0.95362,-1
18/01/2019 11:07:35 +00:00,00:00:05,0.95362,0.953625,0.95354,0.953625,-1
18/01/2019 11:07:40 +00:00,00:00:05,0.953625,0.953655,0.953615,0.953645,-1
18/01/2019 11:07:45 +00:00,00:00:05,0.953645,0.95365,0.95364,0.95365,-1
18/01/2019 11:07:50 +00:00,00:00:05,0.95365,0.95365,0.9536,0.953605,-1
18/01/2019 11:07:55 +00:00,00:00:05,0.953605,0.95361,0.95359,0.953595,-1
18/01/2019 11:08:00 +00:00,00:00:05,0.953595,0.953625,0.953595,0.953625,-1
18/01/2019 11:08:05 +00:00,00:00:05,0.953625,0.95363,0.953605,0.953605,-1
18/01/2019 11:08:10 +00:00,00:00:05,0.953605,0.953605,0.953605,0.953605,-1
18/01/2019 11:08:15 +00:00,00:00:05,0.953605,0.95361,0.953605,0.953605,-1
18/01/2019 11:08:20 +00:00,00:00:05,0.953605,0.95361,0.953605,0.95361,-1
18/01/2019 11:08:25 +00:00,00:00:05,0.95361,0.95364,0.95361,0.953635,-1
18/01/2019 11:08:30 +00:00,00:00:05,0.953635,0.953635,0.95362,0.95362,-1
18/01/2019 11:08:35 +00:00,00:00:05,0.95362,0.95362,0.95362,0.95362,-1
18/01/2019 11:08:40 +00:00,00:00:05,0.95362,0.953635,0.95359,0.953635,-1
18/01/2019 11:08:45 +00:00,00:00:05,0.953635,0.95364,0.953635,0.95364,-1
18/01/2019 11:08:50 +00:00,00:00:05,0.95364,0.95364,0.95362,0.953625,-1
18/01/2019 11:08:55 +00:00,00:00:05,0.953625,0.953625,0.953615,0.953615,-1
18/01/2019 11:09:00 +00:00,00:00:05,0.953615,0.953615,0.953615,0.953615,-1
18/01/2019 11:09:05 +00:00,00:00:05,0.953615,0.953615,0.953575,0.953575,-1
18/01/2019 11:09:10 +00:00,00:00:05,0.953575,0.95361,0.953575,0.95361,-1
18/01/2019 11:09:15 +00:00,00:00:05,0.95361,0.95361,0.95359,0.95359,-1
18/01/2019 11:09:20 +00:00,00:00:05,0.95359,0.953595,0.953585,0.953585,-1
18/01/2019 11:09:25 +00:00,00:00:05,0.953585,0.95361,0.95358,0.95361,-1
18/01/2019 11:09:30 +00:00,00:00:05,0.95361,0.95361,0.95361,0.95361,-1
18/01/2019 11:09:35 +00:00,00:00:05,0.95361,0.95361,0.953595,0.9536,-1
18/01/2019 11:09:40 +00:00,00:00:05,0.9536,0.9536,0.953545,0.953545,-1
18/01/2019 11:09:45 +00:00,00:00:05,0.953545,0.953545,0.953545,0.953545,-1
18/01/2019 11:09:50 +00:00,00:00:05,0.953545,0.95355,0.953545,0.95355,-1
18/01/2019 11:09:55 +00:00,00:00:05,0.95355,0.95355,0.953535,0.95354,-1
18/01/2019 11:10:00 +00:00,00:00:05,0.95354,0.95354,0.95354,0.95354,-1
18/01/2019 11:10:05 +00:00,00:00:05,0.95354,0.95354,0.95354,0.95354,-1
18/01/2019 11:10:10 +00:00,00:00:05,0.95354,0.95355,0.95354,0.95355,-1
18/01/2019 11:10:15 +00:00,00:00:05,0.95355,0.95357,0.95355,0.953565,-1
18/01/2019 11:10:20 +00:00,00:00:05,0.953565,0.953565,0.9535,0.953525,-1
18/01/2019 11:10:25 +00:00,00:00:05,0.953525,0.95353,0.953525,0.95353,-1
18/01/2019 11:10:30 +00:00,00:00:05,0.95353,0.953535,0.953525,0.953535,-1
18/01/2019 11:10:35 +00:00,00:00:05,0.953535,0.953535,0.953525,0.953535,-1
18/01/2019 11:10:40 +00:00,00:00:05,0.953535,0.953535,0.95353,0.95353,-1
18/01/2019 11:10:45 +00:00,00:00:05,0.95353,0.95361,0.95353,0.95361,-1
18/01/2019 11:10:50 +00:00,00:00:05,0.95361,0.95366,0.9536,0.95366,-1
18/01/2019 11:10:55 +00:00,00:00:05,0.95366,0.95366,0.95365,0.953655,-1
18/01/2019 11:11:00 +00:00,00:00:05,0.953655,0.95366,0.95365,0.95366,-1
18/01/2019 11:11:05 +00:00,00:00:05,0.95366,0.95366,0.95365,0.953655,-1
18/01/2019 11:11:10 +00:00,00:00:05,0.953655,0.953655,0.9536,0.953605,-1
18/01/2019 11:11:15 +00:00,00:00:05,0.953605,0.953605,0.953605,0.953605,-1
18/01/2019 11:11:20 +00:00,00:00:05,0.953605,0.953605,0.953605,0.953605,-1
18/01/2019 11:11:25 +00:00,00:00:05,0.953605,0.953605,0.9536,0.9536,-1
18/01/2019 11:11:30 +00:00,00:00:05,0.9536,0.953605,0.9536,0.953605,-1
18/01/2019 11:11:35 +00:00,00:00:05,0.953605,0.953615,0.953605,0.953615,-1
18/01/2019 11:11:40 +00:00,00:00:05,0.953615,0.95362,0.953615,0.953615,-1
18/01/2019 11:11:45 +00:00,00:00:05,0.953615,0.953625,0.953615,0.953625,-1
18/01/2019 11:11:50 +00:00,00:00:05,0.953625,0.953625,0.953615,0.95362,-1
18/01/2019 11:11:55 +00:00,00:00:05,0.95362,0.95362,0.95361,0.95361,-1
18/01/2019 11:12:00 +00:00,00:00:05,0.95361,0.95362,0.95361,0.95362,-1
18/01/2019 11:12:05 +00:00,00:00:05,0.95362,0.95362,0.95362,0.95362,-1
18/01/2019 11:12:10 +00:00,00:00:05,0.95362,0.95362,0.953615,0.953615,-1
18/01/2019 11:12:15 +00:00,00:00:05,0.953615,0.953615,0.95361,0.953615,-1
18/01/2019 11:12:20 +00:00,00:00:05,0.953615,0.95362,0.953615,0.95362,-1
18/01/2019 11:12:25 +00:00,00:00:05,0.95362,0.95362,0.95362,0.95362,-1
18/01/2019 11:12:30 +00:00,00:00:05,0.95362,0.95362,0.95362,0.95362,-1
18/01/2019 11:12:35 +00:00,00:00:05,0.95362,0.953645,0.95362,0.953645,-1
18/01/2019 11:12:40 +00:00,00:00:05,0.953645,0.95367,0.95363,0.95367,-1
18/01/2019 11:12:45 +00:00,00:00:05,0.95367,0.95368,0.95365,0.95365,-1
18/01/2019 11:12:50 +00:00,00:00:05,0.95365,0.9537,0.95363,0.95369,-1
18/01/2019 11:12:55 +00:00,00:00:05,0.95369,0.9537,0.95369,0.953695,-1
18/01/2019 11:13:00 +00:00,00:00:05,0.953695,0.953695,0.95368,0.95368,-1
18/01/2019 11:13:05 +00:00,00:00:05,0.95368,0.953685,0.95368,0.95368,-1
18/01/2019 11:13:10 +00:00,00:00:05,0.95368,0.953685,0.95368,0.95368,-1
18/01/2019 11:13:15 +00:00,00:00:05,0.95368,0.95368,0.953675,0.953675,-1
18/01/2019 11:13:20 +00:00,00:00:05,0.953675,0.953675,0.95367,0.95367,-1
18/01/2019 11:13:25 +00:00,00:00:05,0.95367,0.953675,0.95367,0.953675,-1
18/01/2019 11:13:30 +00:00,00:00:05,0.953675,0.953675,0.95362,0.95362,-1
18/01/2019 11:13:35 +00:00,00:00:05,0.95362,0.95362,0.953615,0.953615,-1
18/01/2019 11:13:40 +00:00,00:00:05,0.953615,0.953615,0.953605,0.95361,-1
18/01/2019 11:13:45 +00:00,00:00:05,0.95361,0.953675,0.953605,0.953675,-1
18/01/2019 11:13:50 +00:00,00:00:05,0.953675,0.953675,0.953675,0.953675,-1
18/01/2019 11:13:55 +00:00,00:00:05,0.953675,0.953735,0.953675,0.95373,-1
18/01/2019 11:14:00 +00:00,00:00:05,0.95373,0.953735,0.953725,0.95373,-1
18/01/2019 11:14:05 +00:00,00:00:05,0.95373,0.95374,0.95373,0.95374,-1
18/01/2019 11:14:10 +00:00,00:00:05,0.95374,0.95374,0.953735,0.953735,-1
18/01/2019 11:14:15 +00:00,00:00:05,0.953735,0.953735,0.95373,0.953735,-1
18/01/2019 11:14:20 +00:00,00:00:05,0.953735,0.953735,0.953735,0.953735,-1
18/01/2019 11:14:25 +00:00,00:00:05,0.953735,0.95374,0.953735,0.95374,-1
18/01/2019 11:14:30 +00:00,00:00:05,0.95374,0.95374,0.953645,0.953645,-1
18/01/2019 11:14:35 +00:00,00:00:05,0.953645,0.953645,0.953605,0.953605,-1
18/01/2019 11:14:40 +00:00,00:00:05,0.953605,0.953605,0.953605,0.953605,-1
18/01/2019 11:14:45 +00:00,00:00:05,0.953605,0.953605,0.953595,0.9536,-1
18/01/2019 11:14:50 +00:00,00:00:05,0.9536,0.9536,0.953595,0.953595,-1
18/01/2019 11:14:55 +00:00,00:00:05,0.953595,0.9536,0.953585,0.95359,-1
18/01/2019 11:15:00 +00:00,00:00:05,0.95359,0.95359,0.95358,0.95358,-1
18/01/2019 11:15:05 +00:00,00:00:05,0.95358,0.95358,0.95358,0.95358,-1
18/01/2019 11:15:10 +00:00,00:00:05,0.95358,0.95358,0.953575,0.953575,-1
18/01/2019 11:15:15 +00:00,00:00:05,0.953575,0.95361,0.953575,0.95361,-1
18/01/2019 11:15:20 +00:00,00:00:05,0.95361,0.95361,0.9536,0.9536,-1
18/01/2019 11:15:25 +00:00,00:00:05,0.9536,0.953605,0.953595,0.953605,-1
18/01/2019 11:15:30 +00:00,00:00:05,0.953605,0.953605,0.953585,0.953595,-1
18/01/2019 11:15:35 +00:00,00:00:05,0.953595,0.953595,0.953575,0.953585,-1
18/01/2019 11:15:40 +00:00,00:00:05,0.953585,0.953625,0.953585,0.953615,-1
18/01/2019 11:15:45 +00:00,00:00:05,0.953615,0.95362,0.953615,0.953615,-1
18/01/2019 11:15:50 +00:00,00:00:05,0.953615,0.953615,0.953615,0.953615,-1
18/01/2019 11:15:55 +00:00,00:00:05,0.953615,0.95363,0.953615,0.95363,-1
18/01/2019 11:16:00 +00:00,00:00:05,0.95363,0.953635,0.95363,0.953635,-1
18/01/2019 11:16:05 +00:00,00:00:05,0.953635,0.953635,0.95363,0.95363,-1
18/01/2019 11:16:10 +00:00,00:00:05,0.95363,0.95363,0.95354,0.95354,-1
18/01/2019 11:16:15 +00:00,00:00:05,0.95354,0.95354,0.95354,0.95354,-1
18/01/2019 11:16:20 +00:00,00:00:05,0.95354,0.95354,0.953535,0.953535,-1
18/01/2019 11:16:25 +00:00,00:00:05,0.953535,0.95354,0.953525,0.953525,-1
18/01/2019 11:16:30 +00:00,00:00:05,0.953525,0.953525,0.95352,0.95352,-1
18/01/2019 11:16:35 +00:00,00:00:05,0.95352,0.95352,0.953515,0.953515,-1
18/01/2019 11:16:40 +00:00,00:00:05,0.953515,0.953515,0.95351,0.953515,-1
18/01/2019 11:16:45 +00:00,00:00:05,0.953515,0.953515,0.9535,0.953505,-1
18/01/2019 11:16:50 +00:00,00:00:05,0.953505,0.953505,0.953505,0.953505,-1
18/01/2019 11:16:55 +00:00,00:00:05,0.953505,0.953505,0.9535,0.9535,-1
18/01/2019 11:17:00 +00:00,00:00:05,0.9535,0.9535,0.95343,0.9535,-1
18/01/2019 11:17:05 +00:00,00:00:05,0.9535,0.9535,0.9535,0.9535,-1
18/01/2019 11:17:10 +00:00,00:00:05,0.9535,0.953505,0.9535,0.953505,-1
18/01/2019 11:17:15 +00:00,00:00:05,0.953505,0.95351,0.9535,0.9535,-1
18/01/2019 11:17:20 +00:00,00:00:05,0.9535,0.953505,0.953495,0.953495,-1
18/01/2019 11:17:25 +00:00,00:00:05,0.953495,0.953495,0.95349,0.953495,-1
18/01/2019 11:17:30 +00:00,00:00:05,0.953495,0.953495,0.95349,0.953495,-1
18/01/2019 11:17:35 +00:00,00:00:05,0.953495,0.953495,0.953495,0.953495,-1
18/01/2019 11:17:40 +00:00,00:00:05,0.953495,0.9535,0.95349,0.953495,-1
18/01/2019 11:17:45 +00:00,00:00:05,0.953495,0.9535,0.95349,0.95349,-1
18/01/2019 11:17:50 +00:00,00:00:05,0.95349,0.9535,0.95349,0.953495,-1
18/01/2019 11:17:55 +00:00,00:00:05,0.953495,0.953505,0.953495,0.953495,-1
18/01/2019 11:18:00 +00:00,00:00:05,0.953495,0.95351,0.95348,0.95348,-1
18/01/2019 11:18:05 +00:00,00:00:05,0.95348,0.95348,0.95348,0.95348,-1
18/01/2019 11:18:10 +00:00,00:00:05,0.95348,0.953485,0.95348,0.953485,-1
18/01/2019 11:18:15 +00:00,00:00:05,0.953485,0.95349,0.953485,0.953485,-1
18/01/2019 11:18:20 +00:00,00:00:05,0.953485,0.95349,0.953485,0.953485,-1
18/01/2019 11:18:25 +00:00,00:00:05,0.953485,0.953485,0.953485,0.953485,-1
18/01/2019 11:18:30 +00:00,00:00:05,0.953485,0.953485,0.953485,0.953485,-1
18/01/2019 11:18:35 +00:00,00:00:05,0.953485,0.95349,0.953485,0.953485,-1
18/01/2019 11:18:40 +00:00,00:00:05,0.953485,0.953505,0.953485,0.953505,-1
18/01/2019 11:18:45 +00:00,00:00:05,0.953505,0.953505,0.953495,0.953495,-1
18/01/2019 11:18:50 +00:00,00:00:05,0.953495,0.95351,0.953495,0.95351,-1
18/01/2019 11:18:55 +00:00,00:00:05,0.95351,0.953515,0.95351,0.953515,-1
18/01/2019 11:19:00 +00:00,00:00:05,0.953515,0.953515,0.953515,0.953515,-1
18/01/2019 11:19:05 +00:00,00:00:05,0.953515,0.953515,0.95351,0.953515,-1
18/01/2019 11:19:10 +00:00,00:00:05,0.953515,0.953515,0.953505,0.95351,-1
18/01/2019 11:19:15 +00:00,00:00:05,0.95351,0.95351,0.95351,0.95351,-1
18/01/2019 11:19:20 +00:00,00:00:05,0.95351,0.95351,0.95351,0.95351,-1
18/01/2019 11:19:25 +00:00,00:00:05,0.95351,0.95351,0.95351,0.95351,-1
18/01/2019 11:19:30 +00:00,00:00:05,0.95351,0.95351,0.95351,0.95351,-1
18/01/2019 11:19:35 +00:00,00:00:05,0.95351,0.95351,0.95351,0.95351,-1
18/01/2019 11:19:40 +00:00,00:00:05,0.95351,0.95351,0.95351,0.95351,-1
18/01/2019 11:19:45 +00:00,00:00:05,0.95351,0.95351,0.9535,0.9535,-1
18/01/2019 11:19:50 +00:00,00:00:05,0.9535,0.953515,0.9535,0.953515,-1
18/01/2019 11:19:55 +00:00,00:00:05,0.953515,0.953515,0.953515,0.953515,-1
18/01/2019 11:20:00 +00:00,00:00:05,0.953515,0.953585,0.953515,0.95353,-1
18/01/2019 11:20:05 +00:00,00:00:05,0.95353,0.953535,0.95353,0.95353,-1
18/01/2019 11:20:10 +00:00,00:00:05,0.95353,0.95353,0.953525,0.95353,-1
18/01/2019 11:20:15 +00:00,00:00:05,0.95353,0.95353,0.95351,0.953525,-1
18/01/2019 11:20:20 +00:00,00:00:05,0.953525,0.95353,0.953525,0.953525,-1
18/01/2019 11:20:25 +00:00,00:00:05,0.953525,0.95353,0.953525,0.953525,-1
18/01/2019 11:20:30 +00:00,00:00:05,0.953525,0.95353,0.953525,0.95353,-1
18/01/2019 11:20:35 +00:00,00:00:05,0.95353,0.95353,0.95353,0.95353,-1
18/01/2019 11:20:40 +00:00,00:00:05,0.95353,0.953535,0.953525,0.953525,-1
18/01/2019 11:20:45 +00:00,00:00:05,0.953525,0.953535,0.953525,0.95353,-1
18/01/2019 11:20:50 +00:00,00:00:05,0.95353,0.95353,0.953525,0.95353,-1
18/01/2019 11:20:55 +00:00,00:00:05,0.95353,0.95353,0.95353,0.95353,-1
18/01/2019 11:21:00 +00:00,00:00:05,0.95353,0.95353,0.95352,0.953525,-1
18/01/2019 11:21:05 +00:00,00:00:05,0.953525,0.953525,0.953515,0.95352,-1
18/01/2019 11:21:10 +00:00,00:00:05,0.95352,0.953535,0.95352,0.95353,-1
18/01/2019 11:21:15 +00:00,00:00:05,0.95353,0.95353,0.95353,0.95353,-1
18/01/2019 11:21:20 +00:00,00:00:05,0.95353,0.95353,0.95353,0.95353,-1
18/01/2019 11:21:25 +00:00,00:00:05,0.95353,0.95353,0.953525,0.953525,-1
18/01/2019 11:21:30 +00:00,00:00:05,0.953525,0.95353,0.953525,0.95353,-1
18/01/2019 11:21:35 +00:00,00:00:05,0.95353,0.953535,0.95353,0.953535,-1
18/01/2019 11:21:40 +00:00,00:00:05,0.953535,0.953535,0.95353,0.95353,-1
18/01/2019 11:21:45 +00:00,00:00:05,0.95353,0.95353,0.95353,0.95353,-1
18/01/2019 11:21:50 +00:00,00:00:05,0.95353,0.95359,0.953495,0.95359,-1
18/01/2019 11:21:55 +00:00,00:00:05,0.95359,0.953595,0.953585,0.953585,-1
18/01/2019 11:22:00 +00:00,00:00:05,0.953585,0.953585,0.953575,0.953575,-1
18/01/2019 11:22:05 +00:00,00:00:05,0.953575,0.95358,0.95353,0.953555,-1
18/01/2019 11:22:10 +00:00,00:00:05,0.953555,0.95357,0.95351,0.953545,-1
18/01/2019 11:22:15 +00:00,00:00:05,0.953545,0.95357,0.95354,0.953565,-1
18/01/2019 11:22:20 +00:00,00:00:05,0.953565,0.953575,0.953565,0.95357,-1
18/01/2019 11:22:25 +00:00,00:00:05,0.95357,0.953575,0.95357,0.953575,-1
18/01/2019 11:22:30 +00:00,00:00:05,0.953575,0.953575,0.953575,0.953575,-1
18/01/2019 11:22:35 +00:00,00:00:05,0.953575,0.95358,0.953575,0.953575,-1
18/01/2019 11:22:40 +00:00,00:00:05,0.953575,0.953575,0.953575,0.953575,-1
18/01/2019 11:22:45 +00:00,00:00:05,0.953575,0.953575,0.95357,0.953575,-1
18/01/2019 11:22:50 +00:00,00:00:05,0.953575,0.953575,0.953575,0.953575,-1
18/01/2019 11:22:55 +00:00,00:00:05,0.953575,0.953575,0.953575,0.953575,-1
18/01/2019 11:23:00 +00:00,00:00:05,0.953575,0.9536,0.953575,0.95359,-1
18/01/2019 11:23:05 +00:00,00:00:05,0.95359,0.9536,0.95359,0.953595,-1
18/01/2019 11:23:10 +00:00,00:00:05,0.953595,0.953595,0.95358,0.95359,-1
18/01/2019 11:23:15 +00:00,00:00:05,0.95359,0.9536,0.95359,0.95359,-1
18/01/2019 11:23:20 +00:00,00:00:05,0.95359,0.95359,0.95359,0.95359,-1
18/01/2019 11:23:25 +00:00,00:00:05,0.95359,0.95359,0.95359,0.95359,-1
18/01/2019 11:23:30 +00:00,00:00:05,0.95359,0.95359,0.95358,0.95358,-1
18/01/2019 11:23:35 +00:00,00:00:05,0.95358,0.95358,0.953575,0.95358,-1
18/01/2019 11:23:40 +00:00,00:00:05,0.95358,0.95358,0.953575,0.953575,-1
18/01/2019 11:23:45 +00:00,00:00:05,0.953575,0.953575,0.953575,0.953575,-1
18/01/2019 11:23:50 +00:00,00:00:05,0.953575,0.953575,0.953535,0.953535,-1
18/01/2019 11:23:55 +00:00,00:00:05,0.953535,0.95354,0.95352,0.95352,-1
18/01/2019 11:24:00 +00:00,00:00:05,0.95352,0.95357,0.953515,0.953565,-1
