18/01/2019 12:48:20 +00:00,00:00:05,1.71686,1.71686,1.71685,1.71685,-1
18/01/2019 12:48:25 +00:00,00:00:05,1.71685,1.71685,1.716845,1.716845,-1
18/01/2019 12:48:30 +00:00,00:00:05,1.716845,1.716845,1.71683,1.71684,-1
18/01/2019 12:48:35 +00:00,00:00:05,1.71684,1.716965,1.716835,1.716965,-1
18/01/2019 12:48:40 +00:00,00:00:05,1.716965,1.71707,1.716965,1.717055,-1
18/01/2019 12:48:45 +00:00,00:00:05,1.717055,1.717075,1.717055,1.717065,-1
18/01/2019 12:48:50 +00:00,00:00:05,1.717065,1.71708,1.717065,1.71708,-1
18/01/2019 12:48:55 +00:00,00:00:05,1.71708,1.717095,1.71708,1.71708,-1
18/01/2019 12:49:00 +00:00,00:00:05,1.71708,1.717205,1.71708,1.717205,-1
18/01/2019 12:49:05 +00:00,00:00:05,1.717205,1.71725,1.717085,1.717085,-1
18/01/2019 12:49:10 +00:00,00:00:05,1.717085,1.717095,1.71706,1.71706,-1
18/01/2019 12:49:15 +00:00,00:00:05,1.71706,1.7171,1.71706,1.71706,-1
18/01/2019 12:49:20 +00:00,00:00:05,1.71706,1.717115,1.71706,1.717105,-1
18/01/2019 12:49:25 +00:00,00:00:05,1.717105,1.717135,1.717055,1.717135,-1
18/01/2019 12:49:30 +00:00,00:00:05,1.717135,1.717135,1.71709,1.717125,-1
18/01/2019 12:49:35 +00:00,00:00:05,1.717125,1.7172,1.717125,1.7172,-1
18/01/2019 12:49:40 +00:00,00:00:05,1.7172,1.71733,1.717185,1.717325,-1
18/01/2019 12:49:45 +00:00,00:00:05,1.717325,1.717335,1.71714,1.717145,-1
18/01/2019 12:49:50 +00:00,00:00:05,1.717145,1.717335,1.71714,1.71733,-1
18/01/2019 12:49:55 +00:00,00:00:05,1.71733,1.71738,1.71732,1.71732,-1
18/01/2019 12:50:00 +00:00,00:00:05,1.71732,1.71734,1.71732,1.717335,-1
18/01/2019 12:50:05 +00:00,00:00:05,1.717335,1.71746,1.717335,1.71746,-1
18/01/2019 12:50:10 +00:00,00:00:05,1.71746,1.71746,1.71723,1.717245,-1
18/01/2019 12:50:15 +00:00,00:00:05,1.717245,1.717295,1.7171,1.717105,-1
18/01/2019 12:50:20 +00:00,00:00:05,1.717105,1.71712,1.7171,1.717115,-1
18/01/2019 12:50:25 +00:00,00:00:05,1.717115,1.717115,1.71711,1.71711,-1
18/01/2019 12:50:30 +00:00,00:00:05,1.71711,1.71711,1.7171,1.717105,-1
18/01/2019 12:50:35 +00:00,00:00:05,1.717105,1.717115,1.71709,1.717095,-1
18/01/2019 12:50:40 +00:00,00:00:05,1.717095,1.717125,1.717075,1.717125,-1
18/01/2019 12:50:45 +00:00,00:00:05,1.717125,1.717135,1.71712,1.71713,-1
18/01/2019 12:50:50 +00:00,00:00:05,1.71713,1.71723,1.717115,1.71723,-1
18/01/2019 12:50:55 +00:00,00:00:05,1.71723,1.71723,1.71711,1.717115,-1
18/01/2019 12:51:00 +00:00,00:00:05,1.717115,1.7172,1.717095,1.7172,-1
18/01/2019 12:51:05 +00:00,00:00:05,1.7172,1.717215,1.71719,1.7172,-1
18/01/2019 12:51:10 +00:00,00:00:05,1.7172,1.71728,1.7172,1.71723,-1
18/01/2019 12:51:15 +00:00,00:00:05,1.71723,1.71726,1.71723,1.71725,-1
18/01/2019 12:51:20 +00:00,00:00:05,1.71725,1.71725,1.71711,1.717205,-1
18/01/2019 12:51:25 +00:00,00:00:05,1.717205,1.717215,1.71714,1.717195,-1
18/01/2019 12:51:30 +00:00,00:00:05,1.717195,1.717195,1.717155,1.71716,-1
18/01/2019 12:51:35 +00:00,00:00:05,1.71716,1.717245,1.71707,1.717085,-1
18/01/2019 12:51:40 +00:00,00:00:05,1.717085,1.71712,1.71708,1.71712,-1
18/01/2019 12:51:45 +00:00,00:00:05,1.71712,1.717185,1.7171,1.71711,-1
18/01/2019 12:51:50 +00:00,00:00:05,1.71711,1.717195,1.71711,1.717185,-1
18/01/2019 12:51:55 +00:00,00:00:05,1.717185,1.71719,1.717165,1.71719,-1
18/01/2019 12:52:00 +00:00,00:00:05,1.71719,1.7172,1.71717,1.71718,-1
18/01/2019 12:52:05 +00:00,00:00:05,1.71718,1.71718,1.71712,1.717125,-1
18/01/2019 12:52:10 +00:00,00:00:05,1.717125,1.717125,1.717125,1.717125,-1
18/01/2019 12:52:15 +00:00,00:00:05,1.717125,1.717315,1.71712,1.71721,-1
18/01/2019 12:52:20 +00:00,00:00:05,1.71721,1.71721,1.717115,1.71714,-1
18/01/2019 12:52:25 +00:00,00:00:05,1.71714,1.71718,1.71714,1.71715,-1
18/01/2019 12:52:30 +00:00,00:00:05,1.71715,1.71717,1.71715,1.717165,-1
18/01/2019 12:52:35 +00:00,00:00:05,1.717165,1.717165,1.717095,1.717115,-1
18/01/2019 12:52:40 +00:00,00:00:05,1.717115,1.717115,1.7171,1.717105,-1
18/01/2019 12:52:45 +00:00,00:00:05,1.717105,1.71726,1.717075,1.71722,-1
18/01/2019 12:52:50 +00:00,00:00:05,1.71722,1.717225,1.717065,1.71707,-1
18/01/2019 12:52:55 +00:00,00:00:05,1.71707,1.71709,1.71707,1.717085,-1
18/01/2019 12:53:00 +00:00,00:00:05,1.717085,1.717085,1.717075,1.71708,-1
18/01/2019 12:53:05 +00:00,00:00:05,1.71708,1.71708,1.717055,1.717055,-1
18/01/2019 12:53:10 +00:00,00:00:05,1.717055,1.71718,1.717055,1.717165,-1
18/01/2019 12:53:15 +00:00,00:00:05,1.717165,1.71717,1.717065,1.71707,-1
18/01/2019 12:53:20 +00:00,00:00:05,1.71707,1.717135,1.71707,1.71708,-1
18/01/2019 12:53:25 +00:00,00:00:05,1.71708,1.71708,1.71707,1.71707,-1
18/01/2019 12:53:30 +00:00,00:00:05,1.71707,1.71708,1.71707,1.71708,-1
18/01/2019 12:53:35 +00:00,00:00:05,1.71708,1.71708,1.716925,1.716935,-1
18/01/2019 12:53:40 +00:00,00:00:05,1.716935,1.71694,1.71691,1.71694,-1
18/01/2019 12:53:45 +00:00,00:00:05,1.71694,1.71694,1.716905,1.716905,-1
18/01/2019 12:53:50 +00:00,00:00:05,1.716905,1.716905,1.71682,1.716825,-1
18/01/2019 12:53:55 +00:00,00:00:05,1.716825,1.716825,1.71682,1.71682,-1
18/01/2019 12:54:00 +00:00,00:00:05,1.71682,1.71682,1.71681,1.71682,-1
18/01/2019 12:54:05 +00:00,00:00:05,1.71682,1.716845,1.716795,1.71684,-1
18/01/2019 12:54:10 +00:00,00:00:05,1.71684,1.716855,1.716835,1.716845,-1
18/01/2019 12:54:15 +00:00,00:00:05,1.716845,1.716905,1.71682,1.71682,-1
18/01/2019 12:54:20 +00:00,00:00:05,1.71682,1.716825,1.716805,1.716815,-1
18/01/2019 12:54:25 +00:00,00:00:05,1.716815,1.716815,1.716715,1.716725,-1
18/01/2019 12:54:30 +00:00,00:00:05,1.716725,1.716745,1.71664,1.71668,-1
18/01/2019 12:54:35 +00:00,00:00:05,1.71668,1.716685,1.71666,1.716665,-1
18/01/2019 12:54:40 +00:00,00:00:05,1.716665,1.71667,1.71662,1.71667,-1
18/01/2019 12:54:45 +00:00,00:00:05,1.71667,1.71667,1.71666,1.716665,-1
18/01/2019 12:54:50 +00:00,00:00:05,1.716665,1.71667,1.71665,1.716665,-1
18/01/2019 12:54:55 +00:00,00:00:05,1.716665,1.716665,1.71665,1.716655,-1
18/01/2019 12:55:00 +00:00,00:00:05,1.716655,1.716945,1.71665,1.716915,-1
18/01/2019 12:55:05 +00:00,00:00:05,1.716915,1.717075,1.71691,1.71707,-1
18/01/2019 12:55:10 +00:00,00:00:05,1.71707,1.71707,1.71705,1.71706,-1
18/01/2019 12:55:15 +00:00,00:00:05,1.71706,1.71707,1.717055,1.717065,-1
18/01/2019 12:55:20 +00:00,00:00:05,1.717065,1.717075,1.717055,1.71707,-1
18/01/2019 12:55:25 +00:00,00:00:05,1.71707,1.717185,1.71707,1.71716,-1
18/01/2019 12:55:30 +00:00,00:00:05,1.71716,1.71717,1.71715,1.71717,-1
18/01/2019 12:55:35 +00:00,00:00:05,1.71717,1.71717,1.717145,1.717145,-1
18/01/2019 12:55:40 +00:00,00:00:05,1.717145,1.71715,1.71714,1.71714,-1
18/01/2019 12:55:45 +00:00,00:00:05,1.71714,1.71714,1.71713,1.71713,-1
18/01/2019 12:55:50 +00:00,00:00:05,1.71713,1.71714,1.71703,1.717035,-1
18/01/2019 12:55:55 +00:00,00:00:05,1.717035,1.71704,1.71682,1.71684,-1
18/01/2019 12:56:00 +00:00,00:00:05,1.71684,1.71701,1.716825,1.71701,-1
18/01/2019 12:56:05 +00:00,00:00:05,1.71701,1.71701,1.716965,1.716995,-1
18/01/2019 12:56:10 +00:00,00:00:05,1.716995,1.717025,1.71699,1.71702,-1
18/01/2019 12:56:15 +00:00,00:00:05,1.71702,1.717045,1.71702,1.717035,-1
18/01/2019 12:56:20 +00:00,00:00:05,1.717035,1.71704,1.717025,1.717035,-1
18/01/2019 12:56:25 +00:00,00:00:05,1.717035,1.717035,1.717025,1.717025,-1
18/01/2019 12:56:30 +00:00,00:00:05,1.717025,1.717025,1.71691,1.716915,-1
18/01/2019 12:56:35 +00:00,00:00:05,1.716915,1.71695,1.71691,1.716935,-1
18/01/2019 12:56:40 +00:00,00:00:05,1.716935,1.716935,1.71691,1.716935,-1
18/01/2019 12:56:45 +00:00,00:00:05,1.716935,1.71694,1.71677,1.71683,-1
18/01/2019 12:56:50 +00:00,00:00:05,1.71683,1.71683,1.716825,1.716825,-1
18/01/2019 12:56:55 +00:00,00:00:05,1.716825,1.716825,1.71682,1.71682,-1
18/01/2019 12:57:00 +00:00,00:00:05,1.71682,1.716825,1.71681,1.71681,-1
18/01/2019 12:57:05 +00:00,00:00:05,1.71681,1.71681,1.71675,1.716775,-1
18/01/2019 12:57:10 +00:00,00:00:05,1.716775,1.716775,1.716525,1.716525,-1
18/01/2019 12:57:15 +00:00,00:00:05,1.716525,1.71654,1.716455,1.716495,-1
18/01/2019 12:57:20 +00:00,00:00:05,1.716495,1.716505,1.71647,1.716475,-1
18/01/2019 12:57:25 +00:00,00:00:05,1.716475,1.71648,1.71638,1.71638,-1
18/01/2019 12:57:30 +00:00,00:00:05,1.71638,1.716455,1.71634,1.71634,-1
18/01/2019 12:57:35 +00:00,00:00:05,1.71634,1.71663,1.71632,1.71654,-1
18/01/2019 12:57:40 +00:00,00:00:05,1.71654,1.716595,1.716505,1.71657,-1
18/01/2019 12:57:45 +00:00,00:00:05,1.71657,1.71668,1.716545,1.716655,-1
18/01/2019 12:57:50 +00:00,00:00:05,1.716655,1.71679,1.71665,1.71679,-1
18/01/2019 12:57:55 +00:00,00:00:05,1.71679,1.71681,1.71679,1.71681,-1
18/01/2019 12:58:00 +00:00,00:00:05,1.71681,1.716815,1.7168,1.716815,-1
18/01/2019 12:58:05 +00:00,00:00:05,1.716815,1.71683,1.71679,1.71679,-1
18/01/2019 12:58:10 +00:00,00:00:05,1.71679,1.716805,1.71676,1.71676,-1
18/01/2019 12:58:15 +00:00,00:00:05,1.71676,1.71678,1.71675,1.716775,-1
18/01/2019 12:58:20 +00:00,00:00:05,1.716775,1.716785,1.716685,1.71674,-1
18/01/2019 12:58:25 +00:00,00:00:05,1.71674,1.71682,1.716725,1.71673,-1
18/01/2019 12:58:30 +00:00,00:00:05,1.71673,1.71683,1.716705,1.71683,-1
18/01/2019 12:58:35 +00:00,00:00:05,1.71683,1.716925,1.716825,1.71691,-1
18/01/2019 12:58:40 +00:00,00:00:05,1.71691,1.716975,1.71686,1.71697,-1
18/01/2019 12:58:45 +00:00,00:00:05,1.71697,1.717085,1.71697,1.717085,-1
18/01/2019 12:58:50 +00:00,00:00:05,1.717085,1.71709,1.71708,1.71709,-1
18/01/2019 12:58:55 +00:00,00:00:05,1.71709,1.71712,1.71701,1.71711,-1
18/01/2019 12:59:00 +00:00,00:00:05,1.71711,1.717185,1.717075,1.71714,-1
18/01/2019 12:59:05 +00:00,00:00:05,1.71714,1.71716,1.717085,1.71709,-1
18/01/2019 12:59:10 +00:00,00:00:05,1.71709,1.717105,1.71707,1.71707,-1
18/01/2019 12:59:15 +00:00,00:00:05,1.71707,1.71709,1.717055,1.717055,-1
18/01/2019 12:59:20 +00:00,00:00:05,1.717055,1.717065,1.71705,1.71706,-1
18/01/2019 12:59:25 +00:00,00:00:05,1.71706,1.717075,1.71705,1.71707,-1
18/01/2019 12:59:30 +00:00,00:00:05,1.71707,1.717075,1.717065,1.717065,-1
18/01/2019 12:59:35 +00:00,00:00:05,1.717065,1.71707,1.716975,1.71698,-1
18/01/2019 12:59:40 +00:00,00:00:05,1.71698,1.717035,1.71688,1.716895,-1
18/01/2019 12:59:45 +00:00,00:00:05,1.716895,1.7169,1.716775,1.7168,-1
18/01/2019 12:59:50 +00:00,00:00:05,1.7168,1.71682,1.7168,1.71681,-1
18/01/2019 12:59:55 +00:00,00:00:05,1.71681,1.716855,1.716805,1.716845,-1
18/01/2019 13:00:00 +00:00,00:00:05,1.716845,1.716955,1.716845,1.71694,-1
18/01/2019 13:00:05 +00:00,00:00:05,1.71694,1.71702,1.71687,1.716925,-1
18/01/2019 13:00:10 +00:00,00:00:05,1.716925,1.71701,1.716905,1.717,-1
18/01/2019 13:00:15 +00:00,00:00:05,1.717,1.717225,1.71692,1.717105,-1
18/01/2019 13:00:20 +00:00,00:00:05,1.717105,1.717365,1.717095,1.71734,-1
18/01/2019 13:00:25 +00:00,00:00:05,1.71734,1.71734,1.7171,1.71711,-1
18/01/2019 13:00:30 +00:00,00:00:05,1.71711,1.717115,1.71708,1.71709,-1
18/01/2019 13:00:35 +00:00,00:00:05,1.71709,1.71709,1.71699,1.717005,-1
18/01/2019 13:00:40 +00:00,00:00:05,1.717005,1.71723,1.717,1.717215,-1
18/01/2019 13:00:45 +00:00,00:00:05,1.717215,1.717255,1.717,1.717,-1
18/01/2019 13:00:50 +00:00,00:00:05,1.717,1.717005,1.716835,1.717005,-1
18/01/2019 13:00:55 +00:00,00:00:05,1.717005,1.717005,1.716935,1.71694,-1
18/01/2019 13:01:00 +00:00,00:00:05,1.71694,1.71708,1.71694,1.716985,-1
18/01/2019 13:01:05 +00:00,00:00:05,1.716985,1.71701,1.716955,1.717,-1
18/01/2019 13:01:10 +00:00,00:00:05,1.717,1.71701,1.71697,1.71701,-1
18/01/2019 13:01:15 +00:00,00:00:05,1.71701,1.71701,1.71699,1.71701,-1
18/01/2019 13:01:20 +00:00,00:00:05,1.71701,1.717115,1.716995,1.717115,-1
18/01/2019 13:01:25 +00:00,00:00:05,1.717115,1.71723,1.71711,1.71715,-1
18/01/2019 13:01:30 +00:00,00:00:05,1.71715,1.717155,1.71702,1.717095,-1
18/01/2019 13:01:35 +00:00,00:00:05,1.717095,1.717205,1.717095,1.717155,-1
18/01/2019 13:01:40 +00:00,00:00:05,1.717155,1.717155,1.71711,1.717115,-1
18/01/2019 13:01:45 +00:00,00:00:05,1.717115,1.71715,1.71703,1.71709,-1
18/01/2019 13:01:50 +00:00,00:00:05,1.71709,1.71715,1.717065,1.717095,-1
18/01/2019 13:01:55 +00:00,00:00:05,1.717095,1.7171,1.717045,1.717045,-1
18/01/2019 13:02:00 +00:00,00:00:05,1.717045,1.717065,1.717045,1.71706,-1
18/01/2019 13:02:05 +00:00,00:00:05,1.71706,1.717065,1.71705,1.71706,-1
18/01/2019 13:02:10 +00:00,00:00:05,1.71706,1.717065,1.717055,1.71706,-1
18/01/2019 13:02:15 +00:00,00:00:05,1.71706,1.7172,1.717055,1.71719,-1
18/01/2019 13:02:20 +00:00,00:00:05,1.71719,1.717205,1.71719,1.71719,-1
18/01/2019 13:02:25 +00:00,00:00:05,1.71719,1.71723,1.717185,1.71722,-1
18/01/2019 13:02:30 +00:00,00:00:05,1.71722,1.71723,1.717215,1.717215,-1
18/01/2019 13:02:35 +00:00,00:00:05,1.717215,1.7173,1.717155,1.717155,-1
18/01/2019 13:02:40 +00:00,00:00:05,1.717155,1.71726,1.7171,1.717205,-1
18/01/2019 13:02:45 +00:00,00:00:05,1.717205,1.717225,1.717085,1.717085,-1
18/01/2019 13:02:50 +00:00,00:00:05,1.717085,1.717085,1.716925,1.716955,-1
18/01/2019 13:02:55 +00:00,00:00:05,1.716955,1.717,1.71693,1.716995,-1
18/01/2019 13:03:00 +00:00,00:00:05,1.716995,1.7171,1.716985,1.717065,-1
18/01/2019 13:03:05 +00:00,00:00:05,1.717065,1.717065,1.71686,1.716875,-1
18/01/2019 13:03:10 +00:00,00:00:05,1.716875,1.716945,1.716875,1.71693,-1
18/01/2019 13:03:15 +00:00,00:00:05,1.71693,1.71694,1.71685,1.716915,-1
18/01/2019 13:03:20 +00:00,00:00:05,1.716915,1.716995,1.71691,1.716975,-1
18/01/2019 13:03:25 +00:00,00:00:05,1.716975,1.716985,1.71694,1.71698,-1
18/01/2019 13:03:30 +00:00,00:00:05,1.71698,1.717065,1.71698,1.717055,-1
18/01/2019 13:03:35 +00:00,00:00:05,1.717055,1.71717,1.717055,1.71716,-1
18/01/2019 13:03:40 +00:00,00:00:05,1.71716,1.71717,1.717115,1.71712,-1
18/01/2019 13:03:45 +00:00,00:00:05,1.71712,1.717165,1.717115,1.717155,-1
18/01/2019 13:03:50 +00:00,00:00:05,1.717155,1.717255,1.717135,1.717255,-1
18/01/2019 13:03:55 +00:00,00:00:05,1.717255,1.717305,1.717255,1.71729,-1
18/01/2019 13:04:00 +00:00,00:00:05,1.71729,1.717335,1.717185,1.717325,-1
18/01/2019 13:04:05 +00:00,00:00:05,1.717325,1.71734,1.717295,1.71732,-1
18/01/2019 13:04:10 +00:00,00:00:05,1.71732,1.717335,1.717315,1.71733,-1
18/01/2019 13:04:15 +00:00,00:00:05,1.71733,1.71735,1.71731,1.717335,-1
18/01/2019 13:04:20 +00:00,00:00:05,1.717335,1.71749,1.71732,1.71749,-1
18/01/2019 13:04:25 +00:00,00:00:05,1.71749,1.71751,1.717475,1.717495,-1
18/01/2019 13:04:30 +00:00,00:00:05,1.717495,1.71751,1.717425,1.717445,-1
18/01/2019 13:04:35 +00:00,00:00:05,1.717445,1.71752,1.71744,1.717515,-1
18/01/2019 13:04:40 +00:00,00:00:05,1.717515,1.71756,1.717515,1.71755,-1
18/01/2019 13:04:45 +00:00,00:00:05,1.71755,1.717575,1.717525,1.71753,-1
18/01/2019 13:04:50 +00:00,00:00:05,1.71753,1.717555,1.71753,1.717545,-1
18/01/2019 13:04:55 +00:00,00:00:05,1.717545,1.717545,1.717235,1.7173,-1
18/01/2019 13:05:00 +00:00,00:00:05,1.7173,1.717405,1.717285,1.717385,-1
18/01/2019 13:05:05 +00:00,00:00:05,1.717385,1.717465,1.717385,1.71743,-1
18/01/2019 13:05:10 +00:00,00:00:05,1.71743,1.71743,1.7174,1.71741,-1
18/01/2019 13:05:15 +00:00,00:00:05,1.71741,1.71743,1.71731,1.71739,-1
18/01/2019 13:05:20 +00:00,00:00:05,1.71739,1.717395,1.71739,1.71739,-1
18/01/2019 13:05:25 +00:00,00:00:05,1.71739,1.717405,1.717335,1.7174,-1
18/01/2019 13:05:30 +00:00,00:00:05,1.7174,1.717505,1.7174,1.717495,-1
18/01/2019 13:05:35 +00:00,00:00:05,1.717495,1.717505,1.71749,1.7175,-1
18/01/2019 13:05:40 +00:00,00:00:05,1.7175,1.71751,1.71741,1.71741,-1
18/01/2019 13:05:45 +00:00,00:00:05,1.71741,1.717505,1.71739,1.717505,-1
18/01/2019 13:05:50 +00:00,00:00:05,1.717505,1.71761,1.717495,1.71759,-1
18/01/2019 13:05:55 +00:00,00:00:05,1.71759,1.71761,1.71759,1.71761,-1
18/01/2019 13:06:00 +00:00,00:00:05,1.71761,1.71765,1.71761,1.71762,-1
18/01/2019 13:06:05 +00:00,00:00:05,1.71762,1.71763,1.717615,1.71763,-1
18/01/2019 13:06:10 +00:00,00:00:05,1.71763,1.71763,1.71762,1.71762,-1
18/01/2019 13:06:15 +00:00,00:00:05,1.71762,1.717635,1.71759,1.71761,-1
18/01/2019 13:06:20 +00:00,00:00:05,1.71761,1.717615,1.71761,1.71761,-1
18/01/2019 13:06:25 +00:00,00:00:05,1.71761,1.71761,1.71751,1.71751,-1
18/01/2019 13:06:30 +00:00,00:00:05,1.71751,1.71751,1.717365,1.71737,-1
18/01/2019 13:06:35 +00:00,00:00:05,1.71737,1.7176,1.717365,1.717575,-1
18/01/2019 13:06:40 +00:00,00:00:05,1.717575,1.71758,1.71745,1.71755,-1
18/01/2019 13:06:45 +00:00,00:00:05,1.71755,1.71756,1.71752,1.717555,-1
18/01/2019 13:06:50 +00:00,00:00:05,1.717555,1.71764,1.717555,1.717635,-1
18/01/2019 13:06:55 +00:00,00:00:05,1.717635,1.717635,1.71761,1.71762,-1
18/01/2019 13:07:00 +00:00,00:00:05,1.71762,1.717625,1.717555,1.717555,-1
18/01/2019 13:07:05 +00:00,00:00:05,1.717555,1.71756,1.71752,1.71752,-1
18/01/2019 13:07:10 +00:00,00:00:05,1.71752,1.71752,1.71751,1.71751,-1
18/01/2019 13:07:15 +00:00,00:00:05,1.71751,1.71752,1.71751,1.71752,-1
18/01/2019 13:07:20 +00:00,00:00:05,1.71752,1.717555,1.71752,1.71753,-1
18/01/2019 13:07:25 +00:00,00:00:05,1.71753,1.71756,1.717525,1.717555,-1
18/01/2019 13:07:30 +00:00,00:00:05,1.717555,1.717565,1.717555,1.717555,-1
18/01/2019 13:07:35 +00:00,00:00:05,1.717555,1.71756,1.71752,1.71752,-1
18/01/2019 13:07:40 +00:00,00:00:05,1.71752,1.717545,1.71752,1.717525,-1
18/01/2019 13:07:45 +00:00,00:00:05,1.717525,1.717595,1.717525,1.717585,-1
18/01/2019 13:07:50 +00:00,00:00:05,1.717585,1.71759,1.71745,1.717455,-1
18/01/2019 13:07:55 +00:00,00:00:05,1.717455,1.71746,1.717345,1.71735,-1
18/01/2019 13:08:00 +00:00,00:00:05,1.71735,1.717475,1.717345,1.717475,-1
18/01/2019 13:08:05 +00:00,00:00:05,1.717475,1.717475,1.71747,1.717475,-1
18/01/2019 13:08:10 +00:00,00:00:05,1.717475,1.717475,1.71723,1.717275,-1
18/01/2019 13:08:15 +00:00,00:00:05,1.717275,1.717305,1.71727,1.717295,-1
18/01/2019 13:08:20 +00:00,00:00:05,1.717295,1.71731,1.717215,1.717275,-1
18/01/2019 13:08:25 +00:00,00:00:05,1.717275,1.717275,1.717265,1.717275,-1
18/01/2019 13:08:30 +00:00,00:00:05,1.717275,1.71728,1.7172,1.717235,-1
18/01/2019 13:08:35 +00:00,00:00:05,1.717235,1.71726,1.71722,1.71722,-1
18/01/2019 13:08:40 +00:00,00:00:05,1.71722,1.71722,1.717165,1.717195,-1
18/01/2019 13:08:45 +00:00,00:00:05,1.717195,1.717205,1.717175,1.717205,-1
18/01/2019 13:08:50 +00:00,00:00:05,1.717205,1.71723,1.71714,1.71723,-1
18/01/2019 13:08:55 +00:00,00:00:05,1.71723,1.71724,1.71722,1.717225,-1
18/01/2019 13:09:00 +00:00,00:00:05,1.717225,1.717225,1.717145,1.717155,-1
18/01/2019 13:09:05 +00:00,00:00:05,1.717155,1.71722,1.717155,1.717205,-1
18/01/2019 13:09:10 +00:00,00:00:05,1.717205,1.717205,1.71717,1.717195,-1
18/01/2019 13:09:15 +00:00,00:00:05,1.717195,1.71721,1.71719,1.717205,-1
18/01/2019 13:09:20 +00:00,00:00:05,1.717205,1.71722,1.717205,1.717205,-1
18/01/2019 13:09:25 +00:00,00:00:05,1.717205,1.71721,1.717095,1.717095,-1
18/01/2019 13:09:30 +00:00,00:00:05,1.717095,1.71711,1.717085,1.71711,-1
18/01/2019 13:09:35 +00:00,00:00:05,1.71711,1.71721,1.7171,1.71721,-1
18/01/2019 13:09:40 +00:00,00:00:05,1.71721,1.71721,1.71716,1.71716,-1
18/01/2019 13:09:45 +00:00,00:00:05,1.71716,1.717165,1.7171,1.71711,-1
18/01/2019 13:09:50 +00:00,00:00:05,1.71711,1.71718,1.71709,1.71709,-1
18/01/2019 13:09:55 +00:00,00:00:05,1.71709,1.71712,1.71709,1.717115,-1
18/01/2019 13:10:00 +00:00,00:00:05,1.717115,1.717125,1.71709,1.71709,-1
18/01/2019 13:10:05 +00:00,00:00:05,1.71709,1.71709,1.717085,1.717085,-1
18/01/2019 13:10:10 +00:00,00:00:05,1.717085,1.71709,1.717085,1.71709,-1
18/01/2019 13:10:15 +00:00,00:00:05,1.71709,1.71711,1.717085,1.717095,-1
18/01/2019 13:10:20 +00:00,00:00:05,1.717095,1.717095,1.71709,1.717095,-1
18/01/2019 13:10:25 +00:00,00:00:05,1.717095,1.717095,1.717095,1.717095,-1
18/01/2019 13:10:30 +00:00,00:00:05,1.717095,1.717125,1.717075,1.717075,-1
18/01/2019 13:10:35 +00:00,00:00:05,1.717075,1.71713,1.717065,1.717115,-1
18/01/2019 13:10:40 +00:00,00:00:05,1.717115,1.71722,1.71708,1.71709,-1
18/01/2019 13:10:45 +00:00,00:00:05,1.71709,1.71709,1.716995,1.717005,-1
18/01/2019 13:10:50 +00:00,00:00:05,1.717005,1.717115,1.717,1.717115,-1
18/01/2019 13:10:55 +00:00,00:00:05,1.717115,1.71714,1.71711,1.717135,-1
18/01/2019 13:11:00 +00:00,00:00:05,1.717135,1.71715,1.71712,1.717125,-1
18/01/2019 13:11:05 +00:00,00:00:05,1.717125,1.717245,1.717125,1.71716,-1
18/01/2019 13:11:10 +00:00,00:00:05,1.71716,1.71724,1.71716,1.717235,-1
18/01/2019 13:11:15 +00:00,00:00:05,1.717235,1.717245,1.717225,1.71723,-1
18/01/2019 13:11:20 +00:00,00:00:05,1.71723,1.717245,1.717225,1.717235,-1
18/01/2019 13:11:25 +00:00,00:00:05,1.717235,1.71725,1.717225,1.717235,-1
18/01/2019 13:11:30 +00:00,00:00:05,1.717235,1.717245,1.717235,1.71724,-1
18/01/2019 13:11:35 +00:00,00:00:05,1.71724,1.71726,1.717235,1.71724,-1
18/01/2019 13:11:40 +00:00,00:00:05,1.71724,1.717255,1.717235,1.717235,-1
18/01/2019 13:11:45 +00:00,00:00:05,1.717235,1.71724,1.7171,1.71712,-1
18/01/2019 13:11:50 +00:00,00:00:05,1.71712,1.717215,1.717085,1.717215,-1
18/01/2019 13:11:55 +00:00,00:00:05,1.717215,1.717215,1.7172,1.7172,-1
18/01/2019 13:12:00 +00:00,00:00:05,1.7172,1.717205,1.71719,1.717205,-1
18/01/2019 13:12:05 +00:00,00:00:05,1.717205,1.717355,1.7172,1.71726,-1
18/01/2019 13:12:10 +00:00,00:00:05,1.71726,1.7173,1.71722,1.7173,-1
18/01/2019 13:12:15 +00:00,00:00:05,1.7173,1.717445,1.717285,1.717435,-1
18/01/2019 13:12:20 +00:00,00:00:05,1.717435,1.717455,1.71725,1.717285,-1
18/01/2019 13:12:25 +00:00,00:00:05,1.717285,1.717315,1.71714,1.717175,-1
18/01/2019 13:12:30 +00:00,00:00:05,1.717175,1.717295,1.717175,1.71725,-1
18/01/2019 13:12:35 +00:00,00:00:05,1.71725,1.71725,1.71714,1.717145,-1
18/01/2019 13:12:40 +00:00,00:00:05,1.717145,1.71717,1.717145,1.717165,-1
18/01/2019 13:12:45 +00:00,00:00:05,1.717165,1.717195,1.71705,1.717125,-1
18/01/2019 13:12:50 +00:00,00:00:05,1.717125,1.71717,1.71711,1.71717,-1
18/01/2019 13:12:55 +00:00,00:00:05,1.71717,1.71717,1.71712,1.71716,-1
18/01/2019 13:13:00 +00:00,00:00:05,1.71716,1.71716,1.717055,1.71716,-1
18/01/2019 13:13:05 +00:00,00:00:05,1.71716,1.71716,1.716925,1.717025,-1
