02/01/2017 02:01:00 +00:00,00:01:00,0.96829,0.96841,0.96829,0.96841,0
02/01/2017 02:02:00 +00:00,00:01:00,0.96833,0.96837,0.96833,0.96837,0
02/01/2017 02:03:00 +00:00,00:01:00,0.96836,0.96839,0.96836,0.96839,0
02/01/2017 02:04:00 +00:00,00:01:00,0.9684,0.9684,0.96835,0.96835,0
02/01/2017 02:05:00 +00:00,00:01:00,0.96834,0.96834,0.96834,0.96834,0
02/01/2017 02:06:00 +00:00,00:01:00,0.96829,0.96829,0.96829,0.96829,0
02/01/2017 02:07:00 +00:00,00:01:00,0.96826,0.96843,0.96826,0.96829,0
02/01/2017 02:08:00 +00:00,00:01:00,0.96842,0.96842,0.96837,0.96842,0
02/01/2017 02:09:00 +00:00,00:01:00,0.96841,0.96843,0.96841,0.96843,0
02/01/2017 02:10:00 +00:00,00:01:00,0.96841,0.96841,0.9684,0.96841,0
02/01/2017 02:11:00 +00:00,00:01:00,0.96842,0.96842,0.96839,0.96841,0
02/01/2017 02:12:00 +00:00,00:01:00,0.96842,0.96842,0.96841,0.96841,0
02/01/2017 02:13:00 +00:00,00:01:00,0.9684,0.96846,0.96839,0.96839,0
02/01/2017 02:14:00 +00:00,00:01:00,0.96843,0.96845,0.96824,0.96845,0
02/01/2017 02:15:00 +00:00,00:01:00,0.96843,0.96843,0.96841,0.96841,0
02/01/2017 02:16:00 +00:00,00:01:00,0.9684,0.96843,0.9684,0.96843,0
02/01/2017 02:17:00 +00:00,00:01:00,0.96839,0.96842,0.96839,0.96842,0
02/01/2017 02:18:00 +00:00,00:01:00,0.9684,0.96842,0.9684,0.96842,0
02/01/2017 02:19:00 +00:00,00:01:00,0.96841,0.96842,0.96841,0.96842,0
02/01/2017 02:20:00 +00:00,00:01:00,0.96841,0.96841,0.96841,0.96841,0
02/01/2017 02:21:00 +00:00,00:01:00,0.96842,0.96842,0.96841,0.96841,0
02/01/2017 02:22:00 +00:00,00:01:00,0.9684,0.9684,0.96839,0.96839,0
02/01/2017 02:23:00 +00:00,00:01:00,0.9684,0.96842,0.9684,0.96842,0
02/01/2017 02:24:00 +00:00,00:01:00,0.96839,0.9684,0.96838,0.96838,0
02/01/2017 02:25:00 +00:00,00:01:00,0.96855,0.96857,0.96855,0.96855,0
02/01/2017 02:26:00 +00:00,00:01:00,0.96856,0.9686,0.96856,0.9686,0
02/01/2017 02:27:00 +00:00,00:01:00,0.96861,0.96861,0.96861,0.96861,0
02/01/2017 02:28:00 +00:00,00:01:00,0.96857,0.96859,0.96857,0.96859,0
02/01/2017 02:29:00 +00:00,00:01:00,0.96862,0.96862,0.96862,0.96862,0
02/01/2017 02:30:00 +00:00,00:01:00,0.96862,0.96862,0.96821,0.96821,0
02/01/2017 02:31:00 +00:00,00:01:00,0.96821,0.96846,0.96813,0.96834,0
02/01/2017 02:32:00 +00:00,00:01:00,0.96836,0.96911,0.96834,0.96858,0
02/01/2017 02:33:00 +00:00,00:01:00,0.96858,0.96858,0.96855,0.96857,0
02/01/2017 02:34:00 +00:00,00:01:00,0.96856,0.96856,0.96855,0.96855,0
02/01/2017 02:35:00 +00:00,00:01:00,0.96855,0.96855,0.96843,0.96849,0
02/01/2017 02:36:00 +00:00,00:01:00,0.96849,0.96849,0.96847,0.96848,0
02/01/2017 02:37:00 +00:00,00:01:00,0.96848,0.96849,0.96734,0.96734,0
02/01/2017 02:38:00 +00:00,00:01:00,0.96734,0.96758,0.96734,0.96756,0
02/01/2017 02:39:00 +00:00,00:01:00,0.96757,0.9676,0.96742,0.96753,0
02/01/2017 02:40:00 +00:00,00:01:00,0.96755,0.96761,0.96742,0.96754,0
02/01/2017 02:41:00 +00:00,00:01:00,0.96749,0.96757,0.96724,0.96724,0
02/01/2017 02:42:00 +00:00,00:01:00,0.96726,0.9673,0.96722,0.96722,0
02/01/2017 02:43:00 +00:00,00:01:00,0.96719,0.96731,0.96719,0.96722,0
02/01/2017 02:44:00 +00:00,00:01:00,0.96721,0.96734,0.96721,0.96726,0
02/01/2017 02:45:00 +00:00,00:01:00,0.96726,0.96726,0.9665,0.96653,0
02/01/2017 02:46:00 +00:00,00:01:00,0.96655,0.96671,0.96642,0.96644,0
02/01/2017 02:47:00 +00:00,00:01:00,0.96642,0.96642,0.96638,0.96638,0
02/01/2017 02:48:00 +00:00,00:01:00,0.96639,0.96639,0.96636,0.96636,0
02/01/2017 02:49:00 +00:00,00:01:00,0.96635,0.96642,0.96635,0.96642,0
02/01/2017 02:50:00 +00:00,00:01:00,0.96637,0.96646,0.96637,0.9664,0
02/01/2017 02:51:00 +00:00,00:01:00,0.96641,0.96654,0.9664,0.96654,0
02/01/2017 02:52:00 +00:00,00:01:00,0.96647,0.96647,0.9664,0.96643,0
02/01/2017 02:53:00 +00:00,00:01:00,0.96644,0.96684,0.96644,0.96684,0
02/01/2017 02:54:00 +00:00,00:01:00,0.96681,0.96688,0.96681,0.96686,0
02/01/2017 02:55:00 +00:00,00:01:00,0.96688,0.9669,0.96684,0.96684,0
02/01/2017 02:56:00 +00:00,00:01:00,0.96674,0.96674,0.96641,0.96641,0
02/01/2017 02:57:00 +00:00,00:01:00,0.9664,0.9664,0.96632,0.96636,0
02/01/2017 02:58:00 +00:00,00:01:00,0.96632,0.96632,0.96632,0.96632,0
02/01/2017 02:59:00 +00:00,00:01:00,0.96632,0.96632,0.96632,0.96632,0
02/01/2017 03:00:00 +00:00,00:01:00,0.96632,0.96632,0.96626,0.96626,0
02/01/2017 03:01:00 +00:00,00:01:00,0.96617,0.96636,0.96616,0.96636,0
02/01/2017 03:02:00 +00:00,00:01:00,0.96636,0.96656,0.96636,0.96646,0
02/01/2017 03:03:00 +00:00,00:01:00,0.96638,0.96649,0.96638,0.96642,0
02/01/2017 03:04:00 +00:00,00:01:00,0.96639,0.96642,0.96639,0.96639,0
02/01/2017 03:05:00 +00:00,00:01:00,0.96641,0.96646,0.96639,0.96645,0
02/01/2017 03:06:00 +00:00,00:01:00,0.96644,0.96647,0.96619,0.96633,0
02/01/2017 03:07:00 +00:00,00:01:00,0.96632,0.9664,0.96606,0.96615,0
02/01/2017 03:08:00 +00:00,00:01:00,0.96621,0.96623,0.96604,0.96613,0
02/01/2017 03:09:00 +00:00,00:01:00,0.96613,0.96614,0.96599,0.96608,0
02/01/2017 03:10:00 +00:00,00:01:00,0.96607,0.9661,0.96603,0.96606,0
02/01/2017 03:11:00 +00:00,00:01:00,0.96607,0.96619,0.96576,0.96615,0
02/01/2017 03:12:00 +00:00,00:01:00,0.96619,0.96627,0.96606,0.96611,0
02/01/2017 03:13:00 +00:00,00:01:00,0.96612,0.96616,0.96578,0.96598,0
02/01/2017 03:14:00 +00:00,00:01:00,0.96598,0.96618,0.96598,0.96616,0
02/01/2017 03:15:00 +00:00,00:01:00,0.96615,0.96617,0.96548,0.96548,0
02/01/2017 03:16:00 +00:00,00:01:00,0.96553,0.96585,0.96553,0.9657,0
02/01/2017 03:17:00 +00:00,00:01:00,0.96571,0.96572,0.96567,0.96568,0
02/01/2017 03:18:00 +00:00,00:01:00,0.96578,0.96592,0.96526,0.96533,0
02/01/2017 03:19:00 +00:00,00:01:00,0.96538,0.96538,0.9646,0.96485,0
02/01/2017 03:20:00 +00:00,00:01:00,0.96483,0.96498,0.96444,0.96468,0
02/01/2017 03:21:00 +00:00,00:01:00,0.9647,0.96492,0.96468,0.96475,0
02/01/2017 03:22:00 +00:00,00:01:00,0.9647,0.9648,0.9647,0.9648,0
02/01/2017 03:23:00 +00:00,00:01:00,0.9648,0.96502,0.9648,0.96482,0
02/01/2017 03:24:00 +00:00,00:01:00,0.96485,0.96512,0.96466,0.96485,0
02/01/2017 03:25:00 +00:00,00:01:00,0.96487,0.96505,0.96487,0.96501,0
02/01/2017 03:26:00 +00:00,00:01:00,0.96502,0.96503,0.96502,0.96503,0
02/01/2017 03:27:00 +00:00,00:01:00,0.96481,0.96504,0.96481,0.96503,0
02/01/2017 03:28:00 +00:00,00:01:00,0.96483,0.96483,0.96475,0.96475,0
02/01/2017 03:29:00 +00:00,00:01:00,0.96458,0.96461,0.96458,0.96461,0
02/01/2017 03:30:00 +00:00,00:01:00,0.96458,0.96497,0.96456,0.96497,0
02/01/2017 03:31:00 +00:00,00:01:00,0.96489,0.9649,0.96446,0.96446,0
02/01/2017 03:32:00 +00:00,00:01:00,0.9645,0.96459,0.96431,0.96459,0
02/01/2017 03:33:00 +00:00,00:01:00,0.96458,0.96464,0.96458,0.96464,0
02/01/2017 03:34:00 +00:00,00:01:00,0.9646,0.96462,0.9646,0.96462,0
02/01/2017 03:35:00 +00:00,00:01:00,0.96458,0.96509,0.96458,0.96504,0
02/01/2017 03:36:00 +00:00,00:01:00,0.96501,0.96506,0.96501,0.96506,0
02/01/2017 03:37:00 +00:00,00:01:00,0.96495,0.96505,0.96495,0.96503,0
02/01/2017 03:38:00 +00:00,00:01:00,0.96504,0.96506,0.96501,0.96504,0
02/01/2017 03:39:00 +00:00,00:01:00,0.96505,0.96522,0.96501,0.96522,0
02/01/2017 03:40:00 +00:00,00:01:00,0.96539,0.9656,0.96457,0.9647,0
02/01/2017 03:41:00 +00:00,00:01:00,0.96487,0.96526,0.96444,0.96477,0
02/01/2017 03:42:00 +00:00,00:01:00,0.96478,0.96478,0.96418,0.96424,0
02/01/2017 03:43:00 +00:00,00:01:00,0.96424,0.96448,0.96418,0.96442,0
02/01/2017 03:44:00 +00:00,00:01:00,0.96438,0.96448,0.96428,0.96448,0
02/01/2017 03:45:00 +00:00,00:01:00,0.96438,0.96447,0.96429,0.96447,0
02/01/2017 03:46:00 +00:00,00:01:00,0.96446,0.96452,0.96429,0.96445,0
02/01/2017 03:47:00 +00:00,00:01:00,0.96444,0.96465,0.96433,0.96454,0
02/01/2017 03:48:00 +00:00,00:01:00,0.96452,0.96457,0.96451,0.96451,0
02/01/2017 03:49:00 +00:00,00:01:00,0.96455,0.96469,0.96412,0.96413,0
02/01/2017 03:50:00 +00:00,00:01:00,0.96413,0.96432,0.9641,0.9643,0
02/01/2017 03:51:00 +00:00,00:01:00,0.9643,0.96443,0.96424,0.96434,0
02/01/2017 03:52:00 +00:00,00:01:00,0.96434,0.96438,0.96426,0.9643,0
02/01/2017 03:53:00 +00:00,00:01:00,0.96432,0.96481,0.96427,0.96451,0
02/01/2017 03:54:00 +00:00,00:01:00,0.96453,0.96454,0.96428,0.96438,0
02/01/2017 03:55:00 +00:00,00:01:00,0.96434,0.96435,0.96419,0.96421,0
02/01/2017 03:56:00 +00:00,00:01:00,0.96432,0.96451,0.96423,0.96434,0
02/01/2017 03:57:00 +00:00,00:01:00,0.9642,0.96426,0.96401,0.96415,0
02/01/2017 03:58:00 +00:00,00:01:00,0.96401,0.96404,0.96224,0.96224,0
02/01/2017 03:59:00 +00:00,00:01:00,0.96226,0.9625,0.9611,0.96184,0
02/01/2017 04:00:00 +00:00,00:01:00,0.962,0.96306,0.96109,0.96163,0
02/01/2017 04:01:00 +00:00,00:01:00,0.96188,0.96301,0.96068,0.96083,0
02/01/2017 04:02:00 +00:00,00:01:00,0.96099,0.96189,0.96081,0.96189,0
02/01/2017 04:03:00 +00:00,00:01:00,0.96214,0.96262,0.96079,0.96079,0
02/01/2017 04:04:00 +00:00,00:01:00,0.96093,0.96218,0.96093,0.96118,0
02/01/2017 04:05:00 +00:00,00:01:00,0.96103,0.96155,0.96072,0.96155,0
02/01/2017 04:06:00 +00:00,00:01:00,0.96136,0.96169,0.96053,0.96083,0
02/01/2017 04:07:00 +00:00,00:01:00,0.96076,0.96174,0.96037,0.96037,0
02/01/2017 04:08:00 +00:00,00:01:00,0.96059,0.96082,0.96031,0.96032,0
02/01/2017 04:09:00 +00:00,00:01:00,0.96036,0.961,0.96036,0.96078,0
02/01/2017 04:10:00 +00:00,00:01:00,0.96078,0.96091,0.96074,0.96074,0
02/01/2017 04:11:00 +00:00,00:01:00,0.9608,0.96128,0.96045,0.96109,0
02/01/2017 04:12:00 +00:00,00:01:00,0.9609,0.96124,0.96065,0.96089,0
02/01/2017 04:13:00 +00:00,00:01:00,0.96092,0.96121,0.96089,0.96089,0
02/01/2017 04:14:00 +00:00,00:01:00,0.96075,0.96091,0.96071,0.9608,0
02/01/2017 04:15:00 +00:00,00:01:00,0.9608,0.9608,0.96071,0.96071,0
02/01/2017 04:16:00 +00:00,00:01:00,0.96071,0.96071,0.96047,0.96047,0
02/01/2017 04:20:00 +00:00,00:01:00,0.9611,0.9611,0.96102,0.96102,0
02/01/2017 04:21:00 +00:00,00:01:00,0.96102,0.96102,0.96078,0.96097,0
02/01/2017 04:22:00 +00:00,00:01:00,0.96092,0.9611,0.96057,0.96061,0
02/01/2017 04:23:00 +00:00,00:01:00,0.96062,0.96062,0.96062,0.96062,0
02/01/2017 04:24:00 +00:00,00:01:00,0.96071,0.96099,0.96071,0.96099,0
02/01/2017 04:25:00 +00:00,00:01:00,0.96093,0.96093,0.96066,0.96066,0
02/01/2017 04:26:00 +00:00,00:01:00,0.9606,0.96071,0.9606,0.96071,0
02/01/2017 04:27:00 +00:00,00:01:00,0.96071,0.96071,0.96071,0.96071,0
02/01/2017 04:28:00 +00:00,00:01:00,0.96046,0.96054,0.95996,0.95996,0
02/01/2017 04:29:00 +00:00,00:01:00,0.9599,0.96038,0.95976,0.95997,0
02/01/2017 04:30:00 +00:00,00:01:00,0.95993,0.96097,0.95993,0.96055,0
02/01/2017 04:31:00 +00:00,00:01:00,0.96042,0.96108,0.96005,0.96097,0
02/01/2017 04:32:00 +00:00,00:01:00,0.96081,0.96109,0.96059,0.96076,0
02/01/2017 04:33:00 +00:00,00:01:00,0.96084,0.96097,0.96084,0.96097,0
02/01/2017 04:34:00 +00:00,00:01:00,0.96101,0.96101,0.96099,0.96099,0
02/01/2017 04:35:00 +00:00,00:01:00,0.96113,0.96126,0.96097,0.96126,0
02/01/2017 04:36:00 +00:00,00:01:00,0.96125,0.96155,0.96125,0.96155,0
02/01/2017 04:37:00 +00:00,00:01:00,0.96169,0.96185,0.96109,0.96185,0
02/01/2017 04:38:00 +00:00,00:01:00,0.962,0.96213,0.96195,0.96195,0
02/01/2017 04:39:00 +00:00,00:01:00,0.96209,0.96258,0.96152,0.96255,0
02/01/2017 04:40:00 +00:00,00:01:00,0.96269,0.96271,0.96255,0.96271,0
02/01/2017 04:41:00 +00:00,00:01:00,0.96273,0.96308,0.96256,0.96308,0
02/01/2017 04:42:00 +00:00,00:01:00,0.96306,0.96306,0.96262,0.96275,0
02/01/2017 04:43:00 +00:00,00:01:00,0.96288,0.96294,0.96281,0.96281,0
02/01/2017 04:44:00 +00:00,00:01:00,0.9628,0.9628,0.96225,0.96225,0
02/01/2017 04:45:00 +00:00,00:01:00,0.9622,0.9622,0.96196,0.9621,0
02/01/2017 04:46:00 +00:00,00:01:00,0.9621,0.9621,0.96208,0.96209,0
02/01/2017 04:47:00 +00:00,00:01:00,0.96209,0.96209,0.96184,0.96186,0
02/01/2017 04:48:00 +00:00,00:01:00,0.96188,0.96244,0.96188,0.96202,0
02/01/2017 04:49:00 +00:00,00:01:00,0.96229,0.96257,0.96211,0.96211,0
02/01/2017 04:50:00 +00:00,00:01:00,0.96208,0.96208,0.96202,0.96207,0
02/01/2017 04:51:00 +00:00,00:01:00,0.96204,0.96204,0.962,0.96204,0
02/01/2017 04:52:00 +00:00,00:01:00,0.96204,0.96204,0.96125,0.96125,0
02/01/2017 04:53:00 +00:00,00:01:00,0.96123,0.96161,0.96111,0.96159,0
02/01/2017 04:54:00 +00:00,00:01:00,0.9616,0.96161,0.96143,0.96152,0
02/01/2017 04:55:00 +00:00,00:01:00,0.96152,0.9616,0.96032,0.96058,0
02/01/2017 04:56:00 +00:00,00:01:00,0.96045,0.96116,0.96045,0.96097,0
02/01/2017 04:57:00 +00:00,00:01:00,0.96097,0.96099,0.96071,0.96085,0
02/01/2017 04:58:00 +00:00,00:01:00,0.96085,0.96146,0.96082,0.96106,0
02/01/2017 04:59:00 +00:00,00:01:00,0.96095,0.9612,0.96095,0.96117,0
02/01/2017 05:00:00 +00:00,00:01:00,0.96111,0.96111,0.96108,0.96108,0
02/01/2017 05:01:00 +00:00,00:01:00,0.96115,0.96127,0.96115,0.96127,0
02/01/2017 05:02:00 +00:00,00:01:00,0.96118,0.96126,0.96115,0.96126,0
02/01/2017 05:03:00 +00:00,00:01:00,0.96117,0.96122,0.96117,0.96122,0
02/01/2017 05:04:00 +00:00,00:01:00,0.96117,0.96117,0.96112,0.96112,0
02/01/2017 05:05:00 +00:00,00:01:00,0.96109,0.96109,0.96109,0.96109,0
02/01/2017 05:06:00 +00:00,00:01:00,0.96107,0.96107,0.96099,0.961,0
02/01/2017 05:07:00 +00:00,00:01:00,0.96111,0.96111,0.96087,0.96102,0
02/01/2017 05:08:00 +00:00,00:01:00,0.96097,0.96097,0.96092,0.96096,0
02/01/2017 05:09:00 +00:00,00:01:00,0.96103,0.96132,0.96103,0.9613,0
02/01/2017 05:10:00 +00:00,00:01:00,0.96141,0.96153,0.9613,0.9614,0
02/01/2017 05:11:00 +00:00,00:01:00,0.96142,0.96194,0.96142,0.96163,0
02/01/2017 05:12:00 +00:00,00:01:00,0.96165,0.96188,0.96164,0.96188,0
02/01/2017 05:13:00 +00:00,00:01:00,0.96177,0.96189,0.96177,0.9618,0
02/01/2017 05:14:00 +00:00,00:01:00,0.96175,0.96177,0.96175,0.96176,0
02/01/2017 05:15:00 +00:00,00:01:00,0.96175,0.96177,0.96175,0.96177,0
02/01/2017 05:16:00 +00:00,00:01:00,0.96179,0.96179,0.96177,0.96178,0
02/01/2017 05:17:00 +00:00,00:01:00,0.96165,0.96188,0.96165,0.96188,0
02/01/2017 05:18:00 +00:00,00:01:00,0.96186,0.96186,0.96161,0.96184,0
02/01/2017 05:19:00 +00:00,00:01:00,0.96185,0.96185,0.96185,0.96185,0
02/01/2017 05:20:00 +00:00,00:01:00,0.96156,0.96156,0.96156,0.96156,0
02/01/2017 05:21:00 +00:00,00:01:00,0.96154,0.96186,0.96153,0.96185,0
02/01/2017 05:22:00 +00:00,00:01:00,0.96192,0.96192,0.9618,0.96185,0
02/01/2017 05:23:00 +00:00,00:01:00,0.96188,0.96189,0.96186,0.96189,0
02/01/2017 05:24:00 +00:00,00:01:00,0.96188,0.96197,0.96184,0.96197,0
02/01/2017 05:25:00 +00:00,00:01:00,0.96184,0.96188,0.96184,0.96188,0
02/01/2017 05:26:00 +00:00,00:01:00,0.96189,0.96189,0.96189,0.96189,0
02/01/2017 05:27:00 +00:00,00:01:00,0.9616,0.96199,0.96091,0.96091,0
02/01/2017 05:28:00 +00:00,00:01:00,0.96098,0.96136,0.96098,0.96114,0
02/01/2017 05:29:00 +00:00,00:01:00,0.96133,0.9617,0.96078,0.9609,0
02/01/2017 05:30:00 +00:00,00:01:00,0.96088,0.96203,0.96088,0.96145,0
02/01/2017 05:31:00 +00:00,00:01:00,0.9616,0.96258,0.96148,0.96258,0
02/01/2017 05:32:00 +00:00,00:01:00,0.96259,0.96274,0.9624,0.96249,0
02/01/2017 05:33:00 +00:00,00:01:00,0.9626,0.96286,0.96235,0.96263,0
02/01/2017 05:34:00 +00:00,00:01:00,0.96249,0.9627,0.96235,0.96251,0
02/01/2017 05:35:00 +00:00,00:01:00,0.96238,0.9628,0.96237,0.96263,0
02/01/2017 05:36:00 +00:00,00:01:00,0.96257,0.96296,0.96229,0.9627,0
02/01/2017 05:37:00 +00:00,00:01:00,0.96248,0.96248,0.9622,0.9622,0
02/01/2017 05:38:00 +00:00,00:01:00,0.96204,0.96208,0.96204,0.96208,0
02/01/2017 05:39:00 +00:00,00:01:00,0.96224,0.96258,0.96223,0.96229,0
02/01/2017 05:40:00 +00:00,00:01:00,0.96212,0.96252,0.96212,0.96216,0
02/01/2017 05:41:00 +00:00,00:01:00,0.96217,0.96233,0.96168,0.96206,0
02/01/2017 05:42:00 +00:00,00:01:00,0.9621,0.9621,0.96209,0.96209,0
02/01/2017 05:43:00 +00:00,00:01:00,0.96223,0.96227,0.96223,0.96227,0
02/01/2017 05:44:00 +00:00,00:01:00,0.9622,0.96225,0.9622,0.96224,0
02/01/2017 05:45:00 +00:00,00:01:00,0.96207,0.96246,0.96207,0.96246,0
02/01/2017 05:46:00 +00:00,00:01:00,0.96256,0.96258,0.96222,0.96222,0
02/01/2017 05:47:00 +00:00,00:01:00,0.96238,0.96238,0.96224,0.96224,0
02/01/2017 05:48:00 +00:00,00:01:00,0.96208,0.96219,0.96208,0.96219,0
02/01/2017 05:49:00 +00:00,00:01:00,0.96216,0.96253,0.96216,0.96236,0
02/01/2017 05:50:00 +00:00,00:01:00,0.96233,0.96235,0.9621,0.9621,0
02/01/2017 05:51:00 +00:00,00:01:00,0.9621,0.96223,0.96193,0.96207,0
02/01/2017 05:52:00 +00:00,00:01:00,0.96224,0.9626,0.96181,0.96229,0
02/01/2017 05:53:00 +00:00,00:01:00,0.96237,0.9627,0.96237,0.96268,0
02/01/2017 05:54:00 +00:00,00:01:00,0.96268,0.96344,0.96257,0.96259,0
02/01/2017 05:55:00 +00:00,00:01:00,0.96259,0.96278,0.96259,0.96274,0
02/01/2017 05:56:00 +00:00,00:01:00,0.96274,0.96302,0.96253,0.96302,0
02/01/2017 05:57:00 +00:00,00:01:00,0.96302,0.96314,0.96274,0.96275,0
02/01/2017 05:58:00 +00:00,00:01:00,0.96274,0.96276,0.96274,0.96274,0
02/01/2017 05:59:00 +00:00,00:01:00,0.96275,0.96309,0.96275,0.96309,0
02/01/2017 06:00:00 +00:00,00:01:00,0.96315,0.96321,0.96315,0.96321,0
02/01/2017 06:01:00 +00:00,00:01:00,0.96319,0.96319,0.96315,0.96315,0
02/01/2017 06:02:00 +00:00,00:01:00,0.96318,0.9632,0.96318,0.96318,0
02/01/2017 06:03:00 +00:00,00:01:00,0.96335,0.96347,0.96335,0.96347,0
02/01/2017 06:04:00 +00:00,00:01:00,0.9635,0.96351,0.9635,0.9635,0
02/01/2017 06:05:00 +00:00,00:01:00,0.96353,0.96353,0.96349,0.96349,0
02/01/2017 06:06:00 +00:00,00:01:00,0.96356,0.96356,0.96355,0.96355,0
02/01/2017 06:07:00 +00:00,00:01:00,0.96357,0.96364,0.96357,0.96362,0
02/01/2017 06:08:00 +00:00,00:01:00,0.9636,0.9638,0.96294,0.96294,0
02/01/2017 06:09:00 +00:00,00:01:00,0.96311,0.9638,0.96311,0.96352,0
02/01/2017 06:10:00 +00:00,00:01:00,0.96361,0.96398,0.96361,0.96384,0
02/01/2017 06:11:00 +00:00,00:01:00,0.96369,0.96415,0.96367,0.96375,0
02/01/2017 06:12:00 +00:00,00:01:00,0.96376,0.9643,0.96374,0.96398,0
02/01/2017 06:13:00 +00:00,00:01:00,0.96414,0.96414,0.96377,0.9639,0
02/01/2017 06:14:00 +00:00,00:01:00,0.96388,0.9642,0.96386,0.964,0
02/01/2017 06:15:00 +00:00,00:01:00,0.96417,0.96469,0.96417,0.96437,0
02/01/2017 06:16:00 +00:00,00:01:00,0.964,0.96434,0.964,0.96427,0
02/01/2017 06:17:00 +00:00,00:01:00,0.96424,0.96432,0.96337,0.96361,0
02/01/2017 06:18:00 +00:00,00:01:00,0.96356,0.96365,0.96297,0.96323,0
02/01/2017 06:19:00 +00:00,00:01:00,0.96322,0.96331,0.96321,0.96321,0
02/01/2017 06:20:00 +00:00,00:01:00,0.9632,0.96322,0.9632,0.96321,0
02/01/2017 06:21:00 +00:00,00:01:00,0.96323,0.9633,0.96323,0.9633,0
02/01/2017 06:22:00 +00:00,00:01:00,0.96331,0.96336,0.96331,0.96336,0
02/01/2017 06:23:00 +00:00,00:01:00,0.96337,0.96362,0.96333,0.96353,0
02/01/2017 06:24:00 +00:00,00:01:00,0.96343,0.96343,0.9628,0.96331,0
02/01/2017 06:25:00 +00:00,00:01:00,0.96346,0.96348,0.96345,0.96345,0
02/01/2017 06:26:00 +00:00,00:01:00,0.96342,0.96342,0.96335,0.96335,0
02/01/2017 06:27:00 +00:00,00:01:00,0.96333,0.96338,0.96333,0.96337,0
02/01/2017 06:28:00 +00:00,00:01:00,0.96336,0.96336,0.96325,0.96325,0
02/01/2017 06:29:00 +00:00,00:01:00,0.96322,0.96322,0.96322,0.96322,0
02/01/2017 06:30:00 +00:00,00:01:00,0.96328,0.96346,0.96314,0.96318,0
02/01/2017 06:31:00 +00:00,00:01:00,0.96313,0.96317,0.96313,0.96317,0
02/01/2017 06:32:00 +00:00,00:01:00,0.96319,0.96319,0.96318,0.96318,0
02/01/2017 06:33:00 +00:00,00:01:00,0.96319,0.96326,0.96318,0.96326,0
02/01/2017 06:34:00 +00:00,00:01:00,0.96324,0.96329,0.96324,0.96329,0
02/01/2017 06:35:00 +00:00,00:01:00,0.96332,0.96332,0.9633,0.96331,0
02/01/2017 06:36:00 +00:00,00:01:00,0.96348,0.96349,0.96317,0.96333,0
02/01/2017 06:37:00 +00:00,00:01:00,0.96334,0.96377,0.96325,0.96357,0
02/01/2017 06:38:00 +00:00,00:01:00,0.96359,0.96375,0.96328,0.96375,0
02/01/2017 06:39:00 +00:00,00:01:00,0.96359,0.96378,0.96321,0.96358,0
02/01/2017 06:40:00 +00:00,00:01:00,0.96342,0.96372,0.96342,0.9635,0
02/01/2017 06:41:00 +00:00,00:01:00,0.96349,0.9635,0.96347,0.9635,0
02/01/2017 06:42:00 +00:00,00:01:00,0.96366,0.96367,0.9635,0.96351,0
02/01/2017 06:43:00 +00:00,00:01:00,0.96337,0.96337,0.96333,0.96336,0
02/01/2017 06:44:00 +00:00,00:01:00,0.96328,0.96366,0.96327,0.96339,0
02/01/2017 06:45:00 +00:00,00:01:00,0.96333,0.96333,0.96316,0.96317,0
02/01/2017 06:46:00 +00:00,00:01:00,0.96333,0.96353,0.96317,0.96352,0
02/01/2017 06:47:00 +00:00,00:01:00,0.96368,0.96379,0.96368,0.96379,0
02/01/2017 06:48:00 +00:00,00:01:00,0.96384,0.964,0.96384,0.96399,0
02/01/2017 06:49:00 +00:00,00:01:00,0.96394,0.96394,0.96366,0.96379,0
02/01/2017 06:50:00 +00:00,00:01:00,0.96384,0.96384,0.96377,0.96377,0
02/01/2017 06:51:00 +00:00,00:01:00,0.96378,0.96378,0.96377,0.96377,0
02/01/2017 06:52:00 +00:00,00:01:00,0.96376,0.96379,0.96376,0.96379,0
02/01/2017 06:53:00 +00:00,00:01:00,0.96378,0.9638,0.96378,0.9638,0
02/01/2017 06:54:00 +00:00,00:01:00,0.96378,0.9638,0.96378,0.9638,0
02/01/2017 06:55:00 +00:00,00:01:00,0.96377,0.96377,0.96371,0.96371,0
02/01/2017 06:56:00 +00:00,00:01:00,0.96348,0.96349,0.96348,0.96349,0
02/01/2017 06:57:00 +00:00,00:01:00,0.96347,0.96377,0.96347,0.96377,0
02/01/2017 06:58:00 +00:00,00:01:00,0.96376,0.96376,0.96375,0.96375,0
02/01/2017 06:59:00 +00:00,00:01:00,0.96374,0.96379,0.96374,0.96376,0
02/01/2017 07:00:00 +00:00,00:01:00,0.96375,0.96376,0.96375,0.96376,0
02/01/2017 07:01:00 +00:00,00:01:00,0.96372,0.96374,0.96372,0.96374,0
02/01/2017 07:02:00 +00:00,00:01:00,0.96376,0.96376,0.96376,0.96376,0
02/01/2017 07:03:00 +00:00,00:01:00,0.96377,0.96383,0.96376,0.96383,0
02/01/2017 07:04:00 +00:00,00:01:00,0.9638,0.96383,0.96331,0.9637,0
02/01/2017 07:05:00 +00:00,00:01:00,0.96378,0.96379,0.96365,0.96379,0
02/01/2017 07:06:00 +00:00,00:01:00,0.96378,0.96379,0.96377,0.96379,0
02/01/2017 07:07:00 +00:00,00:01:00,0.96378,0.96391,0.96378,0.96391,0
