18/01/2019 10:59:20 +00:00,00:00:05,0.714545,0.71458,0.714535,0.714575,-1
18/01/2019 10:59:25 +00:00,00:00:05,0.714575,0.71458,0.71456,0.71457,-1
18/01/2019 10:59:30 +00:00,00:00:05,0.71457,0.71457,0.71456,0.71457,-1
18/01/2019 10:59:35 +00:00,00:00:05,0.71457,0.71462,0.71457,0.71461,-1
18/01/2019 10:59:40 +00:00,00:00:05,0.71461,0.714635,0.714605,0.714635,-1
18/01/2019 10:59:45 +00:00,00:00:05,0.714635,0.714645,0.714635,0.714635,-1
18/01/2019 10:59:50 +00:00,00:00:05,0.714635,0.71474,0.714625,0.71473,-1
18/01/2019 10:59:55 +00:00,00:00:05,0.71473,0.71476,0.71472,0.71472,-1
18/01/2019 11:00:00 +00:00,00:00:05,0.71472,0.714725,0.714665,0.714685,-1
18/01/2019 11:00:05 +00:00,00:00:05,0.714685,0.71474,0.714685,0.714725,-1
18/01/2019 11:00:10 +00:00,00:00:05,0.714725,0.714725,0.714715,0.714715,-1
18/01/2019 11:00:15 +00:00,00:00:05,0.714715,0.71472,0.71471,0.71472,-1
18/01/2019 11:00:20 +00:00,00:00:05,0.71472,0.714725,0.71471,0.71471,-1
18/01/2019 11:00:25 +00:00,00:00:05,0.71471,0.71472,0.71468,0.714685,-1
18/01/2019 11:00:30 +00:00,00:00:05,0.714685,0.714685,0.714685,0.714685,-1
18/01/2019 11:00:35 +00:00,00:00:05,0.714685,0.714685,0.71467,0.714685,-1
18/01/2019 11:00:40 +00:00,00:00:05,0.714685,0.71469,0.714685,0.714685,-1
18/01/2019 11:00:45 +00:00,00:00:05,0.714685,0.714685,0.714685,0.714685,-1
18/01/2019 11:00:50 +00:00,00:00:05,0.714685,0.714695,0.714685,0.714685,-1
18/01/2019 11:00:55 +00:00,00:00:05,0.714685,0.71469,0.714685,0.71469,-1
18/01/2019 11:01:00 +00:00,00:00:05,0.71469,0.71469,0.714655,0.714685,-1
18/01/2019 11:01:05 +00:00,00:00:05,0.714685,0.714685,0.71463,0.71465,-1
18/01/2019 11:01:10 +00:00,00:00:05,0.71465,0.71467,0.71465,0.714665,-1
18/01/2019 11:01:15 +00:00,00:00:05,0.714665,0.71467,0.714635,0.714645,-1
18/01/2019 11:01:20 +00:00,00:00:05,0.714645,0.714655,0.714645,0.714655,-1
18/01/2019 11:01:25 +00:00,00:00:05,0.714655,0.71467,0.714645,0.71465,-1
18/01/2019 11:01:30 +00:00,00:00:05,0.71465,0.71466,0.71465,0.714655,-1
18/01/2019 11:01:35 +00:00,00:00:05,0.714655,0.714655,0.714645,0.71465,-1
18/01/2019 11:01:40 +00:00,00:00:05,0.71465,0.714655,0.714645,0.714645,-1
18/01/2019 11:01:45 +00:00,00:00:05,0.714645,0.714655,0.71464,0.714645,-1
18/01/2019 11:01:50 +00:00,00:00:05,0.714645,0.714645,0.71464,0.714645,-1
18/01/2019 11:01:55 +00:00,00:00:05,0.714645,0.714645,0.71464,0.71464,-1
18/01/2019 11:02:00 +00:00,00:00:05,0.71464,0.71468,0.714635,0.71468,-1
18/01/2019 11:02:05 +00:00,00:00:05,0.71468,0.71468,0.714655,0.714655,-1
18/01/2019 11:02:10 +00:00,00:00:05,0.714655,0.714665,0.714635,0.714665,-1
18/01/2019 11:02:15 +00:00,00:00:05,0.714665,0.71467,0.714665,0.71467,-1
18/01/2019 11:02:20 +00:00,00:00:05,0.71467,0.71467,0.714645,0.714645,-1
18/01/2019 11:02:25 +00:00,00:00:05,0.714645,0.714645,0.71463,0.714635,-1
18/01/2019 11:02:30 +00:00,00:00:05,0.714635,0.714645,0.71463,0.714645,-1
18/01/2019 11:02:35 +00:00,00:00:05,0.714645,0.714645,0.71464,0.714645,-1
18/01/2019 11:02:40 +00:00,00:00:05,0.714645,0.714645,0.71464,0.714645,-1
18/01/2019 11:02:45 +00:00,00:00:05,0.714645,0.714655,0.714645,0.714645,-1
18/01/2019 11:02:50 +00:00,00:00:05,0.714645,0.714735,0.714645,0.714735,-1
18/01/2019 11:02:55 +00:00,00:00:05,0.714735,0.71475,0.714735,0.714745,-1
18/01/2019 11:03:00 +00:00,00:00:05,0.714745,0.71475,0.71474,0.714745,-1
18/01/2019 11:03:05 +00:00,00:00:05,0.714745,0.71475,0.714725,0.714735,-1
18/01/2019 11:03:10 +00:00,00:00:05,0.714735,0.714755,0.714735,0.71474,-1
18/01/2019 11:03:15 +00:00,00:00:05,0.71474,0.71475,0.71474,0.71475,-1
18/01/2019 11:03:20 +00:00,00:00:05,0.71475,0.71475,0.71474,0.714745,-1
18/01/2019 11:03:25 +00:00,00:00:05,0.714745,0.71475,0.71474,0.71475,-1
18/01/2019 11:03:30 +00:00,00:00:05,0.71475,0.71475,0.714745,0.714745,-1
18/01/2019 11:03:35 +00:00,00:00:05,0.714745,0.71475,0.714705,0.714705,-1
18/01/2019 11:03:40 +00:00,00:00:05,0.714705,0.714705,0.7147,0.7147,-1
18/01/2019 11:03:45 +00:00,00:00:05,0.7147,0.714715,0.7147,0.714705,-1
18/01/2019 11:03:50 +00:00,00:00:05,0.714705,0.71472,0.714705,0.71471,-1
18/01/2019 11:03:55 +00:00,00:00:05,0.71471,0.71472,0.71471,0.71471,-1
18/01/2019 11:04:00 +00:00,00:00:05,0.71471,0.71477,0.71471,0.71476,-1
18/01/2019 11:04:05 +00:00,00:00:05,0.71476,0.714765,0.714745,0.714745,-1
18/01/2019 11:04:10 +00:00,00:00:05,0.714745,0.714745,0.714725,0.714725,-1
18/01/2019 11:04:15 +00:00,00:00:05,0.714725,0.71473,0.714725,0.71473,-1
18/01/2019 11:04:20 +00:00,00:00:05,0.71473,0.71473,0.71472,0.714725,-1
18/01/2019 11:04:25 +00:00,00:00:05,0.714725,0.714725,0.714725,0.714725,-1
18/01/2019 11:04:30 +00:00,00:00:05,0.714725,0.714735,0.71472,0.714735,-1
18/01/2019 11:04:35 +00:00,00:00:05,0.714735,0.714745,0.71472,0.714725,-1
18/01/2019 11:04:40 +00:00,00:00:05,0.714725,0.71473,0.714725,0.71473,-1
18/01/2019 11:04:45 +00:00,00:00:05,0.71473,0.714765,0.71472,0.71476,-1
18/01/2019 11:04:50 +00:00,00:00:05,0.71476,0.714765,0.71476,0.714765,-1
18/01/2019 11:04:55 +00:00,00:00:05,0.714765,0.71477,0.714755,0.714755,-1
18/01/2019 11:05:00 +00:00,00:00:05,0.714755,0.714765,0.714755,0.714765,-1
18/01/2019 11:05:05 +00:00,00:00:05,0.714765,0.71486,0.71476,0.71486,-1
18/01/2019 11:05:10 +00:00,00:00:05,0.71486,0.714865,0.71486,0.714865,-1
18/01/2019 11:05:15 +00:00,00:00:05,0.714865,0.714875,0.71486,0.714875,-1
18/01/2019 11:05:20 +00:00,00:00:05,0.714875,0.714875,0.71486,0.71486,-1
18/01/2019 11:05:25 +00:00,00:00:05,0.71486,0.71487,0.71486,0.71486,-1
18/01/2019 11:05:30 +00:00,00:00:05,0.71486,0.714865,0.714855,0.714865,-1
18/01/2019 11:05:35 +00:00,00:00:05,0.714865,0.714865,0.714865,0.714865,-1
18/01/2019 11:05:40 +00:00,00:00:05,0.714865,0.71487,0.714865,0.71487,-1
18/01/2019 11:05:45 +00:00,00:00:05,0.71487,0.71487,0.714865,0.714865,-1
18/01/2019 11:05:50 +00:00,00:00:05,0.714865,0.71487,0.71485,0.71487,-1
18/01/2019 11:05:55 +00:00,00:00:05,0.71487,0.714915,0.714855,0.714915,-1
18/01/2019 11:06:00 +00:00,00:00:05,0.714915,0.714915,0.71489,0.71489,-1
18/01/2019 11:06:05 +00:00,00:00:05,0.71489,0.714905,0.714885,0.7149,-1
18/01/2019 11:06:10 +00:00,00:00:05,0.7149,0.714905,0.7149,0.714905,-1
18/01/2019 11:06:15 +00:00,00:00:05,0.714905,0.714915,0.714905,0.714905,-1
18/01/2019 11:06:20 +00:00,00:00:05,0.714905,0.71491,0.714865,0.71487,-1
18/01/2019 11:06:25 +00:00,00:00:05,0.71487,0.714905,0.714855,0.714855,-1
18/01/2019 11:06:30 +00:00,00:00:05,0.714855,0.714875,0.714855,0.714875,-1
18/01/2019 11:06:35 +00:00,00:00:05,0.714875,0.71489,0.714875,0.71489,-1
18/01/2019 11:06:40 +00:00,00:00:05,0.71489,0.71489,0.714875,0.71488,-1
18/01/2019 11:06:45 +00:00,00:00:05,0.71488,0.71488,0.714855,0.714865,-1
18/01/2019 11:06:50 +00:00,00:00:05,0.714865,0.714865,0.71483,0.714835,-1
18/01/2019 11:06:55 +00:00,00:00:05,0.714835,0.714835,0.714805,0.714805,-1
18/01/2019 11:07:00 +00:00,00:00:05,0.714805,0.714845,0.714805,0.714815,-1
18/01/2019 11:07:05 +00:00,00:00:05,0.714815,0.714815,0.71477,0.714775,-1
18/01/2019 11:07:10 +00:00,00:00:05,0.714775,0.71479,0.714775,0.71479,-1
18/01/2019 11:07:15 +00:00,00:00:05,0.71479,0.71479,0.714785,0.714785,-1
18/01/2019 11:07:20 +00:00,00:00:05,0.714785,0.714785,0.714785,0.714785,-1
18/01/2019 11:07:25 +00:00,00:00:05,0.714785,0.71479,0.71476,0.71476,-1
18/01/2019 11:07:30 +00:00,00:00:05,0.71476,0.714765,0.71475,0.71475,-1
18/01/2019 11:07:35 +00:00,00:00:05,0.71475,0.71475,0.7147,0.714725,-1
18/01/2019 11:07:40 +00:00,00:00:05,0.714725,0.71475,0.714725,0.714745,-1
18/01/2019 11:07:45 +00:00,00:00:05,0.714745,0.714745,0.71474,0.71474,-1
18/01/2019 11:07:50 +00:00,00:00:05,0.71474,0.71474,0.714695,0.714705,-1
18/01/2019 11:07:55 +00:00,00:00:05,0.714705,0.714705,0.714695,0.714695,-1
18/01/2019 11:08:00 +00:00,00:00:05,0.714695,0.714715,0.714695,0.714715,-1
18/01/2019 11:08:05 +00:00,00:00:05,0.714715,0.714735,0.714715,0.71472,-1
18/01/2019 11:08:10 +00:00,00:00:05,0.71472,0.714725,0.714715,0.714715,-1
18/01/2019 11:08:15 +00:00,00:00:05,0.714715,0.71472,0.714705,0.714705,-1
18/01/2019 11:08:20 +00:00,00:00:05,0.714705,0.714705,0.714705,0.714705,-1
18/01/2019 11:08:25 +00:00,00:00:05,0.714705,0.714725,0.714705,0.714725,-1
18/01/2019 11:08:30 +00:00,00:00:05,0.714725,0.714725,0.71472,0.71472,-1
18/01/2019 11:08:35 +00:00,00:00:05,0.71472,0.71472,0.71472,0.71472,-1
18/01/2019 11:08:40 +00:00,00:00:05,0.71472,0.714725,0.71468,0.71471,-1
18/01/2019 11:08:45 +00:00,00:00:05,0.71471,0.71471,0.714705,0.71471,-1
18/01/2019 11:08:50 +00:00,00:00:05,0.71471,0.71471,0.714675,0.71468,-1
18/01/2019 11:08:55 +00:00,00:00:05,0.71468,0.714685,0.71468,0.71468,-1
18/01/2019 11:09:00 +00:00,00:00:05,0.71468,0.71468,0.71467,0.714675,-1
18/01/2019 11:09:05 +00:00,00:00:05,0.714675,0.714705,0.71467,0.714685,-1
18/01/2019 11:09:10 +00:00,00:00:05,0.714685,0.714705,0.71468,0.714705,-1
18/01/2019 11:09:15 +00:00,00:00:05,0.714705,0.714725,0.714705,0.714725,-1
18/01/2019 11:09:20 +00:00,00:00:05,0.714725,0.714735,0.7147,0.7147,-1
18/01/2019 11:09:25 +00:00,00:00:05,0.7147,0.714715,0.7147,0.714715,-1
18/01/2019 11:09:30 +00:00,00:00:05,0.714715,0.71472,0.71471,0.714715,-1
18/01/2019 11:09:35 +00:00,00:00:05,0.714715,0.71472,0.714715,0.714715,-1
18/01/2019 11:09:40 +00:00,00:00:05,0.714715,0.714715,0.714705,0.714705,-1
18/01/2019 11:09:45 +00:00,00:00:05,0.714705,0.714715,0.714705,0.714715,-1
18/01/2019 11:09:50 +00:00,00:00:05,0.714715,0.714715,0.714695,0.7147,-1
18/01/2019 11:09:55 +00:00,00:00:05,0.7147,0.7147,0.71468,0.714685,-1
18/01/2019 11:10:00 +00:00,00:00:05,0.714685,0.714685,0.714685,0.714685,-1
18/01/2019 11:10:05 +00:00,00:00:05,0.714685,0.714685,0.714685,0.714685,-1
18/01/2019 11:10:10 +00:00,00:00:05,0.714685,0.714695,0.714685,0.71469,-1
18/01/2019 11:10:15 +00:00,00:00:05,0.71469,0.7147,0.71469,0.7147,-1
18/01/2019 11:10:20 +00:00,00:00:05,0.7147,0.714715,0.71469,0.71471,-1
18/01/2019 11:10:25 +00:00,00:00:05,0.71471,0.71472,0.71471,0.71472,-1
18/01/2019 11:10:30 +00:00,00:00:05,0.71472,0.714735,0.71472,0.714735,-1
18/01/2019 11:10:35 +00:00,00:00:05,0.714735,0.714735,0.71473,0.714735,-1
18/01/2019 11:10:40 +00:00,00:00:05,0.714735,0.714735,0.714725,0.714725,-1
18/01/2019 11:10:45 +00:00,00:00:05,0.714725,0.714785,0.71472,0.714785,-1
18/01/2019 11:10:50 +00:00,00:00:05,0.714785,0.714785,0.71477,0.714775,-1
18/01/2019 11:10:55 +00:00,00:00:05,0.714775,0.714775,0.71477,0.714775,-1
18/01/2019 11:11:00 +00:00,00:00:05,0.714775,0.71478,0.71477,0.71478,-1
18/01/2019 11:11:05 +00:00,00:00:05,0.71478,0.714785,0.714775,0.714775,-1
18/01/2019 11:11:10 +00:00,00:00:05,0.714775,0.714785,0.71477,0.714785,-1
18/01/2019 11:11:15 +00:00,00:00:05,0.714785,0.714785,0.71478,0.71478,-1
18/01/2019 11:11:20 +00:00,00:00:05,0.71478,0.71478,0.714775,0.714775,-1
18/01/2019 11:11:25 +00:00,00:00:05,0.714775,0.714775,0.71477,0.71477,-1
18/01/2019 11:11:30 +00:00,00:00:05,0.71477,0.71477,0.71477,0.71477,-1
18/01/2019 11:11:35 +00:00,00:00:05,0.71477,0.71478,0.71477,0.71478,-1
18/01/2019 11:11:40 +00:00,00:00:05,0.71478,0.71478,0.71473,0.71473,-1
18/01/2019 11:11:45 +00:00,00:00:05,0.71473,0.714735,0.71473,0.71473,-1
18/01/2019 11:11:50 +00:00,00:00:05,0.71473,0.71473,0.71471,0.71471,-1
18/01/2019 11:11:55 +00:00,00:00:05,0.71471,0.71473,0.714705,0.71471,-1
18/01/2019 11:12:00 +00:00,00:00:05,0.71471,0.71471,0.714705,0.714705,-1
18/01/2019 11:12:05 +00:00,00:00:05,0.714705,0.714705,0.714705,0.714705,-1
18/01/2019 11:12:10 +00:00,00:00:05,0.714705,0.714705,0.714705,0.714705,-1
18/01/2019 11:12:15 +00:00,00:00:05,0.714705,0.714705,0.7147,0.7147,-1
18/01/2019 11:12:20 +00:00,00:00:05,0.7147,0.714705,0.7147,0.714705,-1
18/01/2019 11:12:25 +00:00,00:00:05,0.714705,0.714705,0.7147,0.714705,-1
18/01/2019 11:12:30 +00:00,00:00:05,0.714705,0.714715,0.714705,0.71471,-1
18/01/2019 11:12:35 +00:00,00:00:05,0.71471,0.714735,0.714705,0.71473,-1
18/01/2019 11:12:40 +00:00,00:00:05,0.71473,0.714745,0.71471,0.714715,-1
18/01/2019 11:12:45 +00:00,00:00:05,0.714715,0.71473,0.714715,0.71472,-1
18/01/2019 11:12:50 +00:00,00:00:05,0.71472,0.714725,0.714715,0.714715,-1
18/01/2019 11:12:55 +00:00,00:00:05,0.714715,0.71472,0.71471,0.71472,-1
18/01/2019 11:13:00 +00:00,00:00:05,0.71472,0.71472,0.714715,0.714715,-1
18/01/2019 11:13:05 +00:00,00:00:05,0.714715,0.714715,0.714715,0.714715,-1
18/01/2019 11:13:10 +00:00,00:00:05,0.714715,0.714715,0.714715,0.714715,-1
18/01/2019 11:13:15 +00:00,00:00:05,0.714715,0.714715,0.714715,0.714715,-1
18/01/2019 11:13:20 +00:00,00:00:05,0.714715,0.714715,0.714705,0.71471,-1
18/01/2019 11:13:25 +00:00,00:00:05,0.71471,0.714725,0.71471,0.714715,-1
18/01/2019 11:13:30 +00:00,00:00:05,0.714715,0.714715,0.71471,0.714715,-1
18/01/2019 11:13:35 +00:00,00:00:05,0.714715,0.71472,0.714715,0.714715,-1
18/01/2019 11:13:40 +00:00,00:00:05,0.714715,0.714715,0.714705,0.71471,-1
18/01/2019 11:13:45 +00:00,00:00:05,0.71471,0.714725,0.71471,0.714715,-1
18/01/2019 11:13:50 +00:00,00:00:05,0.714715,0.714715,0.714705,0.714705,-1
18/01/2019 11:13:55 +00:00,00:00:05,0.714705,0.71471,0.714705,0.71471,-1
18/01/2019 11:14:00 +00:00,00:00:05,0.71471,0.714715,0.714705,0.71471,-1
18/01/2019 11:14:05 +00:00,00:00:05,0.71471,0.71471,0.714705,0.71471,-1
18/01/2019 11:14:10 +00:00,00:00:05,0.71471,0.714715,0.71471,0.714715,-1
18/01/2019 11:14:15 +00:00,00:00:05,0.714715,0.714715,0.714705,0.714705,-1
18/01/2019 11:14:20 +00:00,00:00:05,0.714705,0.71471,0.714705,0.71471,-1
18/01/2019 11:14:25 +00:00,00:00:05,0.71471,0.71473,0.71471,0.71472,-1
18/01/2019 11:14:30 +00:00,00:00:05,0.71472,0.71472,0.71464,0.714645,-1
18/01/2019 11:14:35 +00:00,00:00:05,0.714645,0.71465,0.71461,0.71462,-1
18/01/2019 11:14:40 +00:00,00:00:05,0.71462,0.71462,0.714615,0.714615,-1
18/01/2019 11:14:45 +00:00,00:00:05,0.714615,0.714625,0.71461,0.71462,-1
18/01/2019 11:14:50 +00:00,00:00:05,0.71462,0.71463,0.71462,0.71463,-1
18/01/2019 11:14:55 +00:00,00:00:05,0.71463,0.71463,0.714615,0.71462,-1
18/01/2019 11:15:00 +00:00,00:00:05,0.71462,0.714625,0.71461,0.71461,-1
18/01/2019 11:15:05 +00:00,00:00:05,0.71461,0.714615,0.71461,0.714615,-1
18/01/2019 11:15:10 +00:00,00:00:05,0.714615,0.714615,0.714605,0.714615,-1
18/01/2019 11:15:15 +00:00,00:00:05,0.714615,0.71462,0.71461,0.71462,-1
18/01/2019 11:15:20 +00:00,00:00:05,0.71462,0.71462,0.714605,0.714615,-1
18/01/2019 11:15:25 +00:00,00:00:05,0.714615,0.71462,0.714615,0.714615,-1
18/01/2019 11:15:30 +00:00,00:00:05,0.714615,0.714615,0.71461,0.71461,-1
18/01/2019 11:15:35 +00:00,00:00:05,0.71461,0.71461,0.714605,0.71461,-1
18/01/2019 11:15:40 +00:00,00:00:05,0.71461,0.71461,0.714595,0.7146,-1
18/01/2019 11:15:45 +00:00,00:00:05,0.7146,0.71461,0.714595,0.7146,-1
18/01/2019 11:15:50 +00:00,00:00:05,0.7146,0.714605,0.7146,0.7146,-1
18/01/2019 11:15:55 +00:00,00:00:05,0.7146,0.714615,0.714595,0.714615,-1
18/01/2019 11:16:00 +00:00,00:00:05,0.714615,0.714625,0.714615,0.71462,-1
18/01/2019 11:16:05 +00:00,00:00:05,0.71462,0.714625,0.71462,0.71462,-1
18/01/2019 11:16:10 +00:00,00:00:05,0.71462,0.71462,0.71455,0.71455,-1
18/01/2019 11:16:15 +00:00,00:00:05,0.71455,0.71456,0.71454,0.71454,-1
18/01/2019 11:16:20 +00:00,00:00:05,0.71454,0.71455,0.714535,0.71454,-1
18/01/2019 11:16:25 +00:00,00:00:05,0.71454,0.714545,0.714525,0.714525,-1
18/01/2019 11:16:30 +00:00,00:00:05,0.714525,0.714525,0.71452,0.71452,-1
18/01/2019 11:16:35 +00:00,00:00:05,0.71452,0.71458,0.71452,0.714575,-1
18/01/2019 11:16:40 +00:00,00:00:05,0.714575,0.714575,0.714575,0.714575,-1
18/01/2019 11:16:45 +00:00,00:00:05,0.714575,0.714575,0.714565,0.714565,-1
18/01/2019 11:16:50 +00:00,00:00:05,0.714565,0.714575,0.714565,0.714565,-1
18/01/2019 11:16:55 +00:00,00:00:05,0.714565,0.714565,0.714565,0.714565,-1
18/01/2019 11:17:00 +00:00,00:00:05,0.714565,0.71457,0.71451,0.714535,-1
18/01/2019 11:17:05 +00:00,00:00:05,0.714535,0.714535,0.714525,0.714525,-1
18/01/2019 11:17:10 +00:00,00:00:05,0.714525,0.714525,0.714515,0.71452,-1
18/01/2019 11:17:15 +00:00,00:00:05,0.71452,0.71453,0.71452,0.714525,-1
18/01/2019 11:17:20 +00:00,00:00:05,0.714525,0.714535,0.71452,0.714525,-1
18/01/2019 11:17:25 +00:00,00:00:05,0.714525,0.71457,0.714525,0.714555,-1
18/01/2019 11:17:30 +00:00,00:00:05,0.714555,0.71456,0.71452,0.71452,-1
18/01/2019 11:17:35 +00:00,00:00:05,0.71452,0.714525,0.714515,0.71452,-1
18/01/2019 11:17:40 +00:00,00:00:05,0.71452,0.714525,0.714515,0.714515,-1
18/01/2019 11:17:45 +00:00,00:00:05,0.714515,0.71452,0.714515,0.714515,-1
18/01/2019 11:17:50 +00:00,00:00:05,0.714515,0.71453,0.714515,0.71453,-1
18/01/2019 11:17:55 +00:00,00:00:05,0.71453,0.714535,0.714515,0.71452,-1
18/01/2019 11:18:00 +00:00,00:00:05,0.71452,0.714535,0.714515,0.71453,-1
18/01/2019 11:18:05 +00:00,00:00:05,0.71453,0.71453,0.714515,0.714525,-1
18/01/2019 11:18:10 +00:00,00:00:05,0.714525,0.714525,0.714515,0.714515,-1
18/01/2019 11:18:15 +00:00,00:00:05,0.714515,0.71452,0.714515,0.71452,-1
18/01/2019 11:18:20 +00:00,00:00:05,0.71452,0.71452,0.71452,0.71452,-1
18/01/2019 11:18:25 +00:00,00:00:05,0.71452,0.71452,0.714515,0.71452,-1
18/01/2019 11:18:30 +00:00,00:00:05,0.71452,0.714525,0.714515,0.71452,-1
18/01/2019 11:18:35 +00:00,00:00:05,0.71452,0.71452,0.714515,0.71452,-1
18/01/2019 11:18:40 +00:00,00:00:05,0.71452,0.71457,0.71452,0.71457,-1
18/01/2019 11:18:45 +00:00,00:00:05,0.71457,0.714575,0.71457,0.71457,-1
18/01/2019 11:18:50 +00:00,00:00:05,0.71457,0.71457,0.714515,0.71452,-1
18/01/2019 11:18:55 +00:00,00:00:05,0.71452,0.714525,0.714515,0.71452,-1
18/01/2019 11:19:00 +00:00,00:00:05,0.71452,0.71452,0.71451,0.71452,-1
18/01/2019 11:19:05 +00:00,00:00:05,0.71452,0.71453,0.714515,0.714525,-1
18/01/2019 11:19:10 +00:00,00:00:05,0.714525,0.714525,0.714485,0.71449,-1
18/01/2019 11:19:15 +00:00,00:00:05,0.71449,0.714495,0.71448,0.71448,-1
18/01/2019 11:19:20 +00:00,00:00:05,0.71448,0.714495,0.71448,0.714495,-1
18/01/2019 11:19:25 +00:00,00:00:05,0.714495,0.7145,0.71446,0.714495,-1
18/01/2019 11:19:30 +00:00,00:00:05,0.714495,0.7145,0.714485,0.7145,-1
18/01/2019 11:19:35 +00:00,00:00:05,0.7145,0.7145,0.714475,0.71448,-1
18/01/2019 11:19:40 +00:00,00:00:05,0.71448,0.71449,0.71448,0.714485,-1
18/01/2019 11:19:45 +00:00,00:00:05,0.714485,0.714495,0.71447,0.714475,-1
18/01/2019 11:19:50 +00:00,00:00:05,0.714475,0.714485,0.71446,0.71448,-1
18/01/2019 11:19:55 +00:00,00:00:05,0.71448,0.714495,0.71448,0.714485,-1
18/01/2019 11:20:00 +00:00,00:00:05,0.714485,0.71454,0.714485,0.714495,-1
18/01/2019 11:20:05 +00:00,00:00:05,0.714495,0.71451,0.714485,0.71451,-1
18/01/2019 11:20:10 +00:00,00:00:05,0.71451,0.71451,0.71449,0.71449,-1
18/01/2019 11:20:15 +00:00,00:00:05,0.71449,0.714505,0.71448,0.71448,-1
18/01/2019 11:20:20 +00:00,00:00:05,0.71448,0.71452,0.71448,0.714495,-1
18/01/2019 11:20:25 +00:00,00:00:05,0.714495,0.714525,0.714495,0.714495,-1
18/01/2019 11:20:30 +00:00,00:00:05,0.714495,0.714505,0.714495,0.714495,-1
18/01/2019 11:20:35 +00:00,00:00:05,0.714495,0.714525,0.714495,0.71452,-1
18/01/2019 11:20:40 +00:00,00:00:05,0.71452,0.714525,0.714505,0.714515,-1
18/01/2019 11:20:45 +00:00,00:00:05,0.714515,0.71453,0.71451,0.71452,-1
18/01/2019 11:20:50 +00:00,00:00:05,0.71452,0.71453,0.71452,0.71452,-1
18/01/2019 11:20:55 +00:00,00:00:05,0.71452,0.714525,0.714515,0.714515,-1
18/01/2019 11:21:00 +00:00,00:00:05,0.714515,0.714515,0.714505,0.714505,-1
18/01/2019 11:21:05 +00:00,00:00:05,0.714505,0.714505,0.71448,0.714505,-1
18/01/2019 11:21:10 +00:00,00:00:05,0.714505,0.714515,0.714495,0.714495,-1
18/01/2019 11:21:15 +00:00,00:00:05,0.714495,0.71451,0.714495,0.714505,-1
18/01/2019 11:21:20 +00:00,00:00:05,0.714505,0.71453,0.714495,0.714515,-1
18/01/2019 11:21:25 +00:00,00:00:05,0.714515,0.714525,0.714515,0.714515,-1
18/01/2019 11:21:30 +00:00,00:00:05,0.714515,0.71452,0.7145,0.71451,-1
18/01/2019 11:21:35 +00:00,00:00:05,0.71451,0.714515,0.714505,0.714505,-1
18/01/2019 11:21:40 +00:00,00:00:05,0.714505,0.714525,0.714505,0.71452,-1
18/01/2019 11:21:45 +00:00,00:00:05,0.71452,0.71452,0.71449,0.71449,-1
18/01/2019 11:21:50 +00:00,00:00:05,0.71449,0.714575,0.71449,0.714565,-1
18/01/2019 11:21:55 +00:00,00:00:05,0.714565,0.714565,0.71456,0.714565,-1
18/01/2019 11:22:00 +00:00,00:00:05,0.714565,0.714615,0.714565,0.714575,-1
18/01/2019 11:22:05 +00:00,00:00:05,0.714575,0.7146,0.71452,0.71452,-1
18/01/2019 11:22:10 +00:00,00:00:05,0.71452,0.714585,0.71452,0.71458,-1
18/01/2019 11:22:15 +00:00,00:00:05,0.71458,0.714605,0.714565,0.714605,-1
18/01/2019 11:22:20 +00:00,00:00:05,0.714605,0.714605,0.71459,0.714595,-1
18/01/2019 11:22:25 +00:00,00:00:05,0.714595,0.714605,0.71459,0.714595,-1
18/01/2019 11:22:30 +00:00,00:00:05,0.714595,0.714605,0.714595,0.714605,-1
18/01/2019 11:22:35 +00:00,00:00:05,0.714605,0.714605,0.714595,0.714595,-1
18/01/2019 11:22:40 +00:00,00:00:05,0.714595,0.714615,0.71459,0.714615,-1
18/01/2019 11:22:45 +00:00,00:00:05,0.714615,0.714615,0.71458,0.71459,-1
18/01/2019 11:22:50 +00:00,00:00:05,0.71459,0.714615,0.714585,0.714615,-1
18/01/2019 11:22:55 +00:00,00:00:05,0.714615,0.71462,0.71459,0.71459,-1
18/01/2019 11:23:00 +00:00,00:00:05,0.71459,0.714625,0.71459,0.7146,-1
18/01/2019 11:23:05 +00:00,00:00:05,0.7146,0.714635,0.7146,0.71463,-1
18/01/2019 11:23:10 +00:00,00:00:05,0.71463,0.71463,0.71459,0.714595,-1
18/01/2019 11:23:15 +00:00,00:00:05,0.714595,0.714605,0.71457,0.714575,-1
18/01/2019 11:23:20 +00:00,00:00:05,0.714575,0.714575,0.714555,0.714555,-1
18/01/2019 11:23:25 +00:00,00:00:05,0.714555,0.71461,0.714555,0.714595,-1
18/01/2019 11:23:30 +00:00,00:00:05,0.714595,0.7146,0.71458,0.714585,-1
18/01/2019 11:23:35 +00:00,00:00:05,0.714585,0.714585,0.714575,0.714585,-1
18/01/2019 11:23:40 +00:00,00:00:05,0.714585,0.714595,0.714585,0.714595,-1
18/01/2019 11:23:45 +00:00,00:00:05,0.714595,0.7146,0.714585,0.714585,-1
18/01/2019 11:23:50 +00:00,00:00:05,0.714585,0.71459,0.714575,0.71458,-1
18/01/2019 11:23:55 +00:00,00:00:05,0.71458,0.714615,0.71458,0.71459,-1
18/01/2019 11:24:00 +00:00,00:00:05,0.71459,0.71459,0.714585,0.714585,-1
