18/01/2019 11:53:05 +00:00,00:00:05,1.325965,1.325965,1.32595,1.32595,-1
18/01/2019 11:53:10 +00:00,00:00:05,1.32595,1.325955,1.32589,1.325895,-1
18/01/2019 11:53:15 +00:00,00:00:05,1.325895,1.325895,1.325885,1.32589,-1
18/01/2019 11:53:20 +00:00,00:00:05,1.32589,1.32589,1.32572,1.32573,-1
18/01/2019 11:53:25 +00:00,00:00:05,1.32573,1.325735,1.32572,1.325725,-1
18/01/2019 11:53:30 +00:00,00:00:05,1.325725,1.325785,1.325715,1.32578,-1
18/01/2019 11:53:35 +00:00,00:00:05,1.32578,1.32579,1.325715,1.325715,-1
18/01/2019 11:53:40 +00:00,00:00:05,1.325715,1.32572,1.32567,1.325695,-1
18/01/2019 11:53:45 +00:00,00:00:05,1.325695,1.32571,1.325675,1.32569,-1
18/01/2019 11:53:50 +00:00,00:00:05,1.32569,1.325695,1.32563,1.32563,-1
18/01/2019 11:53:55 +00:00,00:00:05,1.32563,1.32563,1.325625,1.325625,-1
18/01/2019 11:54:00 +00:00,00:00:05,1.325625,1.32563,1.32543,1.325435,-1
18/01/2019 11:54:05 +00:00,00:00:05,1.325435,1.32545,1.325355,1.32536,-1
18/01/2019 11:54:10 +00:00,00:00:05,1.32536,1.32536,1.32535,1.325355,-1
18/01/2019 11:54:15 +00:00,00:00:05,1.325355,1.32541,1.325355,1.32536,-1
18/01/2019 11:54:20 +00:00,00:00:05,1.32536,1.32536,1.325355,1.325355,-1
18/01/2019 11:54:25 +00:00,00:00:05,1.325355,1.32536,1.325355,1.325355,-1
18/01/2019 11:54:30 +00:00,00:00:05,1.325355,1.32537,1.32522,1.32528,-1
18/01/2019 11:54:35 +00:00,00:00:05,1.32528,1.325295,1.32522,1.32522,-1
18/01/2019 11:54:40 +00:00,00:00:05,1.32522,1.32522,1.325145,1.3252,-1
18/01/2019 11:54:45 +00:00,00:00:05,1.3252,1.3253,1.3252,1.32528,-1
18/01/2019 11:54:50 +00:00,00:00:05,1.32528,1.32528,1.325275,1.325275,-1
18/01/2019 11:54:55 +00:00,00:00:05,1.325275,1.325285,1.325275,1.32528,-1
18/01/2019 11:55:00 +00:00,00:00:05,1.32528,1.32529,1.32528,1.32528,-1
18/01/2019 11:55:05 +00:00,00:00:05,1.32528,1.32529,1.32527,1.325285,-1
18/01/2019 11:55:10 +00:00,00:00:05,1.325285,1.325285,1.3252,1.32521,-1
18/01/2019 11:55:15 +00:00,00:00:05,1.32521,1.32522,1.32518,1.32518,-1
18/01/2019 11:55:20 +00:00,00:00:05,1.32518,1.32518,1.32518,1.32518,-1
18/01/2019 11:55:25 +00:00,00:00:05,1.32518,1.325185,1.32518,1.325185,-1
18/01/2019 11:55:30 +00:00,00:00:05,1.325185,1.325185,1.325185,1.325185,-1
18/01/2019 11:55:35 +00:00,00:00:05,1.325185,1.325275,1.325185,1.325275,-1
18/01/2019 11:55:40 +00:00,00:00:05,1.325275,1.32528,1.32527,1.325275,-1
18/01/2019 11:55:45 +00:00,00:00:05,1.325275,1.32528,1.325275,1.32528,-1
18/01/2019 11:55:50 +00:00,00:00:05,1.32528,1.32528,1.32528,1.32528,-1
18/01/2019 11:55:55 +00:00,00:00:05,1.32528,1.32537,1.32528,1.325365,-1
18/01/2019 11:56:00 +00:00,00:00:05,1.325365,1.325365,1.325295,1.325295,-1
18/01/2019 11:56:05 +00:00,00:00:05,1.325295,1.3253,1.32527,1.325275,-1
18/01/2019 11:56:10 +00:00,00:00:05,1.325275,1.325275,1.325275,1.325275,-1
18/01/2019 11:56:15 +00:00,00:00:05,1.325275,1.325275,1.32526,1.325275,-1
18/01/2019 11:56:20 +00:00,00:00:05,1.325275,1.325325,1.32527,1.325275,-1
18/01/2019 11:56:25 +00:00,00:00:05,1.325275,1.325275,1.32519,1.32519,-1
18/01/2019 11:56:30 +00:00,00:00:05,1.32519,1.32519,1.32519,1.32519,-1
18/01/2019 11:56:35 +00:00,00:00:05,1.32519,1.32519,1.32519,1.32519,-1
18/01/2019 11:56:40 +00:00,00:00:05,1.32519,1.32519,1.32519,1.32519,-1
18/01/2019 11:56:45 +00:00,00:00:05,1.32519,1.32519,1.32518,1.325185,-1
18/01/2019 11:56:50 +00:00,00:00:05,1.325185,1.325185,1.32518,1.32518,-1
18/01/2019 11:56:55 +00:00,00:00:05,1.32518,1.32518,1.325175,1.32518,-1
18/01/2019 11:57:00 +00:00,00:00:05,1.32518,1.325195,1.325165,1.325185,-1
18/01/2019 11:57:05 +00:00,00:00:05,1.325185,1.32519,1.32518,1.32518,-1
18/01/2019 11:57:10 +00:00,00:00:05,1.32518,1.325185,1.32518,1.32518,-1
18/01/2019 11:57:15 +00:00,00:00:05,1.32518,1.32518,1.325175,1.325175,-1
18/01/2019 11:57:20 +00:00,00:00:05,1.325175,1.325175,1.325175,1.325175,-1
18/01/2019 11:57:25 +00:00,00:00:05,1.325175,1.325175,1.325175,1.325175,-1
18/01/2019 11:57:30 +00:00,00:00:05,1.325175,1.325175,1.32517,1.325175,-1
18/01/2019 11:57:35 +00:00,00:00:05,1.325175,1.325175,1.325175,1.325175,-1
18/01/2019 11:57:40 +00:00,00:00:05,1.325175,1.325175,1.325175,1.325175,-1
18/01/2019 11:57:45 +00:00,00:00:05,1.325175,1.325175,1.32517,1.325175,-1
18/01/2019 11:57:50 +00:00,00:00:05,1.325175,1.325175,1.325175,1.325175,-1
18/01/2019 11:57:55 +00:00,00:00:05,1.325175,1.325175,1.325165,1.325165,-1
18/01/2019 11:58:00 +00:00,00:00:05,1.325165,1.32517,1.32501,1.325085,-1
18/01/2019 11:58:05 +00:00,00:00:05,1.325085,1.32509,1.325085,1.32509,-1
18/01/2019 11:58:10 +00:00,00:00:05,1.32509,1.32509,1.32509,1.32509,-1
18/01/2019 11:58:15 +00:00,00:00:05,1.32509,1.325095,1.32502,1.32505,-1
18/01/2019 11:58:20 +00:00,00:00:05,1.32505,1.325055,1.32505,1.32505,-1
18/01/2019 11:58:25 +00:00,00:00:05,1.32505,1.32511,1.32505,1.325105,-1
18/01/2019 11:58:30 +00:00,00:00:05,1.325105,1.32511,1.325105,1.32511,-1
18/01/2019 11:58:35 +00:00,00:00:05,1.32511,1.32511,1.325105,1.325105,-1
18/01/2019 11:58:40 +00:00,00:00:05,1.325105,1.32511,1.325105,1.325105,-1
18/01/2019 11:58:45 +00:00,00:00:05,1.325105,1.325185,1.325105,1.325185,-1
18/01/2019 11:58:50 +00:00,00:00:05,1.325185,1.32519,1.325185,1.32519,-1
18/01/2019 11:58:55 +00:00,00:00:05,1.32519,1.32541,1.32519,1.325365,-1
18/01/2019 11:59:00 +00:00,00:00:05,1.325365,1.32537,1.325355,1.325365,-1
18/01/2019 11:59:05 +00:00,00:00:05,1.325365,1.325365,1.325365,1.325365,-1
18/01/2019 11:59:10 +00:00,00:00:05,1.325365,1.325365,1.325355,1.325355,-1
18/01/2019 11:59:15 +00:00,00:00:05,1.325355,1.32537,1.32535,1.32537,-1
18/01/2019 12:04:05 +00:00,00:00:05,1.325545,1.325545,1.325545,1.325545,-1
18/01/2019 12:04:10 +00:00,00:00:05,1.325545,1.325545,1.32554,1.32554,-1
18/01/2019 12:04:15 +00:00,00:00:05,1.32554,1.32564,1.32554,1.32564,-1
18/01/2019 12:04:20 +00:00,00:00:05,1.32564,1.325705,1.32564,1.325705,-1
18/01/2019 12:04:25 +00:00,00:00:05,1.325705,1.325715,1.325705,1.32571,-1
18/01/2019 12:04:30 +00:00,00:00:05,1.32571,1.32571,1.325705,1.32571,-1
18/01/2019 12:04:35 +00:00,00:00:05,1.32571,1.325715,1.325645,1.325645,-1
18/01/2019 12:04:40 +00:00,00:00:05,1.325645,1.325715,1.325645,1.325715,-1
18/01/2019 12:04:45 +00:00,00:00:05,1.325715,1.325715,1.325715,1.325715,-1
18/01/2019 12:04:50 +00:00,00:00:05,1.325715,1.32572,1.32571,1.325715,-1
18/01/2019 12:04:55 +00:00,00:00:05,1.325715,1.32572,1.32571,1.325715,-1
18/01/2019 12:05:00 +00:00,00:00:05,1.325715,1.32572,1.325625,1.325625,-1
18/01/2019 12:05:05 +00:00,00:00:05,1.325625,1.325625,1.325625,1.325625,-1
18/01/2019 12:05:10 +00:00,00:00:05,1.325625,1.325635,1.325625,1.325635,-1
18/01/2019 12:05:15 +00:00,00:00:05,1.325635,1.32573,1.325635,1.325725,-1
18/01/2019 12:05:20 +00:00,00:00:05,1.325725,1.32573,1.325715,1.32573,-1
18/01/2019 12:05:25 +00:00,00:00:05,1.32573,1.325735,1.325725,1.32573,-1
18/01/2019 12:05:30 +00:00,00:00:05,1.32573,1.325735,1.32573,1.32573,-1
18/01/2019 12:05:35 +00:00,00:00:05,1.32573,1.325735,1.325715,1.325715,-1
18/01/2019 12:05:40 +00:00,00:00:05,1.325715,1.32572,1.32571,1.325715,-1
18/01/2019 12:05:45 +00:00,00:00:05,1.325715,1.32572,1.325715,1.32572,-1
18/01/2019 12:05:50 +00:00,00:00:05,1.32572,1.32572,1.32572,1.32572,-1
18/01/2019 12:05:55 +00:00,00:00:05,1.32572,1.325735,1.32572,1.32573,-1
18/01/2019 12:06:00 +00:00,00:00:05,1.32573,1.325735,1.32573,1.325735,-1
18/01/2019 12:06:05 +00:00,00:00:05,1.32573,1.32573,1.32573,1.32573,-1
18/01/2019 12:06:10 +00:00,00:00:05,1.32573,1.32573,1.32573,1.32573,-1
18/01/2019 12:06:15 +00:00,00:00:05,1.325735,1.325735,1.325725,1.325735,-1
18/01/2019 12:06:20 +00:00,00:00:05,1.325735,1.325735,1.325725,1.32573,-1
18/01/2019 12:06:25 +00:00,00:00:05,1.32573,1.32573,1.32572,1.325725,-1
18/01/2019 12:06:30 +00:00,00:00:05,1.325725,1.32573,1.32572,1.32573,-1
18/01/2019 12:06:35 +00:00,00:00:05,1.32573,1.32573,1.32572,1.325725,-1
18/01/2019 12:06:40 +00:00,00:00:05,1.32572,1.32572,1.32572,1.32572,-1
18/01/2019 12:06:45 +00:00,00:00:05,1.325725,1.32573,1.325625,1.325625,-1
18/01/2019 12:06:50 +00:00,00:00:05,1.325625,1.325635,1.32562,1.325635,-1
18/01/2019 12:06:55 +00:00,00:00:05,1.325635,1.325635,1.32557,1.32561,-1
18/01/2019 12:07:00 +00:00,00:00:05,1.32561,1.32562,1.32561,1.325615,-1
18/01/2019 12:07:05 +00:00,00:00:05,1.325615,1.325625,1.325555,1.325625,-1
18/01/2019 12:07:10 +00:00,00:00:05,1.325625,1.325625,1.325615,1.325615,-1
18/01/2019 12:07:15 +00:00,00:00:05,1.325615,1.325615,1.325615,1.325615,-1
18/01/2019 12:07:20 +00:00,00:00:05,1.325615,1.32562,1.325615,1.325615,-1
18/01/2019 12:07:25 +00:00,00:00:05,1.325615,1.325615,1.325615,1.325615,-1
18/01/2019 12:07:30 +00:00,00:00:05,1.325615,1.32563,1.325615,1.325625,-1
18/01/2019 12:07:35 +00:00,00:00:05,1.325625,1.325625,1.32562,1.32562,-1
18/01/2019 12:07:40 +00:00,00:00:05,1.32562,1.32562,1.32562,1.32562,-1
18/01/2019 12:07:45 +00:00,00:00:05,1.32562,1.32562,1.32562,1.32562,-1
18/01/2019 12:07:50 +00:00,00:00:05,1.32562,1.32562,1.325615,1.32562,-1
18/01/2019 12:07:55 +00:00,00:00:05,1.32562,1.32562,1.325615,1.32562,-1
18/01/2019 12:08:00 +00:00,00:00:05,1.32562,1.325635,1.325615,1.32563,-1
18/01/2019 12:08:05 +00:00,00:00:05,1.32563,1.32563,1.32563,1.32563,-1
18/01/2019 12:08:10 +00:00,00:00:05,1.32563,1.32581,1.32563,1.325805,-1
18/01/2019 12:08:15 +00:00,00:00:05,1.325805,1.325815,1.325805,1.325815,-1
18/01/2019 12:08:20 +00:00,00:00:05,1.325815,1.325885,1.3258,1.3258,-1
18/01/2019 12:08:25 +00:00,00:00:05,1.3258,1.32581,1.32579,1.32579,-1
18/01/2019 12:08:30 +00:00,00:00:05,1.32579,1.32581,1.32579,1.3258,-1
18/01/2019 12:08:35 +00:00,00:00:05,1.3258,1.3258,1.325775,1.32578,-1
18/01/2019 12:08:40 +00:00,00:00:05,1.32578,1.32579,1.325775,1.325785,-1
18/01/2019 12:08:45 +00:00,00:00:05,1.325785,1.32579,1.325775,1.32578,-1
18/01/2019 12:08:50 +00:00,00:00:05,1.32578,1.32578,1.32574,1.32576,-1
18/01/2019 12:08:55 +00:00,00:00:05,1.32576,1.32579,1.32572,1.325785,-1
18/01/2019 12:09:00 +00:00,00:00:05,1.325785,1.325785,1.32574,1.32575,-1
18/01/2019 12:09:05 +00:00,00:00:05,1.32575,1.32576,1.32575,1.325755,-1
18/01/2019 12:09:10 +00:00,00:00:05,1.325755,1.3258,1.325755,1.325755,-1
18/01/2019 12:09:15 +00:00,00:00:05,1.325755,1.32576,1.32572,1.32573,-1
18/01/2019 12:09:20 +00:00,00:00:05,1.32573,1.325745,1.325715,1.32572,-1
18/01/2019 12:09:25 +00:00,00:00:05,1.32572,1.325725,1.32572,1.32572,-1
18/01/2019 12:09:30 +00:00,00:00:05,1.32572,1.32572,1.32571,1.325715,-1
18/01/2019 12:09:35 +00:00,00:00:05,1.325715,1.325725,1.325715,1.32572,-1
18/01/2019 12:09:40 +00:00,00:00:05,1.32572,1.32572,1.325715,1.325715,-1
18/01/2019 12:09:45 +00:00,00:00:05,1.325715,1.325725,1.325625,1.325635,-1
18/01/2019 12:09:50 +00:00,00:00:05,1.325635,1.325635,1.325635,1.325635,-1
18/01/2019 12:09:55 +00:00,00:00:05,1.325635,1.325635,1.325605,1.325605,-1
18/01/2019 12:10:00 +00:00,00:00:05,1.325605,1.32561,1.32553,1.32553,-1
18/01/2019 12:10:05 +00:00,00:00:05,1.32553,1.325545,1.32553,1.325545,-1
18/01/2019 12:10:10 +00:00,00:00:05,1.325545,1.325545,1.32553,1.32553,-1
18/01/2019 12:10:15 +00:00,00:00:05,1.32553,1.32553,1.325515,1.32553,-1
18/01/2019 12:10:20 +00:00,00:00:05,1.32553,1.32555,1.32553,1.32555,-1
18/01/2019 12:10:25 +00:00,00:00:05,1.32555,1.32555,1.325545,1.325545,-1
18/01/2019 12:10:30 +00:00,00:00:05,1.325545,1.325575,1.325545,1.325545,-1
18/01/2019 12:10:35 +00:00,00:00:05,1.325545,1.325565,1.32554,1.325545,-1
18/01/2019 12:10:40 +00:00,00:00:05,1.325545,1.325575,1.325545,1.325575,-1
18/01/2019 12:10:45 +00:00,00:00:05,1.325575,1.325575,1.325555,1.32556,-1
18/01/2019 12:10:50 +00:00,00:00:05,1.32556,1.325575,1.32555,1.32556,-1
18/01/2019 12:10:55 +00:00,00:00:05,1.32556,1.325575,1.32555,1.325565,-1
18/01/2019 12:11:00 +00:00,00:00:05,1.325565,1.325565,1.325565,1.325565,-1
18/01/2019 12:11:05 +00:00,00:00:05,1.325565,1.325565,1.325565,1.325565,-1
18/01/2019 12:11:10 +00:00,00:00:05,1.325565,1.325565,1.32555,1.325555,-1
18/01/2019 12:11:15 +00:00,00:00:05,1.325555,1.325555,1.32551,1.325515,-1
18/01/2019 12:11:20 +00:00,00:00:05,1.325515,1.32552,1.325505,1.325505,-1
18/01/2019 12:11:25 +00:00,00:00:05,1.325505,1.325505,1.325445,1.325445,-1
18/01/2019 12:11:30 +00:00,00:00:05,1.325445,1.32546,1.325445,1.325455,-1
18/01/2019 12:11:35 +00:00,00:00:05,1.325455,1.32554,1.325455,1.32554,-1
18/01/2019 12:11:40 +00:00,00:00:05,1.32554,1.325545,1.32554,1.325545,-1
18/01/2019 12:11:45 +00:00,00:00:05,1.325545,1.325545,1.325545,1.325545,-1
18/01/2019 12:11:50 +00:00,00:00:05,1.325545,1.325555,1.325545,1.325555,-1
18/01/2019 12:11:55 +00:00,00:00:05,1.325555,1.325555,1.325545,1.32555,-1
18/01/2019 12:12:00 +00:00,00:00:05,1.32555,1.32555,1.325545,1.32555,-1
18/01/2019 12:12:05 +00:00,00:00:05,1.32555,1.325565,1.32555,1.32556,-1
18/01/2019 12:12:10 +00:00,00:00:05,1.32556,1.32556,1.32555,1.32555,-1
18/01/2019 12:12:15 +00:00,00:00:05,1.32555,1.325615,1.32555,1.32561,-1
18/01/2019 12:12:20 +00:00,00:00:05,1.32561,1.325625,1.32561,1.325625,-1
18/01/2019 12:12:25 +00:00,00:00:05,1.325625,1.32573,1.325625,1.325725,-1
18/01/2019 12:12:30 +00:00,00:00:05,1.325725,1.325725,1.32572,1.325725,-1
18/01/2019 12:12:35 +00:00,00:00:05,1.325725,1.325725,1.325715,1.325715,-1
18/01/2019 12:12:40 +00:00,00:00:05,1.325715,1.32572,1.325715,1.32572,-1
18/01/2019 12:12:45 +00:00,00:00:05,1.32572,1.32572,1.325715,1.325715,-1
18/01/2019 12:12:50 +00:00,00:00:05,1.325715,1.32572,1.325715,1.325715,-1
18/01/2019 12:12:55 +00:00,00:00:05,1.325715,1.325715,1.325625,1.325625,-1
18/01/2019 12:13:00 +00:00,00:00:05,1.325625,1.32571,1.325625,1.32571,-1
18/01/2019 12:13:05 +00:00,00:00:05,1.32571,1.32572,1.32571,1.325715,-1
18/01/2019 12:13:10 +00:00,00:00:05,1.325715,1.32572,1.325715,1.325715,-1
18/01/2019 12:13:15 +00:00,00:00:05,1.325715,1.325715,1.325715,1.325715,-1
18/01/2019 12:13:20 +00:00,00:00:05,1.325715,1.325715,1.325715,1.325715,-1
18/01/2019 12:13:25 +00:00,00:00:05,1.325715,1.325715,1.325715,1.325715,-1
18/01/2019 12:13:30 +00:00,00:00:05,1.325715,1.325715,1.325715,1.325715,-1
18/01/2019 12:13:35 +00:00,00:00:05,1.325715,1.325715,1.32571,1.32571,-1
18/01/2019 12:13:40 +00:00,00:00:05,1.32571,1.325715,1.32571,1.325715,-1
18/01/2019 12:13:45 +00:00,00:00:05,1.325715,1.32572,1.32571,1.32572,-1
18/01/2019 12:13:50 +00:00,00:00:05,1.32572,1.325725,1.325715,1.32572,-1
18/01/2019 12:13:55 +00:00,00:00:05,1.32572,1.325805,1.32572,1.3258,-1
18/01/2019 12:14:00 +00:00,00:00:05,1.3258,1.3258,1.32572,1.325735,-1
18/01/2019 12:14:05 +00:00,00:00:05,1.325735,1.32574,1.32573,1.32574,-1
18/01/2019 12:14:10 +00:00,00:00:05,1.32574,1.32574,1.32574,1.32574,-1
18/01/2019 12:14:15 +00:00,00:00:05,1.32574,1.32574,1.32574,1.32574,-1
18/01/2019 12:14:20 +00:00,00:00:05,1.32574,1.3258,1.32572,1.3258,-1
18/01/2019 12:14:25 +00:00,00:00:05,1.3258,1.325815,1.325795,1.325805,-1
18/01/2019 12:14:30 +00:00,00:00:05,1.325805,1.325805,1.3258,1.3258,-1
18/01/2019 12:14:35 +00:00,00:00:05,1.3258,1.325825,1.325795,1.32582,-1
18/01/2019 12:14:40 +00:00,00:00:05,1.325815,1.325815,1.325815,1.325815,-1
18/01/2019 12:14:45 +00:00,00:00:05,1.32582,1.32582,1.325805,1.325805,-1
18/01/2019 12:14:50 +00:00,00:00:05,1.325805,1.325805,1.325805,1.325805,-1
18/01/2019 12:14:55 +00:00,00:00:05,1.325805,1.325825,1.325805,1.32581,-1
18/01/2019 12:15:00 +00:00,00:00:05,1.32581,1.325895,1.32581,1.32589,-1
18/01/2019 12:15:05 +00:00,00:00:05,1.32589,1.325895,1.325815,1.325895,-1
18/01/2019 12:15:10 +00:00,00:00:05,1.325895,1.325895,1.32589,1.325895,-1
18/01/2019 12:15:15 +00:00,00:00:05,1.325895,1.325895,1.325885,1.325885,-1
18/01/2019 12:15:20 +00:00,00:00:05,1.325885,1.325905,1.325885,1.325905,-1
18/01/2019 12:15:25 +00:00,00:00:05,1.3259,1.3259,1.3259,1.3259,-1
18/01/2019 12:15:30 +00:00,00:00:05,1.325905,1.325925,1.3259,1.325905,-1
18/01/2019 12:15:35 +00:00,00:00:05,1.325905,1.325905,1.3259,1.325905,-1
18/01/2019 12:15:40 +00:00,00:00:05,1.325905,1.32591,1.3259,1.325905,-1
18/01/2019 12:15:45 +00:00,00:00:05,1.325905,1.325905,1.3259,1.325905,-1
18/01/2019 12:15:50 +00:00,00:00:05,1.325905,1.325925,1.3259,1.325905,-1
18/01/2019 12:15:55 +00:00,00:00:05,1.325905,1.325905,1.3259,1.325905,-1
18/01/2019 12:16:00 +00:00,00:00:05,1.325905,1.326075,1.3259,1.326075,-1
18/01/2019 12:16:05 +00:00,00:00:05,1.326075,1.326075,1.32607,1.326075,-1
18/01/2019 12:16:10 +00:00,00:00:05,1.326075,1.326075,1.326065,1.326065,-1
18/01/2019 12:16:15 +00:00,00:00:05,1.326065,1.326085,1.326065,1.326075,-1
18/01/2019 12:16:20 +00:00,00:00:05,1.32607,1.32607,1.32607,1.32607,-1
18/01/2019 12:16:25 +00:00,00:00:05,1.326075,1.326105,1.32607,1.326095,-1
18/01/2019 12:16:30 +00:00,00:00:05,1.326095,1.326095,1.32608,1.32609,-1
18/01/2019 12:16:35 +00:00,00:00:05,1.32609,1.32609,1.326045,1.32609,-1
18/01/2019 12:16:40 +00:00,00:00:05,1.32609,1.32609,1.32606,1.32606,-1
18/01/2019 12:16:45 +00:00,00:00:05,1.32606,1.32606,1.32598,1.325995,-1
18/01/2019 12:16:50 +00:00,00:00:05,1.325995,1.326005,1.325975,1.325995,-1
18/01/2019 12:16:55 +00:00,00:00:05,1.325995,1.326005,1.32599,1.326005,-1
18/01/2019 12:17:00 +00:00,00:00:05,1.326005,1.326005,1.326,1.326005,-1
18/01/2019 12:17:05 +00:00,00:00:05,1.326005,1.326105,1.32599,1.326,-1
18/01/2019 12:17:10 +00:00,00:00:05,1.326,1.32601,1.326,1.32601,-1
18/01/2019 12:17:15 +00:00,00:00:05,1.32601,1.32602,1.326005,1.32601,-1
18/01/2019 12:17:20 +00:00,00:00:05,1.32601,1.326015,1.326005,1.32601,-1
18/01/2019 12:17:25 +00:00,00:00:05,1.32601,1.32601,1.326005,1.32601,-1
18/01/2019 12:17:30 +00:00,00:00:05,1.32601,1.32607,1.32601,1.32606,-1
18/01/2019 12:17:35 +00:00,00:00:05,1.32606,1.326065,1.32601,1.326015,-1
18/01/2019 12:17:40 +00:00,00:00:05,1.326015,1.326065,1.326015,1.326055,-1
18/01/2019 12:17:45 +00:00,00:00:05,1.326055,1.32606,1.326035,1.326055,-1
18/01/2019 12:17:50 +00:00,00:00:05,1.326055,1.326055,1.326055,1.326055,-1
18/01/2019 12:17:55 +00:00,00:00:05,1.326055,1.326055,1.326005,1.326005,-1
18/01/2019 12:18:00 +00:00,00:00:05,1.326005,1.326025,1.326005,1.326005,-1
18/01/2019 12:18:05 +00:00,00:00:05,1.326005,1.32601,1.326005,1.32601,-1
18/01/2019 12:18:10 +00:00,00:00:05,1.32601,1.32601,1.326005,1.32601,-1
18/01/2019 12:18:15 +00:00,00:00:05,1.32601,1.326015,1.32601,1.326015,-1
18/01/2019 12:18:20 +00:00,00:00:05,1.326015,1.326015,1.32601,1.32601,-1
18/01/2019 12:18:25 +00:00,00:00:05,1.32601,1.32601,1.32601,1.32601,-1
18/01/2019 12:18:30 +00:00,00:00:05,1.32601,1.326015,1.32601,1.326015,-1
18/01/2019 12:18:35 +00:00,00:00:05,1.326015,1.326015,1.32601,1.32601,-1
18/01/2019 12:18:40 +00:00,00:00:05,1.32601,1.32601,1.326005,1.32601,-1
18/01/2019 12:18:45 +00:00,00:00:05,1.32601,1.32601,1.326,1.326005,-1
18/01/2019 12:18:50 +00:00,00:00:05,1.326005,1.32601,1.326005,1.32601,-1
18/01/2019 12:18:55 +00:00,00:00:05,1.32601,1.32601,1.326,1.32601,-1
18/01/2019 12:19:00 +00:00,00:00:05,1.32601,1.32601,1.325995,1.325995,-1
18/01/2019 12:19:05 +00:00,00:00:05,1.325995,1.32607,1.325995,1.326065,-1
18/01/2019 12:19:10 +00:00,00:00:05,1.326065,1.326065,1.325915,1.325915,-1
18/01/2019 12:19:15 +00:00,00:00:05,1.325915,1.325915,1.325905,1.32591,-1
18/01/2019 12:19:20 +00:00,00:00:05,1.32591,1.32593,1.325905,1.32593,-1
18/01/2019 12:19:25 +00:00,00:00:05,1.32593,1.32598,1.32593,1.32598,-1
18/01/2019 12:19:30 +00:00,00:00:05,1.32598,1.326,1.325975,1.325985,-1
18/01/2019 12:19:35 +00:00,00:00:05,1.325985,1.326015,1.325985,1.32601,-1
18/01/2019 12:19:40 +00:00,00:00:05,1.32601,1.32601,1.32601,1.32601,-1
18/01/2019 12:19:45 +00:00,00:00:05,1.32601,1.32601,1.32601,1.32601,-1
18/01/2019 12:19:50 +00:00,00:00:05,1.32601,1.32601,1.326005,1.326005,-1
18/01/2019 12:19:55 +00:00,00:00:05,1.326005,1.32601,1.326005,1.326005,-1
18/01/2019 12:20:00 +00:00,00:00:05,1.326005,1.326005,1.326005,1.326005,-1
18/01/2019 12:20:05 +00:00,00:00:05,1.326005,1.326005,1.326,1.326,-1
18/01/2019 12:20:10 +00:00,00:00:05,1.326,1.326,1.32598,1.325985,-1
18/01/2019 12:20:15 +00:00,00:00:05,1.325985,1.325985,1.32598,1.325985,-1
18/01/2019 12:20:20 +00:00,00:00:05,1.325985,1.325985,1.325965,1.32597,-1
18/01/2019 12:20:25 +00:00,00:00:05,1.32597,1.32597,1.32589,1.325895,-1
18/01/2019 12:20:30 +00:00,00:00:05,1.325895,1.325895,1.32589,1.325895,-1
18/01/2019 12:20:35 +00:00,00:00:05,1.325895,1.325895,1.325895,1.325895,-1
18/01/2019 12:20:40 +00:00,00:00:05,1.325895,1.3259,1.325895,1.3259,-1
18/01/2019 12:20:45 +00:00,00:00:05,1.3259,1.3259,1.32589,1.32589,-1
18/01/2019 12:20:50 +00:00,00:00:05,1.32589,1.3259,1.32589,1.325895,-1
18/01/2019 12:20:55 +00:00,00:00:05,1.325895,1.325895,1.325895,1.325895,-1
18/01/2019 12:21:00 +00:00,00:00:05,1.325895,1.325895,1.32589,1.32589,-1
18/01/2019 12:21:05 +00:00,00:00:05,1.32589,1.325895,1.32589,1.325895,-1
18/01/2019 12:21:10 +00:00,00:00:05,1.325895,1.3259,1.32589,1.325895,-1
18/01/2019 12:21:15 +00:00,00:00:05,1.325895,1.3259,1.32589,1.3259,-1
18/01/2019 12:21:20 +00:00,00:00:05,1.3259,1.32591,1.32589,1.325895,-1
18/01/2019 12:21:25 +00:00,00:00:05,1.325895,1.326005,1.325895,1.326005,-1
18/01/2019 12:21:30 +00:00,00:00:05,1.326005,1.326005,1.326,1.326,-1
18/01/2019 12:21:35 +00:00,00:00:05,1.326,1.326,1.32597,1.32598,-1
18/01/2019 12:21:40 +00:00,00:00:05,1.32598,1.32599,1.32598,1.32599,-1
18/01/2019 12:21:45 +00:00,00:00:05,1.32599,1.32599,1.32599,1.32599,-1
18/01/2019 12:21:50 +00:00,00:00:05,1.32599,1.32599,1.325985,1.32599,-1
18/01/2019 12:21:55 +00:00,00:00:05,1.32599,1.32599,1.32599,1.32599,-1
18/01/2019 12:22:00 +00:00,00:00:05,1.32599,1.32599,1.32599,1.32599,-1
18/01/2019 12:22:05 +00:00,00:00:05,1.32599,1.32599,1.3259,1.32591,-1
18/01/2019 12:22:10 +00:00,00:00:05,1.32591,1.32593,1.325905,1.32593,-1
18/01/2019 12:22:15 +00:00,00:00:05,1.32593,1.32593,1.325925,1.32593,-1
18/01/2019 12:22:20 +00:00,00:00:05,1.32593,1.32593,1.325925,1.325925,-1
18/01/2019 12:22:25 +00:00,00:00:05,1.325925,1.326,1.325925,1.325995,-1
18/01/2019 12:22:30 +00:00,00:00:05,1.325995,1.326095,1.325995,1.326095,-1
18/01/2019 12:22:35 +00:00,00:00:05,1.326095,1.32611,1.32609,1.32611,-1
