09/01/2017 23:48:00 +00:00,00:01:00,1.01202,1.01204,1.01193,1.01204,0
09/01/2017 23:49:00 +00:00,00:01:00,1.01203,1.01237,1.01203,1.01235,0
09/01/2017 23:50:00 +00:00,00:01:00,1.01235,1.01235,1.01225,1.01226,0
09/01/2017 23:51:00 +00:00,00:01:00,1.01224,1.01225,1.01198,1.01204,0
09/01/2017 23:52:00 +00:00,00:01:00,1.01208,1.01226,1.01202,1.01221,0
09/01/2017 23:53:00 +00:00,00:01:00,1.0122,1.01225,1.01206,1.01207,0
09/01/2017 23:54:00 +00:00,00:01:00,1.01208,1.01213,1.01203,1.01213,0
09/01/2017 23:55:00 +00:00,00:01:00,1.01213,1.0123,1.01213,1.01224,0
09/01/2017 23:56:00 +00:00,00:01:00,1.01225,1.01234,1.01223,1.01231,0
09/01/2017 23:57:00 +00:00,00:01:00,1.01231,1.01239,1.01231,1.01239,0
09/01/2017 23:58:00 +00:00,00:01:00,1.01237,1.01254,1.01235,1.01252,0
09/01/2017 23:59:00 +00:00,00:01:00,1.01252,1.01259,1.0125,1.01253,0
10/01/2017 00:00:00 +00:00,00:01:00,1.01249,1.01254,1.01239,1.01241,0
10/01/2017 00:01:00 +00:00,00:01:00,1.01244,1.01259,1.01241,1.01257,0
10/01/2017 00:02:00 +00:00,00:01:00,1.01257,1.0126,1.01249,1.0126,0
10/01/2017 00:03:00 +00:00,00:01:00,1.0126,1.01275,1.01258,1.0127,0
10/01/2017 00:04:00 +00:00,00:01:00,1.0127,1.01289,1.0127,1.01283,0
10/01/2017 00:05:00 +00:00,00:01:00,1.01282,1.01283,1.01261,1.01273,0
10/01/2017 00:06:00 +00:00,00:01:00,1.01273,1.01288,1.01273,1.01281,0
10/01/2017 00:07:00 +00:00,00:01:00,1.01281,1.01286,1.01274,1.01275,0
10/01/2017 00:08:00 +00:00,00:01:00,1.01275,1.01282,1.0126,1.01265,0
10/01/2017 00:09:00 +00:00,00:01:00,1.01265,1.01265,1.01252,1.01252,0
10/01/2017 00:10:00 +00:00,00:01:00,1.01252,1.01263,1.0125,1.01263,0
10/01/2017 00:11:00 +00:00,00:01:00,1.01264,1.01264,1.01245,1.01245,0
10/01/2017 00:12:00 +00:00,00:01:00,1.01245,1.01262,1.01245,1.01262,0
10/01/2017 00:13:00 +00:00,00:01:00,1.01262,1.01279,1.01262,1.01277,0
10/01/2017 00:14:00 +00:00,00:01:00,1.01279,1.0128,1.01273,1.01273,0
10/01/2017 00:15:00 +00:00,00:01:00,1.01274,1.01274,1.01255,1.01256,0
10/01/2017 00:16:00 +00:00,00:01:00,1.01256,1.01266,1.01256,1.01265,0
10/01/2017 00:17:00 +00:00,00:01:00,1.01265,1.01278,1.01265,1.01274,0
10/01/2017 00:18:00 +00:00,00:01:00,1.01274,1.01279,1.01267,1.01267,0
10/01/2017 00:19:00 +00:00,00:01:00,1.01265,1.0127,1.01258,1.0127,0
10/01/2017 00:20:00 +00:00,00:01:00,1.0127,1.0127,1.01252,1.01265,0
10/01/2017 00:21:00 +00:00,00:01:00,1.01264,1.01265,1.01261,1.01265,0
10/01/2017 00:22:00 +00:00,00:01:00,1.01263,1.01263,1.01254,1.01259,0
10/01/2017 00:23:00 +00:00,00:01:00,1.01259,1.01266,1.01259,1.01265,0
10/01/2017 00:24:00 +00:00,00:01:00,1.01263,1.01263,1.01249,1.01251,0
10/01/2017 00:25:00 +00:00,00:01:00,1.01251,1.01262,1.01246,1.01261,0
10/01/2017 00:26:00 +00:00,00:01:00,1.01261,1.01264,1.01254,1.01255,0
10/01/2017 00:27:00 +00:00,00:01:00,1.01255,1.01258,1.01238,1.01238,0
10/01/2017 00:28:00 +00:00,00:01:00,1.0124,1.01241,1.01196,1.01212,0
10/01/2017 00:29:00 +00:00,00:01:00,1.01211,1.01227,1.01211,1.01226,0
10/01/2017 00:30:00 +00:00,00:01:00,1.01224,1.01227,1.01211,1.01226,0
10/01/2017 00:31:00 +00:00,00:01:00,1.01228,1.01244,1.01228,1.01235,0
10/01/2017 00:32:00 +00:00,00:01:00,1.01237,1.01256,1.01237,1.01249,0
10/01/2017 00:33:00 +00:00,00:01:00,1.01249,1.01249,1.01226,1.01232,0
10/01/2017 00:34:00 +00:00,00:01:00,1.01239,1.0124,1.01217,1.01219,0
10/01/2017 00:35:00 +00:00,00:01:00,1.01221,1.01252,1.01221,1.01252,0
10/01/2017 00:36:00 +00:00,00:01:00,1.01252,1.01276,1.0125,1.0125,0
10/01/2017 00:37:00 +00:00,00:01:00,1.0125,1.01271,1.0125,1.01261,0
10/01/2017 00:38:00 +00:00,00:01:00,1.01263,1.0128,1.01259,1.01271,0
10/01/2017 00:39:00 +00:00,00:01:00,1.01273,1.01289,1.01271,1.01289,0
10/01/2017 00:40:00 +00:00,00:01:00,1.01287,1.01287,1.01271,1.01274,0
10/01/2017 00:41:00 +00:00,00:01:00,1.01274,1.01278,1.01271,1.01271,0
10/01/2017 00:42:00 +00:00,00:01:00,1.01268,1.01275,1.01259,1.01273,0
10/01/2017 00:43:00 +00:00,00:01:00,1.01273,1.01276,1.01269,1.0127,0
10/01/2017 00:44:00 +00:00,00:01:00,1.01271,1.01274,1.01264,1.01264,0
10/01/2017 00:45:00 +00:00,00:01:00,1.01267,1.01287,1.01267,1.01274,0
10/01/2017 00:46:00 +00:00,00:01:00,1.01274,1.01281,1.01273,1.01277,0
10/01/2017 00:47:00 +00:00,00:01:00,1.01277,1.01284,1.01277,1.01284,0
10/01/2017 00:48:00 +00:00,00:01:00,1.01284,1.01293,1.01283,1.01284,0
10/01/2017 00:49:00 +00:00,00:01:00,1.01287,1.01288,1.01281,1.01285,0
10/01/2017 00:50:00 +00:00,00:01:00,1.01284,1.01292,1.01282,1.01284,0
10/01/2017 00:51:00 +00:00,00:01:00,1.01282,1.01282,1.01237,1.01239,0
10/01/2017 00:52:00 +00:00,00:01:00,1.01241,1.01241,1.01229,1.01234,0
10/01/2017 00:53:00 +00:00,00:01:00,1.01234,1.01255,1.01234,1.01255,0
10/01/2017 00:54:00 +00:00,00:01:00,1.01253,1.01267,1.01253,1.01254,0
10/01/2017 00:55:00 +00:00,00:01:00,1.01255,1.01255,1.01239,1.01239,0
10/01/2017 00:56:00 +00:00,00:01:00,1.01241,1.01247,1.01241,1.01243,0
10/01/2017 00:57:00 +00:00,00:01:00,1.01245,1.01261,1.01245,1.01259,0
10/01/2017 00:58:00 +00:00,00:01:00,1.01261,1.01271,1.01261,1.01266,0
10/01/2017 00:59:00 +00:00,00:01:00,1.01264,1.01264,1.01238,1.01238,0
10/01/2017 01:00:00 +00:00,00:01:00,1.0124,1.01249,1.01224,1.01246,0
10/01/2017 01:01:00 +00:00,00:01:00,1.01246,1.01247,1.01235,1.01247,0
10/01/2017 01:02:00 +00:00,00:01:00,1.01247,1.01256,1.01234,1.01234,0
10/01/2017 01:03:00 +00:00,00:01:00,1.01234,1.01234,1.01213,1.01217,0
10/01/2017 01:04:00 +00:00,00:01:00,1.01217,1.01217,1.01208,1.01209,0
10/01/2017 01:05:00 +00:00,00:01:00,1.01211,1.01231,1.01206,1.01212,0
10/01/2017 01:06:00 +00:00,00:01:00,1.01212,1.01233,1.01212,1.01232,0
10/01/2017 01:07:00 +00:00,00:01:00,1.01234,1.01263,1.01234,1.01261,0
10/01/2017 01:08:00 +00:00,00:01:00,1.0126,1.01269,1.01252,1.01269,0
10/01/2017 01:09:00 +00:00,00:01:00,1.01268,1.01269,1.01255,1.01263,0
10/01/2017 01:10:00 +00:00,00:01:00,1.01263,1.01272,1.01259,1.01266,0
10/01/2017 01:11:00 +00:00,00:01:00,1.01266,1.01266,1.01259,1.01266,0
10/01/2017 01:12:00 +00:00,00:01:00,1.01264,1.01264,1.01249,1.01251,0
10/01/2017 01:13:00 +00:00,00:01:00,1.0125,1.01269,1.01248,1.01267,0
10/01/2017 01:14:00 +00:00,00:01:00,1.0127,1.0127,1.01247,1.0125,0
10/01/2017 01:15:00 +00:00,00:01:00,1.0125,1.01251,1.01226,1.01237,0
10/01/2017 01:16:00 +00:00,00:01:00,1.01231,1.01242,1.01225,1.01226,0
10/01/2017 01:17:00 +00:00,00:01:00,1.01226,1.01231,1.01208,1.01211,0
10/01/2017 01:18:00 +00:00,00:01:00,1.01211,1.01241,1.01211,1.01241,0
10/01/2017 01:19:00 +00:00,00:01:00,1.01243,1.01251,1.01243,1.0125,0
10/01/2017 01:20:00 +00:00,00:01:00,1.01251,1.01272,1.01251,1.0127,0
10/01/2017 01:21:00 +00:00,00:01:00,1.01269,1.01269,1.01267,1.01267,0
10/01/2017 01:22:00 +00:00,00:01:00,1.0127,1.01274,1.01268,1.0127,0
10/01/2017 01:23:00 +00:00,00:01:00,1.01268,1.01281,1.01268,1.01279,0
10/01/2017 01:24:00 +00:00,00:01:00,1.01276,1.01277,1.01268,1.01268,0
10/01/2017 01:25:00 +00:00,00:01:00,1.01271,1.01271,1.01246,1.01254,0
10/01/2017 01:26:00 +00:00,00:01:00,1.01258,1.01268,1.01258,1.01263,0
10/01/2017 01:27:00 +00:00,00:01:00,1.01263,1.01264,1.0125,1.0125,0
10/01/2017 01:28:00 +00:00,00:01:00,1.01246,1.01247,1.01233,1.01244,0
10/01/2017 01:29:00 +00:00,00:01:00,1.01246,1.01251,1.01242,1.01243,0
10/01/2017 01:30:00 +00:00,00:01:00,1.01242,1.01248,1.01241,1.01241,0
10/01/2017 01:31:00 +00:00,00:01:00,1.01242,1.01246,1.01242,1.01246,0
10/01/2017 01:32:00 +00:00,00:01:00,1.01247,1.01267,1.01247,1.01267,0
10/01/2017 01:33:00 +00:00,00:01:00,1.01266,1.01278,1.01262,1.01278,0
10/01/2017 01:34:00 +00:00,00:01:00,1.01276,1.01276,1.01274,1.01276,0
10/01/2017 01:35:00 +00:00,00:01:00,1.01274,1.01291,1.01273,1.01284,0
10/01/2017 01:36:00 +00:00,00:01:00,1.01281,1.01283,1.01275,1.01283,0
10/01/2017 01:37:00 +00:00,00:01:00,1.01284,1.01289,1.01283,1.01286,0
10/01/2017 01:38:00 +00:00,00:01:00,1.01288,1.01295,1.01284,1.01284,0
10/01/2017 01:39:00 +00:00,00:01:00,1.01282,1.01302,1.0128,1.01293,0
10/01/2017 01:40:00 +00:00,00:01:00,1.01295,1.01304,1.01292,1.01292,0
10/01/2017 01:41:00 +00:00,00:01:00,1.01289,1.01289,1.0128,1.01282,0
10/01/2017 01:42:00 +00:00,00:01:00,1.01284,1.01301,1.01284,1.0129,0
10/01/2017 01:43:00 +00:00,00:01:00,1.0129,1.0129,1.01284,1.01286,0
10/01/2017 01:44:00 +00:00,00:01:00,1.01288,1.01301,1.01288,1.01301,0
10/01/2017 01:45:00 +00:00,00:01:00,1.01303,1.01305,1.01301,1.01304,0
10/01/2017 01:46:00 +00:00,00:01:00,1.01305,1.01309,1.01302,1.01302,0
10/01/2017 01:47:00 +00:00,00:01:00,1.01302,1.01315,1.01302,1.01312,0
10/01/2017 01:48:00 +00:00,00:01:00,1.01313,1.01334,1.01309,1.01334,0
10/01/2017 01:49:00 +00:00,00:01:00,1.01334,1.01334,1.01316,1.01317,0
10/01/2017 01:50:00 +00:00,00:01:00,1.01316,1.0132,1.01299,1.01318,0
10/01/2017 01:51:00 +00:00,00:01:00,1.01319,1.01339,1.01317,1.01339,0
10/01/2017 01:52:00 +00:00,00:01:00,1.01338,1.01384,1.01338,1.01379,0
10/01/2017 01:53:00 +00:00,00:01:00,1.01383,1.01384,1.01365,1.01384,0
10/01/2017 01:54:00 +00:00,00:01:00,1.01385,1.01386,1.01374,1.01382,0
10/01/2017 01:55:00 +00:00,00:01:00,1.01383,1.01386,1.01371,1.01371,0
10/01/2017 01:56:00 +00:00,00:01:00,1.0137,1.01375,1.01365,1.01375,0
10/01/2017 01:57:00 +00:00,00:01:00,1.01373,1.01373,1.01352,1.01365,0
10/01/2017 01:58:00 +00:00,00:01:00,1.01364,1.01389,1.01361,1.01388,0
10/01/2017 01:59:00 +00:00,00:01:00,1.01389,1.01389,1.01367,1.0137,0
10/01/2017 02:00:00 +00:00,00:01:00,1.01372,1.01387,1.0137,1.01372,0
10/01/2017 02:01:00 +00:00,00:01:00,1.01371,1.01371,1.01343,1.01351,0
10/01/2017 02:02:00 +00:00,00:01:00,1.01352,1.01354,1.01325,1.01329,0
10/01/2017 02:03:00 +00:00,00:01:00,1.01331,1.01332,1.01318,1.0132,0
10/01/2017 02:04:00 +00:00,00:01:00,1.01321,1.01328,1.01295,1.01308,0
10/01/2017 02:05:00 +00:00,00:01:00,1.01309,1.01309,1.0128,1.01301,0
10/01/2017 02:06:00 +00:00,00:01:00,1.01302,1.01303,1.01301,1.01302,0
10/01/2017 02:07:00 +00:00,00:01:00,1.01303,1.01312,1.01301,1.01309,0
10/01/2017 02:08:00 +00:00,00:01:00,1.01307,1.01315,1.01287,1.01315,0
10/01/2017 02:09:00 +00:00,00:01:00,1.01317,1.01334,1.01312,1.01321,0
10/01/2017 02:10:00 +00:00,00:01:00,1.01322,1.01356,1.01321,1.01352,0
10/01/2017 02:11:00 +00:00,00:01:00,1.01353,1.01355,1.01328,1.01335,0
10/01/2017 02:12:00 +00:00,00:01:00,1.01336,1.01338,1.01304,1.01307,0
10/01/2017 02:13:00 +00:00,00:01:00,1.01309,1.01311,1.0129,1.01307,0
10/01/2017 02:14:00 +00:00,00:01:00,1.01308,1.01331,1.01308,1.01326,0
10/01/2017 02:15:00 +00:00,00:01:00,1.01325,1.01348,1.01322,1.01346,0
10/01/2017 02:16:00 +00:00,00:01:00,1.01347,1.01359,1.01326,1.01337,0
10/01/2017 02:17:00 +00:00,00:01:00,1.0134,1.01345,1.01337,1.01343,0
10/01/2017 02:18:00 +00:00,00:01:00,1.01344,1.01369,1.0134,1.01367,0
10/01/2017 02:19:00 +00:00,00:01:00,1.01373,1.01389,1.0137,1.01389,0
10/01/2017 02:20:00 +00:00,00:01:00,1.01392,1.01417,1.01392,1.01397,0
10/01/2017 02:21:00 +00:00,00:01:00,1.01396,1.01398,1.01376,1.01381,0
10/01/2017 02:22:00 +00:00,00:01:00,1.01381,1.01381,1.01352,1.01375,0
10/01/2017 02:23:00 +00:00,00:01:00,1.01374,1.01374,1.01337,1.01343,0
10/01/2017 02:24:00 +00:00,00:01:00,1.01341,1.01354,1.01327,1.01351,0
10/01/2017 02:25:00 +00:00,00:01:00,1.01357,1.01357,1.01328,1.01339,0
10/01/2017 02:26:00 +00:00,00:01:00,1.01338,1.01348,1.01329,1.01346,0
10/01/2017 02:27:00 +00:00,00:01:00,1.01345,1.01345,1.01321,1.01324,0
10/01/2017 02:28:00 +00:00,00:01:00,1.01326,1.01355,1.01321,1.01353,0
10/01/2017 02:29:00 +00:00,00:01:00,1.01352,1.01369,1.01351,1.01353,0
10/01/2017 02:30:00 +00:00,00:01:00,1.01352,1.01352,1.01332,1.01338,0
10/01/2017 02:31:00 +00:00,00:01:00,1.01336,1.01343,1.01329,1.01337,0
10/01/2017 02:32:00 +00:00,00:01:00,1.01334,1.01339,1.01315,1.01315,0
10/01/2017 02:33:00 +00:00,00:01:00,1.01316,1.01319,1.01307,1.01311,0
10/01/2017 02:34:00 +00:00,00:01:00,1.0131,1.01314,1.01303,1.01311,0
10/01/2017 02:35:00 +00:00,00:01:00,1.01308,1.01313,1.01296,1.01296,0
10/01/2017 02:36:00 +00:00,00:01:00,1.01294,1.01314,1.01293,1.01307,0
10/01/2017 02:37:00 +00:00,00:01:00,1.01306,1.01311,1.01296,1.013,0
10/01/2017 02:38:00 +00:00,00:01:00,1.01299,1.01299,1.0127,1.0128,0
10/01/2017 02:39:00 +00:00,00:01:00,1.01281,1.01301,1.01281,1.01296,0
10/01/2017 02:40:00 +00:00,00:01:00,1.01299,1.01306,1.01282,1.01306,0
10/01/2017 02:41:00 +00:00,00:01:00,1.01307,1.01317,1.01306,1.01316,0
10/01/2017 02:42:00 +00:00,00:01:00,1.01315,1.0133,1.01312,1.01327,0
10/01/2017 02:43:00 +00:00,00:01:00,1.01332,1.01339,1.01328,1.01335,0
10/01/2017 02:44:00 +00:00,00:01:00,1.01335,1.01347,1.01331,1.01337,0
10/01/2017 02:45:00 +00:00,00:01:00,1.01338,1.0134,1.01313,1.01315,0
10/01/2017 02:46:00 +00:00,00:01:00,1.01315,1.01327,1.013,1.01307,0
10/01/2017 02:47:00 +00:00,00:01:00,1.01309,1.01317,1.01299,1.01303,0
10/01/2017 02:48:00 +00:00,00:01:00,1.01301,1.01332,1.01298,1.01331,0
10/01/2017 02:49:00 +00:00,00:01:00,1.0133,1.01351,1.0133,1.01346,0
10/01/2017 02:50:00 +00:00,00:01:00,1.01344,1.01347,1.01329,1.01334,0
10/01/2017 02:51:00 +00:00,00:01:00,1.01332,1.01346,1.01332,1.01344,0
10/01/2017 02:52:00 +00:00,00:01:00,1.01345,1.01366,1.01345,1.0135,0
10/01/2017 02:53:00 +00:00,00:01:00,1.01352,1.01352,1.01336,1.0134,0
10/01/2017 02:54:00 +00:00,00:01:00,1.01342,1.01342,1.01319,1.01328,0
10/01/2017 02:55:00 +00:00,00:01:00,1.01326,1.01326,1.01303,1.01311,0
10/01/2017 02:56:00 +00:00,00:01:00,1.0131,1.0131,1.0129,1.01293,0
10/01/2017 02:57:00 +00:00,00:01:00,1.01291,1.01297,1.01277,1.01278,0
10/01/2017 02:58:00 +00:00,00:01:00,1.01279,1.01285,1.01254,1.01256,0
10/01/2017 02:59:00 +00:00,00:01:00,1.01258,1.01274,1.01257,1.01266,0
10/01/2017 03:00:00 +00:00,00:01:00,1.01268,1.01316,1.01268,1.01316,0
10/01/2017 03:01:00 +00:00,00:01:00,1.01317,1.0137,1.01317,1.01353,0
10/01/2017 03:02:00 +00:00,00:01:00,1.01355,1.01423,1.01351,1.01409,0
10/01/2017 03:03:00 +00:00,00:01:00,1.01409,1.01409,1.01344,1.01358,0
10/01/2017 03:04:00 +00:00,00:01:00,1.01358,1.01387,1.01358,1.01383,0
10/01/2017 03:05:00 +00:00,00:01:00,1.01387,1.01391,1.01357,1.01373,0
10/01/2017 03:06:00 +00:00,00:01:00,1.01377,1.01388,1.01347,1.01351,0
10/01/2017 03:07:00 +00:00,00:01:00,1.0135,1.01352,1.01308,1.01315,0
10/01/2017 03:08:00 +00:00,00:01:00,1.01316,1.01323,1.01303,1.01303,0
10/01/2017 03:09:00 +00:00,00:01:00,1.01303,1.01305,1.0124,1.01262,0
10/01/2017 03:10:00 +00:00,00:01:00,1.01263,1.01281,1.01232,1.01238,0
10/01/2017 03:11:00 +00:00,00:01:00,1.01237,1.01282,1.01236,1.01277,0
10/01/2017 03:12:00 +00:00,00:01:00,1.01277,1.01302,1.01268,1.01292,0
10/01/2017 03:13:00 +00:00,00:01:00,1.0129,1.01316,1.01275,1.01313,0
10/01/2017 03:14:00 +00:00,00:01:00,1.01311,1.01341,1.01311,1.01335,0
10/01/2017 03:15:00 +00:00,00:01:00,1.01333,1.01344,1.01288,1.01288,0
10/01/2017 03:16:00 +00:00,00:01:00,1.01286,1.01294,1.01256,1.01291,0
10/01/2017 03:17:00 +00:00,00:01:00,1.01292,1.01297,1.01221,1.01239,0
10/01/2017 03:18:00 +00:00,00:01:00,1.0124,1.01265,1.0124,1.01257,0
10/01/2017 03:19:00 +00:00,00:01:00,1.01255,1.01255,1.01198,1.01216,0
10/01/2017 03:20:00 +00:00,00:01:00,1.01217,1.01243,1.01192,1.01193,0
10/01/2017 03:21:00 +00:00,00:01:00,1.01193,1.01222,1.01191,1.01217,0
10/01/2017 03:22:00 +00:00,00:01:00,1.01219,1.01237,1.01202,1.01228,0
10/01/2017 03:23:00 +00:00,00:01:00,1.01223,1.01249,1.01212,1.01248,0
10/01/2017 03:24:00 +00:00,00:01:00,1.01249,1.01263,1.01244,1.01253,0
10/01/2017 03:25:00 +00:00,00:01:00,1.01251,1.01255,1.01231,1.01245,0
10/01/2017 03:26:00 +00:00,00:01:00,1.01243,1.01261,1.01237,1.01243,0
10/01/2017 03:27:00 +00:00,00:01:00,1.01242,1.01279,1.01242,1.01261,0
10/01/2017 03:28:00 +00:00,00:01:00,1.01261,1.0127,1.01247,1.01262,0
10/01/2017 03:29:00 +00:00,00:01:00,1.01262,1.01286,1.01253,1.01286,0
10/01/2017 03:30:00 +00:00,00:01:00,1.01287,1.01296,1.01253,1.01254,0
10/01/2017 03:31:00 +00:00,00:01:00,1.01253,1.01263,1.01252,1.01257,0
10/01/2017 03:32:00 +00:00,00:01:00,1.01256,1.01261,1.01253,1.01258,0
10/01/2017 03:33:00 +00:00,00:01:00,1.0126,1.0126,1.01232,1.01254,0
10/01/2017 03:34:00 +00:00,00:01:00,1.01252,1.01256,1.01244,1.01244,0
10/01/2017 03:35:00 +00:00,00:01:00,1.01242,1.01243,1.01227,1.01228,0
10/01/2017 03:36:00 +00:00,00:01:00,1.0123,1.01247,1.01229,1.01244,0
10/01/2017 03:37:00 +00:00,00:01:00,1.01246,1.01249,1.01238,1.01245,0
10/01/2017 03:38:00 +00:00,00:01:00,1.01243,1.01252,1.01237,1.01239,0
10/01/2017 03:39:00 +00:00,00:01:00,1.0124,1.01245,1.01232,1.01241,0
10/01/2017 03:40:00 +00:00,00:01:00,1.0124,1.01259,1.0124,1.01251,0
10/01/2017 03:41:00 +00:00,00:01:00,1.0125,1.01258,1.01248,1.01253,0
10/01/2017 03:42:00 +00:00,00:01:00,1.01254,1.01274,1.01248,1.01251,0
10/01/2017 03:43:00 +00:00,00:01:00,1.01249,1.01251,1.01239,1.0125,0
10/01/2017 03:44:00 +00:00,00:01:00,1.0125,1.01309,1.01248,1.01308,0
10/01/2017 03:45:00 +00:00,00:01:00,1.01307,1.01331,1.013,1.01308,0
10/01/2017 03:46:00 +00:00,00:01:00,1.01307,1.0131,1.01284,1.01285,0
10/01/2017 03:47:00 +00:00,00:01:00,1.01286,1.01299,1.01286,1.01291,0
10/01/2017 03:48:00 +00:00,00:01:00,1.01289,1.01305,1.01287,1.01293,0
10/01/2017 03:49:00 +00:00,00:01:00,1.01293,1.01298,1.01251,1.01264,0
10/01/2017 03:50:00 +00:00,00:01:00,1.01262,1.01281,1.0124,1.01253,0
10/01/2017 03:51:00 +00:00,00:01:00,1.01255,1.01255,1.01199,1.01212,0
10/01/2017 03:52:00 +00:00,00:01:00,1.01215,1.01223,1.01177,1.01193,0
10/01/2017 03:53:00 +00:00,00:01:00,1.01194,1.01199,1.0119,1.01193,0
10/01/2017 03:54:00 +00:00,00:01:00,1.01194,1.01238,1.01192,1.01217,0
10/01/2017 03:55:00 +00:00,00:01:00,1.01215,1.01225,1.01203,1.01222,0
10/01/2017 03:56:00 +00:00,00:01:00,1.01222,1.01224,1.01211,1.01219,0
10/01/2017 03:57:00 +00:00,00:01:00,1.0122,1.01222,1.01212,1.01215,0
10/01/2017 03:58:00 +00:00,00:01:00,1.01212,1.01232,1.01211,1.01232,0
10/01/2017 03:59:00 +00:00,00:01:00,1.01233,1.01234,1.01213,1.01213,0
10/01/2017 04:00:00 +00:00,00:01:00,1.01214,1.01214,1.01202,1.01208,0
10/01/2017 04:01:00 +00:00,00:01:00,1.01207,1.01217,1.012,1.01213,0
10/01/2017 04:02:00 +00:00,00:01:00,1.01213,1.01226,1.012,1.01209,0
10/01/2017 04:03:00 +00:00,00:01:00,1.01208,1.01209,1.01166,1.01169,0
10/01/2017 04:04:00 +00:00,00:01:00,1.01169,1.01169,1.01149,1.01165,0
10/01/2017 04:05:00 +00:00,00:01:00,1.01164,1.01171,1.01161,1.01168,0
10/01/2017 04:06:00 +00:00,00:01:00,1.01171,1.01179,1.01159,1.01164,0
10/01/2017 04:07:00 +00:00,00:01:00,1.01166,1.01196,1.01166,1.01196,0
10/01/2017 04:08:00 +00:00,00:01:00,1.01196,1.0124,1.0119,1.01236,0
10/01/2017 04:09:00 +00:00,00:01:00,1.01238,1.01254,1.01237,1.01241,0
10/01/2017 04:10:00 +00:00,00:01:00,1.01246,1.01275,1.01243,1.01275,0
10/01/2017 04:11:00 +00:00,00:01:00,1.01275,1.01295,1.01253,1.01295,0
10/01/2017 04:12:00 +00:00,00:01:00,1.01294,1.01308,1.01277,1.01307,0
10/01/2017 04:13:00 +00:00,00:01:00,1.01307,1.01311,1.01284,1.01303,0
10/01/2017 04:14:00 +00:00,00:01:00,1.01304,1.01306,1.01284,1.01293,0
10/01/2017 04:15:00 +00:00,00:01:00,1.01296,1.01303,1.01286,1.01286,0
10/01/2017 04:16:00 +00:00,00:01:00,1.01287,1.0129,1.01267,1.01272,0
10/01/2017 04:17:00 +00:00,00:01:00,1.01273,1.01305,1.01263,1.01305,0
10/01/2017 04:18:00 +00:00,00:01:00,1.0131,1.0133,1.01308,1.01316,0
10/01/2017 04:19:00 +00:00,00:01:00,1.01317,1.01346,1.01316,1.01324,0
10/01/2017 04:20:00 +00:00,00:01:00,1.01325,1.01335,1.01309,1.01317,0
10/01/2017 04:21:00 +00:00,00:01:00,1.01315,1.01328,1.01281,1.01282,0
10/01/2017 04:22:00 +00:00,00:01:00,1.01281,1.013,1.01272,1.01272,0
10/01/2017 04:23:00 +00:00,00:01:00,1.01275,1.01281,1.01268,1.01268,0
10/01/2017 04:24:00 +00:00,00:01:00,1.01263,1.01281,1.01261,1.01278,0
10/01/2017 04:25:00 +00:00,00:01:00,1.01276,1.01281,1.01263,1.01266,0
10/01/2017 04:26:00 +00:00,00:01:00,1.01267,1.01278,1.01262,1.0127,0
10/01/2017 04:27:00 +00:00,00:01:00,1.01267,1.01306,1.01267,1.01302,0
10/01/2017 04:28:00 +00:00,00:01:00,1.013,1.01315,1.013,1.01311,0
10/01/2017 04:29:00 +00:00,00:01:00,1.0131,1.01312,1.01296,1.01304,0
10/01/2017 04:30:00 +00:00,00:01:00,1.01304,1.01321,1.01302,1.01313,0
10/01/2017 04:31:00 +00:00,00:01:00,1.01312,1.01315,1.01298,1.01314,0
10/01/2017 04:32:00 +00:00,00:01:00,1.01314,1.01314,1.01282,1.01299,0
10/01/2017 04:33:00 +00:00,00:01:00,1.01298,1.013,1.01278,1.01283,0
10/01/2017 04:34:00 +00:00,00:01:00,1.01282,1.01282,1.0125,1.01277,0
10/01/2017 04:35:00 +00:00,00:01:00,1.01275,1.01316,1.01272,1.01296,0
10/01/2017 04:36:00 +00:00,00:01:00,1.01297,1.01316,1.01295,1.01305,0
10/01/2017 04:37:00 +00:00,00:01:00,1.01304,1.01317,1.01301,1.01306,0
10/01/2017 04:38:00 +00:00,00:01:00,1.01305,1.01308,1.01289,1.01293,0
10/01/2017 04:39:00 +00:00,00:01:00,1.01292,1.01296,1.0127,1.01292,0
10/01/2017 04:40:00 +00:00,00:01:00,1.0129,1.01292,1.01261,1.01273,0
10/01/2017 04:41:00 +00:00,00:01:00,1.01275,1.01281,1.01264,1.01277,0
10/01/2017 04:42:00 +00:00,00:01:00,1.01278,1.01278,1.01263,1.01266,0
10/01/2017 04:43:00 +00:00,00:01:00,1.0126,1.01296,1.01257,1.01296,0
10/01/2017 04:44:00 +00:00,00:01:00,1.01296,1.01303,1.01264,1.01273,0
10/01/2017 04:45:00 +00:00,00:01:00,1.01272,1.01278,1.01248,1.01277,0
10/01/2017 04:46:00 +00:00,00:01:00,1.01276,1.01284,1.01257,1.01264,0
10/01/2017 04:47:00 +00:00,00:01:00,1.01263,1.01263,1.01232,1.01232,0
10/01/2017 04:48:00 +00:00,00:01:00,1.01233,1.01272,1.01232,1.01263,0
10/01/2017 04:49:00 +00:00,00:01:00,1.01263,1.01267,1.01263,1.01265,0
10/01/2017 04:50:00 +00:00,00:01:00,1.01266,1.01283,1.01263,1.01264,0
10/01/2017 04:51:00 +00:00,00:01:00,1.01266,1.01276,1.01262,1.01275,0
