05/01/2017 18:33:00 +00:00,00:01:00,1.24171,1.2423,1.24169,1.24206,0
05/01/2017 18:34:00 +00:00,00:01:00,1.24208,1.24241,1.24186,1.24187,0
05/01/2017 18:35:00 +00:00,00:01:00,1.24186,1.24191,1.24168,1.24189,0
05/01/2017 18:36:00 +00:00,00:01:00,1.24191,1.24194,1.24168,1.24188,0
05/01/2017 18:37:00 +00:00,00:01:00,1.24189,1.24189,1.24168,1.24176,0
05/01/2017 18:38:00 +00:00,00:01:00,1.24179,1.24212,1.24172,1.24204,0
05/01/2017 18:39:00 +00:00,00:01:00,1.24203,1.24203,1.24185,1.24187,0
05/01/2017 18:40:00 +00:00,00:01:00,1.24188,1.24239,1.24183,1.24236,0
05/01/2017 18:41:00 +00:00,00:01:00,1.24234,1.24264,1.24213,1.24222,0
05/01/2017 18:42:00 +00:00,00:01:00,1.24221,1.24235,1.24207,1.24216,0
05/01/2017 18:43:00 +00:00,00:01:00,1.2422,1.24251,1.24206,1.2423,0
05/01/2017 18:44:00 +00:00,00:01:00,1.24228,1.24268,1.24215,1.24245,0
05/01/2017 18:45:00 +00:00,00:01:00,1.24249,1.24266,1.24228,1.24261,0
05/01/2017 18:46:00 +00:00,00:01:00,1.24263,1.24272,1.24233,1.24267,0
05/01/2017 18:47:00 +00:00,00:01:00,1.24264,1.24296,1.24263,1.24264,0
05/01/2017 18:48:00 +00:00,00:01:00,1.24268,1.24304,1.24258,1.24265,0
05/01/2017 18:49:00 +00:00,00:01:00,1.24266,1.24295,1.24258,1.24259,0
05/01/2017 18:50:00 +00:00,00:01:00,1.24259,1.24266,1.24236,1.24249,0
05/01/2017 18:51:00 +00:00,00:01:00,1.24247,1.24253,1.24219,1.24226,0
05/01/2017 18:52:00 +00:00,00:01:00,1.24228,1.24245,1.24221,1.24233,0
05/01/2017 18:53:00 +00:00,00:01:00,1.24229,1.24243,1.24223,1.24226,0
05/01/2017 18:54:00 +00:00,00:01:00,1.24229,1.24245,1.24227,1.24244,0
05/01/2017 18:55:00 +00:00,00:01:00,1.24244,1.24244,1.24213,1.24224,0
05/01/2017 18:56:00 +00:00,00:01:00,1.24224,1.24235,1.24209,1.24226,0
05/01/2017 18:57:00 +00:00,00:01:00,1.24228,1.24228,1.24206,1.24206,0
05/01/2017 18:58:00 +00:00,00:01:00,1.24219,1.24224,1.24214,1.24216,0
05/01/2017 18:59:00 +00:00,00:01:00,1.24215,1.24218,1.24196,1.24207,0
05/01/2017 19:00:00 +00:00,00:01:00,1.24206,1.24215,1.24193,1.24215,0
05/01/2017 19:01:00 +00:00,00:01:00,1.2422,1.24234,1.24202,1.24204,0
05/01/2017 19:02:00 +00:00,00:01:00,1.24204,1.24204,1.24181,1.24183,0
05/01/2017 19:03:00 +00:00,00:01:00,1.2418,1.24189,1.24163,1.24173,0
05/01/2017 19:04:00 +00:00,00:01:00,1.24183,1.2419,1.24157,1.24164,0
05/01/2017 19:05:00 +00:00,00:01:00,1.24169,1.24169,1.24105,1.24138,0
05/01/2017 19:06:00 +00:00,00:01:00,1.24143,1.24164,1.24125,1.24147,0
05/01/2017 19:07:00 +00:00,00:01:00,1.24149,1.24153,1.24106,1.24106,0
05/01/2017 19:08:00 +00:00,00:01:00,1.24113,1.24144,1.24106,1.24116,0
05/01/2017 19:09:00 +00:00,00:01:00,1.24124,1.24145,1.24118,1.24118,0
05/01/2017 19:10:00 +00:00,00:01:00,1.24118,1.24119,1.24096,1.24097,0
05/01/2017 19:11:00 +00:00,00:01:00,1.24095,1.241,1.24083,1.24087,0
05/01/2017 19:12:00 +00:00,00:01:00,1.24086,1.241,1.24038,1.24045,0
05/01/2017 19:13:00 +00:00,00:01:00,1.24045,1.24045,1.24007,1.24032,0
05/01/2017 19:14:00 +00:00,00:01:00,1.2403,1.2403,1.23996,1.24005,0
05/01/2017 19:15:00 +00:00,00:01:00,1.24004,1.24067,1.24004,1.24059,0
05/01/2017 19:16:00 +00:00,00:01:00,1.24057,1.24078,1.24041,1.24075,0
05/01/2017 19:17:00 +00:00,00:01:00,1.24075,1.24081,1.24045,1.24074,0
05/01/2017 19:18:00 +00:00,00:01:00,1.24071,1.24118,1.24071,1.24081,0
05/01/2017 19:19:00 +00:00,00:01:00,1.24084,1.241,1.24081,1.24096,0
05/01/2017 19:20:00 +00:00,00:01:00,1.24095,1.24095,1.24057,1.24068,0
05/01/2017 19:21:00 +00:00,00:01:00,1.24074,1.24074,1.24052,1.24069,0
05/01/2017 19:22:00 +00:00,00:01:00,1.24069,1.24111,1.24069,1.24096,0
05/01/2017 19:23:00 +00:00,00:01:00,1.24085,1.24085,1.2407,1.24071,0
05/01/2017 19:24:00 +00:00,00:01:00,1.24072,1.24088,1.24069,1.24076,0
05/01/2017 19:25:00 +00:00,00:01:00,1.24074,1.24091,1.24067,1.2409,0
05/01/2017 19:26:00 +00:00,00:01:00,1.24088,1.24094,1.24084,1.24084,0
05/01/2017 19:27:00 +00:00,00:01:00,1.24083,1.24095,1.24083,1.24095,0
05/01/2017 19:28:00 +00:00,00:01:00,1.24095,1.2412,1.24094,1.24116,0
05/01/2017 19:29:00 +00:00,00:01:00,1.24115,1.24115,1.24098,1.24107,0
05/01/2017 19:30:00 +00:00,00:01:00,1.24108,1.24134,1.24108,1.24121,0
05/01/2017 19:31:00 +00:00,00:01:00,1.24121,1.24128,1.24098,1.24098,0
05/01/2017 19:32:00 +00:00,00:01:00,1.24097,1.24103,1.24067,1.24088,0
05/01/2017 19:33:00 +00:00,00:01:00,1.24088,1.24088,1.24056,1.24059,0
05/01/2017 19:34:00 +00:00,00:01:00,1.24058,1.24059,1.24037,1.24047,0
05/01/2017 19:35:00 +00:00,00:01:00,1.24047,1.2405,1.24047,1.24047,0
05/01/2017 19:36:00 +00:00,00:01:00,1.24047,1.24065,1.24037,1.24037,0
05/01/2017 19:37:00 +00:00,00:01:00,1.24037,1.2405,1.24014,1.24028,0
05/01/2017 19:38:00 +00:00,00:01:00,1.24036,1.24038,1.24015,1.24025,0
05/01/2017 19:39:00 +00:00,00:01:00,1.24026,1.24039,1.24024,1.24037,0
05/01/2017 19:40:00 +00:00,00:01:00,1.24037,1.24037,1.24016,1.24017,0
05/01/2017 19:41:00 +00:00,00:01:00,1.24023,1.24037,1.24023,1.24027,0
05/01/2017 19:42:00 +00:00,00:01:00,1.24034,1.24039,1.24027,1.24027,0
05/01/2017 19:43:00 +00:00,00:01:00,1.24025,1.24053,1.24017,1.24047,0
05/01/2017 19:44:00 +00:00,00:01:00,1.24047,1.24064,1.24047,1.24057,0
05/01/2017 19:45:00 +00:00,00:01:00,1.24057,1.24067,1.24044,1.24057,0
05/01/2017 19:46:00 +00:00,00:01:00,1.24057,1.24057,1.24017,1.24034,0
05/01/2017 19:47:00 +00:00,00:01:00,1.24035,1.24056,1.24035,1.24054,0
05/01/2017 19:48:00 +00:00,00:01:00,1.24052,1.24052,1.24043,1.24046,0
05/01/2017 19:49:00 +00:00,00:01:00,1.24046,1.24048,1.24013,1.24014,0
05/01/2017 19:50:00 +00:00,00:01:00,1.24014,1.24023,1.24003,1.24013,0
05/01/2017 19:51:00 +00:00,00:01:00,1.24016,1.24027,1.2401,1.24018,0
05/01/2017 19:52:00 +00:00,00:01:00,1.24024,1.24035,1.24006,1.24006,0
05/01/2017 19:53:00 +00:00,00:01:00,1.24006,1.24035,1.24004,1.24033,0
05/01/2017 19:54:00 +00:00,00:01:00,1.24034,1.24039,1.24023,1.24029,0
05/01/2017 19:55:00 +00:00,00:01:00,1.24025,1.24028,1.24013,1.24018,0
05/01/2017 19:56:00 +00:00,00:01:00,1.24018,1.24019,1.24003,1.24008,0
05/01/2017 19:57:00 +00:00,00:01:00,1.24008,1.24033,1.24008,1.24024,0
05/01/2017 19:58:00 +00:00,00:01:00,1.24021,1.24047,1.24017,1.24047,0
05/01/2017 19:59:00 +00:00,00:01:00,1.24046,1.24062,1.24028,1.24037,0
05/01/2017 20:00:00 +00:00,00:01:00,1.2404,1.2404,1.24025,1.24029,0
05/01/2017 20:01:00 +00:00,00:01:00,1.24027,1.24034,1.24013,1.24014,0
05/01/2017 20:02:00 +00:00,00:01:00,1.24018,1.24034,1.2401,1.24011,0
05/01/2017 20:03:00 +00:00,00:01:00,1.2401,1.24035,1.23996,1.24034,0
05/01/2017 20:04:00 +00:00,00:01:00,1.24032,1.24037,1.24025,1.24025,0
05/01/2017 20:05:00 +00:00,00:01:00,1.24028,1.24029,1.24004,1.24018,0
05/01/2017 20:06:00 +00:00,00:01:00,1.24016,1.24019,1.23994,1.24014,0
05/01/2017 20:07:00 +00:00,00:01:00,1.24014,1.24028,1.24014,1.24015,0
05/01/2017 20:08:00 +00:00,00:01:00,1.24016,1.24041,1.24016,1.24034,0
05/01/2017 20:09:00 +00:00,00:01:00,1.24035,1.24038,1.2403,1.24036,0
05/01/2017 20:10:00 +00:00,00:01:00,1.2404,1.24043,1.24025,1.24038,0
05/01/2017 20:11:00 +00:00,00:01:00,1.2404,1.24048,1.24034,1.24048,0
05/01/2017 20:12:00 +00:00,00:01:00,1.24046,1.24057,1.24042,1.24057,0
05/01/2017 20:13:00 +00:00,00:01:00,1.24054,1.24062,1.24047,1.24047,0
05/01/2017 20:14:00 +00:00,00:01:00,1.24047,1.24051,1.24018,1.24021,0
05/01/2017 20:15:00 +00:00,00:01:00,1.24024,1.24046,1.24024,1.24038,0
05/01/2017 20:16:00 +00:00,00:01:00,1.24041,1.24041,1.24012,1.24018,0
05/01/2017 20:17:00 +00:00,00:01:00,1.24015,1.24024,1.24013,1.24017,0
05/01/2017 20:18:00 +00:00,00:01:00,1.24017,1.24025,1.23987,1.2399,0
05/01/2017 20:19:00 +00:00,00:01:00,1.23987,1.23997,1.23965,1.23965,0
05/01/2017 20:20:00 +00:00,00:01:00,1.23967,1.2397,1.23949,1.23953,0
05/01/2017 20:21:00 +00:00,00:01:00,1.23952,1.23978,1.23937,1.23975,0
05/01/2017 20:22:00 +00:00,00:01:00,1.23975,1.23977,1.23955,1.23955,0
05/01/2017 20:23:00 +00:00,00:01:00,1.23947,1.23948,1.23927,1.23937,0
05/01/2017 20:24:00 +00:00,00:01:00,1.23938,1.23938,1.23907,1.23908,0
05/01/2017 20:25:00 +00:00,00:01:00,1.23907,1.23932,1.23907,1.23919,0
05/01/2017 20:26:00 +00:00,00:01:00,1.23918,1.23929,1.2389,1.23894,0
05/01/2017 20:27:00 +00:00,00:01:00,1.23892,1.239,1.23878,1.23892,0
05/01/2017 20:28:00 +00:00,00:01:00,1.23897,1.23906,1.23863,1.23867,0
05/01/2017 20:29:00 +00:00,00:01:00,1.23867,1.23872,1.23848,1.2387,0
05/01/2017 20:30:00 +00:00,00:01:00,1.23872,1.23911,1.23868,1.23887,0
05/01/2017 20:31:00 +00:00,00:01:00,1.23886,1.23898,1.23865,1.23895,0
05/01/2017 20:32:00 +00:00,00:01:00,1.23896,1.23908,1.23891,1.23899,0
05/01/2017 20:33:00 +00:00,00:01:00,1.23906,1.23916,1.2389,1.2389,0
05/01/2017 20:34:00 +00:00,00:01:00,1.23892,1.23919,1.23879,1.23899,0
05/01/2017 20:35:00 +00:00,00:01:00,1.23901,1.23923,1.23894,1.23908,0
05/01/2017 20:36:00 +00:00,00:01:00,1.23903,1.23908,1.23897,1.23897,0
05/01/2017 20:37:00 +00:00,00:01:00,1.23898,1.23904,1.23893,1.23902,0
05/01/2017 20:38:00 +00:00,00:01:00,1.23903,1.23911,1.23903,1.23907,0
05/01/2017 20:39:00 +00:00,00:01:00,1.23908,1.23928,1.23896,1.23898,0
05/01/2017 20:40:00 +00:00,00:01:00,1.23898,1.23914,1.23891,1.23891,0
05/01/2017 20:41:00 +00:00,00:01:00,1.2389,1.23898,1.23879,1.23879,0
05/01/2017 20:42:00 +00:00,00:01:00,1.23881,1.23885,1.23826,1.23839,0
05/01/2017 20:43:00 +00:00,00:01:00,1.23839,1.2386,1.23809,1.2381,0
05/01/2017 20:44:00 +00:00,00:01:00,1.23808,1.23838,1.23808,1.23838,0
05/01/2017 20:45:00 +00:00,00:01:00,1.23841,1.23856,1.23829,1.23832,0
05/01/2017 20:46:00 +00:00,00:01:00,1.23835,1.23858,1.23832,1.23856,0
05/01/2017 20:47:00 +00:00,00:01:00,1.23857,1.23865,1.23848,1.23861,0
05/01/2017 20:48:00 +00:00,00:01:00,1.23859,1.23865,1.23818,1.23818,0
05/01/2017 20:49:00 +00:00,00:01:00,1.23815,1.23854,1.23814,1.23854,0
05/01/2017 20:50:00 +00:00,00:01:00,1.23854,1.23858,1.23844,1.23851,0
05/01/2017 20:51:00 +00:00,00:01:00,1.23851,1.23858,1.23848,1.23858,0
05/01/2017 20:52:00 +00:00,00:01:00,1.23859,1.23866,1.23858,1.23866,0
05/01/2017 20:53:00 +00:00,00:01:00,1.23865,1.23872,1.23852,1.23853,0
05/01/2017 20:54:00 +00:00,00:01:00,1.23854,1.23862,1.23854,1.23862,0
05/01/2017 20:55:00 +00:00,00:01:00,1.23863,1.2387,1.23861,1.23868,0
05/01/2017 20:56:00 +00:00,00:01:00,1.23867,1.23881,1.23867,1.23878,0
05/01/2017 20:57:00 +00:00,00:01:00,1.23879,1.23908,1.23877,1.23891,0
05/01/2017 20:58:00 +00:00,00:01:00,1.23895,1.23896,1.23877,1.23879,0
05/01/2017 20:59:00 +00:00,00:01:00,1.23877,1.23886,1.23865,1.23865,0
05/01/2017 21:00:00 +00:00,00:01:00,1.23863,1.23871,1.23839,1.23845,0
05/01/2017 21:01:00 +00:00,00:01:00,1.23847,1.2386,1.23843,1.23859,0
05/01/2017 21:02:00 +00:00,00:01:00,1.23857,1.23873,1.23857,1.23864,0
05/01/2017 21:03:00 +00:00,00:01:00,1.23866,1.2388,1.23866,1.23867,0
05/01/2017 21:04:00 +00:00,00:01:00,1.2387,1.23883,1.2387,1.23876,0
05/01/2017 21:05:00 +00:00,00:01:00,1.23878,1.23881,1.23869,1.23872,0
05/01/2017 21:06:00 +00:00,00:01:00,1.23869,1.2388,1.23867,1.2387,0
05/01/2017 21:07:00 +00:00,00:01:00,1.23867,1.23868,1.23847,1.23847,0
05/01/2017 21:08:00 +00:00,00:01:00,1.23848,1.23849,1.23847,1.23847,0
05/01/2017 21:09:00 +00:00,00:01:00,1.23847,1.23858,1.23847,1.23857,0
05/01/2017 21:10:00 +00:00,00:01:00,1.23857,1.23887,1.23856,1.23878,0
05/01/2017 21:11:00 +00:00,00:01:00,1.23877,1.23886,1.23868,1.23886,0
05/01/2017 21:12:00 +00:00,00:01:00,1.23885,1.23894,1.23878,1.23885,0
05/01/2017 21:13:00 +00:00,00:01:00,1.23887,1.2389,1.23886,1.23887,0
05/01/2017 21:14:00 +00:00,00:01:00,1.23887,1.23906,1.23887,1.23906,0
05/01/2017 21:15:00 +00:00,00:01:00,1.23908,1.23912,1.23891,1.23893,0
05/01/2017 21:16:00 +00:00,00:01:00,1.2389,1.23892,1.23884,1.23884,0
05/01/2017 21:17:00 +00:00,00:01:00,1.23886,1.23888,1.23877,1.23886,0
05/01/2017 21:18:00 +00:00,00:01:00,1.23886,1.23897,1.23886,1.23893,0
05/01/2017 21:19:00 +00:00,00:01:00,1.23897,1.23899,1.23887,1.23887,0
05/01/2017 21:20:00 +00:00,00:01:00,1.23887,1.23897,1.23874,1.23878,0
05/01/2017 21:21:00 +00:00,00:01:00,1.2388,1.23917,1.23871,1.23887,0
05/01/2017 21:22:00 +00:00,00:01:00,1.23885,1.23899,1.23881,1.23897,0
05/01/2017 21:23:00 +00:00,00:01:00,1.23897,1.2391,1.23897,1.239,0
05/01/2017 21:24:00 +00:00,00:01:00,1.23903,1.2392,1.23896,1.23903,0
05/01/2017 21:25:00 +00:00,00:01:00,1.23902,1.23908,1.23891,1.239,0
05/01/2017 21:26:00 +00:00,00:01:00,1.23901,1.23909,1.23899,1.23904,0
05/01/2017 21:27:00 +00:00,00:01:00,1.23906,1.23916,1.239,1.2391,0
05/01/2017 21:28:00 +00:00,00:01:00,1.23908,1.23911,1.23897,1.23907,0
05/01/2017 21:29:00 +00:00,00:01:00,1.23908,1.23913,1.23898,1.23908,0
05/01/2017 21:30:00 +00:00,00:01:00,1.2391,1.23942,1.2391,1.2393,0
05/01/2017 21:31:00 +00:00,00:01:00,1.23928,1.23937,1.23917,1.23922,0
05/01/2017 21:32:00 +00:00,00:01:00,1.23923,1.23931,1.23918,1.23927,0
05/01/2017 21:33:00 +00:00,00:01:00,1.23929,1.23936,1.23927,1.23928,0
05/01/2017 21:34:00 +00:00,00:01:00,1.2393,1.23931,1.23917,1.23917,0
05/01/2017 21:35:00 +00:00,00:01:00,1.23919,1.23931,1.23919,1.23931,0
05/01/2017 21:36:00 +00:00,00:01:00,1.23928,1.23949,1.23928,1.23949,0
05/01/2017 21:37:00 +00:00,00:01:00,1.23952,1.23952,1.23938,1.23947,0
05/01/2017 21:38:00 +00:00,00:01:00,1.23944,1.23953,1.23942,1.23949,0
05/01/2017 21:39:00 +00:00,00:01:00,1.23948,1.23961,1.23947,1.23961,0
05/01/2017 21:40:00 +00:00,00:01:00,1.23959,1.23969,1.23949,1.23968,0
05/01/2017 21:41:00 +00:00,00:01:00,1.23964,1.23976,1.2396,1.23968,0
05/01/2017 21:42:00 +00:00,00:01:00,1.2397,1.23982,1.23964,1.2397,0
05/01/2017 21:43:00 +00:00,00:01:00,1.23968,1.23979,1.2396,1.23971,0
05/01/2017 21:44:00 +00:00,00:01:00,1.23973,1.23981,1.23963,1.23971,0
05/01/2017 21:45:00 +00:00,00:01:00,1.23973,1.23997,1.23964,1.23981,0
05/01/2017 21:46:00 +00:00,00:01:00,1.23981,1.23981,1.23958,1.23958,0
05/01/2017 21:47:00 +00:00,00:01:00,1.23959,1.23964,1.2395,1.23958,0
05/01/2017 21:48:00 +00:00,00:01:00,1.23957,1.23973,1.23951,1.23968,0
05/01/2017 21:49:00 +00:00,00:01:00,1.23966,1.23978,1.23966,1.23967,0
05/01/2017 21:50:00 +00:00,00:01:00,1.23969,1.23972,1.23956,1.2396,0
05/01/2017 21:51:00 +00:00,00:01:00,1.23958,1.2396,1.23947,1.23947,0
05/01/2017 21:52:00 +00:00,00:01:00,1.23946,1.23947,1.23936,1.23936,0
05/01/2017 21:53:00 +00:00,00:01:00,1.23937,1.23947,1.23937,1.23942,0
05/01/2017 21:54:00 +00:00,00:01:00,1.23941,1.23948,1.2393,1.2393,0
05/01/2017 21:55:00 +00:00,00:01:00,1.23929,1.23938,1.23928,1.23929,0
05/01/2017 21:56:00 +00:00,00:01:00,1.23932,1.23938,1.23926,1.2393,0
05/01/2017 21:57:00 +00:00,00:01:00,1.2393,1.23945,1.23921,1.23921,0
05/01/2017 21:58:00 +00:00,00:01:00,1.23919,1.2393,1.23918,1.23925,0
05/01/2017 21:59:00 +00:00,00:01:00,1.23927,1.23929,1.23918,1.23927,0
05/01/2017 22:00:00 +00:00,00:01:00,1.23928,1.23932,1.2392,1.23928,0
05/01/2017 22:01:00 +00:00,00:01:00,1.23931,1.23931,1.23919,1.23921,0
05/01/2017 22:02:00 +00:00,00:01:00,1.23923,1.23927,1.23918,1.23926,0
05/01/2017 22:03:00 +00:00,00:01:00,1.23926,1.23937,1.23926,1.23929,0
05/01/2017 22:04:00 +00:00,00:01:00,1.23931,1.23931,1.23924,1.23929,0
05/01/2017 22:05:00 +00:00,00:01:00,1.23931,1.23939,1.23928,1.23939,0
05/01/2017 22:06:00 +00:00,00:01:00,1.23938,1.23948,1.2393,1.23941,0
05/01/2017 22:07:00 +00:00,00:01:00,1.23948,1.23955,1.23935,1.23937,0
05/01/2017 22:08:00 +00:00,00:01:00,1.23939,1.23941,1.23921,1.23933,0
05/01/2017 22:09:00 +00:00,00:01:00,1.23932,1.23964,1.23928,1.23962,0
05/01/2017 22:10:00 +00:00,00:01:00,1.23961,1.23961,1.2394,1.2394,0
05/01/2017 22:11:00 +00:00,00:01:00,1.23937,1.2395,1.23934,1.23934,0
05/01/2017 22:12:00 +00:00,00:01:00,1.23938,1.23938,1.23922,1.23928,0
05/01/2017 22:13:00 +00:00,00:01:00,1.2393,1.23932,1.23915,1.23916,0
05/01/2017 22:14:00 +00:00,00:01:00,1.23918,1.23928,1.23914,1.23923,0
05/01/2017 22:15:00 +00:00,00:01:00,1.23924,1.23932,1.23911,1.23918,0
05/01/2017 22:16:00 +00:00,00:01:00,1.23916,1.23916,1.23908,1.23909,0
05/01/2017 22:17:00 +00:00,00:01:00,1.23908,1.23922,1.23908,1.23911,0
05/01/2017 22:18:00 +00:00,00:01:00,1.23909,1.23911,1.23908,1.23908,0
05/01/2017 22:19:00 +00:00,00:01:00,1.23908,1.23911,1.23908,1.23908,0
05/01/2017 22:20:00 +00:00,00:01:00,1.23909,1.23909,1.23898,1.23898,0
05/01/2017 22:21:00 +00:00,00:01:00,1.23896,1.23896,1.23878,1.23888,0
05/01/2017 22:22:00 +00:00,00:01:00,1.23888,1.2389,1.23878,1.23886,0
05/01/2017 22:23:00 +00:00,00:01:00,1.23885,1.23887,1.23868,1.23876,0
05/01/2017 22:24:00 +00:00,00:01:00,1.23873,1.23876,1.23861,1.2387,0
05/01/2017 22:25:00 +00:00,00:01:00,1.23867,1.23872,1.23866,1.23868,0
05/01/2017 22:26:00 +00:00,00:01:00,1.23873,1.23877,1.23848,1.23848,0
05/01/2017 22:27:00 +00:00,00:01:00,1.23855,1.23855,1.23825,1.23835,0
05/01/2017 22:28:00 +00:00,00:01:00,1.23843,1.23853,1.23828,1.23838,0
05/01/2017 22:29:00 +00:00,00:01:00,1.23843,1.23847,1.23838,1.23838,0
05/01/2017 22:30:00 +00:00,00:01:00,1.23839,1.23848,1.23825,1.2384,0
05/01/2017 22:31:00 +00:00,00:01:00,1.23838,1.23847,1.23838,1.23838,0
05/01/2017 22:32:00 +00:00,00:01:00,1.23838,1.23841,1.23815,1.23838,0
05/01/2017 22:33:00 +00:00,00:01:00,1.23838,1.23838,1.23823,1.23828,0
05/01/2017 22:34:00 +00:00,00:01:00,1.23829,1.23845,1.23825,1.23825,0
05/01/2017 22:35:00 +00:00,00:01:00,1.23825,1.23838,1.23825,1.23832,0
05/01/2017 22:36:00 +00:00,00:01:00,1.2383,1.23833,1.23826,1.23831,0
05/01/2017 22:37:00 +00:00,00:01:00,1.23832,1.23843,1.23831,1.23838,0
05/01/2017 22:38:00 +00:00,00:01:00,1.23837,1.23848,1.23835,1.23848,0
05/01/2017 22:39:00 +00:00,00:01:00,1.23845,1.23854,1.23839,1.23841,0
05/01/2017 22:40:00 +00:00,00:01:00,1.2384,1.23847,1.23826,1.23838,0
05/01/2017 22:41:00 +00:00,00:01:00,1.23836,1.23837,1.23825,1.23825,0
05/01/2017 22:42:00 +00:00,00:01:00,1.23825,1.23848,1.23825,1.23846,0
05/01/2017 22:43:00 +00:00,00:01:00,1.23848,1.23856,1.23839,1.23845,0
05/01/2017 22:44:00 +00:00,00:01:00,1.23844,1.23848,1.23838,1.23847,0
05/01/2017 22:45:00 +00:00,00:01:00,1.23846,1.23869,1.23844,1.23852,0
05/01/2017 22:46:00 +00:00,00:01:00,1.23855,1.23857,1.23851,1.23855,0
05/01/2017 22:47:00 +00:00,00:01:00,1.23855,1.23868,1.23855,1.23867,0
05/01/2017 22:48:00 +00:00,00:01:00,1.23867,1.23868,1.23862,1.23868,0
05/01/2017 22:49:00 +00:00,00:01:00,1.23866,1.23869,1.23863,1.23868,0
05/01/2017 22:50:00 +00:00,00:01:00,1.23868,1.2387,1.23868,1.2387,0
05/01/2017 22:51:00 +00:00,00:01:00,1.23869,1.2388,1.23869,1.23879,0
05/01/2017 22:52:00 +00:00,00:01:00,1.23881,1.23881,1.23867,1.23875,0
05/01/2017 22:53:00 +00:00,00:01:00,1.23877,1.23881,1.23867,1.23878,0
05/01/2017 22:54:00 +00:00,00:01:00,1.2387,1.2388,1.23869,1.23877,0
05/01/2017 22:55:00 +00:00,00:01:00,1.23876,1.23894,1.23875,1.23889,0
05/01/2017 22:56:00 +00:00,00:01:00,1.23888,1.23903,1.23884,1.23903,0
05/01/2017 22:57:00 +00:00,00:01:00,1.23897,1.23898,1.23878,1.23889,0
05/01/2017 22:58:00 +00:00,00:01:00,1.23889,1.23898,1.23888,1.23893,0
05/01/2017 22:59:00 +00:00,00:01:00,1.23889,1.23901,1.23889,1.23894,0
05/01/2017 23:00:00 +00:00,00:01:00,1.23893,1.23909,1.2389,1.23909,0
05/01/2017 23:01:00 +00:00,00:01:00,1.23908,1.23908,1.23887,1.23894,0
05/01/2017 23:02:00 +00:00,00:01:00,1.23893,1.2391,1.23887,1.23894,0
05/01/2017 23:03:00 +00:00,00:01:00,1.23895,1.23895,1.23876,1.23886,0
05/01/2017 23:04:00 +00:00,00:01:00,1.23888,1.23903,1.23888,1.239,0
05/01/2017 23:05:00 +00:00,00:01:00,1.23898,1.23903,1.23887,1.23899,0
05/01/2017 23:06:00 +00:00,00:01:00,1.23901,1.2392,1.23896,1.23908,0
05/01/2017 23:07:00 +00:00,00:01:00,1.23906,1.23917,1.23895,1.23902,0
05/01/2017 23:08:00 +00:00,00:01:00,1.23901,1.23901,1.23897,1.23901,0
05/01/2017 23:09:00 +00:00,00:01:00,1.23905,1.23907,1.23902,1.23907,0
05/01/2017 23:10:00 +00:00,00:01:00,1.23909,1.23919,1.2386,1.23877,0
05/01/2017 23:11:00 +00:00,00:01:00,1.23879,1.23887,1.23866,1.2387,0
05/01/2017 23:12:00 +00:00,00:01:00,1.23868,1.23868,1.23836,1.23858,0
05/01/2017 23:13:00 +00:00,00:01:00,1.23862,1.23865,1.23857,1.23859,0
05/01/2017 23:14:00 +00:00,00:01:00,1.23861,1.23862,1.23859,1.23859,0
05/01/2017 23:15:00 +00:00,00:01:00,1.23859,1.23859,1.23847,1.23858,0
05/01/2017 23:16:00 +00:00,00:01:00,1.23859,1.2387,1.23855,1.23855,0
05/01/2017 23:17:00 +00:00,00:01:00,1.23857,1.23861,1.23829,1.23838,0
05/01/2017 23:18:00 +00:00,00:01:00,1.23836,1.23845,1.23836,1.23839,0
05/01/2017 23:19:00 +00:00,00:01:00,1.2384,1.23852,1.23839,1.23849,0
05/01/2017 23:20:00 +00:00,00:01:00,1.23849,1.23857,1.2383,1.23837,0
05/01/2017 23:21:00 +00:00,00:01:00,1.23838,1.23839,1.23829,1.23834,0
05/01/2017 23:22:00 +00:00,00:01:00,1.23834,1.23838,1.2383,1.2383,0
05/01/2017 23:23:00 +00:00,00:01:00,1.23828,1.2383,1.23828,1.23828,0
05/01/2017 23:24:00 +00:00,00:01:00,1.23829,1.2383,1.23828,1.23828,0
05/01/2017 23:25:00 +00:00,00:01:00,1.23829,1.23829,1.23828,1.23828,0
05/01/2017 23:26:00 +00:00,00:01:00,1.23828,1.23828,1.23828,1.23828,0
05/01/2017 23:27:00 +00:00,00:01:00,1.23828,1.23828,1.23818,1.23823,0
05/01/2017 23:28:00 +00:00,00:01:00,1.23825,1.23833,1.2382,1.23829,0
05/01/2017 23:29:00 +00:00,00:01:00,1.23829,1.23829,1.23822,1.23825,0
05/01/2017 23:30:00 +00:00,00:01:00,1.23826,1.23869,1.23826,1.23869,0
05/01/2017 23:31:00 +00:00,00:01:00,1.23868,1.23877,1.23865,1.23873,0
05/01/2017 23:32:00 +00:00,00:01:00,1.23871,1.23879,1.23871,1.23871,0
05/01/2017 23:33:00 +00:00,00:01:00,1.23874,1.23897,1.23874,1.23886,0
05/01/2017 23:34:00 +00:00,00:01:00,1.23886,1.23887,1.23886,1.23887,0
05/01/2017 23:35:00 +00:00,00:01:00,1.23888,1.23889,1.23885,1.23886,0
05/01/2017 23:36:00 +00:00,00:01:00,1.23886,1.23887,1.23886,1.23887,0
