03/01/2017 23:03:00 +00:00,00:01:00,1.25817,1.25819,1.25816,1.25819,0
03/01/2017 23:04:00 +00:00,00:01:00,1.25816,1.25821,1.25802,1.25809,0
03/01/2017 23:05:00 +00:00,00:01:00,1.25808,1.25808,1.25796,1.25796,0
03/01/2017 23:06:00 +00:00,00:01:00,1.25795,1.25801,1.25792,1.25801,0
03/01/2017 23:07:00 +00:00,00:01:00,1.25801,1.25801,1.25798,1.25801,0
03/01/2017 23:08:00 +00:00,00:01:00,1.25799,1.25802,1.25795,1.25795,0
03/01/2017 23:09:00 +00:00,00:01:00,1.25798,1.25802,1.25795,1.25799,0
03/01/2017 23:10:00 +00:00,00:01:00,1.25803,1.25823,1.25803,1.25811,0
03/01/2017 23:11:00 +00:00,00:01:00,1.25814,1.25814,1.25798,1.258,0
03/01/2017 23:12:00 +00:00,00:01:00,1.258,1.25806,1.25799,1.25806,0
03/01/2017 23:13:00 +00:00,00:01:00,1.25803,1.25806,1.25799,1.25803,0
03/01/2017 23:14:00 +00:00,00:01:00,1.25806,1.25807,1.25804,1.25804,0
03/01/2017 23:15:00 +00:00,00:01:00,1.25806,1.25808,1.25803,1.25808,0
03/01/2017 23:16:00 +00:00,00:01:00,1.25804,1.25807,1.25804,1.25807,0
03/01/2017 23:17:00 +00:00,00:01:00,1.25804,1.25809,1.25804,1.25809,0
03/01/2017 23:18:00 +00:00,00:01:00,1.25807,1.25807,1.25788,1.25788,0
03/01/2017 23:19:00 +00:00,00:01:00,1.25788,1.25828,1.25788,1.25821,0
03/01/2017 23:20:00 +00:00,00:01:00,1.25818,1.25818,1.25818,1.25818,0
03/01/2017 23:21:00 +00:00,00:01:00,1.25816,1.25831,1.25816,1.25831,0
03/01/2017 23:22:00 +00:00,00:01:00,1.25829,1.25829,1.25827,1.25827,0
03/01/2017 23:23:00 +00:00,00:01:00,1.25826,1.25831,1.25826,1.25828,0
03/01/2017 23:24:00 +00:00,00:01:00,1.25826,1.25835,1.25826,1.25833,0
03/01/2017 23:25:00 +00:00,00:01:00,1.25831,1.25847,1.25825,1.25847,0
03/01/2017 23:26:00 +00:00,00:01:00,1.25843,1.25843,1.25829,1.2583,0
03/01/2017 23:27:00 +00:00,00:01:00,1.25834,1.25834,1.25818,1.25821,0
03/01/2017 23:28:00 +00:00,00:01:00,1.25821,1.25821,1.25818,1.25818,0
03/01/2017 23:29:00 +00:00,00:01:00,1.25819,1.25819,1.25819,1.25819,0
03/01/2017 23:30:00 +00:00,00:01:00,1.25817,1.25818,1.25817,1.25818,0
03/01/2017 23:31:00 +00:00,00:01:00,1.25819,1.25819,1.25804,1.25804,0
03/01/2017 23:32:00 +00:00,00:01:00,1.25808,1.2581,1.25806,1.25806,0
03/01/2017 23:33:00 +00:00,00:01:00,1.25802,1.25811,1.25802,1.25805,0
03/01/2017 23:34:00 +00:00,00:01:00,1.25805,1.25807,1.25801,1.25805,0
03/01/2017 23:35:00 +00:00,00:01:00,1.25807,1.25814,1.25806,1.25814,0
03/01/2017 23:36:00 +00:00,00:01:00,1.25814,1.25821,1.25808,1.2581,0
03/01/2017 23:37:00 +00:00,00:01:00,1.2581,1.25835,1.25809,1.25834,0
03/01/2017 23:38:00 +00:00,00:01:00,1.25831,1.25831,1.2581,1.25813,0
03/01/2017 23:39:00 +00:00,00:01:00,1.25813,1.25813,1.25809,1.25809,0
03/01/2017 23:40:00 +00:00,00:01:00,1.25806,1.25806,1.25802,1.25806,0
03/01/2017 23:41:00 +00:00,00:01:00,1.25803,1.25823,1.25803,1.25822,0
03/01/2017 23:42:00 +00:00,00:01:00,1.2582,1.25827,1.2582,1.25823,0
03/01/2017 23:43:00 +00:00,00:01:00,1.25823,1.25823,1.2581,1.25812,0
03/01/2017 23:44:00 +00:00,00:01:00,1.25813,1.25813,1.25809,1.25809,0
03/01/2017 23:45:00 +00:00,00:01:00,1.25806,1.2581,1.25803,1.25803,0
03/01/2017 23:46:00 +00:00,00:01:00,1.25803,1.25814,1.25803,1.25807,0
03/01/2017 23:47:00 +00:00,00:01:00,1.25807,1.25811,1.25805,1.25805,0
03/01/2017 23:48:00 +00:00,00:01:00,1.25808,1.25812,1.25806,1.25806,0
03/01/2017 23:49:00 +00:00,00:01:00,1.25803,1.25803,1.25789,1.25793,0
03/01/2017 23:50:00 +00:00,00:01:00,1.25796,1.25814,1.25796,1.25802,0
03/01/2017 23:51:00 +00:00,00:01:00,1.25801,1.25805,1.25801,1.25803,0
03/01/2017 23:52:00 +00:00,00:01:00,1.25802,1.25814,1.25802,1.25807,0
03/01/2017 23:53:00 +00:00,00:01:00,1.25807,1.25814,1.25804,1.25812,0
03/01/2017 23:54:00 +00:00,00:01:00,1.25812,1.25812,1.25785,1.25793,0
03/01/2017 23:55:00 +00:00,00:01:00,1.25796,1.25811,1.25796,1.25805,0
03/01/2017 23:56:00 +00:00,00:01:00,1.25802,1.25802,1.25799,1.25802,0
03/01/2017 23:57:00 +00:00,00:01:00,1.25802,1.25826,1.258,1.25824,0
03/01/2017 23:58:00 +00:00,00:01:00,1.25823,1.25831,1.2582,1.25824,0
03/01/2017 23:59:00 +00:00,00:01:00,1.25828,1.25845,1.25828,1.25845,0
04/01/2017 00:00:00 +00:00,00:01:00,1.25844,1.25851,1.25843,1.25844,0
04/01/2017 00:01:00 +00:00,00:01:00,1.25843,1.25851,1.25843,1.25851,0
04/01/2017 00:02:00 +00:00,00:01:00,1.2585,1.2585,1.25831,1.25839,0
04/01/2017 00:03:00 +00:00,00:01:00,1.25839,1.25839,1.2583,1.2583,0
04/01/2017 00:04:00 +00:00,00:01:00,1.25831,1.25834,1.25825,1.25825,0
04/01/2017 00:05:00 +00:00,00:01:00,1.25828,1.25835,1.25828,1.25835,0
04/01/2017 00:06:00 +00:00,00:01:00,1.25838,1.25838,1.25838,1.25838,0
04/01/2017 00:07:00 +00:00,00:01:00,1.25833,1.25844,1.25832,1.25836,0
04/01/2017 00:08:00 +00:00,00:01:00,1.25833,1.25849,1.25829,1.25849,0
04/01/2017 00:09:00 +00:00,00:01:00,1.25848,1.25855,1.25839,1.25839,0
04/01/2017 00:10:00 +00:00,00:01:00,1.25839,1.25847,1.25828,1.25847,0
04/01/2017 00:11:00 +00:00,00:01:00,1.25844,1.25844,1.25844,1.25844,0
04/01/2017 00:12:00 +00:00,00:01:00,1.25843,1.25843,1.2584,1.2584,0
04/01/2017 00:13:00 +00:00,00:01:00,1.25837,1.2584,1.25837,1.2584,0
04/01/2017 00:14:00 +00:00,00:01:00,1.25836,1.25836,1.25836,1.25836,0
04/01/2017 00:15:00 +00:00,00:01:00,1.25834,1.25835,1.25833,1.25833,0
04/01/2017 00:16:00 +00:00,00:01:00,1.25835,1.25842,1.25835,1.25842,0
04/01/2017 00:17:00 +00:00,00:01:00,1.25845,1.25845,1.25832,1.25835,0
04/01/2017 00:18:00 +00:00,00:01:00,1.25838,1.25838,1.25838,1.25838,0
04/01/2017 00:19:00 +00:00,00:01:00,1.25836,1.25836,1.25836,1.25836,0
04/01/2017 00:20:00 +00:00,00:01:00,1.2583,1.25843,1.25827,1.25843,0
04/01/2017 00:21:00 +00:00,00:01:00,1.25841,1.25841,1.25837,1.25837,0
04/01/2017 00:22:00 +00:00,00:01:00,1.25832,1.25832,1.25832,1.25832,0
04/01/2017 00:23:00 +00:00,00:01:00,1.25835,1.25844,1.25826,1.25834,0
04/01/2017 00:24:00 +00:00,00:01:00,1.25835,1.25835,1.25834,1.25834,0
04/01/2017 00:25:00 +00:00,00:01:00,1.25833,1.25841,1.25833,1.2584,0
04/01/2017 00:26:00 +00:00,00:01:00,1.25836,1.25845,1.25831,1.25845,0
04/01/2017 00:27:00 +00:00,00:01:00,1.25842,1.25842,1.25824,1.25832,0
04/01/2017 00:28:00 +00:00,00:01:00,1.25829,1.25831,1.25828,1.25831,0
04/01/2017 00:29:00 +00:00,00:01:00,1.25834,1.25843,1.25831,1.25835,0
04/01/2017 00:30:00 +00:00,00:01:00,1.25835,1.25839,1.25835,1.25839,0
04/01/2017 00:31:00 +00:00,00:01:00,1.25843,1.25843,1.25839,1.25839,0
04/01/2017 00:32:00 +00:00,00:01:00,1.25836,1.25838,1.25836,1.25838,0
04/01/2017 00:33:00 +00:00,00:01:00,1.25835,1.25845,1.25835,1.25841,0
04/01/2017 00:34:00 +00:00,00:01:00,1.25838,1.2584,1.25838,1.2584,0
04/01/2017 00:35:00 +00:00,00:01:00,1.25841,1.25859,1.25841,1.25859,0
04/01/2017 00:36:00 +00:00,00:01:00,1.25862,1.25865,1.25862,1.25865,0
04/01/2017 00:37:00 +00:00,00:01:00,1.25862,1.25864,1.25858,1.25861,0
04/01/2017 00:38:00 +00:00,00:01:00,1.25857,1.25864,1.25857,1.25864,0
04/01/2017 00:39:00 +00:00,00:01:00,1.25864,1.25864,1.25859,1.2586,0
04/01/2017 00:40:00 +00:00,00:01:00,1.25861,1.25866,1.25857,1.25866,0
04/01/2017 00:41:00 +00:00,00:01:00,1.25863,1.25863,1.2586,1.2586,0
04/01/2017 00:42:00 +00:00,00:01:00,1.25857,1.25857,1.25853,1.25857,0
04/01/2017 00:43:00 +00:00,00:01:00,1.25854,1.25854,1.25854,1.25854,0
04/01/2017 00:44:00 +00:00,00:01:00,1.25848,1.25864,1.25848,1.25864,0
04/01/2017 00:45:00 +00:00,00:01:00,1.25867,1.25872,1.25861,1.25867,0
04/01/2017 00:46:00 +00:00,00:01:00,1.25872,1.25872,1.25864,1.25864,0
04/01/2017 00:47:00 +00:00,00:01:00,1.25866,1.25866,1.25866,1.25866,0
04/01/2017 00:48:00 +00:00,00:01:00,1.25861,1.25863,1.25853,1.25853,0
04/01/2017 00:49:00 +00:00,00:01:00,1.2585,1.2585,1.2585,1.2585,0
04/01/2017 00:50:00 +00:00,00:01:00,1.25847,1.25847,1.25847,1.25847,0
04/01/2017 00:51:00 +00:00,00:01:00,1.25844,1.25844,1.2584,1.2584,0
04/01/2017 00:52:00 +00:00,00:01:00,1.25837,1.25837,1.25826,1.25826,0
04/01/2017 00:53:00 +00:00,00:01:00,1.25831,1.25835,1.25831,1.25835,0
04/01/2017 00:54:00 +00:00,00:01:00,1.25839,1.25842,1.25839,1.25842,0
04/01/2017 00:55:00 +00:00,00:01:00,1.25845,1.25855,1.25845,1.25848,0
04/01/2017 00:56:00 +00:00,00:01:00,1.25844,1.25844,1.25837,1.25838,0
04/01/2017 00:57:00 +00:00,00:01:00,1.25841,1.25858,1.25841,1.25858,0
04/01/2017 00:58:00 +00:00,00:01:00,1.25854,1.25854,1.25845,1.25846,0
04/01/2017 00:59:00 +00:00,00:01:00,1.25849,1.25854,1.25841,1.25841,0
04/01/2017 01:00:00 +00:00,00:01:00,1.25845,1.25848,1.25841,1.25848,0
04/01/2017 01:01:00 +00:00,00:01:00,1.25848,1.25871,1.25844,1.25868,0
04/01/2017 01:02:00 +00:00,00:01:00,1.25871,1.25882,1.25869,1.25872,0
04/01/2017 01:03:00 +00:00,00:01:00,1.25866,1.25868,1.25862,1.25864,0
04/01/2017 01:04:00 +00:00,00:01:00,1.25866,1.25893,1.25866,1.25893,0
04/01/2017 01:05:00 +00:00,00:01:00,1.25893,1.25929,1.25893,1.25923,0
04/01/2017 01:06:00 +00:00,00:01:00,1.25923,1.25923,1.25911,1.25923,0
04/01/2017 01:07:00 +00:00,00:01:00,1.25923,1.25932,1.25923,1.25926,0
04/01/2017 01:08:00 +00:00,00:01:00,1.25923,1.25923,1.259,1.259,0
04/01/2017 01:09:00 +00:00,00:01:00,1.25904,1.25924,1.259,1.25917,0
04/01/2017 01:10:00 +00:00,00:01:00,1.25912,1.25913,1.25906,1.25906,0
04/01/2017 01:11:00 +00:00,00:01:00,1.25904,1.25914,1.259,1.25911,0
04/01/2017 01:12:00 +00:00,00:01:00,1.25911,1.25914,1.25905,1.25914,0
04/01/2017 01:13:00 +00:00,00:01:00,1.25914,1.25928,1.25914,1.25928,0
04/01/2017 01:14:00 +00:00,00:01:00,1.25925,1.25925,1.25921,1.25924,0
04/01/2017 01:15:00 +00:00,00:01:00,1.25921,1.25921,1.25909,1.25914,0
04/01/2017 01:16:00 +00:00,00:01:00,1.25917,1.25917,1.25891,1.25891,0
04/01/2017 01:17:00 +00:00,00:01:00,1.25888,1.25896,1.25887,1.25893,0
04/01/2017 01:18:00 +00:00,00:01:00,1.25892,1.25893,1.2589,1.25893,0
04/01/2017 01:19:00 +00:00,00:01:00,1.25893,1.25893,1.2589,1.2589,0
04/01/2017 01:20:00 +00:00,00:01:00,1.25887,1.25899,1.25882,1.25899,0
04/01/2017 01:21:00 +00:00,00:01:00,1.25893,1.25902,1.25887,1.2589,0
04/01/2017 01:22:00 +00:00,00:01:00,1.25888,1.25898,1.25885,1.25898,0
04/01/2017 01:23:00 +00:00,00:01:00,1.25898,1.25899,1.25886,1.25889,0
04/01/2017 01:24:00 +00:00,00:01:00,1.25886,1.259,1.25883,1.259,0
04/01/2017 01:25:00 +00:00,00:01:00,1.25896,1.25908,1.2589,1.25904,0
04/01/2017 01:26:00 +00:00,00:01:00,1.25899,1.25902,1.25884,1.25902,0
04/01/2017 01:27:00 +00:00,00:01:00,1.259,1.25902,1.25883,1.25888,0
04/01/2017 01:28:00 +00:00,00:01:00,1.25884,1.25888,1.25881,1.25887,0
04/01/2017 01:29:00 +00:00,00:01:00,1.25885,1.25885,1.25872,1.25872,0
04/01/2017 01:30:00 +00:00,00:01:00,1.25866,1.25876,1.25859,1.25871,0
04/01/2017 01:31:00 +00:00,00:01:00,1.25871,1.25882,1.25871,1.25876,0
04/01/2017 01:32:00 +00:00,00:01:00,1.25881,1.25886,1.25875,1.25886,0
04/01/2017 01:33:00 +00:00,00:01:00,1.25886,1.25888,1.25867,1.25872,0
04/01/2017 01:34:00 +00:00,00:01:00,1.25871,1.25871,1.25871,1.25871,0
04/01/2017 01:35:00 +00:00,00:01:00,1.25866,1.25896,1.25866,1.25896,0
04/01/2017 01:36:00 +00:00,00:01:00,1.25891,1.25904,1.25881,1.25899,0
04/01/2017 01:37:00 +00:00,00:01:00,1.25902,1.25909,1.25899,1.25904,0
04/01/2017 01:38:00 +00:00,00:01:00,1.25901,1.25901,1.25899,1.259,0
04/01/2017 01:39:00 +00:00,00:01:00,1.25899,1.25934,1.25899,1.25928,0
04/01/2017 01:40:00 +00:00,00:01:00,1.25923,1.25925,1.25914,1.25915,0
04/01/2017 01:41:00 +00:00,00:01:00,1.25914,1.25918,1.25907,1.25916,0
04/01/2017 01:42:00 +00:00,00:01:00,1.25912,1.25912,1.25895,1.25895,0
04/01/2017 01:43:00 +00:00,00:01:00,1.25899,1.25899,1.25889,1.2589,0
04/01/2017 01:44:00 +00:00,00:01:00,1.25888,1.2589,1.25873,1.25876,0
04/01/2017 01:45:00 +00:00,00:01:00,1.25873,1.25876,1.25866,1.25868,0
04/01/2017 01:46:00 +00:00,00:01:00,1.25871,1.25882,1.25871,1.25882,0
04/01/2017 01:47:00 +00:00,00:01:00,1.25886,1.25887,1.25882,1.25884,0
04/01/2017 01:48:00 +00:00,00:01:00,1.25882,1.25882,1.25877,1.25877,0
04/01/2017 01:49:00 +00:00,00:01:00,1.25875,1.25878,1.2587,1.25878,0
04/01/2017 01:50:00 +00:00,00:01:00,1.25878,1.25894,1.25874,1.25889,0
04/01/2017 01:51:00 +00:00,00:01:00,1.25894,1.25905,1.25894,1.25896,0
04/01/2017 01:52:00 +00:00,00:01:00,1.25895,1.25904,1.25895,1.25902,0
04/01/2017 01:53:00 +00:00,00:01:00,1.259,1.259,1.25896,1.25896,0
04/01/2017 01:54:00 +00:00,00:01:00,1.25901,1.25912,1.259,1.25912,0
04/01/2017 01:55:00 +00:00,00:01:00,1.2591,1.25913,1.25891,1.25906,0
04/01/2017 01:56:00 +00:00,00:01:00,1.25909,1.25915,1.25904,1.25909,0
04/01/2017 01:57:00 +00:00,00:01:00,1.25905,1.2591,1.259,1.259,0
04/01/2017 01:58:00 +00:00,00:01:00,1.25897,1.25897,1.25889,1.25889,0
04/01/2017 01:59:00 +00:00,00:01:00,1.25895,1.259,1.25886,1.25889,0
04/01/2017 02:00:00 +00:00,00:01:00,1.25893,1.2591,1.25889,1.2591,0
04/01/2017 02:01:00 +00:00,00:01:00,1.25906,1.25917,1.25897,1.259,0
04/01/2017 02:02:00 +00:00,00:01:00,1.259,1.25929,1.2589,1.25929,0
04/01/2017 02:03:00 +00:00,00:01:00,1.25933,1.2596,1.25933,1.25954,0
04/01/2017 02:04:00 +00:00,00:01:00,1.25953,1.25967,1.25939,1.25963,0
04/01/2017 02:05:00 +00:00,00:01:00,1.25962,1.25962,1.25954,1.25956,0
04/01/2017 02:06:00 +00:00,00:01:00,1.25956,1.25956,1.25912,1.25923,0
04/01/2017 02:07:00 +00:00,00:01:00,1.25927,1.25933,1.25922,1.25931,0
04/01/2017 02:08:00 +00:00,00:01:00,1.25934,1.25954,1.2593,1.25954,0
04/01/2017 02:09:00 +00:00,00:01:00,1.2595,1.25955,1.25923,1.25926,0
04/01/2017 02:10:00 +00:00,00:01:00,1.25923,1.25935,1.25918,1.25925,0
04/01/2017 02:11:00 +00:00,00:01:00,1.25925,1.25984,1.25925,1.25958,0
04/01/2017 02:12:00 +00:00,00:01:00,1.25957,1.25983,1.25957,1.25975,0
04/01/2017 02:13:00 +00:00,00:01:00,1.25977,1.26009,1.25972,1.25972,0
04/01/2017 02:14:00 +00:00,00:01:00,1.25973,1.26028,1.25965,1.26028,0
04/01/2017 02:15:00 +00:00,00:01:00,1.26039,1.26134,1.26009,1.26038,0
04/01/2017 02:16:00 +00:00,00:01:00,1.26031,1.26067,1.26026,1.26048,0
04/01/2017 02:17:00 +00:00,00:01:00,1.26044,1.26112,1.26023,1.26112,0
04/01/2017 02:18:00 +00:00,00:01:00,1.26107,1.26123,1.26076,1.26094,0
04/01/2017 02:19:00 +00:00,00:01:00,1.26095,1.26097,1.26064,1.26069,0
04/01/2017 02:20:00 +00:00,00:01:00,1.26068,1.26072,1.26041,1.26058,0
04/01/2017 02:21:00 +00:00,00:01:00,1.26059,1.26059,1.26031,1.26041,0
04/01/2017 02:22:00 +00:00,00:01:00,1.26043,1.26043,1.26021,1.26029,0
04/01/2017 02:23:00 +00:00,00:01:00,1.26033,1.26041,1.26004,1.26022,0
04/01/2017 02:24:00 +00:00,00:01:00,1.26022,1.26051,1.26022,1.26042,0
04/01/2017 02:25:00 +00:00,00:01:00,1.26042,1.26076,1.26042,1.26045,0
04/01/2017 02:26:00 +00:00,00:01:00,1.26045,1.26048,1.26023,1.26027,0
04/01/2017 02:27:00 +00:00,00:01:00,1.26024,1.26025,1.26016,1.26016,0
04/01/2017 02:28:00 +00:00,00:01:00,1.26011,1.26019,1.26011,1.26014,0
04/01/2017 02:29:00 +00:00,00:01:00,1.26015,1.26021,1.26007,1.26011,0
04/01/2017 02:30:00 +00:00,00:01:00,1.26012,1.26031,1.26012,1.26024,0
04/01/2017 02:31:00 +00:00,00:01:00,1.26027,1.26027,1.26005,1.26009,0
04/01/2017 02:32:00 +00:00,00:01:00,1.2601,1.2607,1.2601,1.26041,0
04/01/2017 02:33:00 +00:00,00:01:00,1.26037,1.26063,1.26029,1.26063,0
04/01/2017 02:34:00 +00:00,00:01:00,1.26067,1.26077,1.26058,1.26058,0
04/01/2017 02:35:00 +00:00,00:01:00,1.26058,1.26069,1.26012,1.26027,0
04/01/2017 02:36:00 +00:00,00:01:00,1.26027,1.26049,1.26026,1.26027,0
04/01/2017 02:37:00 +00:00,00:01:00,1.26027,1.26046,1.26022,1.26031,0
04/01/2017 02:38:00 +00:00,00:01:00,1.26031,1.2606,1.26018,1.2606,0
04/01/2017 02:39:00 +00:00,00:01:00,1.26066,1.2608,1.26019,1.26039,0
04/01/2017 02:40:00 +00:00,00:01:00,1.26041,1.26069,1.26027,1.2604,0
04/01/2017 02:41:00 +00:00,00:01:00,1.2604,1.26059,1.26028,1.26035,0
04/01/2017 02:42:00 +00:00,00:01:00,1.26032,1.26042,1.26022,1.26028,0
04/01/2017 02:43:00 +00:00,00:01:00,1.26028,1.2603,1.26007,1.2603,0
04/01/2017 02:44:00 +00:00,00:01:00,1.2603,1.26034,1.26016,1.26027,0
04/01/2017 02:45:00 +00:00,00:01:00,1.26025,1.26035,1.26016,1.26027,0
04/01/2017 02:46:00 +00:00,00:01:00,1.26026,1.26027,1.26008,1.26015,0
04/01/2017 02:47:00 +00:00,00:01:00,1.26017,1.26029,1.26016,1.26022,0
04/01/2017 02:48:00 +00:00,00:01:00,1.2602,1.26037,1.26017,1.26026,0
04/01/2017 02:49:00 +00:00,00:01:00,1.26026,1.26041,1.2602,1.26034,0
04/01/2017 02:50:00 +00:00,00:01:00,1.26034,1.26085,1.26034,1.2608,0
04/01/2017 02:51:00 +00:00,00:01:00,1.2608,1.26097,1.26076,1.26094,0
04/01/2017 02:52:00 +00:00,00:01:00,1.26094,1.26095,1.26081,1.26094,0
04/01/2017 02:53:00 +00:00,00:01:00,1.26098,1.261,1.26076,1.26076,0
04/01/2017 02:54:00 +00:00,00:01:00,1.26073,1.26088,1.2607,1.2608,0
04/01/2017 02:55:00 +00:00,00:01:00,1.26082,1.26082,1.2605,1.26066,0
04/01/2017 02:56:00 +00:00,00:01:00,1.2607,1.26075,1.26063,1.26063,0
04/01/2017 02:57:00 +00:00,00:01:00,1.26058,1.26073,1.26055,1.26063,0
04/01/2017 02:58:00 +00:00,00:01:00,1.26059,1.26074,1.26055,1.26057,0
04/01/2017 02:59:00 +00:00,00:01:00,1.26057,1.26057,1.26031,1.26043,0
04/01/2017 03:00:00 +00:00,00:01:00,1.26048,1.26065,1.26015,1.2602,0
04/01/2017 03:01:00 +00:00,00:01:00,1.26019,1.2603,1.25986,1.25986,0
04/01/2017 03:02:00 +00:00,00:01:00,1.25982,1.26009,1.25964,1.25972,0
04/01/2017 03:03:00 +00:00,00:01:00,1.25974,1.25994,1.25974,1.25993,0
04/01/2017 03:04:00 +00:00,00:01:00,1.25993,1.25995,1.25981,1.25982,0
04/01/2017 03:05:00 +00:00,00:01:00,1.25978,1.25988,1.25956,1.25958,0
04/01/2017 03:06:00 +00:00,00:01:00,1.25957,1.25998,1.25925,1.25934,0
04/01/2017 03:07:00 +00:00,00:01:00,1.25937,1.25966,1.25922,1.25943,0
04/01/2017 03:08:00 +00:00,00:01:00,1.25937,1.25951,1.25926,1.25935,0
04/01/2017 03:09:00 +00:00,00:01:00,1.25932,1.25975,1.25909,1.25909,0
04/01/2017 03:10:00 +00:00,00:01:00,1.25905,1.25928,1.25877,1.25896,0
04/01/2017 03:11:00 +00:00,00:01:00,1.25896,1.25943,1.25896,1.25939,0
04/01/2017 03:12:00 +00:00,00:01:00,1.25939,1.26003,1.25938,1.26001,0
04/01/2017 03:13:00 +00:00,00:01:00,1.26,1.26012,1.25962,1.2597,0
04/01/2017 03:14:00 +00:00,00:01:00,1.2597,1.25987,1.25954,1.25965,0
04/01/2017 03:15:00 +00:00,00:01:00,1.25962,1.25991,1.25951,1.25967,0
04/01/2017 03:16:00 +00:00,00:01:00,1.25967,1.25967,1.2594,1.25949,0
04/01/2017 03:17:00 +00:00,00:01:00,1.25952,1.25967,1.2595,1.25962,0
04/01/2017 03:18:00 +00:00,00:01:00,1.25961,1.25961,1.25918,1.25946,0
04/01/2017 03:19:00 +00:00,00:01:00,1.25947,1.25961,1.25938,1.25946,0
04/01/2017 03:20:00 +00:00,00:01:00,1.25946,1.25957,1.25932,1.25933,0
04/01/2017 03:21:00 +00:00,00:01:00,1.25937,1.25941,1.25914,1.25931,0
04/01/2017 03:22:00 +00:00,00:01:00,1.25927,1.25939,1.2592,1.2593,0
04/01/2017 03:23:00 +00:00,00:01:00,1.25931,1.25943,1.2593,1.2594,0
04/01/2017 03:24:00 +00:00,00:01:00,1.2594,1.25947,1.25903,1.25914,0
04/01/2017 03:25:00 +00:00,00:01:00,1.25919,1.25928,1.25915,1.25922,0
04/01/2017 03:26:00 +00:00,00:01:00,1.25926,1.25946,1.25925,1.25937,0
04/01/2017 03:27:00 +00:00,00:01:00,1.25932,1.25944,1.25926,1.25933,0
04/01/2017 03:28:00 +00:00,00:01:00,1.25937,1.25943,1.25908,1.2592,0
04/01/2017 03:29:00 +00:00,00:01:00,1.25924,1.25946,1.2591,1.25919,0
04/01/2017 03:30:00 +00:00,00:01:00,1.25924,1.25929,1.25918,1.25918,0
04/01/2017 03:31:00 +00:00,00:01:00,1.25927,1.25972,1.25927,1.25965,0
04/01/2017 03:32:00 +00:00,00:01:00,1.25964,1.25971,1.25952,1.25955,0
04/01/2017 03:33:00 +00:00,00:01:00,1.25959,1.25993,1.25959,1.25978,0
04/01/2017 03:34:00 +00:00,00:01:00,1.2598,1.25996,1.25963,1.25994,0
04/01/2017 03:35:00 +00:00,00:01:00,1.25996,1.25996,1.25959,1.25967,0
04/01/2017 03:36:00 +00:00,00:01:00,1.25968,1.25978,1.25965,1.25971,0
04/01/2017 03:37:00 +00:00,00:01:00,1.25977,1.25977,1.25943,1.25947,0
04/01/2017 03:38:00 +00:00,00:01:00,1.25943,1.26006,1.2594,1.25976,0
04/01/2017 03:39:00 +00:00,00:01:00,1.25977,1.26015,1.25977,1.26,0
04/01/2017 03:40:00 +00:00,00:01:00,1.25994,1.26016,1.25994,1.25997,0
04/01/2017 03:41:00 +00:00,00:01:00,1.25988,1.26022,1.25987,1.26022,0
04/01/2017 03:42:00 +00:00,00:01:00,1.26026,1.26049,1.26008,1.26049,0
04/01/2017 03:43:00 +00:00,00:01:00,1.2605,1.26081,1.26049,1.26064,0
04/01/2017 03:44:00 +00:00,00:01:00,1.2606,1.2606,1.2605,1.26051,0
04/01/2017 03:45:00 +00:00,00:01:00,1.26051,1.26065,1.26039,1.26046,0
04/01/2017 03:46:00 +00:00,00:01:00,1.26041,1.26043,1.25987,1.25991,0
04/01/2017 03:47:00 +00:00,00:01:00,1.25995,1.26009,1.25981,1.26003,0
04/01/2017 03:48:00 +00:00,00:01:00,1.26004,1.26009,1.25983,1.2599,0
04/01/2017 03:49:00 +00:00,00:01:00,1.25989,1.25989,1.25963,1.25971,0
04/01/2017 03:50:00 +00:00,00:01:00,1.25968,1.26003,1.25968,1.25992,0
04/01/2017 03:51:00 +00:00,00:01:00,1.25993,1.25998,1.25987,1.25987,0
04/01/2017 03:52:00 +00:00,00:01:00,1.25983,1.2599,1.25976,1.2598,0
04/01/2017 03:53:00 +00:00,00:01:00,1.25976,1.25979,1.25946,1.25946,0
04/01/2017 03:54:00 +00:00,00:01:00,1.25942,1.2595,1.25922,1.25926,0
04/01/2017 03:55:00 +00:00,00:01:00,1.2593,1.25935,1.25898,1.25901,0
04/01/2017 03:56:00 +00:00,00:01:00,1.25907,1.25907,1.25844,1.25887,0
04/01/2017 03:57:00 +00:00,00:01:00,1.25884,1.25884,1.25833,1.25849,0
04/01/2017 03:58:00 +00:00,00:01:00,1.25851,1.25907,1.25851,1.25871,0
04/01/2017 03:59:00 +00:00,00:01:00,1.25867,1.25875,1.25782,1.25788,0
04/01/2017 04:00:00 +00:00,00:01:00,1.25781,1.25818,1.25758,1.2579,0
04/01/2017 04:01:00 +00:00,00:01:00,1.25794,1.25799,1.25774,1.25794,0
04/01/2017 04:02:00 +00:00,00:01:00,1.25793,1.25793,1.25754,1.25754,0
04/01/2017 04:03:00 +00:00,00:01:00,1.25758,1.25791,1.2574,1.25785,0
04/01/2017 04:04:00 +00:00,00:01:00,1.25785,1.25785,1.25732,1.25732,0
04/01/2017 04:05:00 +00:00,00:01:00,1.25726,1.25775,1.25722,1.25749,0
04/01/2017 04:06:00 +00:00,00:01:00,1.25753,1.25764,1.25715,1.2572,0
