02/01/2017 22:18:00 +00:00,00:01:00,1.76826,1.76834,1.76821,1.76834,0
02/01/2017 22:19:00 +00:00,00:01:00,1.76843,1.7686,1.76822,1.7686,0
02/01/2017 22:20:00 +00:00,00:01:00,1.76851,1.7687,1.76851,1.7687,0
02/01/2017 22:21:00 +00:00,00:01:00,1.7687,1.76881,1.76859,1.7687,0
02/01/2017 22:22:00 +00:00,00:01:00,1.76872,1.76882,1.76864,1.76864,0
02/01/2017 22:23:00 +00:00,00:01:00,1.76864,1.76864,1.76833,1.76838,0
02/01/2017 22:24:00 +00:00,00:01:00,1.76838,1.76846,1.76821,1.76821,0
02/01/2017 22:25:00 +00:00,00:01:00,1.76821,1.76834,1.76791,1.76834,0
02/01/2017 22:26:00 +00:00,00:01:00,1.76837,1.76842,1.7683,1.7683,0
02/01/2017 22:27:00 +00:00,00:01:00,1.76819,1.76822,1.76799,1.76799,0
02/01/2017 22:28:00 +00:00,00:01:00,1.76795,1.76813,1.76774,1.76792,0
02/01/2017 22:29:00 +00:00,00:01:00,1.7679,1.7679,1.76772,1.76786,0
02/01/2017 22:30:00 +00:00,00:01:00,1.76794,1.76802,1.7677,1.76782,0
02/01/2017 22:31:00 +00:00,00:01:00,1.76788,1.76789,1.76771,1.76771,0
02/01/2017 22:32:00 +00:00,00:01:00,1.76779,1.7678,1.76762,1.7678,0
02/01/2017 22:33:00 +00:00,00:01:00,1.76781,1.76789,1.76778,1.76789,0
02/01/2017 22:34:00 +00:00,00:01:00,1.76789,1.76789,1.76779,1.76779,0
02/01/2017 22:35:00 +00:00,00:01:00,1.76787,1.76787,1.76745,1.76754,0
02/01/2017 22:36:00 +00:00,00:01:00,1.76745,1.76809,1.76745,1.76804,0
02/01/2017 22:37:00 +00:00,00:01:00,1.76804,1.76814,1.76755,1.7677,0
02/01/2017 22:38:00 +00:00,00:01:00,1.76765,1.76777,1.76765,1.76777,0
02/01/2017 22:39:00 +00:00,00:01:00,1.76774,1.76806,1.76765,1.76806,0
02/01/2017 22:40:00 +00:00,00:01:00,1.76809,1.76809,1.76795,1.76807,0
02/01/2017 22:41:00 +00:00,00:01:00,1.76807,1.76825,1.76805,1.76811,0
02/01/2017 22:42:00 +00:00,00:01:00,1.76811,1.76816,1.76785,1.76786,0
02/01/2017 22:43:00 +00:00,00:01:00,1.7679,1.7679,1.7678,1.76782,0
02/01/2017 22:44:00 +00:00,00:01:00,1.76781,1.76782,1.76773,1.76773,0
02/01/2017 22:45:00 +00:00,00:01:00,1.76773,1.76796,1.76773,1.76784,0
02/01/2017 22:46:00 +00:00,00:01:00,1.76786,1.76786,1.76785,1.76785,0
02/01/2017 22:47:00 +00:00,00:01:00,1.76785,1.76795,1.76781,1.76795,0
02/01/2017 22:48:00 +00:00,00:01:00,1.76797,1.76802,1.76792,1.76796,0
02/01/2017 22:49:00 +00:00,00:01:00,1.76789,1.76792,1.76785,1.76792,0
02/01/2017 22:50:00 +00:00,00:01:00,1.7679,1.7679,1.76786,1.76787,0
02/01/2017 22:51:00 +00:00,00:01:00,1.76789,1.76798,1.76788,1.76798,0
02/01/2017 22:52:00 +00:00,00:01:00,1.76798,1.76798,1.76794,1.76794,0
02/01/2017 22:53:00 +00:00,00:01:00,1.76796,1.76804,1.76794,1.76795,0
02/01/2017 22:54:00 +00:00,00:01:00,1.76796,1.76796,1.76795,1.76796,0
02/01/2017 22:55:00 +00:00,00:01:00,1.76798,1.76798,1.76797,1.76798,0
02/01/2017 22:56:00 +00:00,00:01:00,1.76801,1.76801,1.76798,1.76798,0
02/01/2017 22:57:00 +00:00,00:01:00,1.76807,1.76816,1.76794,1.76815,0
02/01/2017 22:58:00 +00:00,00:01:00,1.76815,1.76815,1.76766,1.76771,0
02/01/2017 22:59:00 +00:00,00:01:00,1.76771,1.76778,1.76708,1.76708,0
02/01/2017 23:00:00 +00:00,00:01:00,1.76718,1.76768,1.76718,1.76725,0
02/01/2017 23:01:00 +00:00,00:01:00,1.76724,1.76745,1.76718,1.76725,0
02/01/2017 23:02:00 +00:00,00:01:00,1.76725,1.76733,1.76718,1.76721,0
02/01/2017 23:03:00 +00:00,00:01:00,1.76719,1.7672,1.76719,1.76719,0
02/01/2017 23:04:00 +00:00,00:01:00,1.7672,1.76762,1.7672,1.76755,0
02/01/2017 23:05:00 +00:00,00:01:00,1.76764,1.76817,1.76754,1.76816,0
02/01/2017 23:06:00 +00:00,00:01:00,1.76826,1.76826,1.76734,1.76734,0
02/01/2017 23:07:00 +00:00,00:01:00,1.76724,1.7673,1.76694,1.76694,0
02/01/2017 23:08:00 +00:00,00:01:00,1.76694,1.76694,1.76678,1.76678,0
02/01/2017 23:09:00 +00:00,00:01:00,1.76686,1.76742,1.76642,1.76658,0
02/01/2017 23:10:00 +00:00,00:01:00,1.76652,1.7669,1.76652,1.76653,0
02/01/2017 23:11:00 +00:00,00:01:00,1.76649,1.76657,1.76633,1.76645,0
02/01/2017 23:12:00 +00:00,00:01:00,1.76635,1.76635,1.76577,1.76583,0
02/01/2017 23:13:00 +00:00,00:01:00,1.76593,1.76594,1.76556,1.76577,0
02/01/2017 23:14:00 +00:00,00:01:00,1.76586,1.76627,1.76586,1.76626,0
02/01/2017 23:15:00 +00:00,00:01:00,1.76626,1.76643,1.76626,1.76643,0
02/01/2017 23:16:00 +00:00,00:01:00,1.76643,1.76656,1.76637,1.76656,0
02/01/2017 23:17:00 +00:00,00:01:00,1.76656,1.76679,1.76652,1.76668,0
02/01/2017 23:18:00 +00:00,00:01:00,1.76668,1.76668,1.76648,1.76652,0
02/01/2017 23:19:00 +00:00,00:01:00,1.76661,1.76674,1.76648,1.76648,0
02/01/2017 23:20:00 +00:00,00:01:00,1.76642,1.76676,1.76642,1.76676,0
02/01/2017 23:21:00 +00:00,00:01:00,1.76677,1.76723,1.76677,1.76694,0
02/01/2017 23:22:00 +00:00,00:01:00,1.76684,1.76688,1.7666,1.7667,0
02/01/2017 23:23:00 +00:00,00:01:00,1.7667,1.7667,1.76647,1.7665,0
02/01/2017 23:24:00 +00:00,00:01:00,1.7665,1.76651,1.76642,1.76651,0
02/01/2017 23:25:00 +00:00,00:01:00,1.76642,1.7665,1.76636,1.7665,0
02/01/2017 23:26:00 +00:00,00:01:00,1.76644,1.76662,1.76644,1.76662,0
02/01/2017 23:27:00 +00:00,00:01:00,1.76654,1.7667,1.76646,1.76662,0
02/01/2017 23:28:00 +00:00,00:01:00,1.76662,1.76662,1.76656,1.76662,0
02/01/2017 23:29:00 +00:00,00:01:00,1.76662,1.76687,1.76662,1.76687,0
02/01/2017 23:30:00 +00:00,00:01:00,1.7668,1.76681,1.76662,1.76679,0
02/01/2017 23:31:00 +00:00,00:01:00,1.76671,1.76671,1.76627,1.76627,0
02/01/2017 23:32:00 +00:00,00:01:00,1.76627,1.7665,1.76607,1.76607,0
02/01/2017 23:33:00 +00:00,00:01:00,1.76618,1.76626,1.76603,1.76606,0
02/01/2017 23:34:00 +00:00,00:01:00,1.76603,1.76603,1.76519,1.76522,0
02/01/2017 23:35:00 +00:00,00:01:00,1.76522,1.76522,1.76494,1.76502,0
02/01/2017 23:36:00 +00:00,00:01:00,1.76508,1.76508,1.76498,1.76505,0
02/01/2017 23:37:00 +00:00,00:01:00,1.76505,1.76534,1.76495,1.76523,0
02/01/2017 23:38:00 +00:00,00:01:00,1.7652,1.76545,1.76514,1.76531,0
02/01/2017 23:39:00 +00:00,00:01:00,1.76538,1.76546,1.76511,1.76532,0
02/01/2017 23:40:00 +00:00,00:01:00,1.76538,1.76538,1.76492,1.76499,0
02/01/2017 23:41:00 +00:00,00:01:00,1.76492,1.76492,1.76468,1.76478,0
02/01/2017 23:42:00 +00:00,00:01:00,1.7647,1.76478,1.7647,1.7647,0
02/01/2017 23:43:00 +00:00,00:01:00,1.76478,1.76478,1.76467,1.76467,0
02/01/2017 23:44:00 +00:00,00:01:00,1.76474,1.76474,1.76466,1.76467,0
02/01/2017 23:45:00 +00:00,00:01:00,1.76467,1.76474,1.76467,1.76474,0
02/01/2017 23:46:00 +00:00,00:01:00,1.76468,1.76474,1.76459,1.76467,0
02/01/2017 23:47:00 +00:00,00:01:00,1.76474,1.76478,1.76454,1.76454,0
02/01/2017 23:48:00 +00:00,00:01:00,1.76454,1.76454,1.76446,1.76446,0
02/01/2017 23:49:00 +00:00,00:01:00,1.76454,1.76454,1.76431,1.76431,0
02/01/2017 23:50:00 +00:00,00:01:00,1.76439,1.76463,1.76439,1.76463,0
02/01/2017 23:51:00 +00:00,00:01:00,1.76455,1.76464,1.76439,1.7645,0
02/01/2017 23:52:00 +00:00,00:01:00,1.76439,1.76458,1.76423,1.76451,0
02/01/2017 23:53:00 +00:00,00:01:00,1.76458,1.76467,1.76448,1.76458,0
02/01/2017 23:54:00 +00:00,00:01:00,1.76466,1.7647,1.76454,1.76462,0
02/01/2017 23:55:00 +00:00,00:01:00,1.76472,1.76477,1.76427,1.76429,0
02/01/2017 23:56:00 +00:00,00:01:00,1.76427,1.76442,1.76419,1.76419,0
02/01/2017 23:57:00 +00:00,00:01:00,1.76427,1.76427,1.76408,1.76418,0
02/01/2017 23:58:00 +00:00,00:01:00,1.76425,1.76432,1.76397,1.76397,0
02/01/2017 23:59:00 +00:00,00:01:00,1.76393,1.76414,1.76393,1.76405,0
03/01/2017 00:00:00 +00:00,00:01:00,1.76402,1.76413,1.76398,1.76404,0
03/01/2017 00:01:00 +00:00,00:01:00,1.76404,1.76404,1.76398,1.76398,0
03/01/2017 00:02:00 +00:00,00:01:00,1.76395,1.76402,1.76395,1.76401,0
03/01/2017 00:03:00 +00:00,00:01:00,1.76401,1.76407,1.76393,1.76407,0
03/01/2017 00:04:00 +00:00,00:01:00,1.7641,1.7642,1.76394,1.76419,0
03/01/2017 00:05:00 +00:00,00:01:00,1.76425,1.76434,1.76425,1.76434,0
03/01/2017 00:06:00 +00:00,00:01:00,1.76425,1.76446,1.76422,1.76446,0
03/01/2017 00:07:00 +00:00,00:01:00,1.76446,1.76446,1.76431,1.76431,0
03/01/2017 00:08:00 +00:00,00:01:00,1.76431,1.76445,1.76423,1.7643,0
03/01/2017 00:09:00 +00:00,00:01:00,1.76426,1.76434,1.76415,1.76433,0
03/01/2017 00:10:00 +00:00,00:01:00,1.76423,1.76433,1.76409,1.76427,0
03/01/2017 00:11:00 +00:00,00:01:00,1.76433,1.76435,1.76416,1.76418,0
03/01/2017 00:12:00 +00:00,00:01:00,1.76424,1.76424,1.76418,1.76418,0
03/01/2017 00:13:00 +00:00,00:01:00,1.76424,1.76434,1.764,1.76418,0
03/01/2017 00:14:00 +00:00,00:01:00,1.76425,1.76431,1.76425,1.76431,0
03/01/2017 00:15:00 +00:00,00:01:00,1.76422,1.76437,1.76422,1.76426,0
03/01/2017 00:16:00 +00:00,00:01:00,1.76433,1.76441,1.76404,1.76415,0
03/01/2017 00:17:00 +00:00,00:01:00,1.76407,1.76415,1.76396,1.76396,0
03/01/2017 00:18:00 +00:00,00:01:00,1.76403,1.76424,1.76403,1.76424,0
03/01/2017 00:19:00 +00:00,00:01:00,1.7643,1.76438,1.76419,1.76431,0
03/01/2017 00:20:00 +00:00,00:01:00,1.76429,1.76441,1.76423,1.76439,0
03/01/2017 00:21:00 +00:00,00:01:00,1.76439,1.76442,1.76433,1.76433,0
03/01/2017 00:22:00 +00:00,00:01:00,1.76429,1.76431,1.76421,1.76428,0
03/01/2017 00:23:00 +00:00,00:01:00,1.76428,1.76428,1.76422,1.76422,0
03/01/2017 00:24:00 +00:00,00:01:00,1.76422,1.7644,1.76422,1.7644,0
03/01/2017 00:25:00 +00:00,00:01:00,1.7644,1.7644,1.76424,1.76426,0
03/01/2017 00:26:00 +00:00,00:01:00,1.76428,1.76439,1.76415,1.76426,0
03/01/2017 00:27:00 +00:00,00:01:00,1.76425,1.76429,1.76425,1.76429,0
03/01/2017 00:28:00 +00:00,00:01:00,1.7643,1.76441,1.76427,1.76432,0
03/01/2017 00:29:00 +00:00,00:01:00,1.76426,1.76455,1.76426,1.76447,0
03/01/2017 00:30:00 +00:00,00:01:00,1.76447,1.76447,1.76433,1.76433,0
03/01/2017 00:31:00 +00:00,00:01:00,1.76431,1.76438,1.76431,1.76438,0
03/01/2017 00:32:00 +00:00,00:01:00,1.76438,1.76438,1.76427,1.76428,0
03/01/2017 00:33:00 +00:00,00:01:00,1.76421,1.76441,1.7642,1.76441,0
03/01/2017 00:34:00 +00:00,00:01:00,1.76435,1.76439,1.76435,1.76439,0
03/01/2017 00:35:00 +00:00,00:01:00,1.76436,1.76446,1.76436,1.76446,0
03/01/2017 00:36:00 +00:00,00:01:00,1.76439,1.76439,1.76438,1.76438,0
03/01/2017 00:37:00 +00:00,00:01:00,1.76454,1.76487,1.76454,1.76487,0
03/01/2017 00:38:00 +00:00,00:01:00,1.76497,1.76506,1.76475,1.76476,0
03/01/2017 00:39:00 +00:00,00:01:00,1.76471,1.76491,1.76467,1.76472,0
03/01/2017 00:40:00 +00:00,00:01:00,1.76466,1.76469,1.76459,1.76468,0
03/01/2017 00:41:00 +00:00,00:01:00,1.76474,1.76474,1.76468,1.7647,0
03/01/2017 00:42:00 +00:00,00:01:00,1.7647,1.76478,1.7647,1.76474,0
03/01/2017 00:43:00 +00:00,00:01:00,1.76465,1.765,1.76463,1.76467,0
03/01/2017 00:44:00 +00:00,00:01:00,1.76462,1.76467,1.7646,1.7646,0
03/01/2017 00:45:00 +00:00,00:01:00,1.76469,1.76514,1.76469,1.76504,0
03/01/2017 00:46:00 +00:00,00:01:00,1.76496,1.76508,1.76493,1.76507,0
03/01/2017 00:47:00 +00:00,00:01:00,1.76511,1.7653,1.76511,1.76528,0
03/01/2017 00:48:00 +00:00,00:01:00,1.76531,1.76534,1.76504,1.76504,0
03/01/2017 00:49:00 +00:00,00:01:00,1.765,1.76543,1.765,1.7654,0
03/01/2017 00:50:00 +00:00,00:01:00,1.76545,1.76562,1.76543,1.76562,0
03/01/2017 00:51:00 +00:00,00:01:00,1.76561,1.7657,1.76556,1.76567,0
03/01/2017 00:52:00 +00:00,00:01:00,1.76559,1.76562,1.76556,1.76556,0
03/01/2017 00:53:00 +00:00,00:01:00,1.76549,1.76549,1.76543,1.76543,0
03/01/2017 00:54:00 +00:00,00:01:00,1.76538,1.76538,1.76534,1.76535,0
03/01/2017 00:55:00 +00:00,00:01:00,1.76536,1.76536,1.76526,1.76526,0
03/01/2017 00:56:00 +00:00,00:01:00,1.76522,1.76522,1.76518,1.76518,0
03/01/2017 00:57:00 +00:00,00:01:00,1.76515,1.76536,1.76513,1.76533,0
03/01/2017 00:58:00 +00:00,00:01:00,1.76533,1.76533,1.76507,1.76515,0
03/01/2017 00:59:00 +00:00,00:01:00,1.76519,1.76536,1.76499,1.76522,0
03/01/2017 01:00:00 +00:00,00:01:00,1.76522,1.76534,1.76513,1.76529,0
03/01/2017 01:01:00 +00:00,00:01:00,1.7653,1.76542,1.76509,1.76539,0
03/01/2017 01:02:00 +00:00,00:01:00,1.76542,1.76543,1.76533,1.76539,0
03/01/2017 01:03:00 +00:00,00:01:00,1.7653,1.7654,1.76526,1.76536,0
03/01/2017 01:04:00 +00:00,00:01:00,1.76527,1.76567,1.76527,1.76567,0
03/01/2017 01:05:00 +00:00,00:01:00,1.76558,1.76559,1.76549,1.76555,0
03/01/2017 01:06:00 +00:00,00:01:00,1.76557,1.7656,1.76539,1.76545,0
03/01/2017 01:07:00 +00:00,00:01:00,1.76552,1.7656,1.7653,1.76552,0
03/01/2017 01:08:00 +00:00,00:01:00,1.76554,1.76554,1.76527,1.76535,0
03/01/2017 01:09:00 +00:00,00:01:00,1.76535,1.76537,1.76531,1.76537,0
03/01/2017 01:10:00 +00:00,00:01:00,1.76533,1.76543,1.76533,1.76537,0
03/01/2017 01:11:00 +00:00,00:01:00,1.76533,1.76553,1.76533,1.76546,0
03/01/2017 01:12:00 +00:00,00:01:00,1.76546,1.76546,1.76535,1.76541,0
03/01/2017 01:13:00 +00:00,00:01:00,1.76541,1.76541,1.76494,1.76505,0
03/01/2017 01:14:00 +00:00,00:01:00,1.76495,1.765,1.76495,1.765,0
03/01/2017 01:15:00 +00:00,00:01:00,1.76496,1.76542,1.76496,1.76531,0
03/01/2017 01:16:00 +00:00,00:01:00,1.76535,1.76559,1.76535,1.7655,0
03/01/2017 01:17:00 +00:00,00:01:00,1.7655,1.76562,1.76508,1.76508,0
03/01/2017 01:18:00 +00:00,00:01:00,1.765,1.76515,1.7649,1.76499,0
03/01/2017 01:19:00 +00:00,00:01:00,1.765,1.76524,1.765,1.76513,0
03/01/2017 01:20:00 +00:00,00:01:00,1.76514,1.76524,1.76514,1.76517,0
03/01/2017 01:21:00 +00:00,00:01:00,1.76518,1.76523,1.76511,1.76523,0
03/01/2017 01:22:00 +00:00,00:01:00,1.76523,1.76523,1.76505,1.76506,0
03/01/2017 01:23:00 +00:00,00:01:00,1.76504,1.76504,1.76495,1.76495,0
03/01/2017 01:24:00 +00:00,00:01:00,1.76495,1.76495,1.76489,1.76489,0
03/01/2017 01:25:00 +00:00,00:01:00,1.76482,1.76501,1.76473,1.7648,0
03/01/2017 01:26:00 +00:00,00:01:00,1.7648,1.76494,1.76471,1.76484,0
03/01/2017 01:27:00 +00:00,00:01:00,1.76477,1.76499,1.76463,1.76476,0
03/01/2017 01:28:00 +00:00,00:01:00,1.76478,1.76496,1.76476,1.76479,0
03/01/2017 01:29:00 +00:00,00:01:00,1.7649,1.76497,1.7648,1.76481,0
03/01/2017 01:30:00 +00:00,00:01:00,1.76487,1.76518,1.76487,1.76512,0
03/01/2017 01:31:00 +00:00,00:01:00,1.76521,1.76521,1.76501,1.76515,0
03/01/2017 01:32:00 +00:00,00:01:00,1.76519,1.76519,1.76446,1.76446,0
03/01/2017 01:33:00 +00:00,00:01:00,1.76446,1.76476,1.76446,1.76452,0
03/01/2017 01:34:00 +00:00,00:01:00,1.76443,1.76452,1.76443,1.76448,0
03/01/2017 01:35:00 +00:00,00:01:00,1.76449,1.76457,1.76447,1.76457,0
03/01/2017 01:36:00 +00:00,00:01:00,1.76448,1.76448,1.76418,1.76424,0
03/01/2017 01:37:00 +00:00,00:01:00,1.76412,1.7643,1.76402,1.76402,0
03/01/2017 01:38:00 +00:00,00:01:00,1.76413,1.76413,1.76401,1.76401,0
03/01/2017 01:39:00 +00:00,00:01:00,1.76403,1.76403,1.76368,1.76386,0
03/01/2017 01:40:00 +00:00,00:01:00,1.76388,1.76395,1.76388,1.76393,0
03/01/2017 01:41:00 +00:00,00:01:00,1.76394,1.76395,1.76394,1.76394,0
03/01/2017 01:42:00 +00:00,00:01:00,1.76396,1.76416,1.7639,1.76411,0
03/01/2017 01:43:00 +00:00,00:01:00,1.76407,1.76416,1.76406,1.76406,0
03/01/2017 01:44:00 +00:00,00:01:00,1.76411,1.76424,1.76411,1.76424,0
03/01/2017 01:45:00 +00:00,00:01:00,1.76424,1.76424,1.76405,1.76409,0
03/01/2017 01:46:00 +00:00,00:01:00,1.76408,1.76437,1.76401,1.76437,0
03/01/2017 01:47:00 +00:00,00:01:00,1.76428,1.76453,1.76428,1.76452,0
03/01/2017 01:48:00 +00:00,00:01:00,1.76444,1.76463,1.76441,1.76443,0
03/01/2017 01:49:00 +00:00,00:01:00,1.76443,1.76452,1.76443,1.76452,0
03/01/2017 01:50:00 +00:00,00:01:00,1.76452,1.76459,1.76425,1.7645,0
03/01/2017 01:51:00 +00:00,00:01:00,1.7645,1.76451,1.7645,1.76451,0
03/01/2017 01:52:00 +00:00,00:01:00,1.76451,1.76451,1.76417,1.76421,0
03/01/2017 01:53:00 +00:00,00:01:00,1.76429,1.76473,1.76429,1.76473,0
03/01/2017 01:54:00 +00:00,00:01:00,1.76468,1.76495,1.76468,1.7649,0
03/01/2017 01:55:00 +00:00,00:01:00,1.76486,1.76495,1.76484,1.7649,0
03/01/2017 01:56:00 +00:00,00:01:00,1.7649,1.7649,1.76443,1.76443,0
03/01/2017 01:57:00 +00:00,00:01:00,1.76451,1.76451,1.76436,1.76436,0
03/01/2017 01:58:00 +00:00,00:01:00,1.76438,1.76462,1.76438,1.76451,0
03/01/2017 01:59:00 +00:00,00:01:00,1.76457,1.76532,1.76457,1.76526,0
03/01/2017 02:00:00 +00:00,00:01:00,1.76523,1.76551,1.76501,1.76549,0
03/01/2017 02:01:00 +00:00,00:01:00,1.76549,1.76598,1.76549,1.76584,0
03/01/2017 02:02:00 +00:00,00:01:00,1.76575,1.76575,1.76519,1.76556,0
03/01/2017 02:03:00 +00:00,00:01:00,1.76547,1.76571,1.76542,1.76561,0
03/01/2017 02:04:00 +00:00,00:01:00,1.76551,1.76551,1.76533,1.76535,0
03/01/2017 02:05:00 +00:00,00:01:00,1.76539,1.76635,1.76538,1.76623,0
03/01/2017 02:06:00 +00:00,00:01:00,1.76623,1.76667,1.76614,1.76664,0
03/01/2017 02:07:00 +00:00,00:01:00,1.76659,1.76664,1.76634,1.76643,0
03/01/2017 02:08:00 +00:00,00:01:00,1.76642,1.7667,1.76633,1.76657,0
03/01/2017 02:09:00 +00:00,00:01:00,1.76657,1.76733,1.76653,1.7672,0
03/01/2017 02:10:00 +00:00,00:01:00,1.7672,1.76751,1.76671,1.76741,0
03/01/2017 02:11:00 +00:00,00:01:00,1.76747,1.7675,1.76685,1.76709,0
03/01/2017 02:12:00 +00:00,00:01:00,1.76695,1.76762,1.76695,1.76722,0
03/01/2017 02:13:00 +00:00,00:01:00,1.76718,1.7675,1.76718,1.76734,0
03/01/2017 02:14:00 +00:00,00:01:00,1.76724,1.76741,1.76715,1.76741,0
03/01/2017 02:15:00 +00:00,00:01:00,1.76751,1.7677,1.76731,1.76758,0
03/01/2017 02:16:00 +00:00,00:01:00,1.76758,1.76778,1.76754,1.76763,0
03/01/2017 02:17:00 +00:00,00:01:00,1.76755,1.76755,1.76665,1.76699,0
03/01/2017 02:18:00 +00:00,00:01:00,1.76709,1.76756,1.767,1.76756,0
03/01/2017 02:19:00 +00:00,00:01:00,1.76756,1.76793,1.76737,1.76793,0
03/01/2017 02:20:00 +00:00,00:01:00,1.76802,1.76928,1.76802,1.76919,0
03/01/2017 02:21:00 +00:00,00:01:00,1.76909,1.76911,1.76807,1.76869,0
03/01/2017 02:22:00 +00:00,00:01:00,1.76869,1.76869,1.76827,1.76827,0
03/01/2017 02:23:00 +00:00,00:01:00,1.76834,1.76836,1.76808,1.76836,0
03/01/2017 02:24:00 +00:00,00:01:00,1.76837,1.7689,1.76836,1.76879,0
03/01/2017 02:25:00 +00:00,00:01:00,1.76888,1.7689,1.76826,1.76842,0
03/01/2017 02:26:00 +00:00,00:01:00,1.76829,1.76886,1.76821,1.76821,0
03/01/2017 02:27:00 +00:00,00:01:00,1.76835,1.7685,1.76793,1.76836,0
03/01/2017 02:28:00 +00:00,00:01:00,1.76837,1.76927,1.76837,1.76918,0
03/01/2017 02:29:00 +00:00,00:01:00,1.76911,1.76911,1.76878,1.76878,0
03/01/2017 02:30:00 +00:00,00:01:00,1.76878,1.76902,1.76857,1.76893,0
03/01/2017 02:31:00 +00:00,00:01:00,1.76893,1.76922,1.76893,1.76913,0
03/01/2017 02:32:00 +00:00,00:01:00,1.76903,1.76903,1.76877,1.76884,0
03/01/2017 02:33:00 +00:00,00:01:00,1.76884,1.76884,1.76836,1.76847,0
03/01/2017 02:34:00 +00:00,00:01:00,1.76847,1.76876,1.76847,1.76869,0
03/01/2017 02:35:00 +00:00,00:01:00,1.76869,1.76942,1.76869,1.76942,0
03/01/2017 02:36:00 +00:00,00:01:00,1.76951,1.76992,1.76951,1.76988,0
03/01/2017 02:37:00 +00:00,00:01:00,1.76978,1.76997,1.76951,1.76965,0
03/01/2017 02:38:00 +00:00,00:01:00,1.76945,1.76964,1.7686,1.7686,0
03/01/2017 02:39:00 +00:00,00:01:00,1.76861,1.76929,1.76861,1.76929,0
03/01/2017 02:40:00 +00:00,00:01:00,1.76938,1.77019,1.76938,1.77003,0
03/01/2017 02:41:00 +00:00,00:01:00,1.76997,1.77043,1.76963,1.77043,0
03/01/2017 02:42:00 +00:00,00:01:00,1.77034,1.77115,1.77004,1.77114,0
03/01/2017 02:43:00 +00:00,00:01:00,1.77117,1.77212,1.77117,1.77212,0
03/01/2017 02:44:00 +00:00,00:01:00,1.77217,1.77229,1.77199,1.77211,0
03/01/2017 02:45:00 +00:00,00:01:00,1.77221,1.77231,1.77205,1.77205,0
03/01/2017 02:46:00 +00:00,00:01:00,1.77212,1.77221,1.77191,1.772,0
03/01/2017 02:47:00 +00:00,00:01:00,1.77193,1.77193,1.77078,1.77092,0
03/01/2017 02:48:00 +00:00,00:01:00,1.77087,1.77107,1.77085,1.77085,0
03/01/2017 02:49:00 +00:00,00:01:00,1.77075,1.77147,1.77075,1.77147,0
03/01/2017 02:50:00 +00:00,00:01:00,1.77141,1.77146,1.77104,1.77104,0
03/01/2017 02:51:00 +00:00,00:01:00,1.77113,1.77113,1.77094,1.77105,0
03/01/2017 02:52:00 +00:00,00:01:00,1.77102,1.77131,1.77099,1.77131,0
03/01/2017 02:53:00 +00:00,00:01:00,1.77139,1.77142,1.77102,1.77108,0
03/01/2017 02:54:00 +00:00,00:01:00,1.77103,1.77107,1.77092,1.77092,0
03/01/2017 02:55:00 +00:00,00:01:00,1.77092,1.77092,1.77052,1.77058,0
03/01/2017 02:56:00 +00:00,00:01:00,1.77051,1.77066,1.77032,1.77045,0
03/01/2017 02:57:00 +00:00,00:01:00,1.77058,1.77058,1.7702,1.7702,0
03/01/2017 02:58:00 +00:00,00:01:00,1.7702,1.7702,1.76917,1.76917,0
03/01/2017 02:59:00 +00:00,00:01:00,1.7691,1.76924,1.76868,1.76888,0
03/01/2017 03:00:00 +00:00,00:01:00,1.76894,1.76917,1.76858,1.76858,0
03/01/2017 03:01:00 +00:00,00:01:00,1.76858,1.76923,1.76858,1.76876,0
03/01/2017 03:02:00 +00:00,00:01:00,1.76876,1.76884,1.76866,1.76878,0
03/01/2017 03:03:00 +00:00,00:01:00,1.76878,1.76906,1.76838,1.76856,0
03/01/2017 03:04:00 +00:00,00:01:00,1.76846,1.76874,1.76822,1.76823,0
03/01/2017 03:05:00 +00:00,00:01:00,1.76812,1.76812,1.76765,1.76767,0
03/01/2017 03:06:00 +00:00,00:01:00,1.76767,1.76767,1.76684,1.76748,0
03/01/2017 03:07:00 +00:00,00:01:00,1.76749,1.76837,1.76749,1.76837,0
03/01/2017 03:08:00 +00:00,00:01:00,1.76828,1.76877,1.76824,1.76872,0
03/01/2017 03:09:00 +00:00,00:01:00,1.76881,1.76921,1.76879,1.76891,0
03/01/2017 03:10:00 +00:00,00:01:00,1.76882,1.76888,1.76867,1.76878,0
03/01/2017 03:11:00 +00:00,00:01:00,1.76872,1.76914,1.76863,1.76872,0
03/01/2017 03:12:00 +00:00,00:01:00,1.76872,1.76943,1.76857,1.76938,0
03/01/2017 03:13:00 +00:00,00:01:00,1.76938,1.76943,1.76901,1.76922,0
03/01/2017 03:14:00 +00:00,00:01:00,1.76925,1.76925,1.76895,1.76898,0
03/01/2017 03:15:00 +00:00,00:01:00,1.76898,1.76909,1.76868,1.76881,0
03/01/2017 03:16:00 +00:00,00:01:00,1.76889,1.76898,1.7686,1.76888,0
03/01/2017 03:17:00 +00:00,00:01:00,1.76889,1.76922,1.76888,1.76922,0
03/01/2017 03:18:00 +00:00,00:01:00,1.76931,1.76958,1.76916,1.76953,0
03/01/2017 03:19:00 +00:00,00:01:00,1.76963,1.76975,1.76935,1.76963,0
03/01/2017 03:20:00 +00:00,00:01:00,1.7695,1.76967,1.76881,1.76899,0
03/01/2017 03:21:00 +00:00,00:01:00,1.76899,1.76971,1.76874,1.76962,0
