06/01/2017 02:53:00 +00:00,00:01:00,1.51008,1.5106,1.51008,1.51049,0
06/01/2017 02:54:00 +00:00,00:01:00,1.51051,1.51083,1.51051,1.51057,0
06/01/2017 02:55:00 +00:00,00:01:00,1.51058,1.51089,1.51058,1.51066,0
06/01/2017 02:56:00 +00:00,00:01:00,1.5106,1.5106,1.51001,1.51001,0
06/01/2017 02:57:00 +00:00,00:01:00,1.51008,1.51058,1.51008,1.51058,0
06/01/2017 02:58:00 +00:00,00:01:00,1.51052,1.5111,1.51052,1.51104,0
06/01/2017 02:59:00 +00:00,00:01:00,1.51104,1.51151,1.51104,1.51144,0
06/01/2017 03:00:00 +00:00,00:01:00,1.51144,1.51144,1.51106,1.51113,0
06/01/2017 03:01:00 +00:00,00:01:00,1.51118,1.51142,1.51116,1.51129,0
06/01/2017 03:02:00 +00:00,00:01:00,1.51123,1.51136,1.51095,1.5113,0
06/01/2017 03:03:00 +00:00,00:01:00,1.51124,1.51153,1.51101,1.51115,0
06/01/2017 03:04:00 +00:00,00:01:00,1.51115,1.51124,1.51112,1.51118,0
06/01/2017 03:05:00 +00:00,00:01:00,1.51112,1.51112,1.51068,1.51069,0
06/01/2017 03:06:00 +00:00,00:01:00,1.51068,1.51128,1.51068,1.51127,0
06/01/2017 03:07:00 +00:00,00:01:00,1.51121,1.51131,1.51109,1.51131,0
06/01/2017 03:08:00 +00:00,00:01:00,1.51137,1.51178,1.51127,1.51134,0
06/01/2017 03:09:00 +00:00,00:01:00,1.51141,1.51141,1.51095,1.5111,0
06/01/2017 03:10:00 +00:00,00:01:00,1.51103,1.51136,1.51103,1.51121,0
06/01/2017 03:11:00 +00:00,00:01:00,1.51127,1.51178,1.51113,1.51144,0
06/01/2017 03:12:00 +00:00,00:01:00,1.51144,1.51174,1.51138,1.51173,0
06/01/2017 03:13:00 +00:00,00:01:00,1.51173,1.51196,1.51169,1.51181,0
06/01/2017 03:14:00 +00:00,00:01:00,1.51176,1.51187,1.5113,1.51183,0
06/01/2017 03:15:00 +00:00,00:01:00,1.51183,1.51205,1.51164,1.51204,0
06/01/2017 03:16:00 +00:00,00:01:00,1.51204,1.51215,1.51187,1.51203,0
06/01/2017 03:17:00 +00:00,00:01:00,1.51202,1.51232,1.51202,1.5122,0
06/01/2017 03:18:00 +00:00,00:01:00,1.5121,1.51237,1.51202,1.51231,0
06/01/2017 03:19:00 +00:00,00:01:00,1.51231,1.51235,1.51225,1.51234,0
06/01/2017 03:20:00 +00:00,00:01:00,1.5124,1.5125,1.51223,1.5125,0
06/01/2017 03:21:00 +00:00,00:01:00,1.51249,1.51255,1.51218,1.51244,0
06/01/2017 03:22:00 +00:00,00:01:00,1.51244,1.51252,1.51238,1.51247,0
06/01/2017 03:23:00 +00:00,00:01:00,1.51253,1.51271,1.51248,1.51258,0
06/01/2017 03:24:00 +00:00,00:01:00,1.51252,1.51287,1.51245,1.51285,0
06/01/2017 03:25:00 +00:00,00:01:00,1.51285,1.51301,1.51266,1.51277,0
06/01/2017 03:26:00 +00:00,00:01:00,1.51277,1.51289,1.51264,1.51265,0
06/01/2017 03:27:00 +00:00,00:01:00,1.51271,1.51271,1.51252,1.51253,0
06/01/2017 03:28:00 +00:00,00:01:00,1.51258,1.51271,1.51246,1.51271,0
06/01/2017 03:29:00 +00:00,00:01:00,1.51278,1.51312,1.51278,1.51311,0
06/01/2017 03:30:00 +00:00,00:01:00,1.51312,1.51312,1.51253,1.51289,0
06/01/2017 03:31:00 +00:00,00:01:00,1.51289,1.51302,1.51282,1.51284,0
06/01/2017 03:32:00 +00:00,00:01:00,1.51276,1.51282,1.51239,1.51247,0
06/01/2017 03:33:00 +00:00,00:01:00,1.51242,1.51247,1.51207,1.51221,0
06/01/2017 03:34:00 +00:00,00:01:00,1.51227,1.51235,1.51197,1.5121,0
06/01/2017 03:35:00 +00:00,00:01:00,1.51204,1.51204,1.5118,1.5118,0
06/01/2017 03:36:00 +00:00,00:01:00,1.51179,1.51183,1.5117,1.5117,0
06/01/2017 03:37:00 +00:00,00:01:00,1.51179,1.51179,1.51142,1.51155,0
06/01/2017 03:38:00 +00:00,00:01:00,1.51157,1.51157,1.51122,1.51122,0
06/01/2017 03:39:00 +00:00,00:01:00,1.51111,1.51141,1.51104,1.5113,0
06/01/2017 03:40:00 +00:00,00:01:00,1.51132,1.51145,1.51126,1.51136,0
06/01/2017 03:41:00 +00:00,00:01:00,1.51134,1.51139,1.51109,1.51119,0
06/01/2017 03:42:00 +00:00,00:01:00,1.51134,1.51134,1.51101,1.51119,0
06/01/2017 03:43:00 +00:00,00:01:00,1.51115,1.51125,1.5111,1.51119,0
06/01/2017 03:44:00 +00:00,00:01:00,1.51107,1.51116,1.51087,1.51097,0
06/01/2017 03:45:00 +00:00,00:01:00,1.51096,1.51097,1.51077,1.51096,0
06/01/2017 03:46:00 +00:00,00:01:00,1.5109,1.51102,1.51065,1.51078,0
06/01/2017 03:47:00 +00:00,00:01:00,1.51086,1.51106,1.51034,1.51044,0
06/01/2017 03:48:00 +00:00,00:01:00,1.51042,1.51046,1.51028,1.51028,0
06/01/2017 03:49:00 +00:00,00:01:00,1.51023,1.5103,1.5098,1.50987,0
06/01/2017 03:50:00 +00:00,00:01:00,1.50987,1.50987,1.50968,1.50974,0
06/01/2017 03:51:00 +00:00,00:01:00,1.50981,1.5099,1.50957,1.50962,0
06/01/2017 03:52:00 +00:00,00:01:00,1.50957,1.50967,1.50945,1.50957,0
06/01/2017 03:53:00 +00:00,00:01:00,1.50951,1.50971,1.50951,1.50971,0
06/01/2017 03:54:00 +00:00,00:01:00,1.50972,1.50993,1.50947,1.50977,0
06/01/2017 03:55:00 +00:00,00:01:00,1.50977,1.51006,1.50971,1.51006,0
06/01/2017 03:56:00 +00:00,00:01:00,1.51006,1.51006,1.50947,1.50947,0
06/01/2017 03:57:00 +00:00,00:01:00,1.50954,1.5099,1.50948,1.50977,0
06/01/2017 03:58:00 +00:00,00:01:00,1.50983,1.5101,1.50977,1.50998,0
06/01/2017 03:59:00 +00:00,00:01:00,1.50992,1.50997,1.50951,1.50997,0
06/01/2017 04:00:00 +00:00,00:01:00,1.50992,1.51025,1.50977,1.5099,0
06/01/2017 04:01:00 +00:00,00:01:00,1.50983,1.5101,1.50975,1.50999,0
06/01/2017 04:02:00 +00:00,00:01:00,1.51005,1.51012,1.50981,1.50981,0
06/01/2017 04:03:00 +00:00,00:01:00,1.5098,1.50993,1.50961,1.50961,0
06/01/2017 04:04:00 +00:00,00:01:00,1.50957,1.50988,1.50951,1.50951,0
06/01/2017 04:05:00 +00:00,00:01:00,1.5095,1.50994,1.5095,1.50991,0
06/01/2017 04:06:00 +00:00,00:01:00,1.50997,1.50997,1.50963,1.50969,0
06/01/2017 04:07:00 +00:00,00:01:00,1.50976,1.50984,1.50964,1.50971,0
06/01/2017 04:08:00 +00:00,00:01:00,1.50965,1.50971,1.50952,1.50955,0
06/01/2017 04:09:00 +00:00,00:01:00,1.50953,1.50959,1.50935,1.5094,0
06/01/2017 04:10:00 +00:00,00:01:00,1.5095,1.50952,1.50934,1.50934,0
06/01/2017 04:11:00 +00:00,00:01:00,1.50941,1.50941,1.50924,1.50933,0
06/01/2017 04:12:00 +00:00,00:01:00,1.50932,1.50945,1.50912,1.5093,0
06/01/2017 04:13:00 +00:00,00:01:00,1.5093,1.50939,1.50915,1.50933,0
06/01/2017 04:14:00 +00:00,00:01:00,1.50932,1.50939,1.50922,1.50939,0
06/01/2017 04:15:00 +00:00,00:01:00,1.50941,1.50949,1.50924,1.50936,0
06/01/2017 04:16:00 +00:00,00:01:00,1.50938,1.50963,1.50917,1.50917,0
06/01/2017 04:17:00 +00:00,00:01:00,1.50914,1.50944,1.50912,1.50942,0
06/01/2017 04:18:00 +00:00,00:01:00,1.50941,1.50943,1.50917,1.50924,0
06/01/2017 04:19:00 +00:00,00:01:00,1.50924,1.50932,1.50918,1.50924,0
06/01/2017 04:20:00 +00:00,00:01:00,1.5093,1.50939,1.50926,1.50936,0
06/01/2017 04:21:00 +00:00,00:01:00,1.50939,1.50944,1.50935,1.50938,0
06/01/2017 04:22:00 +00:00,00:01:00,1.5094,1.50942,1.50917,1.50924,0
06/01/2017 04:23:00 +00:00,00:01:00,1.50928,1.50937,1.50906,1.50917,0
06/01/2017 04:24:00 +00:00,00:01:00,1.50918,1.50918,1.50901,1.50918,0
06/01/2017 04:25:00 +00:00,00:01:00,1.50924,1.50953,1.50924,1.50933,0
06/01/2017 04:26:00 +00:00,00:01:00,1.50933,1.50945,1.50926,1.50939,0
06/01/2017 04:27:00 +00:00,00:01:00,1.50939,1.50951,1.50935,1.50936,0
06/01/2017 04:28:00 +00:00,00:01:00,1.50932,1.50945,1.50927,1.50936,0
06/01/2017 04:29:00 +00:00,00:01:00,1.50938,1.50962,1.50931,1.50961,0
06/01/2017 04:30:00 +00:00,00:01:00,1.50958,1.50963,1.50934,1.50944,0
06/01/2017 04:31:00 +00:00,00:01:00,1.5095,1.5096,1.50941,1.50947,0
06/01/2017 04:32:00 +00:00,00:01:00,1.50941,1.50971,1.50935,1.50957,0
06/01/2017 04:33:00 +00:00,00:01:00,1.5095,1.50983,1.50932,1.50983,0
06/01/2017 04:34:00 +00:00,00:01:00,1.50977,1.51007,1.50977,1.51001,0
06/01/2017 04:35:00 +00:00,00:01:00,1.50995,1.51012,1.50989,1.50992,0
06/01/2017 04:36:00 +00:00,00:01:00,1.50986,1.50986,1.50948,1.50954,0
06/01/2017 04:37:00 +00:00,00:01:00,1.50948,1.50973,1.50948,1.50954,0
06/01/2017 04:38:00 +00:00,00:01:00,1.50961,1.50963,1.50947,1.5095,0
06/01/2017 04:39:00 +00:00,00:01:00,1.50944,1.50965,1.50929,1.50944,0
06/01/2017 04:40:00 +00:00,00:01:00,1.50938,1.50964,1.50925,1.50958,0
06/01/2017 04:41:00 +00:00,00:01:00,1.50964,1.50974,1.50946,1.50946,0
06/01/2017 04:42:00 +00:00,00:01:00,1.50938,1.50951,1.50936,1.50936,0
06/01/2017 04:43:00 +00:00,00:01:00,1.50933,1.50933,1.50916,1.50916,0
06/01/2017 04:44:00 +00:00,00:01:00,1.50917,1.50928,1.5091,1.50922,0
06/01/2017 04:45:00 +00:00,00:01:00,1.50923,1.50937,1.50908,1.50926,0
06/01/2017 04:46:00 +00:00,00:01:00,1.50926,1.50926,1.50907,1.50915,0
06/01/2017 04:47:00 +00:00,00:01:00,1.50914,1.50927,1.50906,1.50912,0
06/01/2017 04:48:00 +00:00,00:01:00,1.50912,1.50912,1.50877,1.50886,0
06/01/2017 04:49:00 +00:00,00:01:00,1.50886,1.50899,1.50879,1.50884,0
06/01/2017 04:50:00 +00:00,00:01:00,1.50881,1.50906,1.50881,1.50906,0
06/01/2017 04:51:00 +00:00,00:01:00,1.50906,1.5091,1.50846,1.50847,0
06/01/2017 04:52:00 +00:00,00:01:00,1.50846,1.50871,1.50846,1.5087,0
06/01/2017 04:53:00 +00:00,00:01:00,1.5087,1.50896,1.50863,1.50893,0
06/01/2017 04:54:00 +00:00,00:01:00,1.50887,1.50914,1.50887,1.50896,0
06/01/2017 04:55:00 +00:00,00:01:00,1.50899,1.50919,1.50894,1.50917,0
06/01/2017 04:56:00 +00:00,00:01:00,1.50916,1.5092,1.50885,1.50901,0
06/01/2017 04:57:00 +00:00,00:01:00,1.50899,1.50922,1.50885,1.50922,0
06/01/2017 04:58:00 +00:00,00:01:00,1.50922,1.50928,1.50909,1.50909,0
06/01/2017 04:59:00 +00:00,00:01:00,1.50908,1.50908,1.50855,1.50855,0
06/01/2017 05:00:00 +00:00,00:01:00,1.50856,1.50883,1.50856,1.50877,0
06/01/2017 05:01:00 +00:00,00:01:00,1.50879,1.50903,1.50875,1.50898,0
06/01/2017 05:02:00 +00:00,00:01:00,1.509,1.50914,1.50886,1.50886,0
06/01/2017 05:03:00 +00:00,00:01:00,1.50884,1.50893,1.50852,1.50852,0
06/01/2017 05:04:00 +00:00,00:01:00,1.5085,1.50857,1.50827,1.50827,0
06/01/2017 05:05:00 +00:00,00:01:00,1.5082,1.50853,1.5082,1.50828,0
06/01/2017 05:06:00 +00:00,00:01:00,1.50828,1.50842,1.50802,1.50802,0
06/01/2017 05:07:00 +00:00,00:01:00,1.50805,1.50843,1.50801,1.50843,0
06/01/2017 05:08:00 +00:00,00:01:00,1.50849,1.50856,1.50836,1.50851,0
06/01/2017 05:09:00 +00:00,00:01:00,1.50844,1.50852,1.50828,1.50829,0
06/01/2017 05:10:00 +00:00,00:01:00,1.50835,1.50848,1.50819,1.5083,0
06/01/2017 05:11:00 +00:00,00:01:00,1.50839,1.50839,1.50822,1.50822,0
06/01/2017 05:12:00 +00:00,00:01:00,1.50816,1.50839,1.50816,1.50821,0
06/01/2017 05:13:00 +00:00,00:01:00,1.5082,1.50838,1.50818,1.50826,0
06/01/2017 05:14:00 +00:00,00:01:00,1.50824,1.50842,1.50812,1.50822,0
06/01/2017 05:15:00 +00:00,00:01:00,1.50814,1.50824,1.50792,1.50792,0
06/01/2017 05:16:00 +00:00,00:01:00,1.50802,1.50807,1.50795,1.50801,0
06/01/2017 05:17:00 +00:00,00:01:00,1.50807,1.50815,1.50787,1.50807,0
06/01/2017 05:18:00 +00:00,00:01:00,1.508,1.50834,1.50794,1.50833,0
06/01/2017 05:19:00 +00:00,00:01:00,1.50841,1.50846,1.5083,1.50839,0
06/01/2017 05:20:00 +00:00,00:01:00,1.50833,1.50837,1.50801,1.50831,0
06/01/2017 05:21:00 +00:00,00:01:00,1.50831,1.50853,1.50826,1.50838,0
06/01/2017 05:22:00 +00:00,00:01:00,1.50841,1.50865,1.50827,1.50845,0
06/01/2017 05:23:00 +00:00,00:01:00,1.50845,1.50859,1.50835,1.50853,0
06/01/2017 05:24:00 +00:00,00:01:00,1.50845,1.50848,1.50822,1.50824,0
06/01/2017 05:25:00 +00:00,00:01:00,1.50823,1.50851,1.50817,1.50839,0
06/01/2017 05:26:00 +00:00,00:01:00,1.50839,1.50863,1.50828,1.50828,0
06/01/2017 05:27:00 +00:00,00:01:00,1.50823,1.50823,1.5079,1.50798,0
06/01/2017 05:28:00 +00:00,00:01:00,1.50792,1.50804,1.50783,1.508,0
06/01/2017 05:29:00 +00:00,00:01:00,1.50794,1.50794,1.50775,1.50777,0
06/01/2017 05:30:00 +00:00,00:01:00,1.50777,1.50796,1.50751,1.50796,0
06/01/2017 05:31:00 +00:00,00:01:00,1.50796,1.50806,1.50785,1.50794,0
06/01/2017 05:32:00 +00:00,00:01:00,1.50801,1.50809,1.50782,1.50801,0
06/01/2017 05:33:00 +00:00,00:01:00,1.50801,1.50802,1.50789,1.50796,0
06/01/2017 05:34:00 +00:00,00:01:00,1.50796,1.5081,1.50789,1.50809,0
06/01/2017 05:35:00 +00:00,00:01:00,1.50811,1.50818,1.50784,1.50789,0
06/01/2017 05:36:00 +00:00,00:01:00,1.50788,1.50798,1.50775,1.50798,0
06/01/2017 05:37:00 +00:00,00:01:00,1.50798,1.50806,1.50788,1.50797,0
06/01/2017 05:38:00 +00:00,00:01:00,1.50797,1.5082,1.50791,1.5082,0
06/01/2017 05:39:00 +00:00,00:01:00,1.50814,1.50827,1.50799,1.50807,0
06/01/2017 05:40:00 +00:00,00:01:00,1.50801,1.50818,1.50795,1.50816,0
06/01/2017 05:41:00 +00:00,00:01:00,1.50816,1.50824,1.50812,1.50812,0
06/01/2017 05:42:00 +00:00,00:01:00,1.50818,1.50818,1.50799,1.50806,0
06/01/2017 05:43:00 +00:00,00:01:00,1.50809,1.50809,1.508,1.50806,0
06/01/2017 05:44:00 +00:00,00:01:00,1.50806,1.50822,1.50793,1.50804,0
06/01/2017 05:45:00 +00:00,00:01:00,1.5081,1.50845,1.50808,1.50845,0
06/01/2017 05:46:00 +00:00,00:01:00,1.50851,1.50851,1.50827,1.50834,0
06/01/2017 05:47:00 +00:00,00:01:00,1.50834,1.50846,1.50834,1.50841,0
06/01/2017 05:48:00 +00:00,00:01:00,1.50834,1.50841,1.50815,1.50828,0
06/01/2017 05:49:00 +00:00,00:01:00,1.5083,1.50833,1.50809,1.50819,0
06/01/2017 05:50:00 +00:00,00:01:00,1.50824,1.50836,1.50815,1.50823,0
06/01/2017 05:51:00 +00:00,00:01:00,1.50821,1.5083,1.508,1.50803,0
06/01/2017 05:52:00 +00:00,00:01:00,1.50805,1.50818,1.50792,1.50796,0
06/01/2017 05:53:00 +00:00,00:01:00,1.50796,1.50804,1.50794,1.508,0
06/01/2017 05:54:00 +00:00,00:01:00,1.50793,1.50793,1.50732,1.50756,0
06/01/2017 05:55:00 +00:00,00:01:00,1.5076,1.508,1.5076,1.50798,0
06/01/2017 05:56:00 +00:00,00:01:00,1.508,1.50812,1.50777,1.50783,0
06/01/2017 05:57:00 +00:00,00:01:00,1.50782,1.50797,1.5076,1.50788,0
06/01/2017 05:58:00 +00:00,00:01:00,1.50783,1.50789,1.50771,1.50782,0
06/01/2017 05:59:00 +00:00,00:01:00,1.5078,1.50835,1.50772,1.50815,0
06/01/2017 06:00:00 +00:00,00:01:00,1.50815,1.50821,1.50794,1.50799,0
06/01/2017 06:01:00 +00:00,00:01:00,1.50799,1.50799,1.50754,1.50768,0
06/01/2017 06:02:00 +00:00,00:01:00,1.50762,1.50768,1.50724,1.50725,0
06/01/2017 06:03:00 +00:00,00:01:00,1.50724,1.50739,1.50681,1.507,0
06/01/2017 06:04:00 +00:00,00:01:00,1.5071,1.50735,1.5071,1.50717,0
06/01/2017 06:05:00 +00:00,00:01:00,1.50723,1.5073,1.50706,1.50706,0
06/01/2017 06:06:00 +00:00,00:01:00,1.50712,1.5072,1.50686,1.50692,0
06/01/2017 06:07:00 +00:00,00:01:00,1.50696,1.50705,1.50677,1.50705,0
06/01/2017 06:08:00 +00:00,00:01:00,1.50699,1.5072,1.50692,1.50707,0
06/01/2017 06:09:00 +00:00,00:01:00,1.50707,1.50728,1.50701,1.50704,0
06/01/2017 06:10:00 +00:00,00:01:00,1.5071,1.50731,1.50698,1.50731,0
06/01/2017 06:11:00 +00:00,00:01:00,1.50734,1.50744,1.50734,1.50743,0
06/01/2017 06:12:00 +00:00,00:01:00,1.50749,1.50749,1.50715,1.50718,0
06/01/2017 06:13:00 +00:00,00:01:00,1.50718,1.50735,1.50712,1.50722,0
06/01/2017 06:14:00 +00:00,00:01:00,1.50729,1.50729,1.50712,1.50712,0
06/01/2017 06:15:00 +00:00,00:01:00,1.50712,1.50736,1.50712,1.50724,0
06/01/2017 06:16:00 +00:00,00:01:00,1.50718,1.50743,1.50711,1.50734,0
06/01/2017 06:17:00 +00:00,00:01:00,1.5074,1.50751,1.50722,1.50722,0
06/01/2017 06:18:00 +00:00,00:01:00,1.50714,1.50726,1.50693,1.50711,0
06/01/2017 06:19:00 +00:00,00:01:00,1.50718,1.5073,1.50712,1.50727,0
06/01/2017 06:20:00 +00:00,00:01:00,1.50721,1.50734,1.5072,1.50726,0
06/01/2017 06:21:00 +00:00,00:01:00,1.50733,1.50747,1.50726,1.50741,0
06/01/2017 06:22:00 +00:00,00:01:00,1.50735,1.50745,1.50723,1.50745,0
06/01/2017 06:23:00 +00:00,00:01:00,1.50738,1.50761,1.50734,1.50761,0
06/01/2017 06:24:00 +00:00,00:01:00,1.50755,1.50771,1.50739,1.50765,0
06/01/2017 06:25:00 +00:00,00:01:00,1.50759,1.5077,1.50753,1.50758,0
06/01/2017 06:26:00 +00:00,00:01:00,1.50755,1.50755,1.50728,1.50734,0
06/01/2017 06:27:00 +00:00,00:01:00,1.50728,1.50741,1.50711,1.50725,0
06/01/2017 06:28:00 +00:00,00:01:00,1.50718,1.50786,1.50716,1.5078,0
06/01/2017 06:29:00 +00:00,00:01:00,1.50786,1.50813,1.50786,1.50795,0
06/01/2017 06:30:00 +00:00,00:01:00,1.50789,1.508,1.5077,1.50786,0
06/01/2017 06:31:00 +00:00,00:01:00,1.50785,1.50792,1.50765,1.50765,0
06/01/2017 06:32:00 +00:00,00:01:00,1.50771,1.50772,1.50752,1.50752,0
06/01/2017 06:33:00 +00:00,00:01:00,1.50745,1.50756,1.50744,1.5075,0
06/01/2017 06:34:00 +00:00,00:01:00,1.50756,1.5077,1.50756,1.5077,0
06/01/2017 06:35:00 +00:00,00:01:00,1.50767,1.50779,1.50754,1.50754,0
06/01/2017 06:36:00 +00:00,00:01:00,1.5076,1.50766,1.50759,1.50759,0
06/01/2017 06:37:00 +00:00,00:01:00,1.5076,1.50778,1.5075,1.50758,0
06/01/2017 06:38:00 +00:00,00:01:00,1.50758,1.50761,1.50758,1.50758,0
06/01/2017 06:39:00 +00:00,00:01:00,1.50757,1.50769,1.5075,1.5075,0
06/01/2017 06:40:00 +00:00,00:01:00,1.50744,1.50756,1.50734,1.50734,0
06/01/2017 06:41:00 +00:00,00:01:00,1.5074,1.50746,1.50732,1.5074,0
06/01/2017 06:42:00 +00:00,00:01:00,1.50742,1.50742,1.50716,1.50721,0
06/01/2017 06:43:00 +00:00,00:01:00,1.5072,1.50729,1.50703,1.50703,0
06/01/2017 06:44:00 +00:00,00:01:00,1.50703,1.50754,1.50701,1.50732,0
06/01/2017 06:45:00 +00:00,00:01:00,1.50739,1.50739,1.50713,1.50728,0
06/01/2017 06:46:00 +00:00,00:01:00,1.5072,1.50753,1.5072,1.50753,0
06/01/2017 06:47:00 +00:00,00:01:00,1.50749,1.50757,1.50743,1.50751,0
06/01/2017 06:48:00 +00:00,00:01:00,1.50757,1.50781,1.50755,1.50761,0
06/01/2017 06:49:00 +00:00,00:01:00,1.50755,1.50755,1.50726,1.50732,0
06/01/2017 06:50:00 +00:00,00:01:00,1.50726,1.50758,1.50718,1.50734,0
06/01/2017 06:51:00 +00:00,00:01:00,1.50741,1.5075,1.50734,1.50734,0
06/01/2017 06:52:00 +00:00,00:01:00,1.50728,1.50744,1.50728,1.50738,0
06/01/2017 06:53:00 +00:00,00:01:00,1.50732,1.50751,1.50725,1.50744,0
06/01/2017 06:54:00 +00:00,00:01:00,1.50745,1.50766,1.50745,1.50758,0
06/01/2017 06:55:00 +00:00,00:01:00,1.50764,1.50778,1.50727,1.50727,0
06/01/2017 06:56:00 +00:00,00:01:00,1.50721,1.50724,1.50712,1.50712,0
06/01/2017 06:57:00 +00:00,00:01:00,1.50706,1.50708,1.50694,1.507,0
06/01/2017 06:58:00 +00:00,00:01:00,1.50706,1.50712,1.507,1.50704,0
06/01/2017 06:59:00 +00:00,00:01:00,1.50707,1.50709,1.50695,1.50705,0
06/01/2017 07:00:00 +00:00,00:01:00,1.50704,1.50731,1.50684,1.5072,0
06/01/2017 07:01:00 +00:00,00:01:00,1.50718,1.50742,1.50712,1.50742,0
06/01/2017 07:02:00 +00:00,00:01:00,1.50731,1.50738,1.5071,1.50722,0
06/01/2017 07:03:00 +00:00,00:01:00,1.50724,1.50734,1.50722,1.50732,0
06/01/2017 07:04:00 +00:00,00:01:00,1.50732,1.50738,1.50709,1.50715,0
06/01/2017 07:05:00 +00:00,00:01:00,1.50709,1.50715,1.50703,1.50713,0
06/01/2017 07:06:00 +00:00,00:01:00,1.50709,1.50713,1.50703,1.50709,0
06/01/2017 07:07:00 +00:00,00:01:00,1.5071,1.50717,1.50704,1.50704,0
06/01/2017 07:08:00 +00:00,00:01:00,1.507,1.50722,1.50694,1.50722,0
06/01/2017 07:09:00 +00:00,00:01:00,1.50721,1.50734,1.50715,1.50734,0
06/01/2017 07:10:00 +00:00,00:01:00,1.50728,1.50728,1.50707,1.5071,0
06/01/2017 07:11:00 +00:00,00:01:00,1.50712,1.50728,1.5071,1.5072,0
06/01/2017 07:12:00 +00:00,00:01:00,1.50717,1.50721,1.50692,1.50692,0
06/01/2017 07:13:00 +00:00,00:01:00,1.50686,1.50686,1.50669,1.50683,0
06/01/2017 07:14:00 +00:00,00:01:00,1.50682,1.50713,1.50679,1.50713,0
06/01/2017 07:15:00 +00:00,00:01:00,1.50714,1.50722,1.50702,1.50706,0
06/01/2017 07:16:00 +00:00,00:01:00,1.50709,1.50713,1.50684,1.50692,0
06/01/2017 07:17:00 +00:00,00:01:00,1.50692,1.50698,1.50682,1.50687,0
06/01/2017 07:18:00 +00:00,00:01:00,1.50687,1.50707,1.50678,1.50692,0
06/01/2017 07:19:00 +00:00,00:01:00,1.50698,1.507,1.50679,1.5068,0
06/01/2017 07:20:00 +00:00,00:01:00,1.50674,1.50703,1.50674,1.50697,0
06/01/2017 07:21:00 +00:00,00:01:00,1.50697,1.50703,1.50682,1.50687,0
06/01/2017 07:22:00 +00:00,00:01:00,1.50689,1.50705,1.50689,1.50695,0
06/01/2017 07:23:00 +00:00,00:01:00,1.50695,1.50701,1.50684,1.50685,0
06/01/2017 07:24:00 +00:00,00:01:00,1.50682,1.50704,1.50675,1.50704,0
06/01/2017 07:25:00 +00:00,00:01:00,1.50704,1.50714,1.50697,1.50702,0
06/01/2017 07:26:00 +00:00,00:01:00,1.50705,1.50745,1.50705,1.5073,0
06/01/2017 07:27:00 +00:00,00:01:00,1.50732,1.5074,1.50713,1.50736,0
06/01/2017 07:28:00 +00:00,00:01:00,1.50739,1.50742,1.50686,1.50708,0
06/01/2017 07:29:00 +00:00,00:01:00,1.50708,1.50745,1.50708,1.50712,0
06/01/2017 07:30:00 +00:00,00:01:00,1.50706,1.50727,1.50686,1.50727,0
06/01/2017 07:31:00 +00:00,00:01:00,1.50727,1.50727,1.50706,1.50716,0
06/01/2017 07:32:00 +00:00,00:01:00,1.50716,1.5072,1.507,1.507,0
06/01/2017 07:33:00 +00:00,00:01:00,1.507,1.50705,1.50675,1.50683,0
06/01/2017 07:34:00 +00:00,00:01:00,1.50683,1.50683,1.50664,1.50664,0
06/01/2017 07:35:00 +00:00,00:01:00,1.50665,1.50665,1.50625,1.50652,0
06/01/2017 07:36:00 +00:00,00:01:00,1.50652,1.50656,1.5063,1.50634,0
06/01/2017 07:37:00 +00:00,00:01:00,1.5064,1.5065,1.50627,1.50634,0
06/01/2017 07:38:00 +00:00,00:01:00,1.5063,1.50636,1.50596,1.50624,0
06/01/2017 07:39:00 +00:00,00:01:00,1.50624,1.50633,1.50605,1.50611,0
06/01/2017 07:40:00 +00:00,00:01:00,1.50608,1.50668,1.50608,1.50668,0
06/01/2017 07:41:00 +00:00,00:01:00,1.50676,1.50703,1.50668,1.50683,0
06/01/2017 07:42:00 +00:00,00:01:00,1.50684,1.50701,1.50665,1.50683,0
06/01/2017 07:43:00 +00:00,00:01:00,1.50689,1.50689,1.50672,1.50686,0
06/01/2017 07:44:00 +00:00,00:01:00,1.50688,1.50702,1.50661,1.50661,0
06/01/2017 07:45:00 +00:00,00:01:00,1.50666,1.50666,1.50634,1.50654,0
06/01/2017 07:46:00 +00:00,00:01:00,1.50655,1.50664,1.50628,1.50638,0
06/01/2017 07:47:00 +00:00,00:01:00,1.50642,1.50669,1.50633,1.5064,0
06/01/2017 07:48:00 +00:00,00:01:00,1.50645,1.50645,1.50626,1.50626,0
06/01/2017 07:49:00 +00:00,00:01:00,1.50628,1.50635,1.50614,1.50626,0
06/01/2017 07:50:00 +00:00,00:01:00,1.50623,1.50666,1.50623,1.50666,0
06/01/2017 07:51:00 +00:00,00:01:00,1.50666,1.50666,1.50643,1.50643,0
06/01/2017 07:52:00 +00:00,00:01:00,1.50643,1.50643,1.50609,1.50627,0
06/01/2017 07:53:00 +00:00,00:01:00,1.50634,1.50652,1.50622,1.50652,0
06/01/2017 07:54:00 +00:00,00:01:00,1.50659,1.50663,1.50639,1.50644,0
06/01/2017 07:55:00 +00:00,00:01:00,1.50638,1.5065,1.50629,1.50635,0
06/01/2017 07:56:00 +00:00,00:01:00,1.50641,1.5065,1.50634,1.50649,0
