02/01/2017 02:01:00 +00:00,00:01:00,0.85184,0.85204,0.85177,0.85181,0
02/01/2017 02:02:00 +00:00,00:01:00,0.85183,0.85207,0.85181,0.85181,0
02/01/2017 02:03:00 +00:00,00:01:00,0.85181,0.85201,0.85181,0.852,0
02/01/2017 02:04:00 +00:00,00:01:00,0.852,0.85206,0.85199,0.85205,0
02/01/2017 02:05:00 +00:00,00:01:00,0.85205,0.85205,0.85191,0.85196,0
02/01/2017 02:06:00 +00:00,00:01:00,0.85197,0.85213,0.85197,0.85206,0
02/01/2017 02:07:00 +00:00,00:01:00,0.85206,0.85219,0.85203,0.85219,0
02/01/2017 02:08:00 +00:00,00:01:00,0.85219,0.85219,0.85213,0.85216,0
02/01/2017 02:09:00 +00:00,00:01:00,0.85216,0.85217,0.85216,0.85217,0
02/01/2017 02:10:00 +00:00,00:01:00,0.85213,0.85224,0.85213,0.8522,0
02/01/2017 02:11:00 +00:00,00:01:00,0.8522,0.8522,0.8522,0.8522,0
02/01/2017 02:12:00 +00:00,00:01:00,0.85219,0.85219,0.85219,0.85219,0
02/01/2017 02:13:00 +00:00,00:01:00,0.85221,0.85222,0.85217,0.85217,0
02/01/2017 02:14:00 +00:00,00:01:00,0.85217,0.85217,0.85215,0.85215,0
02/01/2017 02:15:00 +00:00,00:01:00,0.85214,0.85214,0.85211,0.85211,0
02/01/2017 02:16:00 +00:00,00:01:00,0.85211,0.85215,0.8521,0.85215,0
02/01/2017 02:17:00 +00:00,00:01:00,0.85214,0.85214,0.85214,0.85214,0
02/01/2017 02:18:00 +00:00,00:01:00,0.85214,0.85214,0.85214,0.85214,0
02/01/2017 02:19:00 +00:00,00:01:00,0.85199,0.85199,0.85173,0.85187,0
02/01/2017 02:20:00 +00:00,00:01:00,0.85186,0.85187,0.85182,0.85186,0
02/01/2017 02:21:00 +00:00,00:01:00,0.85187,0.85198,0.85183,0.85183,0
02/01/2017 02:22:00 +00:00,00:01:00,0.85183,0.85184,0.85177,0.85183,0
02/01/2017 02:23:00 +00:00,00:01:00,0.85184,0.85186,0.85181,0.85184,0
02/01/2017 02:24:00 +00:00,00:01:00,0.85185,0.85185,0.85181,0.85183,0
02/01/2017 02:25:00 +00:00,00:01:00,0.85181,0.85186,0.8517,0.85171,0
02/01/2017 02:26:00 +00:00,00:01:00,0.8517,0.85178,0.85165,0.85165,0
02/01/2017 02:27:00 +00:00,00:01:00,0.85197,0.85199,0.85195,0.85196,0
02/01/2017 02:28:00 +00:00,00:01:00,0.85197,0.852,0.85183,0.852,0
02/01/2017 02:29:00 +00:00,00:01:00,0.85192,0.85196,0.85192,0.85196,0
02/01/2017 02:30:00 +00:00,00:01:00,0.85195,0.85208,0.85192,0.85202,0
02/01/2017 02:31:00 +00:00,00:01:00,0.852,0.85218,0.85191,0.85192,0
02/01/2017 02:32:00 +00:00,00:01:00,0.85193,0.85212,0.85193,0.85209,0
02/01/2017 02:33:00 +00:00,00:01:00,0.85209,0.85214,0.85201,0.85208,0
02/01/2017 02:34:00 +00:00,00:01:00,0.85208,0.85217,0.85198,0.85216,0
02/01/2017 02:35:00 +00:00,00:01:00,0.85216,0.85217,0.85193,0.85215,0
02/01/2017 02:36:00 +00:00,00:01:00,0.85216,0.85216,0.85207,0.85207,0
02/01/2017 02:37:00 +00:00,00:01:00,0.85208,0.8523,0.85205,0.85209,0
02/01/2017 02:38:00 +00:00,00:01:00,0.85208,0.85214,0.85185,0.85196,0
02/01/2017 02:39:00 +00:00,00:01:00,0.85197,0.85204,0.85187,0.85189,0
02/01/2017 02:40:00 +00:00,00:01:00,0.8519,0.8519,0.85188,0.85188,0
02/01/2017 02:41:00 +00:00,00:01:00,0.85188,0.85188,0.85168,0.85175,0
02/01/2017 02:42:00 +00:00,00:01:00,0.85175,0.85179,0.8517,0.85179,0
02/01/2017 02:43:00 +00:00,00:01:00,0.85178,0.85183,0.85173,0.85179,0
02/01/2017 02:44:00 +00:00,00:01:00,0.85182,0.85185,0.85179,0.85184,0
02/01/2017 02:45:00 +00:00,00:01:00,0.85187,0.85187,0.85173,0.85173,0
02/01/2017 02:46:00 +00:00,00:01:00,0.85172,0.85173,0.85171,0.85172,0
02/01/2017 02:47:00 +00:00,00:01:00,0.85172,0.85188,0.85166,0.85169,0
02/01/2017 02:48:00 +00:00,00:01:00,0.8517,0.8517,0.8517,0.8517,0
02/01/2017 02:49:00 +00:00,00:01:00,0.85166,0.85169,0.85165,0.85167,0
02/01/2017 02:50:00 +00:00,00:01:00,0.85167,0.85167,0.85159,0.85161,0
02/01/2017 02:51:00 +00:00,00:01:00,0.85161,0.85162,0.85159,0.85159,0
02/01/2017 02:52:00 +00:00,00:01:00,0.85159,0.85159,0.85159,0.85159,0
02/01/2017 02:53:00 +00:00,00:01:00,0.85159,0.85166,0.85152,0.85152,0
02/01/2017 02:54:00 +00:00,00:01:00,0.85152,0.85156,0.85151,0.85151,0
02/01/2017 02:55:00 +00:00,00:01:00,0.85151,0.85166,0.85151,0.85151,0
02/01/2017 02:56:00 +00:00,00:01:00,0.85151,0.85166,0.85151,0.85166,0
02/01/2017 02:57:00 +00:00,00:01:00,0.85178,0.85178,0.85154,0.85154,0
02/01/2017 02:58:00 +00:00,00:01:00,0.85154,0.85165,0.85154,0.85165,0
02/01/2017 02:59:00 +00:00,00:01:00,0.85166,0.85167,0.85154,0.85157,0
02/01/2017 03:00:00 +00:00,00:01:00,0.85157,0.85177,0.85157,0.85177,0
02/01/2017 03:01:00 +00:00,00:01:00,0.85177,0.85177,0.85177,0.85177,0
02/01/2017 03:02:00 +00:00,00:01:00,0.85177,0.85177,0.85164,0.85168,0
02/01/2017 03:03:00 +00:00,00:01:00,0.85168,0.85172,0.85168,0.85168,0
02/01/2017 03:04:00 +00:00,00:01:00,0.85167,0.85169,0.85165,0.85169,0
02/01/2017 03:05:00 +00:00,00:01:00,0.85169,0.85193,0.85169,0.85171,0
02/01/2017 03:06:00 +00:00,00:01:00,0.85189,0.85189,0.85171,0.85171,0
02/01/2017 03:07:00 +00:00,00:01:00,0.85171,0.85189,0.85169,0.85169,0
02/01/2017 03:08:00 +00:00,00:01:00,0.85169,0.85178,0.85169,0.85171,0
02/01/2017 03:09:00 +00:00,00:01:00,0.85171,0.85179,0.85163,0.85164,0
02/01/2017 03:10:00 +00:00,00:01:00,0.85168,0.85171,0.85168,0.85168,0
02/01/2017 03:11:00 +00:00,00:01:00,0.85168,0.85183,0.85168,0.85168,0
02/01/2017 03:12:00 +00:00,00:01:00,0.85163,0.85178,0.85161,0.85178,0
02/01/2017 03:13:00 +00:00,00:01:00,0.85177,0.85185,0.8517,0.85173,0
02/01/2017 03:14:00 +00:00,00:01:00,0.85172,0.85208,0.8517,0.85177,0
02/01/2017 03:15:00 +00:00,00:01:00,0.85178,0.85299,0.85178,0.85222,0
02/01/2017 03:16:00 +00:00,00:01:00,0.85196,0.85263,0.85189,0.85222,0
02/01/2017 03:17:00 +00:00,00:01:00,0.85228,0.85229,0.85219,0.85219,0
02/01/2017 03:18:00 +00:00,00:01:00,0.85219,0.85219,0.85193,0.85205,0
02/01/2017 03:19:00 +00:00,00:01:00,0.85205,0.85222,0.85172,0.85201,0
02/01/2017 03:20:00 +00:00,00:01:00,0.85201,0.85201,0.85158,0.8519,0
02/01/2017 03:21:00 +00:00,00:01:00,0.8519,0.85198,0.8516,0.85176,0
02/01/2017 03:22:00 +00:00,00:01:00,0.85174,0.85191,0.85169,0.85191,0
02/01/2017 03:23:00 +00:00,00:01:00,0.85194,0.85216,0.85189,0.85199,0
02/01/2017 03:24:00 +00:00,00:01:00,0.85204,0.85209,0.85197,0.85197,0
02/01/2017 03:25:00 +00:00,00:01:00,0.85197,0.85226,0.85197,0.85223,0
02/01/2017 03:26:00 +00:00,00:01:00,0.85224,0.85238,0.85213,0.85231,0
02/01/2017 03:27:00 +00:00,00:01:00,0.85248,0.85248,0.85151,0.85199,0
02/01/2017 03:28:00 +00:00,00:01:00,0.85199,0.85199,0.85189,0.85197,0
02/01/2017 03:29:00 +00:00,00:01:00,0.85204,0.85207,0.85191,0.85207,0
02/01/2017 03:30:00 +00:00,00:01:00,0.85207,0.85216,0.85196,0.85199,0
02/01/2017 03:31:00 +00:00,00:01:00,0.85197,0.85197,0.85179,0.85185,0
02/01/2017 03:32:00 +00:00,00:01:00,0.8518,0.85206,0.85171,0.85189,0
02/01/2017 03:33:00 +00:00,00:01:00,0.85196,0.85213,0.85196,0.85213,0
02/01/2017 03:34:00 +00:00,00:01:00,0.85213,0.85221,0.85198,0.85216,0
02/01/2017 03:35:00 +00:00,00:01:00,0.85216,0.85219,0.85216,0.85216,0
02/01/2017 03:36:00 +00:00,00:01:00,0.85216,0.85219,0.85171,0.85186,0
02/01/2017 03:37:00 +00:00,00:01:00,0.85187,0.85241,0.85173,0.85211,0
02/01/2017 03:38:00 +00:00,00:01:00,0.85215,0.85215,0.85203,0.85211,0
02/01/2017 03:39:00 +00:00,00:01:00,0.85217,0.85288,0.85177,0.85243,0
02/01/2017 03:40:00 +00:00,00:01:00,0.85243,0.85243,0.85215,0.85222,0
02/01/2017 03:41:00 +00:00,00:01:00,0.85222,0.85229,0.8521,0.8521,0
02/01/2017 03:42:00 +00:00,00:01:00,0.85209,0.85209,0.85158,0.8517,0
02/01/2017 03:43:00 +00:00,00:01:00,0.85175,0.85178,0.85139,0.85165,0
02/01/2017 03:44:00 +00:00,00:01:00,0.85167,0.85217,0.85161,0.85167,0
02/01/2017 03:45:00 +00:00,00:01:00,0.8515,0.85207,0.85142,0.85156,0
02/01/2017 03:46:00 +00:00,00:01:00,0.85154,0.85182,0.85154,0.85175,0
02/01/2017 03:47:00 +00:00,00:01:00,0.85171,0.85171,0.85157,0.85167,0
02/01/2017 03:48:00 +00:00,00:01:00,0.85167,0.85168,0.85166,0.85166,0
02/01/2017 03:49:00 +00:00,00:01:00,0.85166,0.85167,0.85157,0.85161,0
02/01/2017 03:50:00 +00:00,00:01:00,0.85163,0.85167,0.85162,0.85167,0
02/01/2017 03:51:00 +00:00,00:01:00,0.85167,0.85169,0.85163,0.85167,0
02/01/2017 03:52:00 +00:00,00:01:00,0.85165,0.85165,0.85153,0.85165,0
02/01/2017 03:53:00 +00:00,00:01:00,0.85161,0.85165,0.8515,0.85165,0
02/01/2017 03:54:00 +00:00,00:01:00,0.85168,0.85194,0.85141,0.85151,0
02/01/2017 03:55:00 +00:00,00:01:00,0.85141,0.85183,0.85141,0.85159,0
02/01/2017 03:56:00 +00:00,00:01:00,0.8516,0.8519,0.85154,0.85154,0
02/01/2017 03:57:00 +00:00,00:01:00,0.85155,0.85155,0.85123,0.85128,0
02/01/2017 03:58:00 +00:00,00:01:00,0.85128,0.85128,0.85018,0.85058,0
02/01/2017 03:59:00 +00:00,00:01:00,0.85061,0.85071,0.84974,0.84997,0
02/01/2017 04:00:00 +00:00,00:01:00,0.84993,0.85072,0.84984,0.85065,0
02/01/2017 04:01:00 +00:00,00:01:00,0.85062,0.85069,0.84972,0.84987,0
02/01/2017 04:02:00 +00:00,00:01:00,0.84977,0.84987,0.84954,0.84969,0
02/01/2017 04:03:00 +00:00,00:01:00,0.84965,0.85007,0.84959,0.84991,0
02/01/2017 04:04:00 +00:00,00:01:00,0.84991,0.84995,0.84974,0.84979,0
02/01/2017 04:05:00 +00:00,00:01:00,0.84979,0.84985,0.84953,0.84968,0
02/01/2017 04:06:00 +00:00,00:01:00,0.84968,0.84998,0.84967,0.84979,0
02/01/2017 04:07:00 +00:00,00:01:00,0.84979,0.84987,0.84978,0.84987,0
02/01/2017 04:08:00 +00:00,00:01:00,0.84987,0.85009,0.84984,0.84984,0
02/01/2017 04:09:00 +00:00,00:01:00,0.84984,0.85006,0.84984,0.84999,0
02/01/2017 04:10:00 +00:00,00:01:00,0.84999,0.85012,0.84993,0.85007,0
02/01/2017 04:11:00 +00:00,00:01:00,0.85007,0.85007,0.84955,0.84962,0
02/01/2017 04:12:00 +00:00,00:01:00,0.84965,0.84966,0.84941,0.84957,0
02/01/2017 04:13:00 +00:00,00:01:00,0.84957,0.84959,0.84946,0.84958,0
02/01/2017 04:14:00 +00:00,00:01:00,0.84955,0.84978,0.84939,0.84951,0
02/01/2017 04:15:00 +00:00,00:01:00,0.84952,0.8496,0.8494,0.84958,0
02/01/2017 04:16:00 +00:00,00:01:00,0.84956,0.84971,0.84895,0.84963,0
02/01/2017 04:17:00 +00:00,00:01:00,0.84963,0.85008,0.8496,0.84999,0
02/01/2017 04:18:00 +00:00,00:01:00,0.84999,0.85034,0.84985,0.8502,0
02/01/2017 04:19:00 +00:00,00:01:00,0.85017,0.85043,0.85,0.85043,0
02/01/2017 04:20:00 +00:00,00:01:00,0.85043,0.85055,0.85028,0.85034,0
02/01/2017 04:21:00 +00:00,00:01:00,0.85034,0.85039,0.84987,0.85005,0
02/01/2017 04:22:00 +00:00,00:01:00,0.85006,0.85048,0.84998,0.85022,0
02/01/2017 04:23:00 +00:00,00:01:00,0.85019,0.8503,0.85019,0.85026,0
02/01/2017 04:24:00 +00:00,00:01:00,0.84999,0.8502,0.84989,0.85019,0
02/01/2017 04:25:00 +00:00,00:01:00,0.85019,0.85026,0.84983,0.84983,0
02/01/2017 04:26:00 +00:00,00:01:00,0.84983,0.84983,0.84973,0.84973,0
02/01/2017 04:27:00 +00:00,00:01:00,0.84973,0.84974,0.84954,0.84956,0
02/01/2017 04:28:00 +00:00,00:01:00,0.84958,0.84974,0.84958,0.84974,0
02/01/2017 04:29:00 +00:00,00:01:00,0.84974,0.84974,0.84969,0.84974,0
02/01/2017 04:30:00 +00:00,00:01:00,0.84974,0.84974,0.84974,0.84974,0
02/01/2017 04:31:00 +00:00,00:01:00,0.84974,0.84988,0.84974,0.84988,0
02/01/2017 04:32:00 +00:00,00:01:00,0.84988,0.84988,0.84974,0.84974,0
02/01/2017 04:33:00 +00:00,00:01:00,0.84974,0.84977,0.8497,0.84974,0
02/01/2017 04:34:00 +00:00,00:01:00,0.84974,0.85024,0.84974,0.8501,0
02/01/2017 04:35:00 +00:00,00:01:00,0.8501,0.85044,0.8501,0.85044,0
02/01/2017 04:36:00 +00:00,00:01:00,0.85044,0.85083,0.85041,0.85082,0
02/01/2017 04:37:00 +00:00,00:01:00,0.85082,0.85088,0.85064,0.85076,0
02/01/2017 04:38:00 +00:00,00:01:00,0.85077,0.85078,0.85057,0.85077,0
02/01/2017 04:39:00 +00:00,00:01:00,0.85077,0.85079,0.85037,0.85066,0
02/01/2017 04:40:00 +00:00,00:01:00,0.85066,0.85083,0.85052,0.85078,0
02/01/2017 04:41:00 +00:00,00:01:00,0.85078,0.85124,0.85058,0.85115,0
02/01/2017 04:42:00 +00:00,00:01:00,0.8512,0.85128,0.85092,0.85096,0
02/01/2017 04:43:00 +00:00,00:01:00,0.85098,0.85101,0.85086,0.85093,0
02/01/2017 04:44:00 +00:00,00:01:00,0.85095,0.85108,0.85062,0.85096,0
02/01/2017 04:45:00 +00:00,00:01:00,0.85101,0.85104,0.85095,0.85095,0
02/01/2017 04:46:00 +00:00,00:01:00,0.85095,0.85103,0.85089,0.8509,0
02/01/2017 04:47:00 +00:00,00:01:00,0.8509,0.85095,0.85082,0.85095,0
02/01/2017 04:48:00 +00:00,00:01:00,0.85095,0.85101,0.85095,0.85101,0
02/01/2017 04:49:00 +00:00,00:01:00,0.85101,0.85101,0.85095,0.85098,0
02/01/2017 04:50:00 +00:00,00:01:00,0.85098,0.85098,0.85095,0.85095,0
02/01/2017 04:51:00 +00:00,00:01:00,0.85095,0.85097,0.85083,0.85091,0
02/01/2017 04:52:00 +00:00,00:01:00,0.85091,0.85094,0.8508,0.8509,0
02/01/2017 04:53:00 +00:00,00:01:00,0.8509,0.85094,0.85086,0.85086,0
02/01/2017 04:54:00 +00:00,00:01:00,0.85086,0.85089,0.85084,0.85089,0
02/01/2017 04:55:00 +00:00,00:01:00,0.85088,0.85093,0.85075,0.85079,0
02/01/2017 04:56:00 +00:00,00:01:00,0.8508,0.8509,0.85075,0.85075,0
02/01/2017 04:57:00 +00:00,00:01:00,0.85075,0.85075,0.85069,0.85069,0
02/01/2017 04:58:00 +00:00,00:01:00,0.85071,0.85079,0.85071,0.85075,0
02/01/2017 04:59:00 +00:00,00:01:00,0.85072,0.85085,0.85058,0.85061,0
02/01/2017 05:00:00 +00:00,00:01:00,0.85059,0.85066,0.8502,0.85057,0
02/01/2017 05:01:00 +00:00,00:01:00,0.85055,0.85062,0.85054,0.85056,0
02/01/2017 05:02:00 +00:00,00:01:00,0.85054,0.85056,0.85048,0.85053,0
02/01/2017 05:03:00 +00:00,00:01:00,0.85051,0.85059,0.85047,0.85059,0
02/01/2017 05:04:00 +00:00,00:01:00,0.85058,0.85058,0.85055,0.85057,0
02/01/2017 05:05:00 +00:00,00:01:00,0.85055,0.85067,0.85051,0.85067,0
02/01/2017 05:06:00 +00:00,00:01:00,0.85067,0.85074,0.85026,0.8504,0
02/01/2017 05:07:00 +00:00,00:01:00,0.85039,0.85041,0.85032,0.85034,0
02/01/2017 05:08:00 +00:00,00:01:00,0.85038,0.85038,0.85037,0.85037,0
02/01/2017 05:09:00 +00:00,00:01:00,0.85032,0.85033,0.85023,0.8503,0
02/01/2017 05:10:00 +00:00,00:01:00,0.85026,0.85122,0.85026,0.85122,0
02/01/2017 05:11:00 +00:00,00:01:00,0.85142,0.85142,0.85095,0.85121,0
02/01/2017 05:12:00 +00:00,00:01:00,0.85122,0.85122,0.85084,0.85084,0
02/01/2017 05:13:00 +00:00,00:01:00,0.85084,0.85136,0.85083,0.85116,0
02/01/2017 05:14:00 +00:00,00:01:00,0.85131,0.85132,0.85098,0.8513,0
02/01/2017 05:15:00 +00:00,00:01:00,0.85127,0.85131,0.85105,0.85111,0
02/01/2017 05:16:00 +00:00,00:01:00,0.8511,0.8513,0.85079,0.85127,0
02/01/2017 05:17:00 +00:00,00:01:00,0.85126,0.85146,0.8511,0.85133,0
02/01/2017 05:18:00 +00:00,00:01:00,0.85133,0.85144,0.85126,0.85144,0
02/01/2017 05:19:00 +00:00,00:01:00,0.85142,0.85155,0.85138,0.85138,0
02/01/2017 05:20:00 +00:00,00:01:00,0.85138,0.85138,0.85134,0.85134,0
02/01/2017 05:21:00 +00:00,00:01:00,0.85137,0.85144,0.85124,0.85132,0
02/01/2017 05:22:00 +00:00,00:01:00,0.85129,0.85133,0.85129,0.8513,0
02/01/2017 05:23:00 +00:00,00:01:00,0.85133,0.85153,0.85124,0.8513,0
02/01/2017 05:24:00 +00:00,00:01:00,0.85132,0.85136,0.8508,0.85128,0
02/01/2017 05:25:00 +00:00,00:01:00,0.8513,0.85188,0.85116,0.85173,0
02/01/2017 05:26:00 +00:00,00:01:00,0.85185,0.85209,0.85171,0.85184,0
02/01/2017 05:27:00 +00:00,00:01:00,0.85187,0.85219,0.85187,0.85214,0
02/01/2017 05:28:00 +00:00,00:01:00,0.85214,0.85222,0.852,0.85213,0
02/01/2017 05:29:00 +00:00,00:01:00,0.85212,0.85212,0.85168,0.85192,0
02/01/2017 05:30:00 +00:00,00:01:00,0.85187,0.85198,0.85184,0.85187,0
02/01/2017 05:31:00 +00:00,00:01:00,0.85188,0.85206,0.85176,0.85206,0
02/01/2017 05:32:00 +00:00,00:01:00,0.85207,0.85209,0.85163,0.85167,0
02/01/2017 05:33:00 +00:00,00:01:00,0.85169,0.85221,0.85163,0.85168,0
02/01/2017 05:34:00 +00:00,00:01:00,0.85168,0.85186,0.85168,0.85173,0
02/01/2017 05:35:00 +00:00,00:01:00,0.85171,0.85182,0.85171,0.85179,0
02/01/2017 05:36:00 +00:00,00:01:00,0.8518,0.85192,0.85159,0.85181,0
02/01/2017 05:37:00 +00:00,00:01:00,0.8518,0.85182,0.85163,0.85168,0
02/01/2017 05:38:00 +00:00,00:01:00,0.85171,0.85171,0.85148,0.85153,0
02/01/2017 05:39:00 +00:00,00:01:00,0.85156,0.85166,0.85143,0.85143,0
02/01/2017 05:40:00 +00:00,00:01:00,0.85145,0.85153,0.85139,0.85152,0
02/01/2017 05:41:00 +00:00,00:01:00,0.85152,0.85164,0.85151,0.85161,0
02/01/2017 05:42:00 +00:00,00:01:00,0.85162,0.85165,0.85158,0.8516,0
02/01/2017 05:43:00 +00:00,00:01:00,0.85157,0.85163,0.85146,0.85154,0
02/01/2017 05:44:00 +00:00,00:01:00,0.85152,0.85157,0.85139,0.85141,0
02/01/2017 05:45:00 +00:00,00:01:00,0.85143,0.8515,0.85139,0.85139,0
02/01/2017 05:46:00 +00:00,00:01:00,0.85144,0.85152,0.85141,0.85148,0
02/01/2017 05:47:00 +00:00,00:01:00,0.85146,0.85161,0.85145,0.85146,0
02/01/2017 05:48:00 +00:00,00:01:00,0.8515,0.8517,0.85146,0.85169,0
02/01/2017 05:49:00 +00:00,00:01:00,0.85171,0.85171,0.85152,0.85152,0
02/01/2017 05:50:00 +00:00,00:01:00,0.85155,0.85169,0.85149,0.8516,0
02/01/2017 05:51:00 +00:00,00:01:00,0.85161,0.85162,0.85147,0.85152,0
02/01/2017 05:52:00 +00:00,00:01:00,0.85151,0.85172,0.85146,0.85164,0
02/01/2017 05:53:00 +00:00,00:01:00,0.85165,0.85177,0.8516,0.85173,0
02/01/2017 05:54:00 +00:00,00:01:00,0.85171,0.85171,0.85159,0.85162,0
02/01/2017 05:55:00 +00:00,00:01:00,0.85164,0.85169,0.85157,0.85168,0
02/01/2017 05:56:00 +00:00,00:01:00,0.85169,0.85169,0.85159,0.85163,0
02/01/2017 05:57:00 +00:00,00:01:00,0.85164,0.85165,0.85149,0.85165,0
02/01/2017 05:58:00 +00:00,00:01:00,0.85166,0.85166,0.85155,0.85162,0
02/01/2017 05:59:00 +00:00,00:01:00,0.85163,0.8517,0.85162,0.85167,0
02/01/2017 06:00:00 +00:00,00:01:00,0.85169,0.85169,0.85165,0.85167,0
02/01/2017 06:01:00 +00:00,00:01:00,0.85175,0.85189,0.85154,0.85155,0
02/01/2017 06:02:00 +00:00,00:01:00,0.85155,0.85157,0.8515,0.85153,0
02/01/2017 06:03:00 +00:00,00:01:00,0.85155,0.85155,0.85152,0.85152,0
02/01/2017 06:04:00 +00:00,00:01:00,0.85155,0.85157,0.85152,0.85154,0
02/01/2017 06:05:00 +00:00,00:01:00,0.85156,0.85156,0.85152,0.85154,0
02/01/2017 06:06:00 +00:00,00:01:00,0.85192,0.85227,0.85164,0.85191,0
02/01/2017 06:07:00 +00:00,00:01:00,0.8519,0.85231,0.85182,0.85184,0
02/01/2017 06:08:00 +00:00,00:01:00,0.85217,0.85232,0.85184,0.852,0
02/01/2017 06:09:00 +00:00,00:01:00,0.85201,0.85214,0.85199,0.85214,0
02/01/2017 06:10:00 +00:00,00:01:00,0.85233,0.85233,0.85204,0.85204,0
02/01/2017 06:11:00 +00:00,00:01:00,0.85204,0.85218,0.85204,0.85209,0
02/01/2017 06:12:00 +00:00,00:01:00,0.8521,0.85218,0.85206,0.85218,0
02/01/2017 06:13:00 +00:00,00:01:00,0.85217,0.85221,0.85204,0.85204,0
02/01/2017 06:14:00 +00:00,00:01:00,0.85204,0.85204,0.85204,0.85204,0
02/01/2017 06:15:00 +00:00,00:01:00,0.85204,0.85204,0.85204,0.85204,0
02/01/2017 06:16:00 +00:00,00:01:00,0.85204,0.85204,0.85204,0.85204,0
02/01/2017 06:17:00 +00:00,00:01:00,0.85204,0.85204,0.85204,0.85204,0
02/01/2017 06:18:00 +00:00,00:01:00,0.85204,0.85204,0.85204,0.85204,0
02/01/2017 06:19:00 +00:00,00:01:00,0.85204,0.85204,0.85195,0.85204,0
02/01/2017 06:20:00 +00:00,00:01:00,0.85204,0.85205,0.85195,0.85198,0
02/01/2017 06:21:00 +00:00,00:01:00,0.85198,0.85198,0.85198,0.85198,0
02/01/2017 06:22:00 +00:00,00:01:00,0.85204,0.85204,0.85195,0.85195,0
02/01/2017 06:23:00 +00:00,00:01:00,0.85195,0.85195,0.85195,0.85195,0
02/01/2017 06:24:00 +00:00,00:01:00,0.85195,0.852,0.85195,0.852,0
02/01/2017 06:25:00 +00:00,00:01:00,0.852,0.852,0.85196,0.85196,0
02/01/2017 06:26:00 +00:00,00:01:00,0.85196,0.85202,0.85196,0.85201,0
02/01/2017 06:27:00 +00:00,00:01:00,0.85201,0.85202,0.85197,0.85199,0
02/01/2017 06:28:00 +00:00,00:01:00,0.85199,0.85214,0.85199,0.85205,0
02/01/2017 06:29:00 +00:00,00:01:00,0.85209,0.85228,0.85206,0.85225,0
02/01/2017 06:30:00 +00:00,00:01:00,0.85229,0.85231,0.85204,0.85219,0
02/01/2017 06:31:00 +00:00,00:01:00,0.85213,0.85221,0.85201,0.85204,0
02/01/2017 06:32:00 +00:00,00:01:00,0.85204,0.85204,0.85204,0.85204,0
02/01/2017 06:33:00 +00:00,00:01:00,0.85204,0.85204,0.85204,0.85204,0
02/01/2017 06:34:00 +00:00,00:01:00,0.85204,0.85204,0.85204,0.85204,0
02/01/2017 06:35:00 +00:00,00:01:00,0.85204,0.85221,0.85174,0.85179,0
02/01/2017 06:36:00 +00:00,00:01:00,0.85177,0.85208,0.85177,0.85193,0
02/01/2017 06:37:00 +00:00,00:01:00,0.85193,0.85201,0.85146,0.85168,0
02/01/2017 06:38:00 +00:00,00:01:00,0.85164,0.85192,0.85153,0.85156,0
02/01/2017 06:39:00 +00:00,00:01:00,0.8516,0.85161,0.85153,0.85153,0
02/01/2017 06:40:00 +00:00,00:01:00,0.85156,0.8516,0.85151,0.85151,0
02/01/2017 06:41:00 +00:00,00:01:00,0.85151,0.85198,0.85151,0.85187,0
02/01/2017 06:42:00 +00:00,00:01:00,0.85172,0.85191,0.85161,0.85181,0
02/01/2017 06:43:00 +00:00,00:01:00,0.85181,0.85188,0.85172,0.85188,0
02/01/2017 06:44:00 +00:00,00:01:00,0.85187,0.85187,0.8516,0.85167,0
02/01/2017 06:45:00 +00:00,00:01:00,0.85168,0.85185,0.85166,0.85168,0
02/01/2017 06:46:00 +00:00,00:01:00,0.85169,0.85204,0.85169,0.85191,0
02/01/2017 06:47:00 +00:00,00:01:00,0.85192,0.85197,0.85165,0.8518,0
02/01/2017 06:48:00 +00:00,00:01:00,0.85181,0.85184,0.85176,0.85176,0
02/01/2017 06:49:00 +00:00,00:01:00,0.85178,0.85178,0.85172,0.85173,0
02/01/2017 06:50:00 +00:00,00:01:00,0.8517,0.8517,0.85167,0.85169,0
02/01/2017 06:51:00 +00:00,00:01:00,0.85167,0.8517,0.85161,0.8517,0
02/01/2017 06:52:00 +00:00,00:01:00,0.85168,0.85175,0.85168,0.85175,0
02/01/2017 06:53:00 +00:00,00:01:00,0.85173,0.85175,0.85156,0.85157,0
02/01/2017 06:54:00 +00:00,00:01:00,0.85162,0.85163,0.85149,0.85151,0
02/01/2017 06:55:00 +00:00,00:01:00,0.85155,0.85163,0.85155,0.85162,0
02/01/2017 06:56:00 +00:00,00:01:00,0.8516,0.85163,0.8515,0.8515,0
02/01/2017 06:57:00 +00:00,00:01:00,0.85148,0.85171,0.85148,0.85162,0
02/01/2017 06:58:00 +00:00,00:01:00,0.85164,0.85168,0.85162,0.85164,0
02/01/2017 06:59:00 +00:00,00:01:00,0.85164,0.8517,0.85164,0.85166,0
02/01/2017 07:00:00 +00:00,00:01:00,0.85166,0.85166,0.85164,0.85164,0
02/01/2017 07:01:00 +00:00,00:01:00,0.85164,0.85164,0.85156,0.85156,0
02/01/2017 07:02:00 +00:00,00:01:00,0.85156,0.85156,0.85156,0.85156,0
02/01/2017 07:03:00 +00:00,00:01:00,0.85156,0.85164,0.85156,0.85164,0
02/01/2017 07:04:00 +00:00,00:01:00,0.85164,0.85171,0.85164,0.8517,0
