18/01/2019 12:35:30 +00:00,00:00:05,1.14067,1.140675,1.140655,1.140655,-1
18/01/2019 12:35:35 +00:00,00:00:05,1.140655,1.14067,1.140655,1.14067,-1
18/01/2019 12:35:40 +00:00,00:00:05,1.14067,1.14067,1.14064,1.14067,-1
18/01/2019 12:35:45 +00:00,00:00:05,1.14067,1.140675,1.140655,1.140655,-1
18/01/2019 12:35:50 +00:00,00:00:05,1.140655,1.14066,1.140645,1.14066,-1
18/01/2019 12:35:55 +00:00,00:00:05,1.14066,1.14066,1.140655,1.140655,-1
18/01/2019 12:36:00 +00:00,00:00:05,1.140655,1.14066,1.140645,1.140645,-1
18/01/2019 12:36:05 +00:00,00:00:05,1.140645,1.14067,1.140645,1.14067,-1
18/01/2019 12:36:10 +00:00,00:00:05,1.14067,1.14067,1.14064,1.140645,-1
18/01/2019 12:36:15 +00:00,00:00:05,1.140645,1.14065,1.140635,1.140635,-1
18/01/2019 12:36:20 +00:00,00:00:05,1.140635,1.14065,1.140625,1.14064,-1
18/01/2019 12:36:25 +00:00,00:00:05,1.14064,1.14065,1.140635,1.14064,-1
18/01/2019 12:36:30 +00:00,00:00:05,1.14064,1.140725,1.14064,1.14071,-1
18/01/2019 12:36:35 +00:00,00:00:05,1.14071,1.14071,1.140675,1.140695,-1
18/01/2019 12:36:40 +00:00,00:00:05,1.140695,1.140695,1.140665,1.14067,-1
18/01/2019 12:36:45 +00:00,00:00:05,1.14067,1.14069,1.14067,1.14069,-1
18/01/2019 12:36:50 +00:00,00:00:05,1.14069,1.14069,1.14067,1.14067,-1
18/01/2019 12:36:55 +00:00,00:00:05,1.14067,1.14071,1.14067,1.140705,-1
18/01/2019 12:37:00 +00:00,00:00:05,1.140705,1.140705,1.14067,1.14067,-1
18/01/2019 12:37:05 +00:00,00:00:05,1.14067,1.14067,1.14063,1.14063,-1
18/01/2019 12:37:10 +00:00,00:00:05,1.14063,1.140635,1.14063,1.14063,-1
18/01/2019 12:37:15 +00:00,00:00:05,1.14063,1.140635,1.1406,1.140605,-1
18/01/2019 12:37:20 +00:00,00:00:05,1.140605,1.14063,1.140595,1.140625,-1
18/01/2019 12:37:25 +00:00,00:00:05,1.140625,1.140625,1.140625,1.140625,-1
18/01/2019 12:37:30 +00:00,00:00:05,1.140625,1.140625,1.140625,1.140625,-1
18/01/2019 12:37:35 +00:00,00:00:05,1.140625,1.140625,1.140625,1.140625,-1
18/01/2019 12:37:40 +00:00,00:00:05,1.140625,1.140625,1.140625,1.140625,-1
18/01/2019 12:37:45 +00:00,00:00:05,1.140625,1.14074,1.140625,1.140725,-1
18/01/2019 12:37:50 +00:00,00:00:05,1.140725,1.140785,1.140695,1.140785,-1
18/01/2019 12:37:55 +00:00,00:00:05,1.140785,1.140895,1.14077,1.140895,-1
18/01/2019 12:38:00 +00:00,00:00:05,1.140895,1.14102,1.140895,1.141005,-1
18/01/2019 12:38:05 +00:00,00:00:05,1.141005,1.141035,1.14095,1.140965,-1
18/01/2019 12:38:10 +00:00,00:00:05,1.140965,1.140965,1.140935,1.140965,-1
18/01/2019 12:38:15 +00:00,00:00:05,1.140965,1.140975,1.14094,1.140975,-1
18/01/2019 12:38:20 +00:00,00:00:05,1.140975,1.140975,1.140935,1.140965,-1
18/01/2019 12:38:25 +00:00,00:00:05,1.140965,1.140975,1.140885,1.140885,-1
18/01/2019 12:38:30 +00:00,00:00:05,1.140885,1.140885,1.140775,1.14078,-1
18/01/2019 12:38:35 +00:00,00:00:05,1.14078,1.140785,1.140725,1.140725,-1
18/01/2019 12:38:40 +00:00,00:00:05,1.140725,1.140725,1.14067,1.14067,-1
18/01/2019 12:38:45 +00:00,00:00:05,1.14067,1.140685,1.140645,1.140665,-1
18/01/2019 12:38:50 +00:00,00:00:05,1.140665,1.140665,1.140545,1.140565,-1
18/01/2019 12:38:55 +00:00,00:00:05,1.140565,1.14057,1.140555,1.140565,-1
18/01/2019 12:39:00 +00:00,00:00:05,1.140565,1.14057,1.140555,1.140555,-1
18/01/2019 12:39:05 +00:00,00:00:05,1.140555,1.14057,1.140495,1.140515,-1
18/01/2019 12:39:10 +00:00,00:00:05,1.140515,1.140525,1.14051,1.14052,-1
18/01/2019 12:39:15 +00:00,00:00:05,1.14052,1.140525,1.14051,1.140525,-1
18/01/2019 12:39:20 +00:00,00:00:05,1.140525,1.140545,1.14052,1.140545,-1
18/01/2019 12:39:25 +00:00,00:00:05,1.140545,1.140555,1.14053,1.14054,-1
18/01/2019 12:39:30 +00:00,00:00:05,1.14054,1.140585,1.140525,1.140565,-1
18/01/2019 12:39:35 +00:00,00:00:05,1.140565,1.14058,1.140565,1.140575,-1
18/01/2019 12:39:40 +00:00,00:00:05,1.140575,1.140625,1.140575,1.140615,-1
18/01/2019 12:39:45 +00:00,00:00:05,1.140615,1.140655,1.1406,1.140605,-1
18/01/2019 12:39:50 +00:00,00:00:05,1.140605,1.140625,1.1406,1.140615,-1
18/01/2019 12:39:55 +00:00,00:00:05,1.140615,1.140615,1.1406,1.140605,-1
18/01/2019 12:40:00 +00:00,00:00:05,1.140605,1.140625,1.1406,1.140615,-1
18/01/2019 12:40:05 +00:00,00:00:05,1.140615,1.140615,1.140565,1.140565,-1
18/01/2019 12:40:10 +00:00,00:00:05,1.140565,1.14058,1.140535,1.14055,-1
18/01/2019 12:40:15 +00:00,00:00:05,1.14055,1.14058,1.140545,1.140565,-1
18/01/2019 12:40:20 +00:00,00:00:05,1.140565,1.14058,1.140565,1.14058,-1
18/01/2019 12:40:25 +00:00,00:00:05,1.14058,1.140615,1.140575,1.140605,-1
18/01/2019 12:40:30 +00:00,00:00:05,1.140605,1.140665,1.140575,1.14066,-1
18/01/2019 12:40:35 +00:00,00:00:05,1.14066,1.14067,1.140635,1.140655,-1
18/01/2019 12:40:40 +00:00,00:00:05,1.140655,1.140665,1.140635,1.14064,-1
18/01/2019 12:40:45 +00:00,00:00:05,1.14064,1.140715,1.14064,1.140665,-1
18/01/2019 12:40:50 +00:00,00:00:05,1.140665,1.140665,1.140665,1.140665,-1
18/01/2019 12:40:55 +00:00,00:00:05,1.140665,1.14067,1.140665,1.14067,-1
18/01/2019 12:41:00 +00:00,00:00:05,1.14067,1.14067,1.14067,1.14067,-1
18/01/2019 12:41:05 +00:00,00:00:05,1.14067,1.14067,1.140665,1.140665,-1
18/01/2019 12:41:10 +00:00,00:00:05,1.140665,1.140665,1.140665,1.140665,-1
18/01/2019 12:41:15 +00:00,00:00:05,1.140665,1.140665,1.140635,1.140655,-1
18/01/2019 12:41:20 +00:00,00:00:05,1.140655,1.14066,1.140645,1.140645,-1
18/01/2019 12:41:25 +00:00,00:00:05,1.140645,1.140665,1.140635,1.140645,-1
18/01/2019 12:41:30 +00:00,00:00:05,1.140645,1.14065,1.140645,1.140645,-1
18/01/2019 12:41:35 +00:00,00:00:05,1.140645,1.140645,1.140635,1.140635,0
18/01/2019 12:41:40 +00:00,00:00:05,1.140635,1.140635,1.140635,1.140635,0
18/01/2019 12:41:45 +00:00,00:00:05,1.140635,1.140635,1.140635,1.140635,0
18/01/2019 12:41:50 +00:00,00:00:05,1.140635,1.14065,1.140635,1.140645,-1
18/01/2019 12:41:55 +00:00,00:00:05,1.140645,1.140665,1.14064,1.140665,-1
18/01/2019 12:42:00 +00:00,00:00:05,1.140665,1.140665,1.140655,1.140665,-1
18/01/2019 12:42:05 +00:00,00:00:05,1.140665,1.140665,1.140625,1.140665,-1
18/01/2019 12:42:10 +00:00,00:00:05,1.140665,1.140665,1.140655,1.140655,-1
18/01/2019 12:42:15 +00:00,00:00:05,1.140655,1.140665,1.140655,1.140655,-1
18/01/2019 12:42:20 +00:00,00:00:05,1.140655,1.140665,1.140655,1.140655,-1
18/01/2019 12:42:25 +00:00,00:00:05,1.140655,1.140665,1.14064,1.14064,-1
18/01/2019 12:42:30 +00:00,00:00:05,1.14064,1.14064,1.140615,1.140615,-1
18/01/2019 12:42:35 +00:00,00:00:05,1.140615,1.14062,1.1406,1.140605,-1
18/01/2019 12:42:40 +00:00,00:00:05,1.140605,1.140625,1.140555,1.140555,-1
18/01/2019 12:42:45 +00:00,00:00:05,1.140555,1.140615,1.140555,1.140615,-1
18/01/2019 12:42:50 +00:00,00:00:05,1.140615,1.14066,1.14061,1.140635,-1
18/01/2019 12:42:55 +00:00,00:00:05,1.140635,1.140635,1.140615,1.140615,-1
18/01/2019 12:43:00 +00:00,00:00:05,1.140615,1.140615,1.14058,1.140615,-1
18/01/2019 12:43:05 +00:00,00:00:05,1.140615,1.14062,1.140615,1.14062,-1
18/01/2019 12:43:10 +00:00,00:00:05,1.14062,1.140635,1.14062,1.140635,-1
18/01/2019 12:43:15 +00:00,00:00:05,1.140635,1.14065,1.140635,1.140645,-1
18/01/2019 12:43:20 +00:00,00:00:05,1.140645,1.14065,1.140625,1.140625,-1
18/01/2019 12:43:25 +00:00,00:00:05,1.140625,1.140625,1.140625,1.140625,-1
18/01/2019 12:43:30 +00:00,00:00:05,1.140625,1.140625,1.140625,1.140625,-1
18/01/2019 12:43:35 +00:00,00:00:05,1.140625,1.140665,1.140625,1.140665,-1
18/01/2019 12:43:40 +00:00,00:00:05,1.140665,1.140665,1.140645,1.140665,-1
18/01/2019 12:43:45 +00:00,00:00:05,1.140665,1.140665,1.140655,1.140655,-1
18/01/2019 12:43:50 +00:00,00:00:05,1.140655,1.14066,1.140655,1.140655,-1
18/01/2019 12:43:55 +00:00,00:00:05,1.140655,1.14066,1.140655,1.140655,-1
18/01/2019 12:44:00 +00:00,00:00:05,1.140655,1.140665,1.140655,1.140665,-1
18/01/2019 12:44:05 +00:00,00:00:05,1.140665,1.14067,1.14066,1.140665,-1
18/01/2019 12:44:10 +00:00,00:00:05,1.140665,1.14067,1.14065,1.140655,-1
18/01/2019 12:44:15 +00:00,00:00:05,1.140655,1.14066,1.140585,1.140595,-1
18/01/2019 12:44:20 +00:00,00:00:05,1.140595,1.14062,1.14059,1.14062,-1
18/01/2019 12:44:25 +00:00,00:00:05,1.14062,1.14062,1.14059,1.140595,-1
18/01/2019 12:44:30 +00:00,00:00:05,1.140595,1.140625,1.14059,1.140625,-1
18/01/2019 12:44:35 +00:00,00:00:05,1.140625,1.140635,1.140615,1.140625,-1
18/01/2019 12:44:40 +00:00,00:00:05,1.140625,1.14063,1.14058,1.14058,-1
18/01/2019 12:44:45 +00:00,00:00:05,1.14058,1.140595,1.14058,1.14059,-1
18/01/2019 12:44:50 +00:00,00:00:05,1.14059,1.140595,1.140585,1.140595,-1
18/01/2019 12:44:55 +00:00,00:00:05,1.140595,1.140625,1.14059,1.140625,-1
18/01/2019 12:45:00 +00:00,00:00:05,1.140625,1.140635,1.140615,1.140635,-1
18/01/2019 12:45:05 +00:00,00:00:05,1.140635,1.140635,1.140625,1.140625,-1
18/01/2019 12:45:10 +00:00,00:00:05,1.140625,1.140685,1.140625,1.14067,-1
18/01/2019 12:45:15 +00:00,00:00:05,1.14067,1.14067,1.140655,1.140665,-1
18/01/2019 12:45:20 +00:00,00:00:05,1.140665,1.14067,1.140665,1.140665,-1
18/01/2019 12:45:25 +00:00,00:00:05,1.140665,1.14067,1.140665,1.140665,-1
18/01/2019 12:45:30 +00:00,00:00:05,1.140665,1.140665,1.14066,1.140665,-1
18/01/2019 12:45:35 +00:00,00:00:05,1.140665,1.140665,1.140645,1.140665,-1
18/01/2019 12:45:40 +00:00,00:00:05,1.140665,1.140665,1.140665,1.140665,-1
18/01/2019 12:45:45 +00:00,00:00:05,1.140665,1.140665,1.140665,1.140665,-1
18/01/2019 12:45:50 +00:00,00:00:05,1.140665,1.140665,1.140665,1.140665,-1
18/01/2019 12:45:55 +00:00,00:00:05,1.140665,1.140665,1.140665,1.140665,-1
18/01/2019 12:46:00 +00:00,00:00:05,1.140665,1.140665,1.140665,1.140665,-1
18/01/2019 12:46:05 +00:00,00:00:05,1.140665,1.14067,1.140665,1.140665,-1
18/01/2019 12:46:10 +00:00,00:00:05,1.140665,1.140725,1.140665,1.140715,-1
18/01/2019 12:46:15 +00:00,00:00:05,1.140715,1.14076,1.140715,1.14076,-1
18/01/2019 12:46:20 +00:00,00:00:05,1.14076,1.14076,1.140755,1.14076,-1
18/01/2019 12:46:25 +00:00,00:00:05,1.14076,1.140775,1.14076,1.140775,-1
18/01/2019 12:46:30 +00:00,00:00:05,1.140775,1.140775,1.14076,1.140765,-1
18/01/2019 12:46:35 +00:00,00:00:05,1.140765,1.140775,1.14076,1.140765,-1
18/01/2019 12:46:40 +00:00,00:00:05,1.140765,1.140805,1.14076,1.140785,-1
18/01/2019 12:46:45 +00:00,00:00:05,1.140785,1.140805,1.140785,1.1408,-1
18/01/2019 12:46:50 +00:00,00:00:05,1.1408,1.140815,1.140795,1.14081,-1
18/01/2019 12:46:55 +00:00,00:00:05,1.14081,1.14088,1.140795,1.140875,-1
18/01/2019 12:47:00 +00:00,00:00:05,1.140875,1.140875,1.14084,1.14085,-1
18/01/2019 12:47:05 +00:00,00:00:05,1.14085,1.140875,1.14085,1.140875,-1
18/01/2019 12:47:10 +00:00,00:00:05,1.140875,1.140875,1.14085,1.14085,-1
18/01/2019 12:47:15 +00:00,00:00:05,1.14085,1.140865,1.140835,1.14084,-1
18/01/2019 12:47:20 +00:00,00:00:05,1.14084,1.14084,1.140775,1.140795,-1
18/01/2019 12:47:25 +00:00,00:00:05,1.140795,1.140815,1.14077,1.140805,-1
18/01/2019 12:47:30 +00:00,00:00:05,1.140805,1.140805,1.1408,1.1408,-1
18/01/2019 12:47:35 +00:00,00:00:05,1.1408,1.140845,1.140785,1.140845,-1
18/01/2019 12:47:40 +00:00,00:00:05,1.140845,1.14093,1.14082,1.14093,-1
18/01/2019 12:47:45 +00:00,00:00:05,1.14093,1.14093,1.14093,1.14093,-1
18/01/2019 12:47:50 +00:00,00:00:05,1.14093,1.14093,1.140895,1.140895,-1
18/01/2019 12:47:55 +00:00,00:00:05,1.140895,1.140895,1.140875,1.140875,-1
18/01/2019 12:48:00 +00:00,00:00:05,1.140875,1.14088,1.140805,1.140825,-1
18/01/2019 12:48:05 +00:00,00:00:05,1.140825,1.14083,1.14077,1.140775,-1
18/01/2019 12:48:10 +00:00,00:00:05,1.140775,1.140775,1.140675,1.140685,-1
18/01/2019 12:48:15 +00:00,00:00:05,1.140685,1.140725,1.14068,1.140725,-1
18/01/2019 12:48:20 +00:00,00:00:05,1.140725,1.140725,1.14072,1.14072,-1
18/01/2019 12:48:25 +00:00,00:00:05,1.14072,1.14072,1.14072,1.14072,-1
18/01/2019 12:48:30 +00:00,00:00:05,1.14072,1.140725,1.14072,1.140725,-1
18/01/2019 12:48:35 +00:00,00:00:05,1.140725,1.14073,1.14072,1.14073,-1
18/01/2019 12:48:40 +00:00,00:00:05,1.14073,1.14073,1.14072,1.140725,-1
18/01/2019 12:48:45 +00:00,00:00:05,1.140725,1.14073,1.14072,1.14072,-1
18/01/2019 12:48:50 +00:00,00:00:05,1.14072,1.140725,1.14072,1.140725,-1
18/01/2019 12:48:55 +00:00,00:00:05,1.140725,1.14074,1.140725,1.140725,-1
18/01/2019 12:49:00 +00:00,00:00:05,1.140725,1.140815,1.140725,1.140795,-1
18/01/2019 12:49:05 +00:00,00:00:05,1.140795,1.140845,1.140795,1.14084,-1
18/01/2019 12:49:10 +00:00,00:00:05,1.14084,1.14084,1.140795,1.140815,-1
18/01/2019 12:49:15 +00:00,00:00:05,1.140815,1.14083,1.140785,1.140785,-1
18/01/2019 12:49:20 +00:00,00:00:05,1.140785,1.140795,1.14076,1.14076,-1
18/01/2019 12:49:25 +00:00,00:00:05,1.14076,1.140765,1.14076,1.140765,-1
18/01/2019 12:49:30 +00:00,00:00:05,1.140765,1.140765,1.14076,1.140765,-1
18/01/2019 12:49:35 +00:00,00:00:05,1.140765,1.140805,1.140765,1.140805,-1
18/01/2019 12:49:40 +00:00,00:00:05,1.140805,1.140805,1.140755,1.140775,-1
18/01/2019 12:49:45 +00:00,00:00:05,1.140775,1.140775,1.140665,1.140665,-1
18/01/2019 12:49:50 +00:00,00:00:05,1.140665,1.140705,1.140665,1.140695,-1
18/01/2019 12:49:55 +00:00,00:00:05,1.140695,1.140695,1.14067,1.140685,-1
18/01/2019 12:50:00 +00:00,00:00:05,1.140685,1.140685,1.140675,1.140675,-1
18/01/2019 12:50:05 +00:00,00:00:05,1.140675,1.14076,1.140675,1.14075,-1
18/01/2019 12:50:10 +00:00,00:00:05,1.14075,1.14075,1.140675,1.140675,-1
18/01/2019 12:50:15 +00:00,00:00:05,1.140675,1.1407,1.140665,1.140685,-1
18/01/2019 12:50:20 +00:00,00:00:05,1.140685,1.140685,1.140675,1.140675,-1
18/01/2019 12:50:25 +00:00,00:00:05,1.140675,1.140675,1.140645,1.140645,-1
18/01/2019 12:50:30 +00:00,00:00:05,1.140645,1.140655,1.140645,1.14065,-1
18/01/2019 12:50:35 +00:00,00:00:05,1.14065,1.14066,1.14065,1.140655,-1
18/01/2019 12:50:40 +00:00,00:00:05,1.140655,1.140665,1.140645,1.14066,-1
18/01/2019 12:50:45 +00:00,00:00:05,1.14066,1.14066,1.140655,1.14066,-1
18/01/2019 12:50:50 +00:00,00:00:05,1.14066,1.14066,1.140635,1.14064,-1
18/01/2019 12:50:55 +00:00,00:00:05,1.14064,1.14065,1.14063,1.140635,-1
18/01/2019 12:51:00 +00:00,00:00:05,1.140635,1.140665,1.1406,1.140655,-1
18/01/2019 12:51:05 +00:00,00:00:05,1.140655,1.14066,1.14065,1.140655,-1
18/01/2019 12:51:10 +00:00,00:00:05,1.140655,1.140665,1.140635,1.140655,-1
18/01/2019 12:51:15 +00:00,00:00:05,1.140655,1.140665,1.140655,1.140655,-1
18/01/2019 12:51:20 +00:00,00:00:05,1.140655,1.14066,1.140625,1.140625,-1
18/01/2019 12:51:25 +00:00,00:00:05,1.140625,1.14065,1.140625,1.140635,-1
18/01/2019 12:51:30 +00:00,00:00:05,1.140635,1.140635,1.140615,1.140615,-1
18/01/2019 12:51:35 +00:00,00:00:05,1.140615,1.140615,1.140585,1.140585,-1
18/01/2019 12:51:40 +00:00,00:00:05,1.140585,1.140625,1.14058,1.140625,-1
18/01/2019 12:51:45 +00:00,00:00:05,1.140625,1.140625,1.140585,1.140585,-1
18/01/2019 12:51:50 +00:00,00:00:05,1.140585,1.140615,1.140585,1.140615,-1
18/01/2019 12:51:55 +00:00,00:00:05,1.140615,1.140625,1.140615,1.14062,-1
18/01/2019 12:52:00 +00:00,00:00:05,1.14062,1.140625,1.140615,1.140625,-1
18/01/2019 12:52:05 +00:00,00:00:05,1.140625,1.140625,1.140625,1.140625,-1
18/01/2019 12:52:10 +00:00,00:00:05,1.140625,1.140635,1.140625,1.140635,-1
18/01/2019 12:52:15 +00:00,00:00:05,1.140635,1.140665,1.140635,1.14065,-1
18/01/2019 12:52:20 +00:00,00:00:05,1.14065,1.14067,1.14059,1.14067,-1
18/01/2019 12:52:25 +00:00,00:00:05,1.14067,1.14067,1.14059,1.140595,-1
18/01/2019 12:52:30 +00:00,00:00:05,1.140595,1.140615,1.14059,1.140605,-1
18/01/2019 12:52:35 +00:00,00:00:05,1.140605,1.14065,1.1406,1.140635,-1
18/01/2019 12:52:40 +00:00,00:00:05,1.140635,1.140635,1.14062,1.14062,-1
18/01/2019 12:52:45 +00:00,00:00:05,1.14062,1.140625,1.140615,1.140625,-1
18/01/2019 12:52:50 +00:00,00:00:05,1.140625,1.14063,1.14059,1.140625,-1
18/01/2019 12:52:55 +00:00,00:00:05,1.140625,1.140625,1.140625,1.140625,-1
18/01/2019 12:53:00 +00:00,00:00:05,1.140625,1.14065,1.140615,1.140625,-1
18/01/2019 12:53:05 +00:00,00:00:05,1.140625,1.140625,1.140615,1.140615,-1
18/01/2019 12:53:10 +00:00,00:00:05,1.140615,1.14065,1.140615,1.140635,-1
18/01/2019 12:53:15 +00:00,00:00:05,1.140635,1.14065,1.140625,1.140625,-1
18/01/2019 12:53:20 +00:00,00:00:05,1.140625,1.140625,1.1406,1.140615,-1
18/01/2019 12:53:25 +00:00,00:00:05,1.140615,1.140615,1.140615,1.140615,-1
18/01/2019 12:53:30 +00:00,00:00:05,1.140615,1.140615,1.140615,1.140615,-1
18/01/2019 12:53:35 +00:00,00:00:05,1.140615,1.140625,1.1406,1.140625,-1
18/01/2019 12:53:40 +00:00,00:00:05,1.140625,1.140625,1.140625,1.140625,-1
18/01/2019 12:53:45 +00:00,00:00:05,1.140625,1.140625,1.140625,1.140625,-1
18/01/2019 12:53:50 +00:00,00:00:05,1.140625,1.140635,1.140625,1.140625,-1
18/01/2019 12:53:55 +00:00,00:00:05,1.140625,1.140625,1.140625,1.140625,-1
18/01/2019 12:54:00 +00:00,00:00:05,1.140625,1.140625,1.140615,1.140625,-1
18/01/2019 12:54:05 +00:00,00:00:05,1.140625,1.140625,1.140565,1.140575,-1
18/01/2019 12:54:10 +00:00,00:00:05,1.140575,1.14058,1.140545,1.140555,-1
18/01/2019 12:54:15 +00:00,00:00:05,1.140555,1.140585,1.140535,1.140585,-1
18/01/2019 12:54:20 +00:00,00:00:05,1.140585,1.140585,1.140585,1.140585,-1
18/01/2019 12:54:25 +00:00,00:00:05,1.140585,1.14062,1.140585,1.14062,-1
18/01/2019 12:54:30 +00:00,00:00:05,1.14062,1.140625,1.140585,1.140605,-1
18/01/2019 12:54:35 +00:00,00:00:05,1.140605,1.140605,1.1406,1.140605,-1
18/01/2019 12:54:40 +00:00,00:00:05,1.140605,1.140615,1.1406,1.140615,-1
18/01/2019 12:54:45 +00:00,00:00:05,1.140615,1.140615,1.14058,1.14058,-1
18/01/2019 12:54:50 +00:00,00:00:05,1.14058,1.140615,1.140565,1.140615,-1
18/01/2019 12:54:55 +00:00,00:00:05,1.140615,1.140615,1.1406,1.140615,-1
18/01/2019 12:55:00 +00:00,00:00:05,1.140615,1.140665,1.1406,1.14063,-1
18/01/2019 12:55:05 +00:00,00:00:05,1.14063,1.140665,1.14063,1.140655,-1
18/01/2019 12:55:10 +00:00,00:00:05,1.140655,1.14066,1.140625,1.140625,-1
18/01/2019 12:55:15 +00:00,00:00:05,1.140625,1.140635,1.1406,1.140615,-1
18/01/2019 12:55:20 +00:00,00:00:05,1.140615,1.140615,1.1406,1.14061,-1
18/01/2019 12:55:25 +00:00,00:00:05,1.14061,1.14061,1.140545,1.140545,-1
18/01/2019 12:55:30 +00:00,00:00:05,1.140545,1.140555,1.140545,1.140545,-1
18/01/2019 12:55:35 +00:00,00:00:05,1.140545,1.14058,1.140545,1.140555,-1
18/01/2019 12:55:40 +00:00,00:00:05,1.140555,1.14057,1.140555,1.140565,-1
18/01/2019 12:55:45 +00:00,00:00:05,1.140565,1.14057,1.140555,1.14056,-1
18/01/2019 12:55:50 +00:00,00:00:05,1.14056,1.140575,1.140525,1.14053,-1
18/01/2019 12:55:55 +00:00,00:00:05,1.14053,1.14053,1.14051,1.140515,-1
18/01/2019 12:56:00 +00:00,00:00:05,1.140515,1.140515,1.140495,1.140495,-1
18/01/2019 12:56:05 +00:00,00:00:05,1.140495,1.140505,1.140495,1.1405,-1
18/01/2019 12:56:10 +00:00,00:00:05,1.1405,1.140515,1.1405,1.140505,-1
18/01/2019 12:56:15 +00:00,00:00:05,1.140505,1.140505,1.1405,1.140505,-1
18/01/2019 12:56:20 +00:00,00:00:05,1.140505,1.140515,1.1405,1.140515,-1
18/01/2019 12:56:25 +00:00,00:00:05,1.140515,1.140515,1.1405,1.140515,-1
18/01/2019 12:56:30 +00:00,00:00:05,1.140515,1.140515,1.140495,1.140495,-1
18/01/2019 12:56:35 +00:00,00:00:05,1.140495,1.140495,1.140495,1.140495,-1
18/01/2019 12:56:40 +00:00,00:00:05,1.140495,1.140495,1.140495,1.140495,-1
18/01/2019 12:56:45 +00:00,00:00:05,1.140495,1.140495,1.140495,1.140495,-1
18/01/2019 12:56:50 +00:00,00:00:05,1.140495,1.1405,1.14049,1.140495,-1
18/01/2019 12:56:55 +00:00,00:00:05,1.140495,1.140495,1.140475,1.140475,-1
18/01/2019 12:57:00 +00:00,00:00:05,1.140475,1.140495,1.140475,1.140485,-1
18/01/2019 12:57:05 +00:00,00:00:05,1.140485,1.14049,1.14042,1.140445,-1
18/01/2019 12:57:10 +00:00,00:00:05,1.140445,1.14046,1.14041,1.14041,-1
18/01/2019 12:57:15 +00:00,00:00:05,1.14041,1.140425,1.1404,1.140405,-1
18/01/2019 12:57:20 +00:00,00:00:05,1.140405,1.140425,1.140365,1.140365,-1
18/01/2019 12:57:25 +00:00,00:00:05,1.140365,1.140365,1.140355,1.140355,-1
18/01/2019 12:57:30 +00:00,00:00:05,1.140355,1.140355,1.1403,1.140305,-1
18/01/2019 12:57:35 +00:00,00:00:05,1.140305,1.14031,1.14025,1.140255,-1
18/01/2019 12:57:40 +00:00,00:00:05,1.140255,1.140275,1.14018,1.140225,-1
18/01/2019 12:57:45 +00:00,00:00:05,1.140225,1.14032,1.140225,1.1403,-1
18/01/2019 12:57:50 +00:00,00:00:05,1.1403,1.140315,1.140285,1.140285,-1
18/01/2019 12:57:55 +00:00,00:00:05,1.140285,1.14031,1.140275,1.140295,-1
18/01/2019 12:58:00 +00:00,00:00:05,1.140295,1.140305,1.140275,1.14028,-1
18/01/2019 12:58:05 +00:00,00:00:05,1.14028,1.140285,1.140235,1.140235,-1
18/01/2019 12:58:10 +00:00,00:00:05,1.140235,1.140255,1.14023,1.14023,-1
18/01/2019 12:58:15 +00:00,00:00:05,1.14023,1.140245,1.140225,1.14023,-1
18/01/2019 12:58:20 +00:00,00:00:05,1.14023,1.14023,1.140195,1.14021,-1
18/01/2019 12:58:25 +00:00,00:00:05,1.14021,1.14022,1.140175,1.14018,-1
18/01/2019 12:58:30 +00:00,00:00:05,1.14018,1.140185,1.140145,1.140165,-1
18/01/2019 12:58:35 +00:00,00:00:05,1.140165,1.140245,1.14015,1.140245,-1
18/01/2019 12:58:40 +00:00,00:00:05,1.140245,1.14039,1.14024,1.140375,-1
18/01/2019 12:58:45 +00:00,00:00:05,1.140375,1.14049,1.140375,1.140475,-1
18/01/2019 12:58:50 +00:00,00:00:05,1.140475,1.140495,1.140465,1.14049,-1
18/01/2019 12:58:55 +00:00,00:00:05,1.14049,1.140495,1.140405,1.140435,-1
18/01/2019 12:59:00 +00:00,00:00:05,1.140435,1.140535,1.140425,1.14049,-1
18/01/2019 12:59:05 +00:00,00:00:05,1.14049,1.140515,1.140485,1.140485,-1
18/01/2019 12:59:10 +00:00,00:00:05,1.140485,1.140485,1.140425,1.14043,-1
18/01/2019 12:59:15 +00:00,00:00:05,1.14043,1.14043,1.14035,1.140375,-1
18/01/2019 12:59:20 +00:00,00:00:05,1.140375,1.140375,1.140345,1.140375,-1
18/01/2019 12:59:25 +00:00,00:00:05,1.140375,1.140375,1.140315,1.140335,-1
18/01/2019 12:59:30 +00:00,00:00:05,1.140335,1.140365,1.14033,1.14036,-1
18/01/2019 12:59:35 +00:00,00:00:05,1.14036,1.14039,1.140345,1.140345,-1
18/01/2019 12:59:40 +00:00,00:00:05,1.140345,1.140345,1.140295,1.140315,-1
18/01/2019 12:59:45 +00:00,00:00:05,1.140315,1.14032,1.140285,1.140285,-1
18/01/2019 12:59:50 +00:00,00:00:05,1.140285,1.1403,1.140275,1.140295,-1
18/01/2019 12:59:55 +00:00,00:00:05,1.140295,1.1403,1.14027,1.140295,-1
18/01/2019 13:00:00 +00:00,00:00:05,1.140295,1.140345,1.140275,1.14032,-1
18/01/2019 13:00:05 +00:00,00:00:05,1.14032,1.1404,1.140305,1.140385,-1
18/01/2019 13:00:10 +00:00,00:00:05,1.140385,1.1404,1.140275,1.140275,-1
