18/01/2019 12:25:45 +00:00,00:00:05,0.672355,0.67236,0.672355,0.67236,-1
18/01/2019 12:25:50 +00:00,00:00:05,0.67236,0.672365,0.67236,0.67236,-1
18/01/2019 12:25:55 +00:00,00:00:05,0.67236,0.67241,0.67236,0.6724,-1
18/01/2019 12:26:00 +00:00,00:00:05,0.6724,0.6724,0.67239,0.6724,-1
18/01/2019 12:26:05 +00:00,00:00:05,0.6724,0.6724,0.67238,0.67238,-1
18/01/2019 12:26:10 +00:00,00:00:05,0.67238,0.67238,0.672375,0.67238,-1
18/01/2019 12:26:15 +00:00,00:00:05,0.67238,0.67238,0.672375,0.67238,-1
18/01/2019 12:26:20 +00:00,00:00:05,0.67238,0.672385,0.672355,0.672355,-1
18/01/2019 12:26:25 +00:00,00:00:05,0.672355,0.672365,0.672355,0.672355,-1
18/01/2019 12:26:30 +00:00,00:00:05,0.672355,0.67236,0.672355,0.672355,-1
18/01/2019 12:26:35 +00:00,00:00:05,0.672355,0.67236,0.672355,0.67236,-1
18/01/2019 12:26:40 +00:00,00:00:05,0.67236,0.67236,0.67236,0.67236,-1
18/01/2019 12:26:45 +00:00,00:00:05,0.67236,0.67239,0.672355,0.67239,-1
18/01/2019 12:26:50 +00:00,00:00:05,0.67239,0.6724,0.67238,0.67238,-1
18/01/2019 12:26:55 +00:00,00:00:05,0.67238,0.67239,0.67238,0.67239,-1
18/01/2019 12:27:00 +00:00,00:00:05,0.67239,0.6724,0.67239,0.67239,-1
18/01/2019 12:27:05 +00:00,00:00:05,0.67239,0.67239,0.67238,0.67238,-1
18/01/2019 12:27:10 +00:00,00:00:05,0.67238,0.67238,0.67235,0.67235,-1
18/01/2019 12:27:15 +00:00,00:00:05,0.67235,0.67237,0.67235,0.67237,-1
18/01/2019 12:27:20 +00:00,00:00:05,0.67237,0.67238,0.67237,0.67238,-1
18/01/2019 12:27:25 +00:00,00:00:05,0.67238,0.67238,0.67238,0.67238,-1
18/01/2019 12:27:30 +00:00,00:00:05,0.67238,0.67238,0.67238,0.67238,-1
18/01/2019 12:27:35 +00:00,00:00:05,0.67238,0.67238,0.67238,0.67238,-1
18/01/2019 12:27:40 +00:00,00:00:05,0.67238,0.672385,0.67237,0.67237,-1
18/01/2019 12:27:45 +00:00,00:00:05,0.67237,0.67238,0.67237,0.67238,-1
18/01/2019 12:27:50 +00:00,00:00:05,0.67238,0.67239,0.67238,0.67239,-1
18/01/2019 12:27:55 +00:00,00:00:05,0.67239,0.67241,0.67239,0.67241,-1
18/01/2019 12:28:00 +00:00,00:00:05,0.67241,0.67241,0.67241,0.67241,-1
18/01/2019 12:28:05 +00:00,00:00:05,0.67241,0.67242,0.67241,0.672415,-1
18/01/2019 12:28:10 +00:00,00:00:05,0.672415,0.672415,0.67239,0.67239,-1
18/01/2019 12:28:15 +00:00,00:00:05,0.67239,0.67239,0.67239,0.67239,-1
18/01/2019 12:28:20 +00:00,00:00:05,0.67239,0.67239,0.67239,0.67239,-1
18/01/2019 12:28:25 +00:00,00:00:05,0.67239,0.67239,0.67239,0.67239,-1
18/01/2019 12:28:30 +00:00,00:00:05,0.67239,0.67245,0.67239,0.67245,-1
18/01/2019 12:28:35 +00:00,00:00:05,0.67245,0.67248,0.67245,0.67248,-1
18/01/2019 12:28:40 +00:00,00:00:05,0.67248,0.672495,0.67247,0.67249,-1
18/01/2019 12:28:45 +00:00,00:00:05,0.67249,0.67249,0.67249,0.67249,-1
18/01/2019 12:28:50 +00:00,00:00:05,0.67249,0.6725,0.67249,0.67249,-1
18/01/2019 12:28:55 +00:00,00:00:05,0.67249,0.672495,0.67249,0.672495,-1
18/01/2019 12:29:00 +00:00,00:00:05,0.672495,0.6725,0.672495,0.6725,-1
18/01/2019 12:29:05 +00:00,00:00:05,0.6725,0.6725,0.6725,0.6725,-1
18/01/2019 12:29:10 +00:00,00:00:05,0.6725,0.6725,0.67249,0.67249,-1
18/01/2019 12:29:15 +00:00,00:00:05,0.67249,0.67249,0.67249,0.67249,-1
18/01/2019 12:29:20 +00:00,00:00:05,0.67249,0.672495,0.67249,0.672495,-1
18/01/2019 12:29:25 +00:00,00:00:05,0.672495,0.6725,0.67248,0.67248,-1
18/01/2019 12:29:30 +00:00,00:00:05,0.67248,0.67248,0.67248,0.67248,-1
18/01/2019 12:29:35 +00:00,00:00:05,0.67248,0.672485,0.67248,0.67248,-1
18/01/2019 12:29:40 +00:00,00:00:05,0.67248,0.67249,0.67248,0.67249,-1
18/01/2019 12:29:45 +00:00,00:00:05,0.67249,0.67249,0.67248,0.67248,-1
18/01/2019 12:29:50 +00:00,00:00:05,0.67248,0.67248,0.67248,0.67248,-1
18/01/2019 12:29:55 +00:00,00:00:05,0.67248,0.67248,0.67248,0.67248,-1
18/01/2019 12:30:00 +00:00,00:00:05,0.67248,0.672555,0.672475,0.67255,-1
18/01/2019 12:30:05 +00:00,00:00:05,0.67255,0.67256,0.67255,0.672555,-1
18/01/2019 12:30:10 +00:00,00:00:05,0.672555,0.672565,0.672555,0.67256,-1
18/01/2019 12:30:15 +00:00,00:00:05,0.67256,0.67256,0.67255,0.67256,-1
18/01/2019 12:30:20 +00:00,00:00:05,0.67256,0.67257,0.67256,0.67256,-1
18/01/2019 12:30:25 +00:00,00:00:05,0.67256,0.672565,0.67255,0.67255,-1
18/01/2019 12:30:30 +00:00,00:00:05,0.67255,0.672575,0.672525,0.672575,-1
18/01/2019 12:30:35 +00:00,00:00:05,0.672575,0.67263,0.672575,0.67263,-1
18/01/2019 12:30:40 +00:00,00:00:05,0.67263,0.67265,0.67263,0.67265,-1
18/01/2019 12:30:45 +00:00,00:00:05,0.67265,0.67265,0.672635,0.67264,-1
18/01/2019 12:30:50 +00:00,00:00:05,0.67264,0.67265,0.67264,0.67264,-1
18/01/2019 12:30:55 +00:00,00:00:05,0.67264,0.67266,0.67264,0.67265,-1
18/01/2019 12:31:00 +00:00,00:00:05,0.67265,0.67265,0.67264,0.67264,-1
18/01/2019 12:31:05 +00:00,00:00:05,0.67264,0.672735,0.67264,0.67273,-1
18/01/2019 12:31:10 +00:00,00:00:05,0.67273,0.67274,0.67273,0.67274,-1
18/01/2019 12:31:15 +00:00,00:00:05,0.67274,0.67274,0.67265,0.67266,-1
18/01/2019 12:31:20 +00:00,00:00:05,0.67266,0.67271,0.67266,0.67271,-1
18/01/2019 12:31:25 +00:00,00:00:05,0.67271,0.67274,0.67271,0.67274,-1
18/01/2019 12:31:30 +00:00,00:00:05,0.67274,0.67276,0.672725,0.67274,-1
18/01/2019 12:31:35 +00:00,00:00:05,0.67274,0.67276,0.67274,0.672755,-1
18/01/2019 12:31:40 +00:00,00:00:05,0.672755,0.67276,0.67272,0.672745,-1
18/01/2019 12:31:45 +00:00,00:00:05,0.672745,0.67275,0.67274,0.67275,-1
18/01/2019 12:31:50 +00:00,00:00:05,0.67275,0.67277,0.67275,0.672755,-1
18/01/2019 12:31:55 +00:00,00:00:05,0.672755,0.672785,0.67275,0.672785,-1
18/01/2019 12:32:00 +00:00,00:00:05,0.672785,0.672785,0.67274,0.67275,-1
18/01/2019 12:32:05 +00:00,00:00:05,0.67275,0.672755,0.672725,0.67273,-1
18/01/2019 12:32:10 +00:00,00:00:05,0.67273,0.672735,0.672685,0.67271,-1
18/01/2019 12:32:15 +00:00,00:00:05,0.67271,0.67272,0.67271,0.67272,-1
18/01/2019 12:32:20 +00:00,00:00:05,0.67272,0.67272,0.672675,0.67272,-1
18/01/2019 12:32:25 +00:00,00:00:05,0.67272,0.67277,0.67272,0.67277,-1
18/01/2019 12:32:30 +00:00,00:00:05,0.67277,0.67278,0.67277,0.672775,-1
18/01/2019 12:32:35 +00:00,00:00:05,0.672775,0.672805,0.672775,0.6728,-1
18/01/2019 12:32:40 +00:00,00:00:05,0.6728,0.6728,0.6728,0.6728,-1
18/01/2019 12:32:45 +00:00,00:00:05,0.6728,0.672855,0.67279,0.672845,-1
18/01/2019 12:32:50 +00:00,00:00:05,0.672845,0.672865,0.672825,0.672825,-1
18/01/2019 12:32:55 +00:00,00:00:05,0.672825,0.672865,0.672825,0.672845,-1
18/01/2019 12:33:00 +00:00,00:00:05,0.672845,0.67285,0.67283,0.67283,-1
18/01/2019 12:33:05 +00:00,00:00:05,0.67283,0.67283,0.67278,0.67278,-1
18/01/2019 12:33:10 +00:00,00:00:05,0.67278,0.67278,0.672775,0.672775,-1
18/01/2019 12:33:15 +00:00,00:00:05,0.672775,0.67278,0.672775,0.67278,-1
18/01/2019 12:33:20 +00:00,00:00:05,0.67278,0.67278,0.67277,0.67278,-1
18/01/2019 12:33:25 +00:00,00:00:05,0.67278,0.67278,0.67278,0.67278,-1
18/01/2019 12:33:30 +00:00,00:00:05,0.67278,0.672785,0.67278,0.672785,-1
18/01/2019 12:33:35 +00:00,00:00:05,0.672785,0.67279,0.672775,0.67279,-1
18/01/2019 12:33:40 +00:00,00:00:05,0.67279,0.67279,0.672775,0.672775,-1
18/01/2019 12:33:45 +00:00,00:00:05,0.672775,0.67278,0.67276,0.67276,-1
18/01/2019 12:33:50 +00:00,00:00:05,0.67276,0.672765,0.67275,0.67275,-1
18/01/2019 12:33:55 +00:00,00:00:05,0.67275,0.672755,0.672745,0.67275,-1
18/01/2019 12:34:00 +00:00,00:00:05,0.67275,0.672755,0.67275,0.67275,-1
18/01/2019 12:34:05 +00:00,00:00:05,0.67275,0.672815,0.67275,0.672815,-1
18/01/2019 12:34:10 +00:00,00:00:05,0.672815,0.672825,0.67279,0.672795,-1
18/01/2019 12:34:15 +00:00,00:00:05,0.672795,0.67282,0.672795,0.67282,-1
18/01/2019 12:34:20 +00:00,00:00:05,0.67282,0.67282,0.672815,0.67282,-1
18/01/2019 12:34:25 +00:00,00:00:05,0.67282,0.67282,0.67282,0.67282,-1
18/01/2019 12:34:30 +00:00,00:00:05,0.67282,0.67282,0.672805,0.672815,-1
18/01/2019 12:34:35 +00:00,00:00:05,0.672815,0.67282,0.672795,0.67281,-1
18/01/2019 12:34:40 +00:00,00:00:05,0.67281,0.67281,0.67275,0.67275,-1
18/01/2019 12:34:45 +00:00,00:00:05,0.67275,0.672755,0.67275,0.67275,-1
18/01/2019 12:34:50 +00:00,00:00:05,0.67275,0.672755,0.672745,0.67275,-1
18/01/2019 12:34:55 +00:00,00:00:05,0.67275,0.672755,0.67275,0.67275,-1
18/01/2019 12:35:00 +00:00,00:00:05,0.67275,0.67276,0.672745,0.672745,-1
18/01/2019 12:35:05 +00:00,00:00:05,0.672745,0.67276,0.672745,0.67276,-1
18/01/2019 12:35:10 +00:00,00:00:05,0.67276,0.67278,0.67275,0.67278,-1
18/01/2019 12:35:15 +00:00,00:00:05,0.67278,0.672785,0.672755,0.672765,-1
18/01/2019 12:35:20 +00:00,00:00:05,0.672765,0.672765,0.672755,0.672755,-1
18/01/2019 12:35:25 +00:00,00:00:05,0.672755,0.67276,0.672755,0.672755,-1
18/01/2019 12:35:30 +00:00,00:00:05,0.672755,0.67283,0.672755,0.67283,-1
18/01/2019 12:35:35 +00:00,00:00:05,0.67283,0.672835,0.672805,0.67282,-1
18/01/2019 12:35:40 +00:00,00:00:05,0.67282,0.672835,0.672755,0.67276,-1
18/01/2019 12:35:45 +00:00,00:00:05,0.67276,0.67276,0.672735,0.672735,-1
18/01/2019 12:35:50 +00:00,00:00:05,0.672735,0.672735,0.67273,0.67273,-1
18/01/2019 12:35:55 +00:00,00:00:05,0.67273,0.67273,0.672715,0.672715,-1
18/01/2019 12:36:00 +00:00,00:00:05,0.672715,0.672715,0.672695,0.6727,-1
18/01/2019 12:36:05 +00:00,00:00:05,0.6727,0.672705,0.672695,0.6727,-1
18/01/2019 12:36:10 +00:00,00:00:05,0.6727,0.67273,0.6727,0.672715,-1
18/01/2019 12:36:15 +00:00,00:00:05,0.672715,0.672725,0.672715,0.67272,-1
18/01/2019 12:36:20 +00:00,00:00:05,0.67272,0.67273,0.67271,0.67272,-1
18/01/2019 12:36:25 +00:00,00:00:05,0.67272,0.672725,0.67272,0.67272,-1
18/01/2019 12:36:30 +00:00,00:00:05,0.67272,0.67273,0.672715,0.67272,-1
18/01/2019 12:36:35 +00:00,00:00:05,0.67272,0.672725,0.672705,0.67271,-1
18/01/2019 12:36:40 +00:00,00:00:05,0.67271,0.67273,0.672705,0.672715,-1
18/01/2019 12:36:45 +00:00,00:00:05,0.672715,0.672715,0.6727,0.672705,-1
18/01/2019 12:36:50 +00:00,00:00:05,0.672705,0.67271,0.672705,0.672705,-1
18/01/2019 12:36:55 +00:00,00:00:05,0.672705,0.67271,0.6727,0.672705,-1
18/01/2019 12:37:00 +00:00,00:00:05,0.672705,0.672715,0.672705,0.67271,-1
18/01/2019 12:37:05 +00:00,00:00:05,0.67271,0.67273,0.67271,0.67273,-1
18/01/2019 12:37:10 +00:00,00:00:05,0.67273,0.67273,0.672725,0.672725,-1
18/01/2019 12:37:15 +00:00,00:00:05,0.672725,0.672735,0.672715,0.672725,-1
18/01/2019 12:37:20 +00:00,00:00:05,0.672725,0.672735,0.672705,0.672735,-1
18/01/2019 12:37:25 +00:00,00:00:05,0.672735,0.67274,0.67273,0.672735,-1
18/01/2019 12:37:30 +00:00,00:00:05,0.672735,0.672745,0.672735,0.67274,-1
18/01/2019 12:37:35 +00:00,00:00:05,0.67274,0.672755,0.672735,0.67275,-1
18/01/2019 12:37:40 +00:00,00:00:05,0.67275,0.672755,0.67273,0.67273,-1
18/01/2019 12:37:45 +00:00,00:00:05,0.67273,0.672745,0.672715,0.67274,-1
18/01/2019 12:37:50 +00:00,00:00:05,0.67274,0.672745,0.6727,0.672725,-1
18/01/2019 12:37:55 +00:00,00:00:05,0.672725,0.672735,0.672725,0.672725,-1
18/01/2019 12:38:00 +00:00,00:00:05,0.672725,0.672735,0.672725,0.672735,-1
18/01/2019 12:38:05 +00:00,00:00:05,0.672735,0.672755,0.672725,0.672725,-1
18/01/2019 12:38:10 +00:00,00:00:05,0.672725,0.672735,0.672725,0.67273,-1
18/01/2019 12:38:15 +00:00,00:00:05,0.67273,0.672735,0.672725,0.67273,-1
18/01/2019 12:38:20 +00:00,00:00:05,0.67273,0.67273,0.672725,0.672725,-1
18/01/2019 12:38:25 +00:00,00:00:05,0.672725,0.67273,0.672715,0.672715,-1
18/01/2019 12:38:30 +00:00,00:00:05,0.672715,0.672725,0.672705,0.67272,-1
18/01/2019 12:38:35 +00:00,00:00:05,0.67272,0.67275,0.672675,0.672675,-1
18/01/2019 12:38:40 +00:00,00:00:05,0.672675,0.672675,0.67266,0.67267,-1
18/01/2019 12:38:45 +00:00,00:00:05,0.67267,0.672675,0.67265,0.672655,-1
18/01/2019 12:38:50 +00:00,00:00:05,0.672655,0.672675,0.672655,0.672675,-1
18/01/2019 12:38:55 +00:00,00:00:05,0.672675,0.672685,0.67267,0.67268,-1
18/01/2019 12:39:00 +00:00,00:00:05,0.67268,0.67268,0.672675,0.672675,-1
18/01/2019 12:39:05 +00:00,00:00:05,0.672675,0.67271,0.67266,0.67271,-1
18/01/2019 12:39:10 +00:00,00:00:05,0.67271,0.67273,0.67271,0.67273,-1
18/01/2019 12:39:15 +00:00,00:00:05,0.67273,0.67275,0.67273,0.67275,-1
18/01/2019 12:39:20 +00:00,00:00:05,0.67275,0.67275,0.672745,0.67275,-1
18/01/2019 12:39:25 +00:00,00:00:05,0.67275,0.67275,0.672735,0.672735,-1
18/01/2019 12:39:30 +00:00,00:00:05,0.672735,0.67282,0.67273,0.67282,-1
18/01/2019 12:39:35 +00:00,00:00:05,0.67282,0.67282,0.67281,0.672815,-1
18/01/2019 12:39:40 +00:00,00:00:05,0.672815,0.67282,0.67279,0.67279,-1
18/01/2019 12:39:45 +00:00,00:00:05,0.67279,0.6728,0.67277,0.67279,-1
18/01/2019 12:39:50 +00:00,00:00:05,0.67279,0.67279,0.67279,0.67279,-1
18/01/2019 12:39:55 +00:00,00:00:05,0.67279,0.67279,0.67277,0.67277,-1
18/01/2019 12:40:00 +00:00,00:00:05,0.67277,0.67277,0.67276,0.67276,-1
18/01/2019 12:40:05 +00:00,00:00:05,0.67276,0.672785,0.67276,0.67278,-1
18/01/2019 12:40:10 +00:00,00:00:05,0.67278,0.672795,0.672775,0.672785,-1
18/01/2019 12:40:15 +00:00,00:00:05,0.672785,0.6728,0.672775,0.672795,-1
18/01/2019 12:40:20 +00:00,00:00:05,0.672795,0.672795,0.67279,0.672795,-1
18/01/2019 12:40:25 +00:00,00:00:05,0.672795,0.6728,0.67278,0.67278,-1
18/01/2019 12:40:30 +00:00,00:00:05,0.67278,0.67278,0.67278,0.67278,-1
18/01/2019 12:40:35 +00:00,00:00:05,0.67278,0.67279,0.67278,0.67278,-1
18/01/2019 12:40:40 +00:00,00:00:05,0.67278,0.67278,0.672775,0.67278,-1
18/01/2019 12:40:45 +00:00,00:00:05,0.67278,0.67278,0.67277,0.67278,-1
18/01/2019 12:40:50 +00:00,00:00:05,0.67278,0.67278,0.67278,0.67278,-1
18/01/2019 12:40:55 +00:00,00:00:05,0.67278,0.672785,0.67278,0.672785,-1
18/01/2019 12:41:00 +00:00,00:00:05,0.672785,0.67279,0.67278,0.67279,-1
18/01/2019 12:41:05 +00:00,00:00:05,0.67279,0.672795,0.67279,0.67279,-1
18/01/2019 12:41:10 +00:00,00:00:05,0.67279,0.67279,0.67279,0.67279,-1
18/01/2019 12:41:15 +00:00,00:00:05,0.67279,0.6728,0.672785,0.67279,-1
18/01/2019 12:41:20 +00:00,00:00:05,0.67279,0.6728,0.67279,0.672795,-1
18/01/2019 12:41:25 +00:00,00:00:05,0.672795,0.6728,0.67279,0.6728,-1
18/01/2019 12:41:30 +00:00,00:00:05,0.6728,0.6728,0.67279,0.67279,-1
18/01/2019 12:41:35 +00:00,00:00:05,0.67279,0.6728,0.67279,0.6728,0
18/01/2019 12:41:40 +00:00,00:00:05,0.6728,0.6728,0.67279,0.67279,0
18/01/2019 12:41:45 +00:00,00:00:05,0.67279,0.67279,0.67276,0.67277,0
18/01/2019 12:41:50 +00:00,00:00:05,0.67277,0.67277,0.67276,0.67276,-1
18/01/2019 12:41:55 +00:00,00:00:05,0.67276,0.67277,0.672755,0.672755,-1
18/01/2019 12:42:00 +00:00,00:00:05,0.672755,0.67276,0.672755,0.67276,-1
18/01/2019 12:42:05 +00:00,00:00:05,0.67276,0.672775,0.67272,0.67273,-1
18/01/2019 12:42:10 +00:00,00:00:05,0.67273,0.67274,0.67273,0.67273,-1
18/01/2019 12:42:15 +00:00,00:00:05,0.67273,0.67275,0.67273,0.67275,-1
18/01/2019 12:42:20 +00:00,00:00:05,0.67275,0.67275,0.67275,0.67275,-1
18/01/2019 12:42:25 +00:00,00:00:05,0.67275,0.67277,0.67275,0.67277,-1
18/01/2019 12:42:30 +00:00,00:00:05,0.67277,0.67278,0.67277,0.67278,-1
18/01/2019 12:42:35 +00:00,00:00:05,0.67278,0.67278,0.67278,0.67278,-1
18/01/2019 12:42:40 +00:00,00:00:05,0.67278,0.67278,0.67275,0.67276,-1
18/01/2019 12:42:45 +00:00,00:00:05,0.67276,0.672785,0.672755,0.672785,-1
18/01/2019 12:42:50 +00:00,00:00:05,0.672785,0.672795,0.67278,0.672785,-1
18/01/2019 12:42:55 +00:00,00:00:05,0.672785,0.67287,0.67278,0.67287,-1
18/01/2019 12:43:00 +00:00,00:00:05,0.67287,0.67287,0.67282,0.67282,-1
18/01/2019 12:43:05 +00:00,00:00:05,0.67282,0.67282,0.67278,0.67278,-1
18/01/2019 12:43:10 +00:00,00:00:05,0.67278,0.67278,0.67277,0.67277,-1
18/01/2019 12:43:15 +00:00,00:00:05,0.67277,0.67277,0.67275,0.67275,-1
18/01/2019 12:43:20 +00:00,00:00:05,0.67275,0.672755,0.67275,0.672755,-1
18/01/2019 12:43:25 +00:00,00:00:05,0.672755,0.672755,0.672755,0.672755,-1
18/01/2019 12:43:30 +00:00,00:00:05,0.672755,0.672755,0.672745,0.672745,-1
18/01/2019 12:43:35 +00:00,00:00:05,0.672745,0.672745,0.672725,0.67274,-1
18/01/2019 12:43:40 +00:00,00:00:05,0.67274,0.67274,0.67273,0.67273,-1
18/01/2019 12:43:45 +00:00,00:00:05,0.67273,0.67273,0.67273,0.67273,-1
18/01/2019 12:43:50 +00:00,00:00:05,0.67273,0.672735,0.67273,0.672735,-1
18/01/2019 12:43:55 +00:00,00:00:05,0.672735,0.672755,0.672735,0.672755,-1
18/01/2019 12:44:00 +00:00,00:00:05,0.672755,0.672755,0.672755,0.672755,-1
18/01/2019 12:44:05 +00:00,00:00:05,0.672755,0.672755,0.67275,0.67275,-1
18/01/2019 12:44:10 +00:00,00:00:05,0.67275,0.67276,0.672745,0.67276,-1
18/01/2019 12:44:15 +00:00,00:00:05,0.67276,0.67277,0.67276,0.67277,-1
18/01/2019 12:44:20 +00:00,00:00:05,0.67277,0.67277,0.67277,0.67277,-1
18/01/2019 12:44:25 +00:00,00:00:05,0.67277,0.67277,0.672765,0.672765,-1
18/01/2019 12:44:30 +00:00,00:00:05,0.672765,0.672765,0.672765,0.672765,-1
18/01/2019 12:44:35 +00:00,00:00:05,0.672765,0.67277,0.672765,0.67277,-1
18/01/2019 12:44:40 +00:00,00:00:05,0.67277,0.67278,0.672765,0.67277,-1
18/01/2019 12:44:45 +00:00,00:00:05,0.67277,0.67277,0.67276,0.67276,-1
18/01/2019 12:44:50 +00:00,00:00:05,0.67276,0.67276,0.67276,0.67276,-1
18/01/2019 12:44:55 +00:00,00:00:05,0.67276,0.672785,0.67275,0.672785,-1
18/01/2019 12:45:00 +00:00,00:00:05,0.672785,0.672785,0.672775,0.672785,-1
18/01/2019 12:45:05 +00:00,00:00:05,0.672785,0.672815,0.672785,0.6728,-1
18/01/2019 12:45:10 +00:00,00:00:05,0.6728,0.67286,0.67279,0.67284,-1
18/01/2019 12:45:15 +00:00,00:00:05,0.67284,0.67284,0.67279,0.6728,-1
18/01/2019 12:45:20 +00:00,00:00:05,0.6728,0.6728,0.67279,0.67279,-1
18/01/2019 12:45:25 +00:00,00:00:05,0.67279,0.67279,0.67279,0.67279,-1
18/01/2019 12:45:30 +00:00,00:00:05,0.67279,0.672795,0.67279,0.672795,-1
18/01/2019 12:45:35 +00:00,00:00:05,0.672795,0.672795,0.67279,0.672795,-1
18/01/2019 12:45:40 +00:00,00:00:05,0.672795,0.672795,0.67279,0.67279,-1
18/01/2019 12:45:45 +00:00,00:00:05,0.67279,0.672795,0.67279,0.67279,-1
18/01/2019 12:45:50 +00:00,00:00:05,0.67279,0.672825,0.67279,0.672825,-1
18/01/2019 12:45:55 +00:00,00:00:05,0.672825,0.672825,0.672825,0.672825,-1
18/01/2019 12:46:00 +00:00,00:00:05,0.672825,0.67283,0.67282,0.67283,-1
18/01/2019 12:46:05 +00:00,00:00:05,0.67283,0.67283,0.67283,0.67283,-1
18/01/2019 12:46:10 +00:00,00:00:05,0.67283,0.67284,0.67283,0.67284,-1
18/01/2019 12:46:15 +00:00,00:00:05,0.67284,0.67284,0.67283,0.672835,-1
18/01/2019 12:46:20 +00:00,00:00:05,0.672835,0.672835,0.672835,0.672835,-1
18/01/2019 12:46:25 +00:00,00:00:05,0.672835,0.672835,0.67283,0.67283,-1
18/01/2019 12:46:30 +00:00,00:00:05,0.67283,0.672835,0.67283,0.672835,-1
18/01/2019 12:46:35 +00:00,00:00:05,0.672835,0.672835,0.67283,0.672835,-1
18/01/2019 12:46:40 +00:00,00:00:05,0.672835,0.672835,0.67283,0.672835,-1
18/01/2019 12:46:45 +00:00,00:00:05,0.672835,0.67285,0.672835,0.67284,-1
18/01/2019 12:46:50 +00:00,00:00:05,0.67284,0.67284,0.67284,0.67284,-1
18/01/2019 12:46:55 +00:00,00:00:05,0.67284,0.67284,0.67282,0.67284,-1
18/01/2019 12:47:00 +00:00,00:00:05,0.67284,0.67285,0.67284,0.67285,-1
18/01/2019 12:47:05 +00:00,00:00:05,0.67285,0.672855,0.67285,0.67285,-1
18/01/2019 12:47:10 +00:00,00:00:05,0.67285,0.672915,0.67285,0.67291,-1
18/01/2019 12:47:15 +00:00,00:00:05,0.67291,0.672915,0.67281,0.672815,-1
18/01/2019 12:47:20 +00:00,00:00:05,0.672815,0.67284,0.672815,0.672835,-1
18/01/2019 12:47:25 +00:00,00:00:05,0.672835,0.672835,0.67283,0.67283,-1
18/01/2019 12:47:30 +00:00,00:00:05,0.67283,0.672835,0.67282,0.672825,-1
18/01/2019 12:47:35 +00:00,00:00:05,0.672825,0.672825,0.672815,0.67282,-1
18/01/2019 12:47:40 +00:00,00:00:05,0.67282,0.67283,0.67282,0.672825,-1
18/01/2019 12:47:45 +00:00,00:00:05,0.672825,0.672825,0.672825,0.672825,-1
18/01/2019 12:47:50 +00:00,00:00:05,0.672825,0.672825,0.672825,0.672825,-1
18/01/2019 12:47:55 +00:00,00:00:05,0.672825,0.672825,0.672825,0.672825,-1
18/01/2019 12:48:00 +00:00,00:00:05,0.672825,0.672855,0.67282,0.672835,-1
18/01/2019 12:48:05 +00:00,00:00:05,0.672835,0.672835,0.672825,0.67283,-1
18/01/2019 12:48:10 +00:00,00:00:05,0.67283,0.67284,0.67281,0.672825,-1
18/01/2019 12:48:15 +00:00,00:00:05,0.672825,0.67287,0.672825,0.67287,-1
18/01/2019 12:48:20 +00:00,00:00:05,0.67287,0.67287,0.672865,0.67287,-1
18/01/2019 12:48:25 +00:00,00:00:05,0.67287,0.672875,0.67287,0.67287,-1
18/01/2019 12:48:30 +00:00,00:00:05,0.67287,0.67287,0.672865,0.672865,-1
18/01/2019 12:48:35 +00:00,00:00:05,0.672865,0.67287,0.672865,0.67287,-1
18/01/2019 12:48:40 +00:00,00:00:05,0.67287,0.672875,0.672865,0.672875,-1
18/01/2019 12:48:45 +00:00,00:00:05,0.672875,0.672875,0.672845,0.672845,-1
18/01/2019 12:48:50 +00:00,00:00:05,0.672845,0.672845,0.672845,0.672845,-1
18/01/2019 12:48:55 +00:00,00:00:05,0.672845,0.672845,0.672845,0.672845,-1
18/01/2019 12:49:00 +00:00,00:00:05,0.672845,0.672855,0.67284,0.672855,-1
18/01/2019 12:49:05 +00:00,00:00:05,0.672855,0.672885,0.672855,0.67288,-1
18/01/2019 12:49:10 +00:00,00:00:05,0.67288,0.67289,0.67288,0.67289,-1
18/01/2019 12:49:15 +00:00,00:00:05,0.67289,0.672905,0.67287,0.672875,-1
18/01/2019 12:49:20 +00:00,00:00:05,0.672875,0.672875,0.67287,0.67287,-1
18/01/2019 12:49:25 +00:00,00:00:05,0.67287,0.67287,0.672865,0.672865,-1
18/01/2019 12:49:30 +00:00,00:00:05,0.672865,0.672865,0.672865,0.672865,-1
18/01/2019 12:49:35 +00:00,00:00:05,0.672865,0.67287,0.67286,0.67286,-1
18/01/2019 12:49:40 +00:00,00:00:05,0.67286,0.672865,0.672855,0.67286,-1
18/01/2019 12:49:45 +00:00,00:00:05,0.67286,0.672875,0.67286,0.67287,-1
18/01/2019 12:49:50 +00:00,00:00:05,0.67287,0.67287,0.672855,0.67286,-1
18/01/2019 12:49:55 +00:00,00:00:05,0.67286,0.67286,0.67285,0.672855,-1
18/01/2019 12:50:00 +00:00,00:00:05,0.672855,0.67286,0.672855,0.67286,-1
18/01/2019 12:50:05 +00:00,00:00:05,0.67286,0.67286,0.672845,0.67285,-1
18/01/2019 12:50:10 +00:00,00:00:05,0.67285,0.672875,0.67285,0.672865,-1
18/01/2019 12:50:15 +00:00,00:00:05,0.672865,0.67288,0.672865,0.67288,-1
18/01/2019 12:50:20 +00:00,00:00:05,0.67288,0.67288,0.67288,0.67288,-1
18/01/2019 12:50:25 +00:00,00:00:05,0.67288,0.67289,0.672875,0.672875,-1
