18/01/2019 12:06:10 +00:00,00:00:05,1.58599,1.585995,1.58599,1.58599,-1
18/01/2019 12:06:15 +00:00,00:00:05,1.58599,1.586025,1.58599,1.586,-1
18/01/2019 12:06:20 +00:00,00:00:05,1.586,1.58602,1.586,1.58601,-1
18/01/2019 12:06:25 +00:00,00:00:05,1.58601,1.58604,1.586005,1.58601,-1
18/01/2019 12:06:30 +00:00,00:00:05,1.58601,1.586015,1.58601,1.58601,-1
18/01/2019 12:06:35 +00:00,00:00:05,1.58601,1.586025,1.586,1.58602,-1
18/01/2019 12:06:40 +00:00,00:00:05,1.58602,1.58603,1.586005,1.58602,-1
18/01/2019 12:06:45 +00:00,00:00:05,1.58602,1.58602,1.58602,1.58602,-1
18/01/2019 12:06:50 +00:00,00:00:05,1.58602,1.58602,1.586015,1.586015,-1
18/01/2019 12:06:55 +00:00,00:00:05,1.586015,1.58616,1.586015,1.58616,-1
18/01/2019 12:07:00 +00:00,00:00:05,1.58616,1.586205,1.58615,1.58619,-1
18/01/2019 12:07:05 +00:00,00:00:05,1.58619,1.586195,1.58617,1.58617,-1
18/01/2019 12:07:10 +00:00,00:00:05,1.58617,1.586215,1.586165,1.5862,-1
18/01/2019 12:07:15 +00:00,00:00:05,1.5862,1.58626,1.5862,1.586225,-1
18/01/2019 12:07:20 +00:00,00:00:05,1.586225,1.586225,1.58612,1.586125,-1
18/01/2019 12:07:25 +00:00,00:00:05,1.586125,1.586125,1.586115,1.586115,-1
18/01/2019 12:07:30 +00:00,00:00:05,1.586115,1.586145,1.586115,1.586145,-1
18/01/2019 12:07:35 +00:00,00:00:05,1.586145,1.586145,1.58611,1.58612,-1
18/01/2019 12:07:40 +00:00,00:00:05,1.58612,1.586135,1.586115,1.586135,-1
18/01/2019 12:07:45 +00:00,00:00:05,1.586135,1.58614,1.586115,1.58613,-1
18/01/2019 12:07:50 +00:00,00:00:05,1.58613,1.586155,1.586125,1.586155,-1
18/01/2019 12:07:55 +00:00,00:00:05,1.586155,1.58617,1.58615,1.586165,-1
18/01/2019 12:08:00 +00:00,00:00:05,1.586165,1.58621,1.586165,1.58621,-1
18/01/2019 12:08:05 +00:00,00:00:05,1.58621,1.58623,1.586205,1.58623,-1
18/01/2019 12:08:10 +00:00,00:00:05,1.58623,1.58624,1.58623,1.58624,-1
18/01/2019 12:08:15 +00:00,00:00:05,1.58624,1.58628,1.586215,1.586275,-1
18/01/2019 12:08:20 +00:00,00:00:05,1.586275,1.58629,1.586275,1.58629,-1
18/01/2019 12:08:25 +00:00,00:00:05,1.58629,1.5863,1.586205,1.58621,-1
18/01/2019 12:08:30 +00:00,00:00:05,1.58621,1.586215,1.5862,1.5862,-1
18/01/2019 12:08:35 +00:00,00:00:05,1.5862,1.586215,1.5862,1.586215,-1
18/01/2019 12:08:40 +00:00,00:00:05,1.586215,1.586215,1.5862,1.586205,-1
18/01/2019 12:08:45 +00:00,00:00:05,1.586205,1.586215,1.586205,1.586205,-1
18/01/2019 12:08:50 +00:00,00:00:05,1.586205,1.586215,1.586095,1.586105,-1
18/01/2019 12:08:55 +00:00,00:00:05,1.586105,1.58612,1.586045,1.58609,-1
18/01/2019 12:09:00 +00:00,00:00:05,1.58609,1.5861,1.586085,1.586095,-1
18/01/2019 12:09:05 +00:00,00:00:05,1.586095,1.5861,1.58603,1.58604,-1
18/01/2019 12:09:10 +00:00,00:00:05,1.58604,1.586045,1.585975,1.586035,-1
18/01/2019 12:09:15 +00:00,00:00:05,1.586035,1.586035,1.58599,1.586,-1
18/01/2019 12:09:20 +00:00,00:00:05,1.586,1.586005,1.58582,1.585835,-1
18/01/2019 12:09:25 +00:00,00:00:05,1.585835,1.58584,1.5858,1.5858,-1
18/01/2019 12:09:30 +00:00,00:00:05,1.5858,1.5858,1.58574,1.58574,-1
18/01/2019 12:09:35 +00:00,00:00:05,1.58574,1.585745,1.585685,1.5857,-1
18/01/2019 12:09:40 +00:00,00:00:05,1.5857,1.585755,1.5857,1.58575,-1
18/01/2019 12:09:45 +00:00,00:00:05,1.58575,1.58575,1.58567,1.58567,-1
18/01/2019 12:09:50 +00:00,00:00:05,1.58567,1.58567,1.58567,1.58567,-1
18/01/2019 12:09:55 +00:00,00:00:05,1.58567,1.585675,1.585655,1.585665,-1
18/01/2019 12:10:00 +00:00,00:00:05,1.585665,1.58569,1.58565,1.585655,-1
18/01/2019 12:10:05 +00:00,00:00:05,1.585655,1.585685,1.585655,1.58567,-1
18/01/2019 12:10:10 +00:00,00:00:05,1.58567,1.585675,1.58558,1.58558,-1
18/01/2019 12:10:15 +00:00,00:00:05,1.58558,1.58564,1.585565,1.58564,-1
18/01/2019 12:10:20 +00:00,00:00:05,1.58564,1.58568,1.58564,1.58568,-1
18/01/2019 12:10:25 +00:00,00:00:05,1.58568,1.58571,1.585675,1.58571,-1
18/01/2019 12:10:30 +00:00,00:00:05,1.58571,1.585735,1.58564,1.585725,-1
18/01/2019 12:10:35 +00:00,00:00:05,1.585725,1.585755,1.585725,1.58574,-1
18/01/2019 12:10:40 +00:00,00:00:05,1.58574,1.585745,1.58573,1.58574,-1
18/01/2019 12:10:45 +00:00,00:00:05,1.58574,1.58576,1.58574,1.58576,-1
18/01/2019 12:10:50 +00:00,00:00:05,1.58576,1.585845,1.58575,1.585845,-1
18/01/2019 12:10:55 +00:00,00:00:05,1.585845,1.58589,1.585845,1.585885,-1
18/01/2019 12:11:00 +00:00,00:00:05,1.585885,1.58589,1.58586,1.585875,-1
18/01/2019 12:11:05 +00:00,00:00:05,1.585875,1.585885,1.585865,1.585885,-1
18/01/2019 12:11:10 +00:00,00:00:05,1.585885,1.58594,1.58585,1.58585,-1
18/01/2019 12:11:15 +00:00,00:00:05,1.58585,1.585895,1.58582,1.585885,-1
18/01/2019 12:11:20 +00:00,00:00:05,1.585885,1.585895,1.585885,1.585895,-1
18/01/2019 12:11:25 +00:00,00:00:05,1.585895,1.58591,1.585865,1.58589,-1
18/01/2019 12:11:30 +00:00,00:00:05,1.58589,1.58589,1.58585,1.58589,-1
18/01/2019 12:11:35 +00:00,00:00:05,1.58589,1.585895,1.585885,1.585895,-1
18/01/2019 12:11:40 +00:00,00:00:05,1.585895,1.5859,1.58587,1.58588,-1
18/01/2019 12:11:45 +00:00,00:00:05,1.58588,1.58589,1.58586,1.58589,-1
18/01/2019 12:11:50 +00:00,00:00:05,1.58589,1.585905,1.585855,1.585905,-1
18/01/2019 12:11:55 +00:00,00:00:05,1.585905,1.585905,1.58587,1.585895,-1
18/01/2019 12:12:00 +00:00,00:00:05,1.585895,1.585895,1.585725,1.585735,-1
18/01/2019 12:12:05 +00:00,00:00:05,1.585735,1.585765,1.585685,1.585765,-1
18/01/2019 12:12:10 +00:00,00:00:05,1.585765,1.58578,1.585725,1.585725,-1
18/01/2019 12:12:15 +00:00,00:00:05,1.585725,1.585785,1.585725,1.585765,-1
18/01/2019 12:12:20 +00:00,00:00:05,1.585765,1.585805,1.585765,1.58578,-1
18/01/2019 12:12:25 +00:00,00:00:05,1.58578,1.58578,1.58574,1.58577,-1
18/01/2019 12:12:30 +00:00,00:00:05,1.58577,1.58577,1.58574,1.58574,-1
18/01/2019 12:12:35 +00:00,00:00:05,1.58574,1.585745,1.585685,1.585735,-1
18/01/2019 12:12:40 +00:00,00:00:05,1.585735,1.585755,1.58573,1.585745,-1
18/01/2019 12:12:45 +00:00,00:00:05,1.585745,1.585785,1.585745,1.585785,-1
18/01/2019 12:12:50 +00:00,00:00:05,1.585785,1.5858,1.58578,1.585795,-1
18/01/2019 12:12:55 +00:00,00:00:05,1.585795,1.58581,1.58576,1.585765,-1
18/01/2019 12:13:00 +00:00,00:00:05,1.585765,1.585765,1.585715,1.58574,-1
18/01/2019 12:13:05 +00:00,00:00:05,1.58574,1.585745,1.5857,1.58571,-1
18/01/2019 12:13:10 +00:00,00:00:05,1.58571,1.58572,1.5857,1.585715,-1
18/01/2019 12:13:15 +00:00,00:00:05,1.585715,1.585725,1.585715,1.585715,-1
18/01/2019 12:13:20 +00:00,00:00:05,1.585715,1.585715,1.58571,1.58571,-1
18/01/2019 12:13:25 +00:00,00:00:05,1.58571,1.585745,1.5857,1.585735,-1
18/01/2019 12:13:30 +00:00,00:00:05,1.585735,1.585745,1.585705,1.58571,-1
18/01/2019 12:13:35 +00:00,00:00:05,1.58571,1.58571,1.585705,1.58571,-1
18/01/2019 12:13:40 +00:00,00:00:05,1.58571,1.58571,1.585705,1.58571,-1
18/01/2019 12:13:45 +00:00,00:00:05,1.58571,1.585765,1.58571,1.58576,-1
18/01/2019 12:13:50 +00:00,00:00:05,1.58576,1.58576,1.58562,1.585625,-1
18/01/2019 12:13:55 +00:00,00:00:05,1.585625,1.585635,1.58557,1.58559,-1
18/01/2019 12:14:00 +00:00,00:00:05,1.58559,1.58559,1.585545,1.58556,-1
18/01/2019 12:14:05 +00:00,00:00:05,1.58556,1.58559,1.58556,1.585585,-1
18/01/2019 12:14:10 +00:00,00:00:05,1.585585,1.585595,1.58556,1.585585,-1
18/01/2019 12:14:15 +00:00,00:00:05,1.585585,1.5856,1.58555,1.5856,-1
18/01/2019 12:14:20 +00:00,00:00:05,1.5856,1.5856,1.58554,1.585565,-1
18/01/2019 12:14:25 +00:00,00:00:05,1.585565,1.58562,1.58556,1.58561,-1
18/01/2019 12:14:30 +00:00,00:00:05,1.58561,1.585655,1.585605,1.58563,-1
18/01/2019 12:14:35 +00:00,00:00:05,1.58563,1.58563,1.58556,1.585595,-1
18/01/2019 12:14:40 +00:00,00:00:05,1.585595,1.58562,1.58559,1.58562,-1
18/01/2019 12:14:45 +00:00,00:00:05,1.58562,1.58562,1.585515,1.58554,-1
18/01/2019 12:14:50 +00:00,00:00:05,1.58554,1.585545,1.58553,1.585545,-1
18/01/2019 12:14:55 +00:00,00:00:05,1.585545,1.58557,1.58553,1.58553,-1
18/01/2019 12:15:00 +00:00,00:00:05,1.58553,1.58555,1.585505,1.58552,-1
18/01/2019 12:15:05 +00:00,00:00:05,1.58552,1.585595,1.585515,1.585545,-1
18/01/2019 12:15:10 +00:00,00:00:05,1.585545,1.585545,1.585525,1.585545,-1
18/01/2019 12:15:15 +00:00,00:00:05,1.585545,1.58558,1.585545,1.585555,-1
18/01/2019 12:15:20 +00:00,00:00:05,1.585555,1.585555,1.585525,1.585535,-1
18/01/2019 12:15:25 +00:00,00:00:05,1.585535,1.58555,1.585535,1.585535,-1
18/01/2019 12:15:30 +00:00,00:00:05,1.585535,1.58554,1.585515,1.58552,-1
18/01/2019 12:15:35 +00:00,00:00:05,1.58552,1.58553,1.58551,1.58552,-1
18/01/2019 12:15:40 +00:00,00:00:05,1.58552,1.5856,1.585515,1.585595,-1
18/01/2019 12:15:45 +00:00,00:00:05,1.585595,1.585595,1.585585,1.58559,-1
18/01/2019 12:15:50 +00:00,00:00:05,1.58559,1.58563,1.58558,1.58563,-1
18/01/2019 12:15:55 +00:00,00:00:05,1.58563,1.58564,1.58562,1.58564,-1
18/01/2019 12:16:00 +00:00,00:00:05,1.58564,1.58575,1.58564,1.585735,-1
18/01/2019 12:16:05 +00:00,00:00:05,1.585735,1.585745,1.58572,1.585735,-1
18/01/2019 12:16:10 +00:00,00:00:05,1.585735,1.585745,1.585715,1.585725,-1
18/01/2019 12:16:15 +00:00,00:00:05,1.585725,1.58579,1.585725,1.58579,-1
18/01/2019 12:16:20 +00:00,00:00:05,1.58579,1.58585,1.58579,1.58584,-1
18/01/2019 12:16:25 +00:00,00:00:05,1.58584,1.585845,1.585805,1.585845,-1
18/01/2019 12:16:30 +00:00,00:00:05,1.585845,1.585845,1.58581,1.58581,-1
18/01/2019 12:16:35 +00:00,00:00:05,1.58581,1.585815,1.5858,1.585815,-1
18/01/2019 12:16:40 +00:00,00:00:05,1.585815,1.585815,1.58579,1.58581,-1
18/01/2019 12:16:45 +00:00,00:00:05,1.58581,1.58584,1.5858,1.58581,-1
18/01/2019 12:16:50 +00:00,00:00:05,1.58581,1.585815,1.585795,1.585805,-1
18/01/2019 12:16:55 +00:00,00:00:05,1.585805,1.58582,1.585805,1.58582,-1
18/01/2019 12:17:00 +00:00,00:00:05,1.58582,1.585835,1.5858,1.5858,-1
18/01/2019 12:17:05 +00:00,00:00:05,1.5858,1.585815,1.58578,1.58581,-1
18/01/2019 12:17:10 +00:00,00:00:05,1.58581,1.58583,1.5858,1.585825,-1
18/01/2019 12:17:15 +00:00,00:00:05,1.585825,1.58583,1.58577,1.585805,-1
18/01/2019 12:17:20 +00:00,00:00:05,1.585805,1.58584,1.585795,1.58583,-1
18/01/2019 12:17:25 +00:00,00:00:05,1.58583,1.585835,1.585825,1.585825,-1
18/01/2019 12:17:30 +00:00,00:00:05,1.585825,1.585835,1.585825,1.58583,-1
18/01/2019 12:17:35 +00:00,00:00:05,1.58583,1.58589,1.58583,1.58588,-1
18/01/2019 12:17:40 +00:00,00:00:05,1.58588,1.58588,1.58587,1.585875,-1
18/01/2019 12:17:45 +00:00,00:00:05,1.585875,1.585875,1.58587,1.585875,-1
18/01/2019 12:17:50 +00:00,00:00:05,1.585875,1.585885,1.585865,1.585875,-1
18/01/2019 12:17:55 +00:00,00:00:05,1.585875,1.585875,1.58586,1.58587,-1
18/01/2019 12:18:00 +00:00,00:00:05,1.58587,1.58587,1.58569,1.585725,-1
18/01/2019 12:18:05 +00:00,00:00:05,1.585725,1.585725,1.585715,1.585715,-1
18/01/2019 12:18:10 +00:00,00:00:05,1.585715,1.585715,1.585715,1.585715,-1
18/01/2019 12:18:15 +00:00,00:00:05,1.585715,1.585715,1.58568,1.585685,-1
18/01/2019 12:18:20 +00:00,00:00:05,1.585685,1.58569,1.58567,1.58567,-1
18/01/2019 12:18:25 +00:00,00:00:05,1.58567,1.585685,1.58566,1.585685,-1
18/01/2019 12:18:30 +00:00,00:00:05,1.585685,1.585685,1.58566,1.58566,-1
18/01/2019 12:18:35 +00:00,00:00:05,1.58566,1.585675,1.58564,1.58564,-1
18/01/2019 12:18:40 +00:00,00:00:05,1.58564,1.58567,1.58564,1.585655,-1
18/01/2019 12:18:45 +00:00,00:00:05,1.585655,1.58566,1.58564,1.585655,-1
18/01/2019 12:18:50 +00:00,00:00:05,1.585655,1.58566,1.58565,1.58565,-1
18/01/2019 12:18:55 +00:00,00:00:05,1.58565,1.585655,1.58562,1.58562,-1
18/01/2019 12:19:00 +00:00,00:00:05,1.58562,1.58562,1.58558,1.58558,-1
18/01/2019 12:19:05 +00:00,00:00:05,1.58558,1.585715,1.58553,1.58571,-1
18/01/2019 12:19:10 +00:00,00:00:05,1.58571,1.58572,1.58567,1.58567,-1
18/01/2019 12:19:15 +00:00,00:00:05,1.58567,1.58568,1.585565,1.58559,-1
18/01/2019 12:19:20 +00:00,00:00:05,1.58559,1.58563,1.58555,1.585615,-1
18/01/2019 12:19:25 +00:00,00:00:05,1.585615,1.585625,1.585605,1.585615,-1
18/01/2019 12:19:30 +00:00,00:00:05,1.585615,1.585665,1.58559,1.58563,-1
18/01/2019 12:19:35 +00:00,00:00:05,1.58563,1.58563,1.585605,1.58563,-1
18/01/2019 12:19:40 +00:00,00:00:05,1.58563,1.585635,1.585595,1.585625,-1
18/01/2019 12:19:45 +00:00,00:00:05,1.585625,1.58564,1.585625,1.58564,-1
18/01/2019 12:19:50 +00:00,00:00:05,1.58564,1.58564,1.585625,1.58563,-1
18/01/2019 12:19:55 +00:00,00:00:05,1.58563,1.58563,1.58558,1.585595,-1
18/01/2019 12:20:00 +00:00,00:00:05,1.585595,1.585605,1.58559,1.5856,-1
18/01/2019 12:20:05 +00:00,00:00:05,1.5856,1.5856,1.58559,1.585595,-1
18/01/2019 12:20:10 +00:00,00:00:05,1.585595,1.585605,1.58556,1.585575,-1
18/01/2019 12:20:15 +00:00,00:00:05,1.585575,1.585585,1.58557,1.585575,-1
18/01/2019 12:20:20 +00:00,00:00:05,1.585575,1.5856,1.58557,1.585575,-1
18/01/2019 12:20:25 +00:00,00:00:05,1.585575,1.58558,1.585405,1.585405,-1
18/01/2019 12:20:30 +00:00,00:00:05,1.585405,1.585425,1.585385,1.585385,-1
18/01/2019 12:20:35 +00:00,00:00:05,1.585385,1.585385,1.58537,1.58538,-1
18/01/2019 12:20:40 +00:00,00:00:05,1.58538,1.585385,1.58538,1.585385,-1
18/01/2019 12:20:45 +00:00,00:00:05,1.585385,1.585385,1.58533,1.58536,-1
18/01/2019 12:20:50 +00:00,00:00:05,1.58536,1.58537,1.585335,1.58537,-1
18/01/2019 12:20:55 +00:00,00:00:05,1.58537,1.58537,1.58537,1.58537,-1
18/01/2019 12:21:00 +00:00,00:00:05,1.58537,1.585385,1.58537,1.58538,-1
18/01/2019 12:21:05 +00:00,00:00:05,1.58538,1.5854,1.58538,1.585395,-1
18/01/2019 12:21:10 +00:00,00:00:05,1.585395,1.585425,1.585325,1.58541,-1
18/01/2019 12:21:15 +00:00,00:00:05,1.58541,1.585465,1.58541,1.585465,-1
18/01/2019 12:21:20 +00:00,00:00:05,1.585465,1.585465,1.58539,1.58543,-1
18/01/2019 12:21:25 +00:00,00:00:05,1.58543,1.58545,1.58541,1.585425,-1
18/01/2019 12:21:30 +00:00,00:00:05,1.585425,1.585455,1.58542,1.585455,-1
18/01/2019 12:21:35 +00:00,00:00:05,1.585455,1.585455,1.585415,1.58543,-1
18/01/2019 12:21:40 +00:00,00:00:05,1.58543,1.585455,1.585395,1.58541,-1
18/01/2019 12:21:45 +00:00,00:00:05,1.58541,1.58543,1.585385,1.58541,-1
18/01/2019 12:21:50 +00:00,00:00:05,1.58541,1.58541,1.585395,1.585395,-1
18/01/2019 12:21:55 +00:00,00:00:05,1.585395,1.58541,1.585395,1.585395,-1
18/01/2019 12:22:00 +00:00,00:00:05,1.585395,1.5854,1.58531,1.58532,-1
18/01/2019 12:22:05 +00:00,00:00:05,1.58532,1.58534,1.5852,1.5852,-1
18/01/2019 12:22:10 +00:00,00:00:05,1.5852,1.5852,1.585195,1.585195,-1
18/01/2019 12:22:15 +00:00,00:00:05,1.585195,1.585195,1.585175,1.585175,-1
18/01/2019 12:22:20 +00:00,00:00:05,1.585175,1.585175,1.585165,1.585175,-1
18/01/2019 12:22:25 +00:00,00:00:05,1.585175,1.585185,1.58515,1.585185,-1
18/01/2019 12:22:30 +00:00,00:00:05,1.585185,1.58522,1.58518,1.58521,-1
18/01/2019 12:22:35 +00:00,00:00:05,1.58521,1.585305,1.585175,1.5853,-1
18/01/2019 12:22:40 +00:00,00:00:05,1.5853,1.58531,1.58528,1.58529,-1
18/01/2019 12:22:45 +00:00,00:00:05,1.58529,1.58531,1.58529,1.585305,-1
18/01/2019 12:22:50 +00:00,00:00:05,1.585305,1.58546,1.585305,1.58541,-1
18/01/2019 12:22:55 +00:00,00:00:05,1.58541,1.58541,1.585395,1.58541,-1
18/01/2019 12:23:00 +00:00,00:00:05,1.58541,1.58541,1.58541,1.58541,-1
18/01/2019 12:23:05 +00:00,00:00:05,1.58541,1.585515,1.5854,1.585515,-1
18/01/2019 12:23:10 +00:00,00:00:05,1.585515,1.58552,1.58547,1.58547,-1
18/01/2019 12:23:15 +00:00,00:00:05,1.58547,1.585495,1.585445,1.585465,-1
18/01/2019 12:23:20 +00:00,00:00:05,1.585465,1.585535,1.585465,1.585525,-1
18/01/2019 12:23:25 +00:00,00:00:05,1.585525,1.58558,1.585525,1.58553,-1
18/01/2019 12:23:30 +00:00,00:00:05,1.58553,1.58557,1.58553,1.585565,-1
18/01/2019 12:23:35 +00:00,00:00:05,1.585565,1.58557,1.585535,1.585535,-1
18/01/2019 12:23:40 +00:00,00:00:05,1.585535,1.58555,1.5855,1.58555,-1
18/01/2019 12:23:45 +00:00,00:00:05,1.58555,1.585555,1.585535,1.585555,-1
18/01/2019 12:23:50 +00:00,00:00:05,1.585555,1.585555,1.585545,1.58555,-1
18/01/2019 12:23:55 +00:00,00:00:05,1.58555,1.585585,1.58555,1.585585,-1
18/01/2019 12:24:00 +00:00,00:00:05,1.585585,1.585585,1.585575,1.58558,-1
18/01/2019 12:24:05 +00:00,00:00:05,1.58558,1.5856,1.58556,1.58556,-1
18/01/2019 12:24:10 +00:00,00:00:05,1.58556,1.5856,1.585535,1.58556,-1
18/01/2019 12:24:15 +00:00,00:00:05,1.58556,1.58559,1.585535,1.58554,-1
18/01/2019 12:24:20 +00:00,00:00:05,1.58554,1.58554,1.58553,1.585535,-1
18/01/2019 12:24:25 +00:00,00:00:05,1.585535,1.585585,1.585535,1.58558,-1
18/01/2019 12:24:30 +00:00,00:00:05,1.58558,1.585585,1.58555,1.58556,-1
18/01/2019 12:24:35 +00:00,00:00:05,1.58556,1.58556,1.58554,1.585545,-1
18/01/2019 12:24:40 +00:00,00:00:05,1.585545,1.58555,1.585545,1.585545,-1
18/01/2019 12:24:45 +00:00,00:00:05,1.585545,1.585555,1.585545,1.58555,-1
18/01/2019 12:24:50 +00:00,00:00:05,1.58555,1.58558,1.585535,1.58556,-1
18/01/2019 12:24:55 +00:00,00:00:05,1.58556,1.58557,1.58556,1.58556,-1
18/01/2019 12:25:00 +00:00,00:00:05,1.58556,1.585685,1.58556,1.58565,-1
18/01/2019 12:25:05 +00:00,00:00:05,1.58565,1.58569,1.58563,1.585645,-1
18/01/2019 12:25:10 +00:00,00:00:05,1.585645,1.5857,1.58563,1.585695,-1
18/01/2019 12:25:15 +00:00,00:00:05,1.585695,1.58571,1.585665,1.58567,-1
18/01/2019 12:25:20 +00:00,00:00:05,1.58567,1.585705,1.585665,1.5857,-1
18/01/2019 12:25:25 +00:00,00:00:05,1.5857,1.5857,1.585665,1.585675,-1
18/01/2019 12:25:30 +00:00,00:00:05,1.585675,1.585685,1.585665,1.585685,-1
18/01/2019 12:25:35 +00:00,00:00:05,1.585685,1.58571,1.58568,1.585705,-1
18/01/2019 12:25:40 +00:00,00:00:05,1.585705,1.585705,1.585655,1.585695,-1
18/01/2019 12:25:45 +00:00,00:00:05,1.585695,1.5857,1.585675,1.585675,-1
18/01/2019 12:25:50 +00:00,00:00:05,1.585675,1.585675,1.58564,1.58565,-1
18/01/2019 12:25:55 +00:00,00:00:05,1.58565,1.58566,1.58548,1.58551,-1
18/01/2019 12:26:00 +00:00,00:00:05,1.58551,1.58555,1.5855,1.585545,-1
18/01/2019 12:26:05 +00:00,00:00:05,1.585545,1.585685,1.58554,1.585685,-1
18/01/2019 12:26:10 +00:00,00:00:05,1.585685,1.585705,1.58568,1.585705,-1
18/01/2019 12:26:15 +00:00,00:00:05,1.585705,1.58575,1.58568,1.58574,-1
18/01/2019 12:26:20 +00:00,00:00:05,1.58574,1.58575,1.585685,1.585745,-1
18/01/2019 12:26:25 +00:00,00:00:05,1.585745,1.58576,1.585715,1.58575,-1
18/01/2019 12:26:30 +00:00,00:00:05,1.58575,1.58576,1.585745,1.585745,-1
18/01/2019 12:26:35 +00:00,00:00:05,1.585745,1.585745,1.585745,1.585745,-1
18/01/2019 12:26:40 +00:00,00:00:05,1.585745,1.585795,1.585745,1.58579,-1
18/01/2019 12:26:45 +00:00,00:00:05,1.58579,1.585885,1.58579,1.585885,-1
18/01/2019 12:26:50 +00:00,00:00:05,1.585885,1.585885,1.585735,1.58574,-1
18/01/2019 12:26:55 +00:00,00:00:05,1.58574,1.58577,1.58574,1.58576,-1
18/01/2019 12:27:00 +00:00,00:00:05,1.58576,1.58576,1.58572,1.58574,-1
18/01/2019 12:27:05 +00:00,00:00:05,1.58574,1.58579,1.585735,1.585785,-1
18/01/2019 12:27:10 +00:00,00:00:05,1.585785,1.58585,1.585775,1.58584,-1
18/01/2019 12:27:15 +00:00,00:00:05,1.58584,1.5859,1.585795,1.585875,-1
18/01/2019 12:27:20 +00:00,00:00:05,1.585875,1.585885,1.585855,1.58587,-1
18/01/2019 12:27:25 +00:00,00:00:05,1.58587,1.585885,1.585855,1.585885,-1
18/01/2019 12:27:30 +00:00,00:00:05,1.585885,1.585885,1.58585,1.585875,-1
18/01/2019 12:27:35 +00:00,00:00:05,1.585875,1.5859,1.585865,1.58589,-1
18/01/2019 12:27:40 +00:00,00:00:05,1.58589,1.585905,1.585855,1.585875,-1
18/01/2019 12:27:45 +00:00,00:00:05,1.585875,1.58589,1.58581,1.58582,-1
18/01/2019 12:27:50 +00:00,00:00:05,1.58582,1.58582,1.5858,1.58581,-1
18/01/2019 12:27:55 +00:00,00:00:05,1.58581,1.585815,1.5858,1.58581,-1
18/01/2019 12:28:00 +00:00,00:00:05,1.58581,1.58584,1.585805,1.58583,-1
18/01/2019 12:28:05 +00:00,00:00:05,1.58583,1.585845,1.585795,1.585825,-1
18/01/2019 12:28:10 +00:00,00:00:05,1.585825,1.585855,1.585825,1.58585,-1
18/01/2019 12:28:15 +00:00,00:00:05,1.58585,1.585865,1.585835,1.585865,-1
18/01/2019 12:28:20 +00:00,00:00:05,1.585865,1.585865,1.58583,1.585835,-1
18/01/2019 12:28:25 +00:00,00:00:05,1.585835,1.58584,1.585825,1.585825,-1
18/01/2019 12:28:30 +00:00,00:00:05,1.585825,1.585845,1.58572,1.58572,-1
18/01/2019 12:28:35 +00:00,00:00:05,1.58572,1.58579,1.585705,1.58579,-1
18/01/2019 12:28:40 +00:00,00:00:05,1.58579,1.58584,1.58574,1.58577,-1
18/01/2019 12:28:45 +00:00,00:00:05,1.58577,1.58577,1.58572,1.58572,-1
18/01/2019 12:28:50 +00:00,00:00:05,1.58572,1.585735,1.58568,1.585735,-1
18/01/2019 12:28:55 +00:00,00:00:05,1.585735,1.585735,1.585685,1.58571,-1
18/01/2019 12:29:00 +00:00,00:00:05,1.58571,1.58572,1.58571,1.58572,-1
18/01/2019 12:29:05 +00:00,00:00:05,1.58572,1.58572,1.5857,1.585705,-1
18/01/2019 12:29:10 +00:00,00:00:05,1.585705,1.585705,1.58569,1.585695,-1
18/01/2019 12:29:15 +00:00,00:00:05,1.585695,1.5857,1.585685,1.585695,-1
18/01/2019 12:29:20 +00:00,00:00:05,1.585695,1.585705,1.58569,1.5857,-1
18/01/2019 12:29:25 +00:00,00:00:05,1.5857,1.585725,1.5857,1.585725,-1
18/01/2019 12:29:30 +00:00,00:00:05,1.585725,1.585735,1.585715,1.585735,-1
18/01/2019 12:29:35 +00:00,00:00:05,1.585735,1.585735,1.58559,1.5856,-1
18/01/2019 12:29:40 +00:00,00:00:05,1.5856,1.585615,1.585585,1.58559,-1
18/01/2019 12:29:45 +00:00,00:00:05,1.58559,1.585615,1.58559,1.585605,-1
18/01/2019 12:29:50 +00:00,00:00:05,1.585605,1.58561,1.58559,1.585605,-1
18/01/2019 12:29:55 +00:00,00:00:05,1.585605,1.585615,1.585595,1.585615,-1
18/01/2019 12:30:00 +00:00,00:00:05,1.585615,1.58572,1.585615,1.585635,-1
18/01/2019 12:30:05 +00:00,00:00:05,1.585635,1.58566,1.585635,1.585655,-1
18/01/2019 12:30:10 +00:00,00:00:05,1.585655,1.585665,1.585655,1.585655,-1
18/01/2019 12:30:15 +00:00,00:00:05,1.585655,1.585685,1.58565,1.58566,-1
18/01/2019 12:30:20 +00:00,00:00:05,1.58566,1.585665,1.58563,1.585645,-1
18/01/2019 12:30:25 +00:00,00:00:05,1.585645,1.58566,1.58564,1.58565,-1
18/01/2019 12:30:30 +00:00,00:00:05,1.58565,1.585755,1.585645,1.58571,-1
18/01/2019 12:30:35 +00:00,00:00:05,1.58571,1.58571,1.58562,1.58562,-1
18/01/2019 12:30:40 +00:00,00:00:05,1.58562,1.58562,1.58557,1.585615,-1
18/01/2019 12:30:45 +00:00,00:00:05,1.585615,1.58579,1.585605,1.58579,-1
18/01/2019 12:30:50 +00:00,00:00:05,1.58579,1.585795,1.58574,1.58574,-1
18/01/2019 12:30:55 +00:00,00:00:05,1.58574,1.585765,1.58572,1.585725,-1
