18/01/2019 12:23:30 +00:00,00:00:05,1.062785,1.062795,1.062765,1.06277,-1
18/01/2019 12:23:35 +00:00,00:00:05,1.06277,1.06277,1.062745,1.062745,-1
18/01/2019 12:23:40 +00:00,00:00:05,1.062745,1.06276,1.062725,1.06273,-1
18/01/2019 12:23:45 +00:00,00:00:05,1.06273,1.06273,1.06271,1.062715,-1
18/01/2019 12:23:50 +00:00,00:00:05,1.062715,1.062715,1.062715,1.062715,-1
18/01/2019 12:23:55 +00:00,00:00:05,1.062715,1.062715,1.06271,1.06271,-1
18/01/2019 12:24:00 +00:00,00:00:05,1.06271,1.062715,1.06271,1.062715,-1
18/01/2019 12:24:05 +00:00,00:00:05,1.062715,1.06273,1.06271,1.06273,-1
18/01/2019 12:24:10 +00:00,00:00:05,1.06273,1.062745,1.06273,1.06274,-1
18/01/2019 12:24:15 +00:00,00:00:05,1.06274,1.062755,1.062735,1.062745,-1
18/01/2019 12:24:20 +00:00,00:00:05,1.062745,1.06275,1.062735,1.062735,-1
18/01/2019 12:24:25 +00:00,00:00:05,1.062735,1.06275,1.062735,1.062745,-1
18/01/2019 12:24:30 +00:00,00:00:05,1.062745,1.062755,1.062745,1.062745,-1
18/01/2019 12:24:35 +00:00,00:00:05,1.062745,1.06275,1.062745,1.062745,-1
18/01/2019 12:24:40 +00:00,00:00:05,1.062745,1.062755,1.062745,1.062745,-1
18/01/2019 12:24:45 +00:00,00:00:05,1.062745,1.06275,1.062725,1.062725,-1
18/01/2019 12:24:50 +00:00,00:00:05,1.062725,1.062735,1.062725,1.06273,-1
18/01/2019 12:24:55 +00:00,00:00:05,1.06273,1.062745,1.06273,1.06273,-1
18/01/2019 12:25:00 +00:00,00:00:05,1.06273,1.06276,1.06273,1.06275,-1
18/01/2019 12:25:05 +00:00,00:00:05,1.06275,1.062755,1.062725,1.062745,-1
18/01/2019 12:25:10 +00:00,00:00:05,1.062745,1.06275,1.062705,1.062705,-1
18/01/2019 12:25:15 +00:00,00:00:05,1.062705,1.06276,1.062705,1.062745,-1
18/01/2019 12:25:20 +00:00,00:00:05,1.062745,1.062755,1.062745,1.062745,-1
18/01/2019 12:25:25 +00:00,00:00:05,1.062745,1.062755,1.062745,1.06275,-1
18/01/2019 12:25:30 +00:00,00:00:05,1.06275,1.062755,1.06275,1.06275,-1
18/01/2019 12:25:35 +00:00,00:00:05,1.06275,1.06277,1.06275,1.06277,-1
18/01/2019 12:25:40 +00:00,00:00:05,1.06277,1.062785,1.06277,1.062785,-1
18/01/2019 12:25:45 +00:00,00:00:05,1.062785,1.062785,1.062775,1.06278,-1
18/01/2019 12:25:50 +00:00,00:00:05,1.06278,1.0628,1.062775,1.062795,-1
18/01/2019 12:25:55 +00:00,00:00:05,1.062795,1.062855,1.06278,1.062855,-1
18/01/2019 12:26:00 +00:00,00:00:05,1.062855,1.062855,1.06282,1.062825,-1
18/01/2019 12:26:05 +00:00,00:00:05,1.062825,1.062835,1.06275,1.06275,-1
18/01/2019 12:26:10 +00:00,00:00:05,1.06275,1.062765,1.062745,1.062765,-1
18/01/2019 12:26:15 +00:00,00:00:05,1.062765,1.062765,1.06273,1.062735,-1
18/01/2019 12:26:20 +00:00,00:00:05,1.062735,1.062765,1.06273,1.062765,-1
18/01/2019 12:26:25 +00:00,00:00:05,1.062765,1.062765,1.06275,1.06276,-1
18/01/2019 12:26:30 +00:00,00:00:05,1.06276,1.06276,1.062745,1.06276,-1
18/01/2019 12:26:35 +00:00,00:00:05,1.06276,1.06276,1.062755,1.062755,-1
18/01/2019 12:26:40 +00:00,00:00:05,1.062755,1.06276,1.062745,1.062745,-1
18/01/2019 12:26:45 +00:00,00:00:05,1.062745,1.06275,1.062665,1.062665,-1
18/01/2019 12:26:50 +00:00,00:00:05,1.062665,1.0627,1.06265,1.0627,-1
18/01/2019 12:26:55 +00:00,00:00:05,1.0627,1.06271,1.062685,1.062695,-1
18/01/2019 12:27:00 +00:00,00:00:05,1.062695,1.062725,1.062685,1.062715,-1
18/01/2019 12:27:05 +00:00,00:00:05,1.062715,1.06272,1.062695,1.0627,-1
18/01/2019 12:27:10 +00:00,00:00:05,1.0627,1.06273,1.062675,1.062725,-1
18/01/2019 12:27:15 +00:00,00:00:05,1.062725,1.062725,1.06262,1.06262,-1
18/01/2019 12:27:20 +00:00,00:00:05,1.06262,1.062625,1.062615,1.062615,-1
18/01/2019 12:27:25 +00:00,00:00:05,1.062615,1.062615,1.062605,1.06261,-1
18/01/2019 12:27:30 +00:00,00:00:05,1.06261,1.06262,1.062605,1.06262,-1
18/01/2019 12:27:35 +00:00,00:00:05,1.06262,1.062625,1.06262,1.062625,-1
18/01/2019 12:27:40 +00:00,00:00:05,1.062625,1.062635,1.062615,1.062635,-1
18/01/2019 12:27:45 +00:00,00:00:05,1.062635,1.062635,1.062605,1.062625,-1
18/01/2019 12:27:50 +00:00,00:00:05,1.062625,1.062625,1.062605,1.062615,-1
18/01/2019 12:27:55 +00:00,00:00:05,1.062615,1.062615,1.062585,1.062585,-1
18/01/2019 12:28:00 +00:00,00:00:05,1.062585,1.06259,1.06257,1.062585,-1
18/01/2019 12:28:05 +00:00,00:00:05,1.062585,1.062585,1.062575,1.062585,-1
18/01/2019 12:28:10 +00:00,00:00:05,1.062585,1.062615,1.062585,1.06261,-1
18/01/2019 12:28:15 +00:00,00:00:05,1.06261,1.062615,1.062595,1.062595,-1
18/01/2019 12:28:20 +00:00,00:00:05,1.062595,1.062615,1.062595,1.062615,-1
18/01/2019 12:28:25 +00:00,00:00:05,1.062615,1.06262,1.062615,1.06262,-1
18/01/2019 12:28:30 +00:00,00:00:05,1.06262,1.06267,1.062605,1.06261,-1
18/01/2019 12:28:35 +00:00,00:00:05,1.06261,1.062625,1.06257,1.06257,-1
18/01/2019 12:28:40 +00:00,00:00:05,1.06257,1.062575,1.062545,1.06256,-1
18/01/2019 12:28:45 +00:00,00:00:05,1.06256,1.062585,1.06256,1.06257,-1
18/01/2019 12:28:50 +00:00,00:00:05,1.06257,1.06258,1.062565,1.06258,-1
18/01/2019 12:28:55 +00:00,00:00:05,1.06258,1.062585,1.06257,1.062575,-1
18/01/2019 12:29:00 +00:00,00:00:05,1.062575,1.06258,1.06257,1.06257,-1
18/01/2019 12:29:05 +00:00,00:00:05,1.06257,1.06259,1.06257,1.06259,-1
18/01/2019 12:29:10 +00:00,00:00:05,1.06259,1.06259,1.06259,1.06259,-1
18/01/2019 12:29:15 +00:00,00:00:05,1.06259,1.062605,1.06259,1.06259,-1
18/01/2019 12:29:20 +00:00,00:00:05,1.06259,1.06259,1.06259,1.06259,-1
18/01/2019 12:29:25 +00:00,00:00:05,1.06259,1.062595,1.06259,1.062595,-1
18/01/2019 12:29:30 +00:00,00:00:05,1.062595,1.0626,1.062595,1.0626,-1
18/01/2019 12:29:35 +00:00,00:00:05,1.0626,1.06268,1.06259,1.062675,-1
18/01/2019 12:29:40 +00:00,00:00:05,1.062675,1.062685,1.06267,1.062685,-1
18/01/2019 12:29:45 +00:00,00:00:05,1.062685,1.062685,1.06268,1.06268,-1
18/01/2019 12:29:50 +00:00,00:00:05,1.06268,1.062685,1.06268,1.06268,-1
18/01/2019 12:29:55 +00:00,00:00:05,1.06268,1.06268,1.06268,1.06268,-1
18/01/2019 12:30:00 +00:00,00:00:05,1.06268,1.06268,1.06258,1.0626,-1
18/01/2019 12:30:05 +00:00,00:00:05,1.0626,1.0626,1.062595,1.0626,-1
18/01/2019 12:30:10 +00:00,00:00:05,1.0626,1.062605,1.062595,1.062595,-1
18/01/2019 12:30:15 +00:00,00:00:05,1.062595,1.06262,1.062595,1.06262,-1
18/01/2019 12:30:20 +00:00,00:00:05,1.06262,1.06262,1.0626,1.0626,-1
18/01/2019 12:30:25 +00:00,00:00:05,1.0626,1.06261,1.0626,1.06261,-1
18/01/2019 12:30:30 +00:00,00:00:05,1.06261,1.06267,1.0626,1.062645,-1
18/01/2019 12:30:35 +00:00,00:00:05,1.062645,1.062645,1.062575,1.062575,-1
18/01/2019 12:30:40 +00:00,00:00:05,1.062575,1.062585,1.062565,1.062585,-1
18/01/2019 12:30:45 +00:00,00:00:05,1.062585,1.06262,1.06256,1.06256,-1
18/01/2019 12:30:50 +00:00,00:00:05,1.06256,1.06257,1.062555,1.062565,-1
18/01/2019 12:30:55 +00:00,00:00:05,1.062565,1.06257,1.06255,1.062555,-1
18/01/2019 12:31:00 +00:00,00:00:05,1.062555,1.06267,1.062555,1.06266,-1
18/01/2019 12:31:05 +00:00,00:00:05,1.06266,1.062895,1.06266,1.06284,-1
18/01/2019 12:31:10 +00:00,00:00:05,1.06284,1.062855,1.06284,1.062845,-1
18/01/2019 12:31:15 +00:00,00:00:05,1.062845,1.06285,1.0628,1.06283,-1
18/01/2019 12:31:20 +00:00,00:00:05,1.06283,1.062835,1.06274,1.06274,-1
18/01/2019 12:31:25 +00:00,00:00:05,1.06274,1.062815,1.06274,1.062745,-1
18/01/2019 12:31:30 +00:00,00:00:05,1.062745,1.06275,1.062685,1.0627,-1
18/01/2019 12:31:35 +00:00,00:00:05,1.0627,1.062785,1.06269,1.06278,-1
18/01/2019 12:31:40 +00:00,00:00:05,1.06278,1.062835,1.06276,1.0628,-1
18/01/2019 12:31:45 +00:00,00:00:05,1.0628,1.062815,1.06278,1.062785,-1
18/01/2019 12:31:50 +00:00,00:00:05,1.062785,1.062795,1.06278,1.062795,-1
18/01/2019 12:31:55 +00:00,00:00:05,1.062795,1.0628,1.06279,1.06279,-1
18/01/2019 12:32:00 +00:00,00:00:05,1.06279,1.06279,1.062775,1.06278,-1
18/01/2019 12:32:05 +00:00,00:00:05,1.06278,1.06278,1.062715,1.062725,-1
18/01/2019 12:32:10 +00:00,00:00:05,1.062725,1.0628,1.06271,1.06276,-1
18/01/2019 12:32:15 +00:00,00:00:05,1.06276,1.06276,1.062745,1.062745,-1
18/01/2019 12:32:20 +00:00,00:00:05,1.062745,1.062775,1.06269,1.0627,-1
18/01/2019 12:32:25 +00:00,00:00:05,1.0627,1.062705,1.062615,1.06262,-1
18/01/2019 12:32:30 +00:00,00:00:05,1.06262,1.06265,1.06262,1.062645,-1
18/01/2019 12:32:35 +00:00,00:00:05,1.062645,1.06265,1.06262,1.06263,-1
18/01/2019 12:32:40 +00:00,00:00:05,1.06263,1.062635,1.06263,1.062635,-1
18/01/2019 12:32:45 +00:00,00:00:05,1.062635,1.062635,1.062535,1.062535,-1
18/01/2019 12:32:50 +00:00,00:00:05,1.062535,1.062545,1.06244,1.062445,-1
18/01/2019 12:32:55 +00:00,00:00:05,1.062445,1.062445,1.062405,1.062405,-1
18/01/2019 12:33:00 +00:00,00:00:05,1.062405,1.06243,1.0624,1.062405,-1
18/01/2019 12:33:05 +00:00,00:00:05,1.062405,1.06247,1.0624,1.06246,-1
18/01/2019 12:33:10 +00:00,00:00:05,1.06246,1.06246,1.06246,1.06246,-1
18/01/2019 12:33:15 +00:00,00:00:05,1.06246,1.06247,1.06246,1.06247,-1
18/01/2019 12:33:20 +00:00,00:00:05,1.06247,1.06247,1.06235,1.06235,-1
18/01/2019 12:33:25 +00:00,00:00:05,1.06235,1.06236,1.06235,1.06235,-1
18/01/2019 12:33:30 +00:00,00:00:05,1.06235,1.062355,1.062335,1.06234,-1
18/01/2019 12:33:35 +00:00,00:00:05,1.06234,1.062355,1.062335,1.06235,-1
18/01/2019 12:33:40 +00:00,00:00:05,1.06235,1.06235,1.06235,1.06235,-1
18/01/2019 12:33:45 +00:00,00:00:05,1.06235,1.06247,1.06235,1.06247,-1
18/01/2019 12:33:50 +00:00,00:00:05,1.06247,1.06247,1.06246,1.062465,-1
18/01/2019 12:33:55 +00:00,00:00:05,1.062465,1.06248,1.062465,1.062475,-1
18/01/2019 12:34:00 +00:00,00:00:05,1.062475,1.06249,1.062475,1.062475,-1
18/01/2019 12:34:05 +00:00,00:00:05,1.062475,1.06248,1.062385,1.062385,-1
18/01/2019 12:34:10 +00:00,00:00:05,1.062385,1.062415,1.06237,1.06241,-1
18/01/2019 12:34:15 +00:00,00:00:05,1.06241,1.06242,1.062385,1.062385,-1
18/01/2019 12:34:20 +00:00,00:00:05,1.062385,1.062395,1.062385,1.06239,-1
18/01/2019 12:34:25 +00:00,00:00:05,1.06239,1.062395,1.062385,1.062385,-1
18/01/2019 12:34:30 +00:00,00:00:05,1.062385,1.06241,1.062385,1.062405,-1
18/01/2019 12:34:35 +00:00,00:00:05,1.062405,1.06241,1.062405,1.06241,-1
18/01/2019 12:34:40 +00:00,00:00:05,1.06241,1.062495,1.06241,1.062485,-1
18/01/2019 12:34:45 +00:00,00:00:05,1.062485,1.06249,1.062475,1.06248,-1
18/01/2019 12:34:50 +00:00,00:00:05,1.06248,1.062485,1.062475,1.062475,-1
18/01/2019 12:34:55 +00:00,00:00:05,1.062475,1.062475,1.062475,1.062475,-1
18/01/2019 12:35:00 +00:00,00:00:05,1.062475,1.06248,1.06247,1.062475,-1
18/01/2019 12:35:05 +00:00,00:00:05,1.062475,1.062475,1.062475,1.062475,-1
18/01/2019 12:35:10 +00:00,00:00:05,1.062475,1.06248,1.062465,1.062465,-1
18/01/2019 12:35:15 +00:00,00:00:05,1.062465,1.062465,1.06246,1.062465,-1
18/01/2019 12:35:20 +00:00,00:00:05,1.062465,1.06249,1.062465,1.062475,-1
18/01/2019 12:35:25 +00:00,00:00:05,1.062475,1.06248,1.062465,1.062465,-1
18/01/2019 12:35:30 +00:00,00:00:05,1.062465,1.062465,1.062365,1.062375,-1
18/01/2019 12:35:35 +00:00,00:00:05,1.062375,1.06241,1.06235,1.06241,-1
18/01/2019 12:35:40 +00:00,00:00:05,1.06241,1.06248,1.06239,1.062475,-1
18/01/2019 12:35:45 +00:00,00:00:05,1.062475,1.06251,1.06243,1.062505,-1
18/01/2019 12:35:50 +00:00,00:00:05,1.062505,1.06251,1.062505,1.062505,-1
18/01/2019 12:35:55 +00:00,00:00:05,1.062505,1.062535,1.062505,1.06253,-1
18/01/2019 12:36:00 +00:00,00:00:05,1.06253,1.062545,1.06253,1.06254,-1
18/01/2019 12:36:05 +00:00,00:00:05,1.06254,1.06254,1.062445,1.062455,-1
18/01/2019 12:36:10 +00:00,00:00:05,1.062455,1.062455,1.06241,1.06244,-1
18/01/2019 12:36:15 +00:00,00:00:05,1.06244,1.06244,1.062425,1.06243,-1
18/01/2019 12:36:20 +00:00,00:00:05,1.06243,1.062435,1.062415,1.062415,-1
18/01/2019 12:36:25 +00:00,00:00:05,1.062415,1.062415,1.06241,1.06241,-1
18/01/2019 12:36:30 +00:00,00:00:05,1.06241,1.06242,1.06241,1.06241,-1
18/01/2019 12:36:35 +00:00,00:00:05,1.06241,1.062435,1.06241,1.06242,-1
18/01/2019 12:36:40 +00:00,00:00:05,1.06242,1.06243,1.06242,1.06242,-1
18/01/2019 12:36:45 +00:00,00:00:05,1.06242,1.06243,1.06242,1.06242,-1
18/01/2019 12:36:50 +00:00,00:00:05,1.06242,1.06243,1.06242,1.06243,-1
18/01/2019 12:36:55 +00:00,00:00:05,1.06243,1.06243,1.06242,1.06242,-1
18/01/2019 12:37:00 +00:00,00:00:05,1.06242,1.06243,1.06241,1.06241,-1
18/01/2019 12:37:05 +00:00,00:00:05,1.06241,1.06241,1.062405,1.06241,-1
18/01/2019 12:37:10 +00:00,00:00:05,1.06241,1.06241,1.0624,1.062405,-1
18/01/2019 12:37:15 +00:00,00:00:05,1.062405,1.062445,1.062405,1.062445,-1
18/01/2019 12:37:20 +00:00,00:00:05,1.062445,1.06246,1.06241,1.06241,-1
18/01/2019 12:37:25 +00:00,00:00:05,1.06241,1.062435,1.06241,1.06243,-1
18/01/2019 12:37:30 +00:00,00:00:05,1.06243,1.06243,1.06242,1.06242,-1
18/01/2019 12:37:35 +00:00,00:00:05,1.06242,1.06243,1.06241,1.06241,-1
18/01/2019 12:37:40 +00:00,00:00:05,1.06241,1.062425,1.06241,1.062425,-1
18/01/2019 12:37:45 +00:00,00:00:05,1.062425,1.062455,1.06241,1.06245,-1
18/01/2019 12:37:50 +00:00,00:00:05,1.06245,1.06249,1.06244,1.06244,-1
18/01/2019 12:37:55 +00:00,00:00:05,1.06244,1.0625,1.062425,1.0625,-1
18/01/2019 12:38:00 +00:00,00:00:05,1.0625,1.06251,1.062485,1.0625,-1
18/01/2019 12:38:05 +00:00,00:00:05,1.0625,1.06252,1.0625,1.06252,-1
18/01/2019 12:38:10 +00:00,00:00:05,1.06252,1.06252,1.062515,1.06252,-1
18/01/2019 12:38:15 +00:00,00:00:05,1.06252,1.06252,1.0625,1.062515,-1
18/01/2019 12:38:20 +00:00,00:00:05,1.062515,1.062525,1.062515,1.06252,-1
18/01/2019 12:38:25 +00:00,00:00:05,1.06252,1.06253,1.062515,1.062525,-1
18/01/2019 12:38:30 +00:00,00:00:05,1.062525,1.062535,1.062475,1.062475,-1
18/01/2019 12:38:35 +00:00,00:00:05,1.062475,1.062555,1.062455,1.062555,-1
18/01/2019 12:38:40 +00:00,00:00:05,1.062555,1.062585,1.06254,1.06255,-1
18/01/2019 12:38:45 +00:00,00:00:05,1.06255,1.062585,1.062545,1.062585,-1
18/01/2019 12:38:50 +00:00,00:00:05,1.062585,1.062585,1.062565,1.062565,-1
18/01/2019 12:38:55 +00:00,00:00:05,1.062565,1.06257,1.062555,1.062555,-1
18/01/2019 12:39:00 +00:00,00:00:05,1.062555,1.06258,1.062555,1.06258,-1
18/01/2019 12:39:05 +00:00,00:00:05,1.06258,1.062595,1.06258,1.062595,-1
18/01/2019 12:39:10 +00:00,00:00:05,1.062595,1.062595,1.062585,1.062595,-1
18/01/2019 12:39:15 +00:00,00:00:05,1.062595,1.062615,1.062585,1.062585,-1
18/01/2019 12:39:20 +00:00,00:00:05,1.062585,1.062605,1.062585,1.06259,-1
18/01/2019 12:39:25 +00:00,00:00:05,1.06259,1.06261,1.06259,1.06261,-1
18/01/2019 12:39:30 +00:00,00:00:05,1.06261,1.062675,1.062545,1.06256,-1
18/01/2019 12:39:35 +00:00,00:00:05,1.06256,1.06256,1.06256,1.06256,-1
18/01/2019 12:39:40 +00:00,00:00:05,1.06256,1.06256,1.062555,1.062555,-1
18/01/2019 12:39:45 +00:00,00:00:05,1.062555,1.062555,1.062495,1.06251,-1
18/01/2019 12:39:50 +00:00,00:00:05,1.06251,1.06251,1.06251,1.06251,-1
18/01/2019 12:39:55 +00:00,00:00:05,1.06251,1.062555,1.06251,1.062555,-1
18/01/2019 12:40:00 +00:00,00:00:05,1.062555,1.062555,1.062555,1.062555,-1
18/01/2019 12:40:05 +00:00,00:00:05,1.062555,1.062555,1.062535,1.062535,-1
18/01/2019 12:40:10 +00:00,00:00:05,1.062535,1.062535,1.06252,1.062535,-1
18/01/2019 12:40:15 +00:00,00:00:05,1.062535,1.062535,1.0625,1.0625,-1
18/01/2019 12:40:20 +00:00,00:00:05,1.0625,1.0625,1.062495,1.062495,-1
18/01/2019 12:40:25 +00:00,00:00:05,1.062495,1.0625,1.062495,1.0625,-1
18/01/2019 12:40:30 +00:00,00:00:05,1.0625,1.0625,1.062495,1.062495,-1
18/01/2019 12:40:35 +00:00,00:00:05,1.062495,1.062495,1.062495,1.062495,-1
18/01/2019 12:40:40 +00:00,00:00:05,1.062495,1.0625,1.062495,1.0625,-1
18/01/2019 12:40:45 +00:00,00:00:05,1.0625,1.0625,1.0625,1.0625,-1
18/01/2019 12:40:50 +00:00,00:00:05,1.0625,1.062505,1.062495,1.062495,-1
18/01/2019 12:40:55 +00:00,00:00:05,1.062495,1.062525,1.062495,1.06251,-1
18/01/2019 12:41:00 +00:00,00:00:05,1.06251,1.062515,1.06251,1.062515,-1
18/01/2019 12:41:05 +00:00,00:00:05,1.062515,1.062515,1.062515,1.062515,-1
18/01/2019 12:41:10 +00:00,00:00:05,1.062515,1.062515,1.062515,1.062515,-1
18/01/2019 12:41:15 +00:00,00:00:05,1.062515,1.062525,1.0625,1.06251,-1
18/01/2019 12:41:20 +00:00,00:00:05,1.06251,1.06253,1.062505,1.062525,-1
18/01/2019 12:41:25 +00:00,00:00:05,1.06252,1.06252,1.06252,1.06252,-1
18/01/2019 12:41:30 +00:00,00:00:05,1.062525,1.062525,1.06251,1.062525,-1
18/01/2019 12:41:35 +00:00,00:00:05,1.062525,1.062525,1.062525,1.062525,0
18/01/2019 12:41:40 +00:00,00:00:05,1.062525,1.062525,1.062505,1.062525,0
18/01/2019 12:41:45 +00:00,00:00:05,1.062525,1.062565,1.062525,1.062545,0
18/01/2019 12:41:50 +00:00,00:00:05,1.062545,1.062545,1.06254,1.06254,-1
18/01/2019 12:41:55 +00:00,00:00:05,1.06254,1.06257,1.06254,1.062565,-1
18/01/2019 12:42:00 +00:00,00:00:05,1.062565,1.06257,1.062555,1.062555,-1
18/01/2019 12:42:05 +00:00,00:00:05,1.062555,1.062555,1.06254,1.062545,-1
18/01/2019 12:42:10 +00:00,00:00:05,1.062545,1.06255,1.062545,1.062545,-1
18/01/2019 12:42:15 +00:00,00:00:05,1.062545,1.06264,1.062545,1.06264,-1
18/01/2019 12:42:20 +00:00,00:00:05,1.06264,1.06264,1.06264,1.06264,-1
18/01/2019 12:42:25 +00:00,00:00:05,1.06264,1.06264,1.062625,1.06264,-1
18/01/2019 12:42:30 +00:00,00:00:05,1.06264,1.06264,1.062635,1.06264,-1
18/01/2019 12:42:35 +00:00,00:00:05,1.06264,1.06264,1.06264,1.06264,-1
18/01/2019 12:42:40 +00:00,00:00:05,1.06264,1.062645,1.062595,1.0626,-1
18/01/2019 12:42:45 +00:00,00:00:05,1.0626,1.062665,1.06259,1.062655,-1
18/01/2019 12:42:50 +00:00,00:00:05,1.062655,1.062685,1.062655,1.06268,-1
18/01/2019 12:42:55 +00:00,00:00:05,1.06268,1.062705,1.062635,1.062645,-1
18/01/2019 12:43:00 +00:00,00:00:05,1.062645,1.06265,1.062585,1.06262,-1
18/01/2019 12:43:05 +00:00,00:00:05,1.06262,1.062635,1.0626,1.062635,-1
18/01/2019 12:43:10 +00:00,00:00:05,1.062635,1.06264,1.062635,1.062635,-1
18/01/2019 12:43:15 +00:00,00:00:05,1.062635,1.062635,1.06255,1.06256,-1
18/01/2019 12:43:20 +00:00,00:00:05,1.06256,1.06257,1.062535,1.062555,-1
18/01/2019 12:43:25 +00:00,00:00:05,1.062555,1.062555,1.06254,1.06254,-1
18/01/2019 12:43:30 +00:00,00:00:05,1.06254,1.062545,1.06254,1.062545,-1
18/01/2019 12:43:35 +00:00,00:00:05,1.062545,1.062545,1.06254,1.06254,-1
18/01/2019 12:43:40 +00:00,00:00:05,1.06254,1.06254,1.062535,1.06254,-1
18/01/2019 12:43:45 +00:00,00:00:05,1.06254,1.06254,1.06253,1.06253,-1
18/01/2019 12:43:50 +00:00,00:00:05,1.06253,1.062555,1.06253,1.062555,-1
18/01/2019 12:43:55 +00:00,00:00:05,1.062555,1.062555,1.06253,1.06253,-1
18/01/2019 12:44:00 +00:00,00:00:05,1.06253,1.06253,1.06252,1.06253,-1
18/01/2019 12:44:05 +00:00,00:00:05,1.06253,1.062545,1.06253,1.062545,-1
18/01/2019 12:44:10 +00:00,00:00:05,1.062545,1.062555,1.06254,1.06255,-1
18/01/2019 12:44:15 +00:00,00:00:05,1.06255,1.06255,1.062535,1.062535,-1
18/01/2019 12:44:20 +00:00,00:00:05,1.062535,1.06254,1.062535,1.06254,-1
18/01/2019 12:44:25 +00:00,00:00:05,1.06254,1.062545,1.062535,1.062545,-1
18/01/2019 12:44:30 +00:00,00:00:05,1.062545,1.06255,1.062545,1.06255,-1
18/01/2019 12:44:35 +00:00,00:00:05,1.06255,1.06255,1.06254,1.062545,-1
18/01/2019 12:44:40 +00:00,00:00:05,1.062545,1.06256,1.06253,1.06256,-1
18/01/2019 12:44:45 +00:00,00:00:05,1.06256,1.06256,1.062555,1.062555,-1
18/01/2019 12:44:50 +00:00,00:00:05,1.062555,1.06257,1.062555,1.062565,-1
18/01/2019 12:44:55 +00:00,00:00:05,1.062565,1.062575,1.06254,1.062555,-1
18/01/2019 12:45:00 +00:00,00:00:05,1.062555,1.062645,1.062555,1.062625,-1
18/01/2019 12:45:05 +00:00,00:00:05,1.062625,1.06263,1.062585,1.0626,-1
18/01/2019 12:45:10 +00:00,00:00:05,1.0626,1.062615,1.062565,1.062565,-1
18/01/2019 12:45:15 +00:00,00:00:05,1.062565,1.062635,1.062565,1.06263,-1
18/01/2019 12:45:20 +00:00,00:00:05,1.06263,1.06263,1.06263,1.06263,-1
18/01/2019 12:45:25 +00:00,00:00:05,1.06263,1.06263,1.06263,1.06263,-1
18/01/2019 12:45:30 +00:00,00:00:05,1.06263,1.06263,1.06263,1.06263,-1
18/01/2019 12:45:35 +00:00,00:00:05,1.06263,1.062635,1.062625,1.062635,-1
18/01/2019 12:45:40 +00:00,00:00:05,1.062635,1.062635,1.062625,1.062625,-1
18/01/2019 12:45:45 +00:00,00:00:05,1.062625,1.062635,1.062615,1.062615,-1
18/01/2019 12:45:50 +00:00,00:00:05,1.062615,1.062615,1.062565,1.062565,-1
18/01/2019 12:45:55 +00:00,00:00:05,1.062565,1.062585,1.062565,1.062575,-1
18/01/2019 12:46:00 +00:00,00:00:05,1.062575,1.06258,1.062565,1.062565,-1
18/01/2019 12:46:05 +00:00,00:00:05,1.062565,1.06257,1.062555,1.062555,-1
18/01/2019 12:46:10 +00:00,00:00:05,1.062555,1.062575,1.062555,1.06257,-1
18/01/2019 12:46:15 +00:00,00:00:05,1.06257,1.062575,1.06257,1.06257,-1
18/01/2019 12:46:20 +00:00,00:00:05,1.06257,1.062575,1.062565,1.062565,-1
18/01/2019 12:46:25 +00:00,00:00:05,1.062565,1.06257,1.062555,1.062555,-1
18/01/2019 12:46:30 +00:00,00:00:05,1.062555,1.06257,1.062555,1.062565,-1
18/01/2019 12:46:35 +00:00,00:00:05,1.062565,1.062565,1.062565,1.062565,-1
18/01/2019 12:46:40 +00:00,00:00:05,1.062565,1.06257,1.062565,1.062565,-1
18/01/2019 12:46:45 +00:00,00:00:05,1.062565,1.06258,1.06256,1.06256,-1
18/01/2019 12:46:50 +00:00,00:00:05,1.06256,1.06256,1.06256,1.06256,-1
18/01/2019 12:46:55 +00:00,00:00:05,1.06256,1.062645,1.06256,1.06264,-1
18/01/2019 12:47:00 +00:00,00:00:05,1.06264,1.062645,1.06264,1.062645,-1
18/01/2019 12:47:05 +00:00,00:00:05,1.062645,1.06266,1.062645,1.062655,-1
18/01/2019 12:47:10 +00:00,00:00:05,1.062655,1.06266,1.062585,1.062585,-1
18/01/2019 12:47:15 +00:00,00:00:05,1.062585,1.06265,1.062545,1.062545,-1
18/01/2019 12:47:20 +00:00,00:00:05,1.062545,1.062575,1.062535,1.062565,-1
18/01/2019 12:47:25 +00:00,00:00:05,1.062565,1.062575,1.062545,1.062565,-1
18/01/2019 12:47:30 +00:00,00:00:05,1.062565,1.06257,1.06256,1.062565,-1
18/01/2019 12:47:35 +00:00,00:00:05,1.062565,1.062575,1.062565,1.062565,-1
18/01/2019 12:47:40 +00:00,00:00:05,1.062565,1.06258,1.062565,1.06258,-1
18/01/2019 12:47:45 +00:00,00:00:05,1.06258,1.06258,1.06258,1.06258,-1
18/01/2019 12:47:50 +00:00,00:00:05,1.06258,1.06258,1.06257,1.06257,-1
18/01/2019 12:47:55 +00:00,00:00:05,1.06257,1.06258,1.06257,1.062575,-1
18/01/2019 12:48:00 +00:00,00:00:05,1.062575,1.06258,1.062565,1.062565,-1
18/01/2019 12:48:05 +00:00,00:00:05,1.062565,1.06257,1.062565,1.062565,-1
18/01/2019 12:48:10 +00:00,00:00:05,1.062565,1.062595,1.06255,1.062595,-1
