18/01/2019 12:33:15 +00:00,00:00:05,1.79826,1.798265,1.79824,1.79824,-1
18/01/2019 12:33:20 +00:00,00:00:05,1.79824,1.79842,1.79824,1.798385,-1
18/01/2019 12:33:25 +00:00,00:00:05,1.798385,1.79844,1.798365,1.79844,-1
18/01/2019 12:33:30 +00:00,00:00:05,1.79844,1.798465,1.79831,1.79831,-1
18/01/2019 12:33:35 +00:00,00:00:05,1.79831,1.798315,1.798185,1.7982,-1
18/01/2019 12:33:40 +00:00,00:00:05,1.7982,1.79828,1.7982,1.798255,-1
18/01/2019 12:33:45 +00:00,00:00:05,1.798255,1.79826,1.798035,1.798055,-1
18/01/2019 12:33:50 +00:00,00:00:05,1.798055,1.798085,1.798035,1.79808,-1
18/01/2019 12:33:55 +00:00,00:00:05,1.79808,1.79811,1.79808,1.798095,-1
18/01/2019 12:34:00 +00:00,00:00:05,1.798095,1.7981,1.79808,1.798095,-1
18/01/2019 12:34:05 +00:00,00:00:05,1.798095,1.798095,1.798065,1.79807,-1
18/01/2019 12:34:10 +00:00,00:00:05,1.79807,1.798095,1.79806,1.79806,-1
18/01/2019 12:34:15 +00:00,00:00:05,1.79806,1.79806,1.79798,1.79803,-1
18/01/2019 12:34:20 +00:00,00:00:05,1.79803,1.79803,1.79801,1.79802,-1
18/01/2019 12:34:25 +00:00,00:00:05,1.79802,1.79802,1.798015,1.798015,-1
18/01/2019 12:34:30 +00:00,00:00:05,1.798015,1.79802,1.797855,1.79788,-1
18/01/2019 12:34:35 +00:00,00:00:05,1.79788,1.79792,1.797855,1.79791,-1
18/01/2019 12:34:40 +00:00,00:00:05,1.79791,1.797915,1.79777,1.79781,-1
18/01/2019 12:34:45 +00:00,00:00:05,1.79781,1.79782,1.7978,1.797805,-1
18/01/2019 12:34:50 +00:00,00:00:05,1.797805,1.79781,1.7978,1.79781,-1
18/01/2019 12:34:55 +00:00,00:00:05,1.79781,1.79781,1.797785,1.797795,-1
18/01/2019 12:35:00 +00:00,00:00:05,1.797795,1.797805,1.797785,1.797785,-1
18/01/2019 12:35:05 +00:00,00:00:05,1.797785,1.797805,1.797785,1.797795,-1
18/01/2019 12:35:10 +00:00,00:00:05,1.797795,1.797805,1.79764,1.797675,-1
18/01/2019 12:35:15 +00:00,00:00:05,1.797675,1.797785,1.797675,1.797675,-1
18/01/2019 12:35:20 +00:00,00:00:05,1.797675,1.79769,1.79766,1.79767,-1
18/01/2019 12:35:25 +00:00,00:00:05,1.79767,1.797965,1.79767,1.797955,-1
18/01/2019 12:35:30 +00:00,00:00:05,1.797955,1.797975,1.79789,1.797925,-1
18/01/2019 12:35:35 +00:00,00:00:05,1.797925,1.79796,1.79792,1.797955,-1
18/01/2019 12:35:40 +00:00,00:00:05,1.797955,1.798105,1.797955,1.798095,-1
18/01/2019 12:35:45 +00:00,00:00:05,1.798095,1.798155,1.79807,1.79809,-1
18/01/2019 12:35:50 +00:00,00:00:05,1.79809,1.79809,1.798075,1.79808,-1
18/01/2019 12:35:55 +00:00,00:00:05,1.79808,1.798085,1.798075,1.798085,-1
18/01/2019 12:36:00 +00:00,00:00:05,1.798085,1.798105,1.79807,1.798105,-1
18/01/2019 12:36:05 +00:00,00:00:05,1.798105,1.79831,1.798105,1.79831,-1
18/01/2019 12:36:10 +00:00,00:00:05,1.79831,1.79832,1.79828,1.79828,-1
18/01/2019 12:36:15 +00:00,00:00:05,1.79828,1.7983,1.79827,1.79827,-1
18/01/2019 12:36:20 +00:00,00:00:05,1.79827,1.79829,1.798255,1.79828,-1
18/01/2019 12:36:25 +00:00,00:00:05,1.79828,1.798395,1.79828,1.79838,-1
18/01/2019 12:36:30 +00:00,00:00:05,1.79838,1.798445,1.79838,1.798435,-1
18/01/2019 12:36:35 +00:00,00:00:05,1.798435,1.79844,1.798365,1.798435,-1
18/01/2019 12:36:40 +00:00,00:00:05,1.798435,1.798445,1.79838,1.7984,-1
18/01/2019 12:36:45 +00:00,00:00:05,1.7984,1.79844,1.7984,1.79842,-1
18/01/2019 12:36:50 +00:00,00:00:05,1.79842,1.798445,1.79838,1.798405,-1
18/01/2019 12:36:55 +00:00,00:00:05,1.798405,1.79845,1.798375,1.79841,-1
18/01/2019 12:37:00 +00:00,00:00:05,1.79841,1.798455,1.798375,1.798395,-1
18/01/2019 12:37:05 +00:00,00:00:05,1.798395,1.7984,1.798365,1.798375,-1
18/01/2019 12:37:10 +00:00,00:00:05,1.798375,1.79838,1.79837,1.79838,-1
18/01/2019 12:37:15 +00:00,00:00:05,1.79838,1.798455,1.798365,1.79842,-1
18/01/2019 12:37:20 +00:00,00:00:05,1.79842,1.7986,1.798395,1.798595,-1
18/01/2019 12:37:25 +00:00,00:00:05,1.798595,1.798625,1.79858,1.798595,-1
18/01/2019 12:37:30 +00:00,00:00:05,1.798595,1.7987,1.798595,1.798665,-1
18/01/2019 12:37:35 +00:00,00:00:05,1.798665,1.798725,1.79859,1.798595,-1
18/01/2019 12:37:40 +00:00,00:00:05,1.798595,1.798615,1.79858,1.798585,-1
18/01/2019 12:37:45 +00:00,00:00:05,1.798585,1.798715,1.79853,1.79853,-1
18/01/2019 12:37:50 +00:00,00:00:05,1.79853,1.79864,1.798465,1.798615,-1
18/01/2019 12:37:55 +00:00,00:00:05,1.798615,1.79862,1.79844,1.79845,-1
18/01/2019 12:38:00 +00:00,00:00:05,1.79845,1.798525,1.798385,1.79839,-1
18/01/2019 12:38:05 +00:00,00:00:05,1.79839,1.79839,1.798375,1.79839,-1
18/01/2019 12:38:10 +00:00,00:00:05,1.79839,1.79839,1.798365,1.79838,-1
18/01/2019 12:38:15 +00:00,00:00:05,1.79838,1.798385,1.798375,1.798385,-1
18/01/2019 12:38:20 +00:00,00:00:05,1.798385,1.798385,1.798375,1.798385,-1
18/01/2019 12:38:25 +00:00,00:00:05,1.798385,1.79839,1.798225,1.798345,-1
18/01/2019 12:38:30 +00:00,00:00:05,1.798345,1.79835,1.79809,1.79824,-1
18/01/2019 12:38:35 +00:00,00:00:05,1.79824,1.79829,1.79822,1.798275,-1
18/01/2019 12:38:40 +00:00,00:00:05,1.798275,1.798295,1.798275,1.79828,-1
18/01/2019 12:38:45 +00:00,00:00:05,1.79828,1.79829,1.798255,1.79828,-1
18/01/2019 12:38:50 +00:00,00:00:05,1.79828,1.79828,1.798075,1.7981,-1
18/01/2019 12:38:55 +00:00,00:00:05,1.7981,1.79811,1.79808,1.798105,-1
18/01/2019 12:39:00 +00:00,00:00:05,1.798105,1.798105,1.798075,1.79808,-1
18/01/2019 12:39:05 +00:00,00:00:05,1.79808,1.79811,1.798035,1.798085,-1
18/01/2019 12:39:10 +00:00,00:00:05,1.798085,1.79809,1.798075,1.79808,-1
18/01/2019 12:39:15 +00:00,00:00:05,1.79808,1.798085,1.79805,1.79805,-1
18/01/2019 12:39:20 +00:00,00:00:05,1.79805,1.798135,1.798045,1.79813,-1
18/01/2019 12:39:25 +00:00,00:00:05,1.79813,1.798135,1.7981,1.798115,-1
18/01/2019 12:39:30 +00:00,00:00:05,1.798115,1.79814,1.797945,1.798,-1
18/01/2019 12:39:35 +00:00,00:00:05,1.798,1.798045,1.798,1.79804,-1
18/01/2019 12:39:40 +00:00,00:00:05,1.79804,1.798085,1.79802,1.79807,-1
18/01/2019 12:39:45 +00:00,00:00:05,1.79807,1.79821,1.798065,1.79821,-1
18/01/2019 12:39:50 +00:00,00:00:05,1.79821,1.79829,1.79821,1.79829,-1
18/01/2019 12:39:55 +00:00,00:00:05,1.79829,1.798315,1.798275,1.7983,-1
18/01/2019 12:40:00 +00:00,00:00:05,1.7983,1.79837,1.79829,1.798355,-1
18/01/2019 12:40:05 +00:00,00:00:05,1.798355,1.798355,1.798265,1.798265,-1
18/01/2019 12:40:10 +00:00,00:00:05,1.798265,1.798325,1.798255,1.79831,-1
18/01/2019 12:40:15 +00:00,00:00:05,1.79831,1.79835,1.798285,1.798285,-1
18/01/2019 12:40:20 +00:00,00:00:05,1.798285,1.798295,1.79822,1.79825,-1
18/01/2019 12:40:25 +00:00,00:00:05,1.79825,1.798365,1.798245,1.79835,-1
18/01/2019 12:40:30 +00:00,00:00:05,1.79835,1.798405,1.798295,1.79839,-1
18/01/2019 12:40:35 +00:00,00:00:05,1.79839,1.79852,1.79839,1.79845,-1
18/01/2019 12:40:40 +00:00,00:00:05,1.79845,1.798495,1.798415,1.79847,-1
18/01/2019 12:40:45 +00:00,00:00:05,1.79847,1.798495,1.79845,1.79846,-1
18/01/2019 12:40:50 +00:00,00:00:05,1.79846,1.79847,1.798415,1.79843,-1
18/01/2019 12:40:55 +00:00,00:00:05,1.79843,1.79843,1.79835,1.798355,-1
18/01/2019 12:41:00 +00:00,00:00:05,1.798355,1.798355,1.798355,1.798355,-1
18/01/2019 12:41:05 +00:00,00:00:05,1.798355,1.798355,1.798355,1.798355,-1
18/01/2019 12:41:10 +00:00,00:00:05,1.798355,1.798355,1.798355,1.798355,-1
18/01/2019 12:41:15 +00:00,00:00:05,1.798355,1.79836,1.798325,1.79835,-1
18/01/2019 12:41:20 +00:00,00:00:05,1.79835,1.79846,1.79834,1.79841,-1
18/01/2019 12:41:25 +00:00,00:00:05,1.79841,1.79841,1.798385,1.7984,-1
18/01/2019 12:41:30 +00:00,00:00:05,1.7984,1.79842,1.7984,1.79842,-1
18/01/2019 12:41:35 +00:00,00:00:05,1.79842,1.798485,1.798415,1.798445,0
18/01/2019 12:41:40 +00:00,00:00:05,1.798445,1.79848,1.79844,1.79845,0
18/01/2019 12:41:45 +00:00,00:00:05,1.79845,1.79848,1.79845,1.79848,0
18/01/2019 12:41:50 +00:00,00:00:05,1.79848,1.7985,1.79838,1.79838,-1
18/01/2019 12:41:55 +00:00,00:00:05,1.79838,1.79838,1.79835,1.798355,-1
18/01/2019 12:42:00 +00:00,00:00:05,1.798355,1.79846,1.798355,1.79845,-1
18/01/2019 12:42:05 +00:00,00:00:05,1.79845,1.79849,1.79835,1.79835,-1
18/01/2019 12:42:10 +00:00,00:00:05,1.79835,1.7984,1.79835,1.79838,-1
18/01/2019 12:42:15 +00:00,00:00:05,1.79838,1.798445,1.798205,1.798235,-1
18/01/2019 12:42:20 +00:00,00:00:05,1.798235,1.798245,1.798125,1.79813,-1
18/01/2019 12:42:25 +00:00,00:00:05,1.79813,1.79816,1.79812,1.798155,-1
18/01/2019 12:42:30 +00:00,00:00:05,1.798155,1.798155,1.79812,1.79813,-1
18/01/2019 12:42:35 +00:00,00:00:05,1.79813,1.798135,1.79808,1.79809,-1
18/01/2019 12:42:40 +00:00,00:00:05,1.79809,1.79822,1.79809,1.79813,-1
18/01/2019 12:42:45 +00:00,00:00:05,1.79813,1.79816,1.79793,1.79795,-1
18/01/2019 12:42:50 +00:00,00:00:05,1.79795,1.798195,1.79789,1.798165,-1
18/01/2019 12:42:55 +00:00,00:00:05,1.798165,1.79817,1.797985,1.798,-1
18/01/2019 12:43:00 +00:00,00:00:05,1.798,1.798175,1.79798,1.79815,-1
18/01/2019 12:43:05 +00:00,00:00:05,1.79815,1.79827,1.79815,1.79824,-1
18/01/2019 12:43:10 +00:00,00:00:05,1.79824,1.79827,1.798235,1.798265,-1
18/01/2019 12:43:15 +00:00,00:00:05,1.798265,1.798495,1.798265,1.798485,-1
18/01/2019 12:43:20 +00:00,00:00:05,1.798485,1.798485,1.79846,1.79848,-1
18/01/2019 12:43:25 +00:00,00:00:05,1.79848,1.7985,1.79847,1.798495,-1
18/01/2019 12:43:30 +00:00,00:00:05,1.798495,1.798505,1.79849,1.798505,-1
18/01/2019 12:43:35 +00:00,00:00:05,1.798505,1.798525,1.79849,1.79852,-1
18/01/2019 12:43:40 +00:00,00:00:05,1.79852,1.79866,1.79849,1.79861,-1
18/01/2019 12:43:45 +00:00,00:00:05,1.79861,1.79862,1.7986,1.798615,-1
18/01/2019 12:43:50 +00:00,00:00:05,1.798615,1.798625,1.79857,1.79857,-1
18/01/2019 12:43:55 +00:00,00:00:05,1.79857,1.79858,1.798525,1.798525,-1
18/01/2019 12:44:00 +00:00,00:00:05,1.798525,1.79853,1.798515,1.79853,-1
18/01/2019 12:44:05 +00:00,00:00:05,1.79853,1.79853,1.798525,1.798525,-1
18/01/2019 12:44:10 +00:00,00:00:05,1.798525,1.79853,1.79845,1.798465,-1
18/01/2019 12:44:15 +00:00,00:00:05,1.798465,1.79847,1.79816,1.79822,-1
18/01/2019 12:44:20 +00:00,00:00:05,1.79822,1.79831,1.798205,1.798285,-1
18/01/2019 12:44:25 +00:00,00:00:05,1.798285,1.79831,1.79827,1.798305,-1
18/01/2019 12:44:30 +00:00,00:00:05,1.798305,1.798315,1.798255,1.798285,-1
18/01/2019 12:44:35 +00:00,00:00:05,1.798285,1.79834,1.798285,1.79832,-1
18/01/2019 12:44:40 +00:00,00:00:05,1.79832,1.79832,1.79823,1.798245,-1
18/01/2019 12:44:45 +00:00,00:00:05,1.798245,1.79831,1.79824,1.7983,-1
18/01/2019 12:44:50 +00:00,00:00:05,1.7983,1.79831,1.79829,1.798305,-1
18/01/2019 12:44:55 +00:00,00:00:05,1.798305,1.79831,1.79824,1.79824,-1
18/01/2019 12:45:00 +00:00,00:00:05,1.79824,1.798265,1.798095,1.7981,-1
18/01/2019 12:45:05 +00:00,00:00:05,1.7981,1.7981,1.79807,1.79807,-1
18/01/2019 12:45:10 +00:00,00:00:05,1.79807,1.798075,1.798,1.798005,-1
18/01/2019 12:45:15 +00:00,00:00:05,1.798005,1.79802,1.798005,1.798015,-1
18/01/2019 12:45:20 +00:00,00:00:05,1.798015,1.79802,1.798015,1.798015,-1
18/01/2019 12:45:25 +00:00,00:00:05,1.798015,1.79802,1.798015,1.798015,-1
18/01/2019 12:45:30 +00:00,00:00:05,1.798015,1.79802,1.798015,1.79802,-1
18/01/2019 12:45:35 +00:00,00:00:05,1.79802,1.79802,1.798,1.798,-1
18/01/2019 12:45:40 +00:00,00:00:05,1.798,1.798,1.797735,1.797755,-1
18/01/2019 12:45:45 +00:00,00:00:05,1.797755,1.79779,1.79775,1.797775,-1
18/01/2019 12:45:50 +00:00,00:00:05,1.797775,1.797855,1.797775,1.79782,-1
18/01/2019 12:45:55 +00:00,00:00:05,1.79782,1.797825,1.797795,1.79781,-1
18/01/2019 12:46:00 +00:00,00:00:05,1.79781,1.79783,1.7978,1.797815,-1
18/01/2019 12:46:05 +00:00,00:00:05,1.797815,1.79782,1.797805,1.79782,-1
18/01/2019 12:46:10 +00:00,00:00:05,1.79782,1.79785,1.797805,1.79784,-1
18/01/2019 12:46:15 +00:00,00:00:05,1.79784,1.798,1.79784,1.79795,-1
18/01/2019 12:46:20 +00:00,00:00:05,1.79795,1.798025,1.797945,1.798025,-1
18/01/2019 12:46:25 +00:00,00:00:05,1.798025,1.79803,1.79796,1.79796,-1
18/01/2019 12:46:30 +00:00,00:00:05,1.79796,1.79799,1.79795,1.797985,-1
18/01/2019 12:46:35 +00:00,00:00:05,1.797985,1.797995,1.79796,1.79799,-1
18/01/2019 12:46:40 +00:00,00:00:05,1.79799,1.798065,1.79798,1.798065,-1
18/01/2019 12:46:45 +00:00,00:00:05,1.798065,1.798065,1.79799,1.798005,-1
18/01/2019 12:46:50 +00:00,00:00:05,1.798005,1.79804,1.798005,1.798035,-1
18/01/2019 12:46:55 +00:00,00:00:05,1.798035,1.79804,1.797935,1.79801,-1
18/01/2019 12:47:00 +00:00,00:00:05,1.79801,1.798305,1.79801,1.7983,-1
18/01/2019 12:47:05 +00:00,00:00:05,1.7983,1.798305,1.79818,1.7982,-1
18/01/2019 12:47:10 +00:00,00:00:05,1.7982,1.79821,1.79813,1.79817,-1
18/01/2019 12:47:15 +00:00,00:00:05,1.79817,1.798495,1.79813,1.798495,-1
18/01/2019 12:47:20 +00:00,00:00:05,1.798495,1.798505,1.79841,1.79843,-1
18/01/2019 12:47:25 +00:00,00:00:05,1.79843,1.79847,1.79842,1.79843,-1
18/01/2019 12:47:30 +00:00,00:00:05,1.79843,1.798465,1.798425,1.79845,-1
18/01/2019 12:47:35 +00:00,00:00:05,1.79845,1.798565,1.79845,1.79854,-1
18/01/2019 12:47:40 +00:00,00:00:05,1.79854,1.798615,1.7985,1.798575,-1
18/01/2019 12:47:45 +00:00,00:00:05,1.798575,1.798585,1.798575,1.798585,-1
18/01/2019 12:47:50 +00:00,00:00:05,1.798585,1.798585,1.798575,1.798575,-1
18/01/2019 12:47:55 +00:00,00:00:05,1.798575,1.79858,1.798535,1.798535,-1
18/01/2019 12:48:00 +00:00,00:00:05,1.798535,1.79856,1.79845,1.798475,-1
18/01/2019 12:48:05 +00:00,00:00:05,1.798475,1.798485,1.79847,1.798475,-1
18/01/2019 12:48:10 +00:00,00:00:05,1.798475,1.7985,1.798305,1.798335,-1
18/01/2019 12:48:15 +00:00,00:00:05,1.798335,1.798345,1.7983,1.79831,-1
18/01/2019 12:48:20 +00:00,00:00:05,1.79831,1.79832,1.79831,1.798315,-1
18/01/2019 12:48:25 +00:00,00:00:05,1.798315,1.798325,1.798315,1.798315,-1
18/01/2019 12:48:30 +00:00,00:00:05,1.798315,1.79832,1.798295,1.79831,-1
18/01/2019 12:48:35 +00:00,00:00:05,1.79831,1.79832,1.79831,1.79831,-1
18/01/2019 12:48:40 +00:00,00:00:05,1.79831,1.798315,1.798265,1.798295,-1
18/01/2019 12:48:45 +00:00,00:00:05,1.798295,1.79834,1.798295,1.79834,-1
18/01/2019 12:48:50 +00:00,00:00:05,1.79834,1.79834,1.798335,1.79834,-1
18/01/2019 12:48:55 +00:00,00:00:05,1.79834,1.798345,1.798335,1.79834,-1
18/01/2019 12:49:00 +00:00,00:00:05,1.79834,1.79846,1.798335,1.798455,-1
18/01/2019 12:49:05 +00:00,00:00:05,1.798455,1.79849,1.7984,1.7984,-1
18/01/2019 12:49:10 +00:00,00:00:05,1.7984,1.798405,1.79833,1.798355,-1
18/01/2019 12:49:15 +00:00,00:00:05,1.798355,1.798375,1.79835,1.79835,-1
18/01/2019 12:49:20 +00:00,00:00:05,1.79835,1.798375,1.79835,1.79835,-1
18/01/2019 12:49:25 +00:00,00:00:05,1.79835,1.798385,1.798295,1.798385,-1
18/01/2019 12:49:30 +00:00,00:00:05,1.798385,1.798385,1.79833,1.798335,-1
18/01/2019 12:49:35 +00:00,00:00:05,1.798335,1.79841,1.79833,1.79841,-1
18/01/2019 12:49:40 +00:00,00:00:05,1.79841,1.79854,1.79839,1.79854,-1
18/01/2019 12:49:45 +00:00,00:00:05,1.79854,1.79855,1.798395,1.7984,-1
18/01/2019 12:49:50 +00:00,00:00:05,1.7984,1.7986,1.798385,1.7986,-1
18/01/2019 12:49:55 +00:00,00:00:05,1.7986,1.798645,1.798565,1.798575,-1
18/01/2019 12:50:00 +00:00,00:00:05,1.798575,1.798605,1.79856,1.7986,-1
18/01/2019 12:50:05 +00:00,00:00:05,1.7986,1.79872,1.798595,1.79872,-1
18/01/2019 12:50:10 +00:00,00:00:05,1.79872,1.79872,1.798475,1.798495,-1
18/01/2019 12:50:15 +00:00,00:00:05,1.798495,1.79856,1.79844,1.79844,-1
18/01/2019 12:50:20 +00:00,00:00:05,1.79844,1.79844,1.798425,1.79843,-1
18/01/2019 12:50:25 +00:00,00:00:05,1.79843,1.79843,1.79842,1.79843,-1
18/01/2019 12:50:30 +00:00,00:00:05,1.79843,1.79843,1.798415,1.798425,-1
18/01/2019 12:50:35 +00:00,00:00:05,1.798425,1.798455,1.79842,1.798455,-1
18/01/2019 12:50:40 +00:00,00:00:05,1.798455,1.7985,1.798455,1.7985,-1
18/01/2019 12:50:45 +00:00,00:00:05,1.7985,1.798515,1.79848,1.79849,-1
18/01/2019 12:50:50 +00:00,00:00:05,1.79849,1.79857,1.79847,1.79856,-1
18/01/2019 12:50:55 +00:00,00:00:05,1.79856,1.79856,1.798415,1.798425,-1
18/01/2019 12:51:00 +00:00,00:00:05,1.798425,1.798525,1.79841,1.79851,-1
18/01/2019 12:51:05 +00:00,00:00:05,1.79851,1.79858,1.798505,1.798545,-1
18/01/2019 12:51:10 +00:00,00:00:05,1.798545,1.79856,1.798545,1.79856,-1
18/01/2019 12:51:15 +00:00,00:00:05,1.79856,1.79857,1.798555,1.798565,-1
18/01/2019 12:51:20 +00:00,00:00:05,1.798565,1.79858,1.798445,1.79856,-1
18/01/2019 12:51:25 +00:00,00:00:05,1.79856,1.798585,1.79848,1.798545,-1
18/01/2019 12:51:30 +00:00,00:00:05,1.798545,1.798545,1.798475,1.79852,-1
18/01/2019 12:51:35 +00:00,00:00:05,1.79852,1.7986,1.7984,1.79842,-1
18/01/2019 12:51:40 +00:00,00:00:05,1.79842,1.798465,1.798415,1.79845,-1
18/01/2019 12:51:45 +00:00,00:00:05,1.79845,1.798545,1.79843,1.79844,-1
18/01/2019 12:51:50 +00:00,00:00:05,1.79844,1.798555,1.79844,1.798535,-1
18/01/2019 12:51:55 +00:00,00:00:05,1.798535,1.79856,1.798525,1.79854,-1
18/01/2019 12:52:00 +00:00,00:00:05,1.79854,1.79856,1.7985,1.798515,-1
18/01/2019 12:52:05 +00:00,00:00:05,1.798515,1.798515,1.79842,1.79843,-1
18/01/2019 12:52:10 +00:00,00:00:05,1.79843,1.79845,1.798425,1.79845,-1
18/01/2019 12:52:15 +00:00,00:00:05,1.79845,1.79866,1.79845,1.79854,-1
18/01/2019 12:52:20 +00:00,00:00:05,1.79854,1.79854,1.798425,1.798455,-1
18/01/2019 12:52:25 +00:00,00:00:05,1.798455,1.798525,1.798455,1.798475,-1
18/01/2019 12:52:30 +00:00,00:00:05,1.798475,1.798525,1.798475,1.79852,-1
18/01/2019 12:52:35 +00:00,00:00:05,1.79852,1.79852,1.79843,1.79844,-1
18/01/2019 12:52:40 +00:00,00:00:05,1.79844,1.798445,1.798435,1.798435,-1
18/01/2019 12:52:45 +00:00,00:00:05,1.798435,1.798705,1.7984,1.798655,-1
18/01/2019 12:52:50 +00:00,00:00:05,1.798655,1.79866,1.798465,1.798475,-1
18/01/2019 12:52:55 +00:00,00:00:05,1.798475,1.79855,1.798475,1.798535,-1
18/01/2019 12:53:00 +00:00,00:00:05,1.798535,1.79855,1.798525,1.79854,-1
18/01/2019 12:53:05 +00:00,00:00:05,1.79854,1.798545,1.798515,1.79852,-1
18/01/2019 12:53:10 +00:00,00:00:05,1.79852,1.798555,1.798405,1.798465,-1
18/01/2019 12:53:15 +00:00,00:00:05,1.798465,1.798465,1.798335,1.798335,-1
18/01/2019 12:53:20 +00:00,00:00:05,1.798335,1.798355,1.798265,1.7983,-1
18/01/2019 12:53:25 +00:00,00:00:05,1.7983,1.798305,1.798275,1.79828,-1
18/01/2019 12:53:30 +00:00,00:00:05,1.79828,1.79829,1.798265,1.798265,-1
18/01/2019 12:53:35 +00:00,00:00:05,1.798265,1.798265,1.798065,1.798075,-1
18/01/2019 12:53:40 +00:00,00:00:05,1.798075,1.7981,1.79806,1.79809,-1
18/01/2019 12:53:45 +00:00,00:00:05,1.79809,1.79809,1.79806,1.79806,-1
18/01/2019 12:53:50 +00:00,00:00:05,1.79806,1.798065,1.79802,1.798045,-1
18/01/2019 12:53:55 +00:00,00:00:05,1.798045,1.798045,1.798025,1.79803,-1
18/01/2019 12:54:00 +00:00,00:00:05,1.79803,1.79804,1.79803,1.798035,-1
18/01/2019 12:54:05 +00:00,00:00:05,1.798035,1.79812,1.798015,1.798115,-1
18/01/2019 12:54:10 +00:00,00:00:05,1.798115,1.79829,1.798105,1.798275,-1
18/01/2019 12:54:15 +00:00,00:00:05,1.798275,1.798285,1.798245,1.79825,-1
18/01/2019 12:54:20 +00:00,00:00:05,1.79825,1.79826,1.798245,1.79826,-1
18/01/2019 12:54:25 +00:00,00:00:05,1.79826,1.79827,1.798245,1.79825,-1
18/01/2019 12:54:30 +00:00,00:00:05,1.79825,1.79825,1.79809,1.7981,-1
18/01/2019 12:54:35 +00:00,00:00:05,1.7981,1.7981,1.79808,1.798085,-1
18/01/2019 12:54:40 +00:00,00:00:05,1.798085,1.798085,1.798015,1.798015,-1
18/01/2019 12:54:45 +00:00,00:00:05,1.798015,1.798015,1.798005,1.798005,-1
18/01/2019 12:54:50 +00:00,00:00:05,1.798005,1.798045,1.798,1.798,-1
18/01/2019 12:54:55 +00:00,00:00:05,1.798,1.798015,1.79799,1.798005,-1
18/01/2019 12:55:00 +00:00,00:00:05,1.798005,1.79811,1.798005,1.798065,-1
18/01/2019 12:55:05 +00:00,00:00:05,1.798065,1.79812,1.798065,1.79811,-1
18/01/2019 12:55:10 +00:00,00:00:05,1.79811,1.798135,1.79811,1.798125,-1
18/01/2019 12:55:15 +00:00,00:00:05,1.798125,1.79817,1.798125,1.798165,-1
18/01/2019 12:55:20 +00:00,00:00:05,1.798165,1.798165,1.79815,1.798165,-1
18/01/2019 12:55:25 +00:00,00:00:05,1.798165,1.798195,1.79815,1.79815,-1
18/01/2019 12:55:30 +00:00,00:00:05,1.79815,1.79816,1.798145,1.798145,-1
18/01/2019 12:55:35 +00:00,00:00:05,1.798145,1.79817,1.79814,1.79817,-1
18/01/2019 12:55:40 +00:00,00:00:05,1.79817,1.79817,1.798145,1.798145,-1
18/01/2019 12:55:45 +00:00,00:00:05,1.798145,1.798145,1.79811,1.79811,-1
18/01/2019 12:55:50 +00:00,00:00:05,1.79811,1.798135,1.79811,1.79813,-1
18/01/2019 12:55:55 +00:00,00:00:05,1.79813,1.798135,1.797905,1.79793,-1
18/01/2019 12:56:00 +00:00,00:00:05,1.79793,1.798125,1.79792,1.79812,-1
18/01/2019 12:56:05 +00:00,00:00:05,1.79812,1.79812,1.798065,1.798105,-1
18/01/2019 12:56:10 +00:00,00:00:05,1.798105,1.798145,1.7981,1.79814,-1
18/01/2019 12:56:15 +00:00,00:00:05,1.79814,1.79817,1.79812,1.798125,-1
18/01/2019 12:56:20 +00:00,00:00:05,1.798125,1.798145,1.79812,1.798135,-1
18/01/2019 12:56:25 +00:00,00:00:05,1.798135,1.798145,1.79812,1.79812,-1
18/01/2019 12:56:30 +00:00,00:00:05,1.79812,1.79813,1.798005,1.79803,-1
18/01/2019 12:56:35 +00:00,00:00:05,1.79803,1.798075,1.79803,1.79807,-1
18/01/2019 12:56:40 +00:00,00:00:05,1.79807,1.798085,1.798045,1.798055,-1
18/01/2019 12:56:45 +00:00,00:00:05,1.798055,1.79806,1.797915,1.79798,-1
18/01/2019 12:56:50 +00:00,00:00:05,1.79798,1.797995,1.79796,1.797975,-1
18/01/2019 12:56:55 +00:00,00:00:05,1.797975,1.798,1.797975,1.798,-1
18/01/2019 12:57:00 +00:00,00:00:05,1.798,1.798,1.79796,1.79796,-1
18/01/2019 12:57:05 +00:00,00:00:05,1.79796,1.79808,1.79796,1.79807,-1
18/01/2019 12:57:10 +00:00,00:00:05,1.79807,1.79807,1.79785,1.79786,-1
18/01/2019 12:57:15 +00:00,00:00:05,1.79786,1.797865,1.79774,1.797765,-1
18/01/2019 12:57:20 +00:00,00:00:05,1.797765,1.79779,1.797755,1.797785,-1
18/01/2019 12:57:25 +00:00,00:00:05,1.797785,1.79783,1.797745,1.797745,-1
18/01/2019 12:57:30 +00:00,00:00:05,1.797745,1.79792,1.797745,1.79777,-1
18/01/2019 12:57:35 +00:00,00:00:05,1.79777,1.797855,1.797685,1.797695,-1
18/01/2019 12:57:40 +00:00,00:00:05,1.797695,1.797745,1.797635,1.79764,-1
18/01/2019 12:57:45 +00:00,00:00:05,1.79764,1.79773,1.7976,1.7976,-1
18/01/2019 12:57:50 +00:00,00:00:05,1.7976,1.797675,1.797595,1.797675,-1
18/01/2019 12:57:55 +00:00,00:00:05,1.797675,1.797705,1.797675,1.797675,-1
18/01/2019 12:58:00 +00:00,00:00:05,1.797675,1.79769,1.79766,1.797685,-1
