18/01/2019 12:55:10 +00:00,00:00:05,0.99351,0.99351,0.99351,0.99351,-1
18/01/2019 12:55:15 +00:00,00:00:05,0.99351,0.993525,0.99351,0.993515,-1
18/01/2019 12:55:20 +00:00,00:00:05,0.993515,0.993515,0.993515,0.993515,-1
18/01/2019 12:55:25 +00:00,00:00:05,0.993515,0.993545,0.99351,0.993545,-1
18/01/2019 12:55:30 +00:00,00:00:05,0.993545,0.993545,0.99354,0.993545,-1
18/01/2019 12:55:35 +00:00,00:00:05,0.993545,0.99355,0.99353,0.99353,-1
18/01/2019 12:55:40 +00:00,00:00:05,0.99353,0.99353,0.99353,0.99353,-1
18/01/2019 12:55:45 +00:00,00:00:05,0.99353,0.993535,0.99353,0.993535,-1
18/01/2019 12:55:50 +00:00,00:00:05,0.993535,0.993555,0.993535,0.993545,-1
18/01/2019 12:55:55 +00:00,00:00:05,0.993545,0.993555,0.993545,0.993545,-1
18/01/2019 12:56:00 +00:00,00:00:05,0.993545,0.993575,0.993545,0.99357,-1
18/01/2019 12:56:05 +00:00,00:00:05,0.99357,0.993575,0.993565,0.993575,-1
18/01/2019 12:56:10 +00:00,00:00:05,0.993575,0.993575,0.993565,0.993565,-1
18/01/2019 12:56:15 +00:00,00:00:05,0.993565,0.99358,0.993565,0.99358,-1
18/01/2019 12:56:20 +00:00,00:00:05,0.99358,0.99358,0.99358,0.99358,-1
18/01/2019 12:56:25 +00:00,00:00:05,0.99358,0.99358,0.993575,0.993575,-1
18/01/2019 12:56:30 +00:00,00:00:05,0.993575,0.993575,0.99357,0.993575,-1
18/01/2019 12:56:35 +00:00,00:00:05,0.993575,0.993575,0.993575,0.993575,-1
18/01/2019 12:56:40 +00:00,00:00:05,0.993575,0.993665,0.993575,0.99366,-1
18/01/2019 12:56:45 +00:00,00:00:05,0.99366,0.993665,0.993655,0.993655,-1
18/01/2019 12:56:50 +00:00,00:00:05,0.993655,0.993675,0.993655,0.99367,-1
18/01/2019 12:56:55 +00:00,00:00:05,0.99367,0.993675,0.99367,0.993675,-1
18/01/2019 12:57:00 +00:00,00:00:05,0.993675,0.993675,0.993675,0.993675,-1
18/01/2019 12:57:05 +00:00,00:00:05,0.993675,0.993675,0.99366,0.99367,-1
18/01/2019 12:57:10 +00:00,00:00:05,0.99367,0.99367,0.993665,0.99367,-1
18/01/2019 12:57:15 +00:00,00:00:05,0.99367,0.993675,0.993665,0.993665,-1
18/01/2019 12:57:20 +00:00,00:00:05,0.993665,0.993675,0.99366,0.993675,-1
18/01/2019 12:57:25 +00:00,00:00:05,0.993675,0.993695,0.993665,0.993675,-1
18/01/2019 12:57:30 +00:00,00:00:05,0.993675,0.993745,0.993675,0.99374,-1
18/01/2019 12:57:35 +00:00,00:00:05,0.99374,0.99376,0.99372,0.99376,-1
18/01/2019 12:57:40 +00:00,00:00:05,0.99376,0.993815,0.99376,0.993805,-1
18/01/2019 12:57:45 +00:00,00:00:05,0.993805,0.993805,0.993725,0.99373,-1
18/01/2019 12:57:50 +00:00,00:00:05,0.99373,0.99375,0.993705,0.993745,-1
18/01/2019 12:57:55 +00:00,00:00:05,0.993745,0.99375,0.993745,0.99375,-1
18/01/2019 12:58:00 +00:00,00:00:05,0.99375,0.99378,0.993745,0.993745,-1
18/01/2019 12:58:05 +00:00,00:00:05,0.993745,0.993765,0.993745,0.993765,-1
18/01/2019 12:58:10 +00:00,00:00:05,0.993765,0.993775,0.99376,0.993775,-1
18/01/2019 12:58:15 +00:00,00:00:05,0.993775,0.993775,0.99377,0.993775,-1
18/01/2019 12:58:20 +00:00,00:00:05,0.993775,0.993815,0.993775,0.993815,-1
18/01/2019 12:58:25 +00:00,00:00:05,0.993815,0.993825,0.99381,0.993815,-1
18/01/2019 12:58:30 +00:00,00:00:05,0.993815,0.99383,0.993815,0.99383,-1
18/01/2019 12:58:35 +00:00,00:00:05,0.99383,0.99383,0.99377,0.99377,-1
18/01/2019 12:58:40 +00:00,00:00:05,0.99377,0.993775,0.993725,0.993735,-1
18/01/2019 12:58:45 +00:00,00:00:05,0.993735,0.993735,0.993665,0.993665,-1
18/01/2019 12:58:50 +00:00,00:00:05,0.993665,0.993685,0.99366,0.99367,-1
18/01/2019 12:58:55 +00:00,00:00:05,0.99367,0.99369,0.99366,0.993665,-1
18/01/2019 12:59:00 +00:00,00:00:05,0.993665,0.993675,0.993635,0.99365,-1
18/01/2019 12:59:05 +00:00,00:00:05,0.99365,0.99366,0.99364,0.993655,-1
18/01/2019 12:59:10 +00:00,00:00:05,0.993655,0.99368,0.993655,0.99368,-1
18/01/2019 12:59:15 +00:00,00:00:05,0.99368,0.993735,0.99368,0.993735,-1
18/01/2019 12:59:20 +00:00,00:00:05,0.993735,0.99375,0.99373,0.993735,-1
18/01/2019 12:59:25 +00:00,00:00:05,0.993735,0.993765,0.993735,0.993755,-1
18/01/2019 12:59:30 +00:00,00:00:05,0.993755,0.993755,0.99375,0.993755,-1
18/01/2019 12:59:35 +00:00,00:00:05,0.993755,0.99377,0.99375,0.993765,-1
18/01/2019 12:59:40 +00:00,00:00:05,0.993765,0.993785,0.993765,0.993775,-1
18/01/2019 12:59:45 +00:00,00:00:05,0.993775,0.993785,0.993775,0.993785,-1
18/01/2019 12:59:50 +00:00,00:00:05,0.993785,0.993785,0.99378,0.99378,-1
18/01/2019 12:59:55 +00:00,00:00:05,0.99378,0.9938,0.993775,0.99378,-1
18/01/2019 13:00:00 +00:00,00:00:05,0.99378,0.993785,0.993735,0.99374,-1
18/01/2019 13:00:05 +00:00,00:00:05,0.99374,0.993745,0.993665,0.993665,-1
18/01/2019 13:00:10 +00:00,00:00:05,0.993665,0.993745,0.993665,0.993745,-1
18/01/2019 13:00:15 +00:00,00:00:05,0.993745,0.99379,0.99374,0.993785,-1
18/01/2019 13:00:20 +00:00,00:00:05,0.993785,0.993825,0.993785,0.99382,-1
18/01/2019 13:00:25 +00:00,00:00:05,0.99382,0.99383,0.993815,0.993815,-1
18/01/2019 13:00:30 +00:00,00:00:05,0.993815,0.993835,0.993775,0.9938,-1
18/01/2019 13:00:35 +00:00,00:00:05,0.9938,0.99383,0.99378,0.99383,-1
18/01/2019 13:00:40 +00:00,00:00:05,0.99383,0.99383,0.99381,0.99383,-1
18/01/2019 13:00:45 +00:00,00:00:05,0.99383,0.99385,0.99381,0.993845,-1
18/01/2019 13:00:50 +00:00,00:00:05,0.993845,0.993875,0.99384,0.99387,-1
18/01/2019 13:00:55 +00:00,00:00:05,0.99387,0.993935,0.99387,0.99391,-1
18/01/2019 13:01:00 +00:00,00:00:05,0.99391,0.993915,0.99386,0.99389,-1
18/01/2019 13:01:05 +00:00,00:00:05,0.99389,0.993895,0.99388,0.99388,-1
18/01/2019 13:01:10 +00:00,00:00:05,0.99388,0.99389,0.99387,0.993875,-1
18/01/2019 13:01:15 +00:00,00:00:05,0.993875,0.993875,0.993855,0.993855,-1
18/01/2019 13:01:20 +00:00,00:00:05,0.993855,0.99388,0.99384,0.99385,-1
18/01/2019 13:01:25 +00:00,00:00:05,0.99385,0.99385,0.99376,0.993765,-1
18/01/2019 13:01:30 +00:00,00:00:05,0.993765,0.993795,0.993755,0.99377,-1
18/01/2019 13:01:35 +00:00,00:00:05,0.99377,0.993785,0.99374,0.99375,-1
18/01/2019 13:01:40 +00:00,00:00:05,0.99375,0.99384,0.99375,0.99384,-1
18/01/2019 13:01:45 +00:00,00:00:05,0.99384,0.993845,0.993825,0.993835,-1
18/01/2019 13:01:50 +00:00,00:00:05,0.993835,0.99386,0.99383,0.993855,-1
18/01/2019 13:01:55 +00:00,00:00:05,0.993855,0.99386,0.99384,0.99384,-1
18/01/2019 13:02:00 +00:00,00:00:05,0.99384,0.993845,0.993815,0.993825,-1
18/01/2019 13:02:05 +00:00,00:00:05,0.993825,0.993825,0.99381,0.993815,-1
18/01/2019 13:02:10 +00:00,00:00:05,0.993815,0.993815,0.99381,0.993815,-1
18/01/2019 13:02:15 +00:00,00:00:05,0.993815,0.993815,0.993775,0.993815,-1
18/01/2019 13:02:20 +00:00,00:00:05,0.993815,0.99382,0.99381,0.99381,-1
18/01/2019 13:02:25 +00:00,00:00:05,0.99381,0.993815,0.99378,0.99378,-1
18/01/2019 13:02:30 +00:00,00:00:05,0.99378,0.993795,0.99378,0.993785,-1
18/01/2019 13:02:35 +00:00,00:00:05,0.993785,0.99383,0.993775,0.99382,-1
18/01/2019 13:02:40 +00:00,00:00:05,0.99382,0.993845,0.993755,0.993765,-1
18/01/2019 13:02:45 +00:00,00:00:05,0.993765,0.993775,0.993765,0.99377,-1
18/01/2019 13:02:50 +00:00,00:00:05,0.99377,0.99377,0.993755,0.99377,-1
18/01/2019 13:02:55 +00:00,00:00:05,0.99377,0.99377,0.993765,0.99377,-1
18/01/2019 13:03:00 +00:00,00:00:05,0.99377,0.99378,0.99376,0.99378,-1
18/01/2019 13:03:05 +00:00,00:00:05,0.99378,0.993835,0.993775,0.993815,-1
18/01/2019 13:03:10 +00:00,00:00:05,0.993815,0.993815,0.993795,0.9938,-1
18/01/2019 13:03:15 +00:00,00:00:05,0.9938,0.9938,0.99379,0.99379,-1
18/01/2019 13:03:20 +00:00,00:00:05,0.99379,0.99379,0.99371,0.993725,-1
18/01/2019 13:03:25 +00:00,00:00:05,0.993725,0.993725,0.993715,0.993715,-1
18/01/2019 13:03:30 +00:00,00:00:05,0.993715,0.99372,0.993695,0.993695,-1
18/01/2019 13:03:35 +00:00,00:00:05,0.993695,0.9937,0.99365,0.99366,-1
18/01/2019 13:03:40 +00:00,00:00:05,0.99366,0.993675,0.993655,0.993665,-1
18/01/2019 13:03:45 +00:00,00:00:05,0.993665,0.99367,0.993665,0.99367,-1
18/01/2019 13:03:50 +00:00,00:00:05,0.99367,0.99367,0.993655,0.99366,-1
18/01/2019 13:03:55 +00:00,00:00:05,0.99366,0.99366,0.99365,0.99365,-1
18/01/2019 13:04:00 +00:00,00:00:05,0.99365,0.99368,0.993635,0.99364,-1
18/01/2019 13:04:05 +00:00,00:00:05,0.99364,0.993675,0.99355,0.99355,-1
18/01/2019 13:04:10 +00:00,00:00:05,0.99355,0.99357,0.99355,0.99356,-1
18/01/2019 13:04:15 +00:00,00:00:05,0.99356,0.993565,0.993545,0.99355,-1
18/01/2019 13:04:20 +00:00,00:00:05,0.99355,0.993575,0.993515,0.993565,-1
18/01/2019 13:04:25 +00:00,00:00:05,0.993565,0.99357,0.993555,0.993555,-1
18/01/2019 13:04:30 +00:00,00:00:05,0.993555,0.993595,0.99355,0.99355,-1
18/01/2019 13:04:35 +00:00,00:00:05,0.99355,0.993585,0.993545,0.993575,-1
18/01/2019 13:04:40 +00:00,00:00:05,0.993575,0.993575,0.9935,0.993515,-1
18/01/2019 13:04:45 +00:00,00:00:05,0.993515,0.99354,0.993515,0.99354,-1
18/01/2019 13:04:50 +00:00,00:00:05,0.99354,0.99354,0.993505,0.99353,-1
18/01/2019 13:04:55 +00:00,00:00:05,0.99353,0.99357,0.993525,0.993555,-1
18/01/2019 13:05:00 +00:00,00:00:05,0.993555,0.99356,0.99352,0.993525,-1
18/01/2019 13:05:05 +00:00,00:00:05,0.993525,0.99353,0.9935,0.993525,-1
18/01/2019 13:05:10 +00:00,00:00:05,0.993525,0.993555,0.993495,0.993505,-1
18/01/2019 13:05:15 +00:00,00:00:05,0.993505,0.993565,0.993495,0.99355,-1
18/01/2019 13:05:20 +00:00,00:00:05,0.99355,0.993555,0.99351,0.993515,-1
18/01/2019 13:05:25 +00:00,00:00:05,0.993515,0.993555,0.993515,0.99354,-1
18/01/2019 13:05:30 +00:00,00:00:05,0.99354,0.99354,0.99348,0.993505,-1
18/01/2019 13:05:35 +00:00,00:00:05,0.993505,0.99352,0.993485,0.993505,-1
18/01/2019 13:05:40 +00:00,00:00:05,0.993505,0.993515,0.993495,0.993515,-1
18/01/2019 13:05:45 +00:00,00:00:05,0.993515,0.99352,0.993505,0.99351,-1
18/01/2019 13:05:50 +00:00,00:00:05,0.99351,0.993575,0.99351,0.993565,-1
18/01/2019 13:05:55 +00:00,00:00:05,0.993565,0.993565,0.993545,0.99355,-1
18/01/2019 13:06:00 +00:00,00:00:05,0.99355,0.99355,0.993535,0.99355,-1
18/01/2019 13:06:05 +00:00,00:00:05,0.99355,0.993555,0.99354,0.99355,-1
18/01/2019 13:06:10 +00:00,00:00:05,0.99355,0.993555,0.993535,0.993545,-1
18/01/2019 13:06:15 +00:00,00:00:05,0.993545,0.993555,0.993535,0.99355,-1
18/01/2019 13:06:20 +00:00,00:00:05,0.99355,0.99355,0.993545,0.993545,-1
18/01/2019 13:06:25 +00:00,00:00:05,0.993545,0.99355,0.993545,0.99355,-1
18/01/2019 13:06:30 +00:00,00:00:05,0.99355,0.99356,0.993535,0.993555,-1
18/01/2019 13:06:35 +00:00,00:00:05,0.993555,0.993585,0.99355,0.99357,-1
18/01/2019 13:06:40 +00:00,00:00:05,0.99357,0.993605,0.99357,0.993595,-1
18/01/2019 13:06:45 +00:00,00:00:05,0.993595,0.993605,0.99357,0.99357,-1
18/01/2019 13:06:50 +00:00,00:00:05,0.99357,0.99357,0.99352,0.99353,-1
18/01/2019 13:06:55 +00:00,00:00:05,0.99353,0.99357,0.993525,0.993565,-1
18/01/2019 13:07:00 +00:00,00:00:05,0.993565,0.99358,0.993565,0.993575,-1
18/01/2019 13:07:05 +00:00,00:00:05,0.993575,0.9936,0.99357,0.9936,-1
18/01/2019 13:07:10 +00:00,00:00:05,0.9936,0.993625,0.993585,0.993585,-1
18/01/2019 13:07:15 +00:00,00:00:05,0.993585,0.993595,0.99358,0.993595,-1
18/01/2019 13:07:20 +00:00,00:00:05,0.993595,0.9936,0.99358,0.99359,-1
18/01/2019 13:07:25 +00:00,00:00:05,0.99359,0.9936,0.99359,0.993595,-1
18/01/2019 13:07:30 +00:00,00:00:05,0.993595,0.993595,0.99359,0.993595,-1
18/01/2019 13:07:35 +00:00,00:00:05,0.993595,0.993595,0.993595,0.993595,-1
18/01/2019 13:07:40 +00:00,00:00:05,0.993595,0.9936,0.993575,0.993595,-1
18/01/2019 13:07:45 +00:00,00:00:05,0.993595,0.993595,0.99357,0.99357,-1
18/01/2019 13:07:50 +00:00,00:00:05,0.99357,0.993595,0.99357,0.993595,-1
18/01/2019 13:07:55 +00:00,00:00:05,0.993595,0.993645,0.99359,0.993645,-1
18/01/2019 13:08:00 +00:00,00:00:05,0.993645,0.993655,0.993645,0.99365,-1
18/01/2019 13:08:05 +00:00,00:00:05,0.99365,0.99365,0.99364,0.993645,-1
18/01/2019 13:08:10 +00:00,00:00:05,0.993645,0.993675,0.993645,0.99367,-1
18/01/2019 13:08:15 +00:00,00:00:05,0.99367,0.99367,0.99366,0.993665,-1
18/01/2019 13:08:20 +00:00,00:00:05,0.993665,0.993665,0.993645,0.99366,-1
18/01/2019 13:08:25 +00:00,00:00:05,0.99366,0.99366,0.99365,0.993655,-1
18/01/2019 13:08:30 +00:00,00:00:05,0.993655,0.993695,0.99365,0.99367,-1
18/01/2019 13:08:35 +00:00,00:00:05,0.99367,0.99367,0.993655,0.99366,-1
18/01/2019 13:08:40 +00:00,00:00:05,0.99366,0.993695,0.99366,0.993675,-1
18/01/2019 13:08:45 +00:00,00:00:05,0.993675,0.993675,0.99366,0.99366,-1
18/01/2019 13:08:50 +00:00,00:00:05,0.99366,0.99368,0.99365,0.99365,-1
18/01/2019 13:08:55 +00:00,00:00:05,0.99365,0.993675,0.993645,0.99365,-1
18/01/2019 13:09:00 +00:00,00:00:05,0.99365,0.993665,0.99364,0.993665,-1
18/01/2019 13:09:05 +00:00,00:00:05,0.993665,0.99367,0.993665,0.99367,-1
18/01/2019 13:09:10 +00:00,00:00:05,0.99367,0.993675,0.99366,0.99367,-1
18/01/2019 13:09:15 +00:00,00:00:05,0.99367,0.99367,0.99367,0.99367,-1
18/01/2019 13:09:20 +00:00,00:00:05,0.99367,0.993745,0.99367,0.993705,-1
18/01/2019 13:09:25 +00:00,00:00:05,0.993705,0.993735,0.993705,0.993735,-1
18/01/2019 13:09:30 +00:00,00:00:05,0.993735,0.993735,0.993715,0.99372,-1
18/01/2019 13:09:35 +00:00,00:00:05,0.99372,0.99372,0.993675,0.993675,-1
18/01/2019 13:09:40 +00:00,00:00:05,0.993675,0.993675,0.99366,0.993675,-1
18/01/2019 13:09:45 +00:00,00:00:05,0.993675,0.993695,0.993655,0.993675,-1
18/01/2019 13:09:50 +00:00,00:00:05,0.993675,0.993685,0.993655,0.993675,-1
18/01/2019 13:09:55 +00:00,00:00:05,0.993675,0.99369,0.99366,0.993685,-1
18/01/2019 13:10:00 +00:00,00:00:05,0.993685,0.993685,0.993665,0.99368,-1
18/01/2019 13:10:05 +00:00,00:00:05,0.99368,0.99371,0.99368,0.9937,-1
18/01/2019 13:10:10 +00:00,00:00:05,0.9937,0.993735,0.99369,0.99369,-1
18/01/2019 13:10:15 +00:00,00:00:05,0.99369,0.99369,0.993675,0.993685,-1
18/01/2019 13:10:20 +00:00,00:00:05,0.993685,0.99369,0.993685,0.99369,-1
18/01/2019 13:10:25 +00:00,00:00:05,0.99369,0.99369,0.993675,0.993675,-1
18/01/2019 13:10:30 +00:00,00:00:05,0.993675,0.993675,0.99365,0.99366,-1
18/01/2019 13:10:35 +00:00,00:00:05,0.99366,0.993675,0.993655,0.99366,-1
18/01/2019 13:10:40 +00:00,00:00:05,0.99366,0.99373,0.99366,0.99369,-1
18/01/2019 13:10:45 +00:00,00:00:05,0.99369,0.99369,0.993665,0.993665,-1
18/01/2019 13:10:50 +00:00,00:00:05,0.993665,0.99367,0.993655,0.99366,-1
18/01/2019 13:10:55 +00:00,00:00:05,0.99366,0.993665,0.993655,0.99366,-1
18/01/2019 13:11:00 +00:00,00:00:05,0.99366,0.993665,0.993655,0.993665,-1
18/01/2019 13:11:05 +00:00,00:00:05,0.993665,0.993675,0.993665,0.993675,-1
18/01/2019 13:11:10 +00:00,00:00:05,0.993675,0.993675,0.993665,0.993665,-1
18/01/2019 13:11:15 +00:00,00:00:05,0.993665,0.993665,0.993665,0.993665,-1
18/01/2019 13:11:20 +00:00,00:00:05,0.993665,0.993665,0.99365,0.99365,-1
18/01/2019 13:11:25 +00:00,00:00:05,0.99365,0.99365,0.993645,0.993645,-1
18/01/2019 13:11:30 +00:00,00:00:05,0.993645,0.993645,0.99364,0.99364,-1
18/01/2019 13:11:35 +00:00,00:00:05,0.99364,0.99364,0.99364,0.99364,-1
18/01/2019 13:11:40 +00:00,00:00:05,0.99364,0.99364,0.99364,0.99364,-1
18/01/2019 13:11:45 +00:00,00:00:05,0.99364,0.993645,0.99364,0.993645,-1
18/01/2019 13:11:50 +00:00,00:00:05,0.993645,0.993645,0.99364,0.99364,-1
18/01/2019 13:11:55 +00:00,00:00:05,0.99364,0.993645,0.99364,0.993645,-1
18/01/2019 13:12:00 +00:00,00:00:05,0.993645,0.993645,0.993635,0.99364,-1
18/01/2019 13:12:05 +00:00,00:00:05,0.99364,0.99372,0.993635,0.993715,-1
18/01/2019 13:12:10 +00:00,00:00:05,0.993715,0.99375,0.993695,0.99374,-1
18/01/2019 13:12:15 +00:00,00:00:05,0.99374,0.99375,0.993725,0.99374,-1
18/01/2019 13:12:20 +00:00,00:00:05,0.99374,0.993745,0.993735,0.993735,-1
18/01/2019 13:12:25 +00:00,00:00:05,0.993735,0.993735,0.99373,0.993735,-1
18/01/2019 13:12:30 +00:00,00:00:05,0.993735,0.99376,0.993735,0.99376,-1
18/01/2019 13:12:35 +00:00,00:00:05,0.99376,0.99377,0.99375,0.99375,-1
18/01/2019 13:12:40 +00:00,00:00:05,0.99375,0.993755,0.99375,0.993755,-1
18/01/2019 13:12:45 +00:00,00:00:05,0.993755,0.993805,0.99375,0.993805,-1
18/01/2019 13:12:50 +00:00,00:00:05,0.993805,0.99381,0.99379,0.993805,-1
18/01/2019 13:12:55 +00:00,00:00:05,0.993805,0.993815,0.9938,0.993805,-1
18/01/2019 13:13:00 +00:00,00:00:05,0.993805,0.993805,0.993795,0.993795,-1
18/01/2019 13:13:05 +00:00,00:00:05,0.993795,0.993805,0.993775,0.99379,-1
18/01/2019 13:13:10 +00:00,00:00:05,0.99379,0.9938,0.99374,0.993745,-1
18/01/2019 13:13:15 +00:00,00:00:05,0.993745,0.993755,0.99374,0.99375,-1
18/01/2019 13:13:20 +00:00,00:00:05,0.99375,0.993795,0.99375,0.993795,-1
18/01/2019 13:13:25 +00:00,00:00:05,0.993795,0.99383,0.993795,0.99383,-1
18/01/2019 13:13:30 +00:00,00:00:05,0.99383,0.993845,0.993805,0.99383,-1
18/01/2019 13:13:35 +00:00,00:00:05,0.99383,0.99383,0.993825,0.993825,-1
18/01/2019 13:13:40 +00:00,00:00:05,0.993825,0.993835,0.993805,0.993815,-1
18/01/2019 13:13:45 +00:00,00:00:05,0.993815,0.993835,0.993815,0.99383,-1
18/01/2019 13:13:50 +00:00,00:00:05,0.99383,0.993835,0.993825,0.993835,-1
18/01/2019 13:13:55 +00:00,00:00:05,0.993835,0.993855,0.993835,0.993835,-1
18/01/2019 13:14:00 +00:00,00:00:05,0.993835,0.99384,0.993795,0.993835,-1
18/01/2019 13:14:05 +00:00,00:00:05,0.993835,0.993835,0.993825,0.99383,-1
18/01/2019 13:14:10 +00:00,00:00:05,0.99383,0.993855,0.993815,0.993845,-1
18/01/2019 13:14:15 +00:00,00:00:05,0.993845,0.993855,0.99383,0.99383,-1
18/01/2019 13:14:20 +00:00,00:00:05,0.99383,0.993835,0.99377,0.99377,-1
18/01/2019 13:14:25 +00:00,00:00:05,0.99377,0.99378,0.99372,0.99378,-1
18/01/2019 13:14:30 +00:00,00:00:05,0.99378,0.993795,0.993755,0.993775,-1
18/01/2019 13:14:35 +00:00,00:00:05,0.993775,0.993775,0.993705,0.99371,-1
18/01/2019 13:14:40 +00:00,00:00:05,0.99371,0.99376,0.993695,0.993755,-1
18/01/2019 13:14:45 +00:00,00:00:05,0.993755,0.99376,0.99375,0.99375,-1
18/01/2019 13:14:50 +00:00,00:00:05,0.99375,0.993755,0.99373,0.99373,-1
18/01/2019 13:14:55 +00:00,00:00:05,0.99373,0.993775,0.99373,0.99377,-1
18/01/2019 13:15:00 +00:00,00:00:05,0.99377,0.993775,0.99377,0.99377,-1
18/01/2019 13:15:05 +00:00,00:00:05,0.99377,0.993775,0.993735,0.99374,-1
18/01/2019 13:15:10 +00:00,00:00:05,0.99374,0.99374,0.993715,0.993725,-1
18/01/2019 13:15:15 +00:00,00:00:05,0.993725,0.99375,0.9937,0.993745,-1
18/01/2019 13:15:20 +00:00,00:00:05,0.993745,0.99375,0.993715,0.99373,-1
18/01/2019 13:15:25 +00:00,00:00:05,0.99373,0.99373,0.99372,0.993725,-1
18/01/2019 13:15:30 +00:00,00:00:05,0.993725,0.993725,0.993685,0.993705,-1
18/01/2019 13:15:35 +00:00,00:00:05,0.993705,0.99371,0.993685,0.9937,-1
18/01/2019 13:15:40 +00:00,00:00:05,0.9937,0.99373,0.9937,0.99373,-1
18/01/2019 13:15:45 +00:00,00:00:05,0.99373,0.99378,0.993725,0.993775,-1
18/01/2019 13:15:50 +00:00,00:00:05,0.993775,0.993775,0.993735,0.99374,-1
18/01/2019 13:15:55 +00:00,00:00:05,0.99374,0.99374,0.993665,0.99367,-1
18/01/2019 13:16:00 +00:00,00:00:05,0.99367,0.99368,0.993665,0.99367,-1
18/01/2019 13:16:05 +00:00,00:00:05,0.99367,0.99367,0.993635,0.993665,-1
18/01/2019 13:16:10 +00:00,00:00:05,0.993665,0.993675,0.993665,0.993665,-1
18/01/2019 13:16:15 +00:00,00:00:05,0.993665,0.993665,0.993635,0.993635,-1
18/01/2019 13:16:20 +00:00,00:00:05,0.993635,0.993645,0.993635,0.993645,-1
18/01/2019 13:16:25 +00:00,00:00:05,0.993645,0.99365,0.993635,0.993635,-1
18/01/2019 13:16:30 +00:00,00:00:05,0.993635,0.993635,0.993635,0.993635,-1
18/01/2019 13:16:35 +00:00,00:00:05,0.993635,0.99366,0.993635,0.993655,-1
18/01/2019 13:16:40 +00:00,00:00:05,0.993655,0.99366,0.99364,0.993645,-1
18/01/2019 13:16:45 +00:00,00:00:05,0.993645,0.99368,0.993635,0.99368,-1
18/01/2019 13:16:50 +00:00,00:00:05,0.99368,0.993685,0.99367,0.993675,-1
18/01/2019 13:16:55 +00:00,00:00:05,0.993675,0.99368,0.993675,0.993675,-1
18/01/2019 13:17:00 +00:00,00:00:05,0.993675,0.99368,0.993675,0.99368,-1
18/01/2019 13:17:05 +00:00,00:00:05,0.99368,0.99369,0.99368,0.99369,-1
18/01/2019 13:17:10 +00:00,00:00:05,0.99369,0.99369,0.99368,0.993685,-1
18/01/2019 13:17:15 +00:00,00:00:05,0.993685,0.99369,0.993675,0.993675,-1
18/01/2019 13:17:20 +00:00,00:00:05,0.993675,0.99372,0.993675,0.99372,-1
18/01/2019 13:17:25 +00:00,00:00:05,0.99372,0.993745,0.9937,0.9937,-1
18/01/2019 13:17:30 +00:00,00:00:05,0.9937,0.9937,0.993695,0.9937,-1
18/01/2019 13:17:35 +00:00,00:00:05,0.9937,0.9937,0.99367,0.99368,-1
18/01/2019 13:17:40 +00:00,00:00:05,0.99368,0.99368,0.99366,0.993675,-1
18/01/2019 13:17:45 +00:00,00:00:05,0.993675,0.99369,0.993675,0.99369,-1
18/01/2019 13:17:50 +00:00,00:00:05,0.99369,0.99369,0.993675,0.993675,-1
18/01/2019 13:17:55 +00:00,00:00:05,0.993675,0.993675,0.993665,0.993675,-1
18/01/2019 13:18:00 +00:00,00:00:05,0.993675,0.99368,0.993675,0.99368,-1
18/01/2019 13:18:05 +00:00,00:00:05,0.99368,0.99373,0.993675,0.99373,-1
18/01/2019 13:18:10 +00:00,00:00:05,0.99373,0.993745,0.99373,0.99373,-1
18/01/2019 13:18:15 +00:00,00:00:05,0.99373,0.99373,0.993725,0.99373,-1
18/01/2019 13:18:20 +00:00,00:00:05,0.99373,0.99374,0.993725,0.99374,-1
18/01/2019 13:18:25 +00:00,00:00:05,0.99374,0.99374,0.993725,0.993725,-1
18/01/2019 13:18:30 +00:00,00:00:05,0.993725,0.99373,0.993725,0.993725,-1
18/01/2019 13:18:35 +00:00,00:00:05,0.993725,0.993735,0.99372,0.99372,-1
18/01/2019 13:18:40 +00:00,00:00:05,0.99372,0.99372,0.993715,0.993715,-1
18/01/2019 13:18:45 +00:00,00:00:05,0.993715,0.993725,0.993715,0.993715,-1
18/01/2019 13:18:50 +00:00,00:00:05,0.993715,0.99373,0.993715,0.993725,-1
18/01/2019 13:18:55 +00:00,00:00:05,0.993725,0.99373,0.993715,0.993715,-1
18/01/2019 13:19:00 +00:00,00:00:05,0.993715,0.99372,0.99367,0.993675,-1
18/01/2019 13:19:05 +00:00,00:00:05,0.993675,0.993675,0.993675,0.993675,-1
18/01/2019 13:19:10 +00:00,00:00:05,0.993675,0.993765,0.993675,0.99376,-1
18/01/2019 13:19:15 +00:00,00:00:05,0.99376,0.99376,0.993755,0.993755,-1
18/01/2019 13:19:20 +00:00,00:00:05,0.993755,0.99376,0.993755,0.993755,-1
18/01/2019 13:19:25 +00:00,00:00:05,0.993755,0.99376,0.993755,0.99376,-1
18/01/2019 13:19:30 +00:00,00:00:05,0.99376,0.99378,0.99376,0.99377,-1
18/01/2019 13:19:35 +00:00,00:00:05,0.99377,0.993805,0.993765,0.9938,-1
18/01/2019 13:19:40 +00:00,00:00:05,0.9938,0.9938,0.99375,0.99375,-1
18/01/2019 13:19:45 +00:00,00:00:05,0.99375,0.99375,0.993735,0.99374,-1
18/01/2019 13:19:50 +00:00,00:00:05,0.99374,0.99375,0.9937,0.99374,-1
