02/01/2017 02:00:00 +00:00,00:01:00,0.93094,0.93094,0.93077,0.93077,0
02/01/2017 02:01:00 +00:00,00:01:00,0.93078,0.93078,0.93077,0.93077,0
02/01/2017 02:02:00 +00:00,00:01:00,0.93074,0.93074,0.93072,0.93074,0
02/01/2017 02:03:00 +00:00,00:01:00,0.93073,0.93165,0.93073,0.9316,0
02/01/2017 02:04:00 +00:00,00:01:00,0.9312,0.9316,0.93106,0.93106,0
02/01/2017 02:05:00 +00:00,00:01:00,0.93108,0.93112,0.93108,0.93112,0
02/01/2017 02:06:00 +00:00,00:01:00,0.93115,0.93115,0.93111,0.93114,0
02/01/2017 02:07:00 +00:00,00:01:00,0.93103,0.93117,0.93103,0.93108,0
02/01/2017 02:08:00 +00:00,00:01:00,0.93119,0.9312,0.93117,0.93117,0
02/01/2017 02:09:00 +00:00,00:01:00,0.9312,0.9312,0.93118,0.93119,0
02/01/2017 02:10:00 +00:00,00:01:00,0.9312,0.9312,0.93118,0.93118,0
02/01/2017 02:11:00 +00:00,00:01:00,0.93117,0.93119,0.93117,0.93119,0
02/01/2017 02:12:00 +00:00,00:01:00,0.93118,0.93118,0.93118,0.93118,0
02/01/2017 02:13:00 +00:00,00:01:00,0.9312,0.9312,0.93114,0.93114,0
02/01/2017 02:14:00 +00:00,00:01:00,0.93117,0.93118,0.93114,0.93118,0
02/01/2017 02:15:00 +00:00,00:01:00,0.9312,0.9312,0.93117,0.9312,0
02/01/2017 02:16:00 +00:00,00:01:00,0.93118,0.9312,0.93117,0.9312,0
02/01/2017 02:17:00 +00:00,00:01:00,0.93118,0.93118,0.93117,0.93117,0
02/01/2017 02:18:00 +00:00,00:01:00,0.93119,0.93119,0.93117,0.93117,0
02/01/2017 02:19:00 +00:00,00:01:00,0.93118,0.93119,0.93118,0.93119,0
02/01/2017 02:20:00 +00:00,00:01:00,0.93118,0.93118,0.93116,0.93116,0
02/01/2017 02:21:00 +00:00,00:01:00,0.93115,0.93115,0.93115,0.93115,0
02/01/2017 02:22:00 +00:00,00:01:00,0.93116,0.93116,0.93116,0.93116,0
02/01/2017 02:23:00 +00:00,00:01:00,0.93113,0.93116,0.93113,0.93115,0
02/01/2017 02:24:00 +00:00,00:01:00,0.93114,0.93115,0.93114,0.93115,0
02/01/2017 02:25:00 +00:00,00:01:00,0.93133,0.93133,0.93132,0.93132,0
02/01/2017 02:26:00 +00:00,00:01:00,0.93133,0.93142,0.93133,0.93142,0
02/01/2017 02:27:00 +00:00,00:01:00,0.93143,0.93147,0.93143,0.93147,0
02/01/2017 02:28:00 +00:00,00:01:00,0.93148,0.93148,0.93146,0.93147,0
02/01/2017 02:29:00 +00:00,00:01:00,0.93149,0.9315,0.93149,0.9315,0
02/01/2017 02:30:00 +00:00,00:01:00,0.93149,0.93155,0.93146,0.93146,0
02/01/2017 02:31:00 +00:00,00:01:00,0.93147,0.93147,0.93147,0.93147,0
02/01/2017 02:32:00 +00:00,00:01:00,0.93149,0.93173,0.93147,0.93173,0
02/01/2017 02:33:00 +00:00,00:01:00,0.9317,0.9317,0.93167,0.93167,0
02/01/2017 02:34:00 +00:00,00:01:00,0.93166,0.93168,0.93166,0.93168,0
02/01/2017 02:35:00 +00:00,00:01:00,0.93167,0.93184,0.93158,0.93162,0
02/01/2017 02:36:00 +00:00,00:01:00,0.93161,0.93187,0.93159,0.93163,0
02/01/2017 02:37:00 +00:00,00:01:00,0.93164,0.93173,0.93137,0.93141,0
02/01/2017 02:38:00 +00:00,00:01:00,0.93144,0.93144,0.93105,0.93109,0
02/01/2017 02:39:00 +00:00,00:01:00,0.93112,0.93117,0.93108,0.93115,0
02/01/2017 02:40:00 +00:00,00:01:00,0.93114,0.93121,0.93113,0.93118,0
02/01/2017 02:41:00 +00:00,00:01:00,0.93119,0.93122,0.93106,0.93106,0
02/01/2017 02:42:00 +00:00,00:01:00,0.93105,0.93105,0.931,0.931,0
02/01/2017 02:43:00 +00:00,00:01:00,0.93098,0.93098,0.93097,0.93097,0
02/01/2017 02:44:00 +00:00,00:01:00,0.93099,0.93111,0.93097,0.9311,0
02/01/2017 02:45:00 +00:00,00:01:00,0.93115,0.93135,0.93115,0.93135,0
02/01/2017 02:46:00 +00:00,00:01:00,0.93141,0.93154,0.93141,0.93154,0
02/01/2017 02:47:00 +00:00,00:01:00,0.93161,0.93163,0.93159,0.93159,0
02/01/2017 02:48:00 +00:00,00:01:00,0.93163,0.93164,0.93162,0.93162,0
02/01/2017 02:49:00 +00:00,00:01:00,0.93166,0.93171,0.93166,0.93171,0
02/01/2017 02:50:00 +00:00,00:01:00,0.93175,0.93176,0.93175,0.93176,0
02/01/2017 02:51:00 +00:00,00:01:00,0.93177,0.93193,0.93177,0.93193,0
02/01/2017 02:52:00 +00:00,00:01:00,0.9319,0.9319,0.93184,0.93184,0
02/01/2017 02:53:00 +00:00,00:01:00,0.93188,0.93188,0.93173,0.93173,0
02/01/2017 02:54:00 +00:00,00:01:00,0.93169,0.93171,0.93164,0.93164,0
02/01/2017 02:55:00 +00:00,00:01:00,0.93166,0.93166,0.93155,0.93155,0
02/01/2017 02:56:00 +00:00,00:01:00,0.93146,0.93153,0.93146,0.93153,0
02/01/2017 02:57:00 +00:00,00:01:00,0.93158,0.93166,0.93158,0.93166,0
02/01/2017 02:58:00 +00:00,00:01:00,0.93161,0.93164,0.93161,0.93164,0
02/01/2017 02:59:00 +00:00,00:01:00,0.93161,0.93161,0.93158,0.93158,0
02/01/2017 03:00:00 +00:00,00:01:00,0.93154,0.93165,0.93154,0.93157,0
02/01/2017 03:01:00 +00:00,00:01:00,0.93158,0.93158,0.93154,0.93156,0
02/01/2017 03:02:00 +00:00,00:01:00,0.9316,0.9316,0.9315,0.9315,0
02/01/2017 03:10:00 +00:00,00:01:00,0.93125,0.93125,0.9312,0.9312,0
02/01/2017 03:11:00 +00:00,00:01:00,0.93115,0.93126,0.93077,0.93077,0
02/01/2017 03:12:00 +00:00,00:01:00,0.93079,0.93105,0.93048,0.93071,0
02/01/2017 03:13:00 +00:00,00:01:00,0.93065,0.93067,0.93063,0.93067,0
02/01/2017 03:14:00 +00:00,00:01:00,0.9306,0.93107,0.9306,0.93107,0
02/01/2017 03:15:00 +00:00,00:01:00,0.93123,0.93123,0.93062,0.93062,0
02/01/2017 03:16:00 +00:00,00:01:00,0.93059,0.9309,0.93055,0.93075,0
02/01/2017 03:17:00 +00:00,00:01:00,0.93065,0.93089,0.93035,0.9304,0
02/01/2017 03:18:00 +00:00,00:01:00,0.93048,0.93065,0.93043,0.93043,0
02/01/2017 03:19:00 +00:00,00:01:00,0.93044,0.93047,0.93008,0.93008,0
02/01/2017 03:20:00 +00:00,00:01:00,0.93001,0.93016,0.9299,0.93016,0
02/01/2017 03:21:00 +00:00,00:01:00,0.93018,0.93025,0.93009,0.93022,0
02/01/2017 03:22:00 +00:00,00:01:00,0.93011,0.93011,0.9301,0.93011,0
02/01/2017 03:23:00 +00:00,00:01:00,0.93034,0.93048,0.93025,0.93025,0
02/01/2017 03:24:00 +00:00,00:01:00,0.93035,0.93036,0.93013,0.93013,0
02/01/2017 03:25:00 +00:00,00:01:00,0.93012,0.93017,0.93012,0.93017,0
02/01/2017 03:26:00 +00:00,00:01:00,0.93019,0.93019,0.93018,0.93018,0
02/01/2017 03:27:00 +00:00,00:01:00,0.93019,0.93019,0.93017,0.93017,0
02/01/2017 03:28:00 +00:00,00:01:00,0.93019,0.93019,0.93018,0.93018,0
02/01/2017 03:29:00 +00:00,00:01:00,0.93018,0.93018,0.93003,0.93004,0
02/01/2017 03:30:00 +00:00,00:01:00,0.93005,0.93022,0.93001,0.93022,0
02/01/2017 03:31:00 +00:00,00:01:00,0.93035,0.93035,0.92994,0.9301,0
02/01/2017 03:32:00 +00:00,00:01:00,0.93015,0.93045,0.92991,0.93022,0
02/01/2017 03:33:00 +00:00,00:01:00,0.93045,0.93065,0.93022,0.93022,0
02/01/2017 03:34:00 +00:00,00:01:00,0.93059,0.93065,0.93007,0.93007,0
02/01/2017 03:35:00 +00:00,00:01:00,0.9303,0.93059,0.93022,0.93054,0
02/01/2017 03:36:00 +00:00,00:01:00,0.93056,0.93063,0.93032,0.9304,0
02/01/2017 03:37:00 +00:00,00:01:00,0.93038,0.93057,0.93035,0.93054,0
02/01/2017 03:38:00 +00:00,00:01:00,0.93054,0.93056,0.93048,0.93055,0
02/01/2017 03:39:00 +00:00,00:01:00,0.93055,0.93063,0.93049,0.93063,0
02/01/2017 03:40:00 +00:00,00:01:00,0.93063,0.9311,0.93054,0.93083,0
02/01/2017 03:41:00 +00:00,00:01:00,0.93083,0.93114,0.93009,0.93078,0
02/01/2017 03:42:00 +00:00,00:01:00,0.93069,0.93069,0.92975,0.93,0
02/01/2017 03:43:00 +00:00,00:01:00,0.92995,0.93029,0.92974,0.92998,0
02/01/2017 03:44:00 +00:00,00:01:00,0.92997,0.93015,0.92967,0.92988,0
02/01/2017 03:45:00 +00:00,00:01:00,0.92988,0.93005,0.92963,0.92984,0
02/01/2017 03:46:00 +00:00,00:01:00,0.92981,0.93015,0.92965,0.92992,0
02/01/2017 03:47:00 +00:00,00:01:00,0.9299,0.9302,0.92978,0.92999,0
02/01/2017 03:48:00 +00:00,00:01:00,0.92999,0.93005,0.92985,0.9299,0
02/01/2017 03:49:00 +00:00,00:01:00,0.93,0.9301,0.92985,0.93003,0
02/01/2017 03:50:00 +00:00,00:01:00,0.93003,0.93003,0.9299,0.92992,0
02/01/2017 03:51:00 +00:00,00:01:00,0.92993,0.93,0.9299,0.92995,0
02/01/2017 03:52:00 +00:00,00:01:00,0.92992,0.92996,0.92987,0.92993,0
02/01/2017 03:53:00 +00:00,00:01:00,0.92993,0.93033,0.92993,0.93009,0
02/01/2017 03:54:00 +00:00,00:01:00,0.93012,0.93015,0.92992,0.93005,0
02/01/2017 03:55:00 +00:00,00:01:00,0.93005,0.93005,0.92958,0.92975,0
02/01/2017 03:56:00 +00:00,00:01:00,0.9298,0.93008,0.92956,0.92973,0
02/01/2017 03:57:00 +00:00,00:01:00,0.92988,0.93016,0.92964,0.92986,0
02/01/2017 03:58:00 +00:00,00:01:00,0.92982,0.92986,0.92817,0.92817,0
02/01/2017 03:59:00 +00:00,00:01:00,0.9284,0.92875,0.92738,0.92799,0
02/01/2017 04:00:00 +00:00,00:01:00,0.92817,0.92905,0.92737,0.92771,0
02/01/2017 04:01:00 +00:00,00:01:00,0.9278,0.92795,0.92695,0.92725,0
02/01/2017 04:02:00 +00:00,00:01:00,0.9273,0.92749,0.9268,0.9268,0
02/01/2017 04:03:00 +00:00,00:01:00,0.92675,0.92856,0.92675,0.92698,0
02/01/2017 04:04:00 +00:00,00:01:00,0.92698,0.92833,0.92691,0.92734,0
02/01/2017 04:05:00 +00:00,00:01:00,0.92734,0.92784,0.92681,0.92784,0
02/01/2017 04:06:00 +00:00,00:01:00,0.92784,0.92817,0.92677,0.92745,0
02/01/2017 04:07:00 +00:00,00:01:00,0.9275,0.9275,0.92667,0.9269,0
02/01/2017 04:08:00 +00:00,00:01:00,0.92695,0.9273,0.9267,0.92715,0
02/01/2017 04:09:00 +00:00,00:01:00,0.92705,0.9275,0.92695,0.9274,0
02/01/2017 04:10:00 +00:00,00:01:00,0.927,0.9276,0.92685,0.92715,0
02/01/2017 04:11:00 +00:00,00:01:00,0.92725,0.92759,0.9268,0.9273,0
02/01/2017 04:12:00 +00:00,00:01:00,0.92733,0.92753,0.92675,0.92702,0
02/01/2017 04:13:00 +00:00,00:01:00,0.92731,0.92755,0.92682,0.92686,0
02/01/2017 04:14:00 +00:00,00:01:00,0.92712,0.92723,0.92647,0.9267,0
02/01/2017 04:15:00 +00:00,00:01:00,0.92665,0.92685,0.92647,0.92666,0
02/01/2017 04:16:00 +00:00,00:01:00,0.92667,0.92705,0.92657,0.92667,0
02/01/2017 04:17:00 +00:00,00:01:00,0.92676,0.92752,0.92676,0.9272,0
02/01/2017 04:18:00 +00:00,00:01:00,0.92718,0.92752,0.92694,0.92745,0
02/01/2017 04:19:00 +00:00,00:01:00,0.92748,0.92758,0.92716,0.92743,0
02/01/2017 04:20:00 +00:00,00:01:00,0.92746,0.92756,0.92705,0.92705,0
02/01/2017 04:21:00 +00:00,00:01:00,0.92712,0.92735,0.927,0.92705,0
02/01/2017 04:22:00 +00:00,00:01:00,0.92695,0.92717,0.92675,0.92695,0
02/01/2017 04:23:00 +00:00,00:01:00,0.92675,0.92715,0.92675,0.9269,0
02/01/2017 04:24:00 +00:00,00:01:00,0.92695,0.92759,0.92672,0.92759,0
02/01/2017 04:25:00 +00:00,00:01:00,0.92741,0.92798,0.927,0.92731,0
02/01/2017 04:26:00 +00:00,00:01:00,0.92713,0.92734,0.92706,0.9272,0
02/01/2017 04:27:00 +00:00,00:01:00,0.92727,0.92731,0.9271,0.92729,0
02/01/2017 04:28:00 +00:00,00:01:00,0.92712,0.92745,0.92685,0.92685,0
02/01/2017 04:29:00 +00:00,00:01:00,0.92667,0.9276,0.9265,0.92685,0
02/01/2017 04:30:00 +00:00,00:01:00,0.92685,0.9278,0.92672,0.92743,0
02/01/2017 04:31:00 +00:00,00:01:00,0.92725,0.9282,0.92706,0.92785,0
02/01/2017 04:32:00 +00:00,00:01:00,0.9279,0.92815,0.927,0.927,0
02/01/2017 04:33:00 +00:00,00:01:00,0.92715,0.92735,0.92714,0.92714,0
02/01/2017 04:34:00 +00:00,00:01:00,0.92721,0.92739,0.92721,0.92722,0
02/01/2017 04:35:00 +00:00,00:01:00,0.9271,0.9273,0.92704,0.92725,0
02/01/2017 04:36:00 +00:00,00:01:00,0.92727,0.9278,0.92727,0.92745,0
02/01/2017 04:37:00 +00:00,00:01:00,0.92729,0.92775,0.92728,0.92751,0
02/01/2017 04:38:00 +00:00,00:01:00,0.92751,0.928,0.92745,0.9277,0
02/01/2017 04:39:00 +00:00,00:01:00,0.92757,0.9282,0.92757,0.928,0
02/01/2017 04:40:00 +00:00,00:01:00,0.9279,0.92835,0.9275,0.92805,0
02/01/2017 04:41:00 +00:00,00:01:00,0.92785,0.92865,0.9276,0.9282,0
02/01/2017 04:42:00 +00:00,00:01:00,0.92825,0.9288,0.92795,0.92815,0
02/01/2017 04:43:00 +00:00,00:01:00,0.92835,0.9285,0.92789,0.92805,0
02/01/2017 04:44:00 +00:00,00:01:00,0.9281,0.9285,0.92797,0.92815,0
02/01/2017 04:45:00 +00:00,00:01:00,0.9281,0.9283,0.9279,0.9281,0
02/01/2017 04:46:00 +00:00,00:01:00,0.9282,0.9282,0.9279,0.92805,0
02/01/2017 04:47:00 +00:00,00:01:00,0.928,0.92825,0.9279,0.92805,0
02/01/2017 04:48:00 +00:00,00:01:00,0.92795,0.9283,0.92786,0.92805,0
02/01/2017 04:49:00 +00:00,00:01:00,0.92815,0.92845,0.92785,0.92805,0
02/01/2017 04:50:00 +00:00,00:01:00,0.928,0.9282,0.92786,0.9279,0
02/01/2017 04:51:00 +00:00,00:01:00,0.92795,0.92815,0.92783,0.928,0
02/01/2017 04:52:00 +00:00,00:01:00,0.9278,0.92815,0.92714,0.9272,0
02/01/2017 04:53:00 +00:00,00:01:00,0.92725,0.92755,0.92708,0.92726,0
02/01/2017 04:54:00 +00:00,00:01:00,0.92726,0.92815,0.92707,0.9281,0
02/01/2017 04:55:00 +00:00,00:01:00,0.92815,0.92815,0.92625,0.92641,0
02/01/2017 04:56:00 +00:00,00:01:00,0.92654,0.92693,0.92653,0.92672,0
02/01/2017 04:57:00 +00:00,00:01:00,0.92674,0.92687,0.92667,0.9267,0
02/01/2017 04:58:00 +00:00,00:01:00,0.92706,0.92735,0.92671,0.92696,0
02/01/2017 04:59:00 +00:00,00:01:00,0.92711,0.92711,0.92701,0.92704,0
02/01/2017 05:00:00 +00:00,00:01:00,0.92698,0.92698,0.92689,0.92689,0
02/01/2017 05:01:00 +00:00,00:01:00,0.92689,0.92701,0.92664,0.92664,0
02/01/2017 05:02:00 +00:00,00:01:00,0.92675,0.92703,0.92664,0.92688,0
02/01/2017 05:03:00 +00:00,00:01:00,0.92701,0.92701,0.92686,0.92691,0
02/01/2017 05:04:00 +00:00,00:01:00,0.92695,0.92696,0.92695,0.92695,0
02/01/2017 05:06:00 +00:00,00:01:00,0.92687,0.9269,0.92686,0.92686,0
02/01/2017 05:07:00 +00:00,00:01:00,0.92701,0.92701,0.92685,0.92697,0
02/01/2017 05:08:00 +00:00,00:01:00,0.92697,0.92697,0.92691,0.92692,0
02/01/2017 05:09:00 +00:00,00:01:00,0.92695,0.92708,0.9269,0.92708,0
02/01/2017 05:10:00 +00:00,00:01:00,0.92693,0.92774,0.92693,0.92774,0
02/01/2017 05:11:00 +00:00,00:01:00,0.92774,0.92777,0.92758,0.92765,0
02/01/2017 05:12:00 +00:00,00:01:00,0.92758,0.92788,0.92756,0.92788,0
02/01/2017 05:13:00 +00:00,00:01:00,0.92788,0.92788,0.92771,0.92782,0
02/01/2017 05:14:00 +00:00,00:01:00,0.92782,0.92782,0.92778,0.92779,0
02/01/2017 05:15:00 +00:00,00:01:00,0.92779,0.92782,0.92779,0.9278,0
02/01/2017 05:16:00 +00:00,00:01:00,0.9278,0.92782,0.92779,0.92779,0
02/01/2017 05:17:00 +00:00,00:01:00,0.92779,0.92781,0.92764,0.92781,0
02/01/2017 05:18:00 +00:00,00:01:00,0.92784,0.92784,0.92767,0.92776,0
02/01/2017 05:19:00 +00:00,00:01:00,0.92788,0.9279,0.92788,0.9279,0
02/01/2017 05:20:00 +00:00,00:01:00,0.928,0.928,0.928,0.928,0
02/01/2017 05:21:00 +00:00,00:01:00,0.92801,0.92801,0.92799,0.92799,0
02/01/2017 05:22:00 +00:00,00:01:00,0.92796,0.92796,0.92788,0.92788,0
02/01/2017 05:23:00 +00:00,00:01:00,0.92772,0.92791,0.92772,0.92791,0
02/01/2017 05:24:00 +00:00,00:01:00,0.92791,0.92795,0.92779,0.92795,0
02/01/2017 05:25:00 +00:00,00:01:00,0.92789,0.92793,0.92789,0.92793,0
02/01/2017 05:26:00 +00:00,00:01:00,0.92793,0.92793,0.92773,0.92773,0
02/01/2017 05:27:00 +00:00,00:01:00,0.9279,0.9279,0.92677,0.92692,0
02/01/2017 05:28:00 +00:00,00:01:00,0.92697,0.9273,0.92697,0.92713,0
02/01/2017 05:29:00 +00:00,00:01:00,0.92714,0.92768,0.92688,0.92688,0
02/01/2017 05:30:00 +00:00,00:01:00,0.92689,0.928,0.92689,0.92736,0
02/01/2017 05:31:00 +00:00,00:01:00,0.92736,0.92845,0.9272,0.92845,0
02/01/2017 05:32:00 +00:00,00:01:00,0.92845,0.92853,0.92799,0.92825,0
02/01/2017 05:33:00 +00:00,00:01:00,0.92831,0.92862,0.92799,0.92846,0
02/01/2017 05:34:00 +00:00,00:01:00,0.9283,0.92836,0.92795,0.92828,0
02/01/2017 05:35:00 +00:00,00:01:00,0.92811,0.92858,0.92791,0.92825,0
02/01/2017 05:36:00 +00:00,00:01:00,0.92825,0.9286,0.92804,0.92844,0
02/01/2017 05:37:00 +00:00,00:01:00,0.92824,0.92824,0.928,0.928,0
02/01/2017 05:38:00 +00:00,00:01:00,0.928,0.928,0.92779,0.92791,0
02/01/2017 05:39:00 +00:00,00:01:00,0.92791,0.92831,0.92783,0.92786,0
02/01/2017 05:40:00 +00:00,00:01:00,0.92785,0.92823,0.92783,0.92796,0
02/01/2017 05:41:00 +00:00,00:01:00,0.92797,0.92797,0.92755,0.92776,0
02/01/2017 05:42:00 +00:00,00:01:00,0.92793,0.92793,0.92767,0.9279,0
02/01/2017 05:43:00 +00:00,00:01:00,0.92801,0.92805,0.92783,0.92783,0
02/01/2017 05:44:00 +00:00,00:01:00,0.92797,0.92801,0.9278,0.92801,0
02/01/2017 05:45:00 +00:00,00:01:00,0.92804,0.92827,0.92804,0.92827,0
02/01/2017 05:46:00 +00:00,00:01:00,0.92841,0.92841,0.92785,0.92805,0
02/01/2017 05:47:00 +00:00,00:01:00,0.92805,0.92821,0.92782,0.92785,0
02/01/2017 05:48:00 +00:00,00:01:00,0.92785,0.92807,0.92766,0.92803,0
02/01/2017 05:49:00 +00:00,00:01:00,0.92803,0.9285,0.92803,0.92813,0
02/01/2017 05:50:00 +00:00,00:01:00,0.92813,0.92825,0.92803,0.92824,0
02/01/2017 05:51:00 +00:00,00:01:00,0.92824,0.92827,0.92783,0.92805,0
02/01/2017 05:52:00 +00:00,00:01:00,0.92805,0.92847,0.92779,0.92819,0
02/01/2017 05:53:00 +00:00,00:01:00,0.92819,0.9287,0.92819,0.92868,0
02/01/2017 05:54:00 +00:00,00:01:00,0.92868,0.9294,0.92863,0.92863,0
02/01/2017 05:55:00 +00:00,00:01:00,0.92863,0.92882,0.92863,0.92882,0
02/01/2017 05:56:00 +00:00,00:01:00,0.92882,0.92882,0.92857,0.92862,0
02/01/2017 05:57:00 +00:00,00:01:00,0.92874,0.9291,0.9286,0.92873,0
02/01/2017 05:58:00 +00:00,00:01:00,0.9287,0.9288,0.92869,0.92877,0
02/01/2017 05:59:00 +00:00,00:01:00,0.92877,0.92902,0.92876,0.92895,0
02/01/2017 06:00:00 +00:00,00:01:00,0.92896,0.92918,0.92895,0.92918,0
02/01/2017 06:01:00 +00:00,00:01:00,0.92919,0.92919,0.92914,0.92914,0
02/01/2017 06:02:00 +00:00,00:01:00,0.92914,0.92917,0.92914,0.92917,0
02/01/2017 06:03:00 +00:00,00:01:00,0.92917,0.9294,0.92917,0.92931,0
02/01/2017 06:04:00 +00:00,00:01:00,0.92931,0.92941,0.92926,0.92935,0
02/01/2017 06:05:00 +00:00,00:01:00,0.92926,0.92935,0.92915,0.92926,0
02/01/2017 06:06:00 +00:00,00:01:00,0.92935,0.92947,0.92916,0.9293,0
02/01/2017 06:07:00 +00:00,00:01:00,0.92931,0.92949,0.92925,0.92933,0
02/01/2017 06:08:00 +00:00,00:01:00,0.92935,0.9297,0.92906,0.92906,0
02/01/2017 06:09:00 +00:00,00:01:00,0.92907,0.92967,0.92904,0.92943,0
02/01/2017 06:10:00 +00:00,00:01:00,0.92942,0.92978,0.92941,0.92978,0
02/01/2017 06:11:00 +00:00,00:01:00,0.92956,0.92997,0.92944,0.92944,0
02/01/2017 06:12:00 +00:00,00:01:00,0.92961,0.92995,0.92932,0.92968,0
02/01/2017 06:13:00 +00:00,00:01:00,0.92975,0.92978,0.92948,0.92961,0
02/01/2017 06:14:00 +00:00,00:01:00,0.92961,0.92997,0.92939,0.92985,0
02/01/2017 06:15:00 +00:00,00:01:00,0.92984,0.93042,0.92972,0.93001,0
02/01/2017 06:16:00 +00:00,00:01:00,0.92988,0.93013,0.92981,0.92993,0
02/01/2017 06:17:00 +00:00,00:01:00,0.92996,0.93,0.92956,0.92994,0
02/01/2017 06:18:00 +00:00,00:01:00,0.92989,0.93,0.92943,0.92957,0
02/01/2017 06:19:00 +00:00,00:01:00,0.92956,0.92956,0.92912,0.92917,0
02/01/2017 06:20:00 +00:00,00:01:00,0.92915,0.9292,0.92909,0.9291,0
02/01/2017 06:21:00 +00:00,00:01:00,0.92916,0.92917,0.92909,0.92917,0
02/01/2017 06:22:00 +00:00,00:01:00,0.92916,0.9292,0.92915,0.92918,0
02/01/2017 06:23:00 +00:00,00:01:00,0.92915,0.92948,0.92911,0.92933,0
02/01/2017 06:24:00 +00:00,00:01:00,0.9293,0.92952,0.92836,0.9294,0
02/01/2017 06:25:00 +00:00,00:01:00,0.9294,0.92942,0.92937,0.92941,0
02/01/2017 06:26:00 +00:00,00:01:00,0.92937,0.92952,0.92931,0.92952,0
02/01/2017 06:27:00 +00:00,00:01:00,0.92949,0.92954,0.92949,0.92949,0
02/01/2017 06:28:00 +00:00,00:01:00,0.92949,0.92949,0.92923,0.92923,0
02/01/2017 06:29:00 +00:00,00:01:00,0.92918,0.92925,0.92917,0.92917,0
02/01/2017 06:30:00 +00:00,00:01:00,0.92924,0.92924,0.92917,0.92917,0
02/01/2017 06:31:00 +00:00,00:01:00,0.92912,0.92922,0.92912,0.92922,0
02/01/2017 06:32:00 +00:00,00:01:00,0.92923,0.92923,0.92923,0.92923,0
02/01/2017 06:33:00 +00:00,00:01:00,0.92919,0.92926,0.92917,0.92926,0
02/01/2017 06:34:00 +00:00,00:01:00,0.92927,0.92929,0.92927,0.92929,0
02/01/2017 06:35:00 +00:00,00:01:00,0.92932,0.92934,0.92932,0.92934,0
02/01/2017 06:36:00 +00:00,00:01:00,0.92935,0.92946,0.92918,0.92939,0
02/01/2017 06:37:00 +00:00,00:01:00,0.92939,0.92973,0.92923,0.92952,0
02/01/2017 06:38:00 +00:00,00:01:00,0.92973,0.92973,0.92921,0.92964,0
02/01/2017 06:39:00 +00:00,00:01:00,0.92966,0.92975,0.92928,0.92954,0
02/01/2017 06:40:00 +00:00,00:01:00,0.92975,0.92975,0.9295,0.9295,0
02/01/2017 06:41:00 +00:00,00:01:00,0.92945,0.92948,0.92945,0.92948,0
02/01/2017 06:42:00 +00:00,00:01:00,0.92949,0.9295,0.92949,0.92949,0
02/01/2017 06:43:00 +00:00,00:01:00,0.92948,0.92949,0.92948,0.92949,0
02/01/2017 06:44:00 +00:00,00:01:00,0.92947,0.92954,0.92941,0.92941,0
02/01/2017 06:45:00 +00:00,00:01:00,0.92932,0.92935,0.92914,0.92914,0
02/01/2017 06:46:00 +00:00,00:01:00,0.92914,0.92943,0.92914,0.92941,0
02/01/2017 06:47:00 +00:00,00:01:00,0.92963,0.92963,0.92955,0.92956,0
02/01/2017 06:48:00 +00:00,00:01:00,0.92968,0.92983,0.92968,0.92983,0
02/01/2017 06:49:00 +00:00,00:01:00,0.92981,0.92981,0.92966,0.92966,0
02/01/2017 06:50:00 +00:00,00:01:00,0.92975,0.92975,0.92951,0.92955,0
02/01/2017 06:51:00 +00:00,00:01:00,0.92956,0.92956,0.92955,0.92955,0
02/01/2017 06:52:00 +00:00,00:01:00,0.92954,0.93015,0.92954,0.92957,0
02/01/2017 06:53:00 +00:00,00:01:00,0.92955,0.92958,0.92955,0.92956,0
02/01/2017 06:55:00 +00:00,00:01:00,0.92957,0.92957,0.92955,0.92955,0
02/01/2017 06:56:00 +00:00,00:01:00,0.92952,0.92952,0.92949,0.92952,0
02/01/2017 06:57:00 +00:00,00:01:00,0.92953,0.92955,0.92953,0.92955,0
02/01/2017 06:58:00 +00:00,00:01:00,0.92954,0.92954,0.92953,0.92953,0
02/01/2017 06:59:00 +00:00,00:01:00,0.92952,0.92957,0.92952,0.92955,0
02/01/2017 07:00:00 +00:00,00:01:00,0.92954,0.92955,0.92954,0.92955,0
02/01/2017 07:01:00 +00:00,00:01:00,0.92945,0.92953,0.92945,0.92951,0
02/01/2017 07:02:00 +00:00,00:01:00,0.92954,0.92954,0.92953,0.92953,0
02/01/2017 07:03:00 +00:00,00:01:00,0.92955,0.92972,0.92953,0.92972,0
02/01/2017 07:04:00 +00:00,00:01:00,0.92971,0.92973,0.9294,0.92958,0
02/01/2017 07:05:00 +00:00,00:01:00,0.92969,0.9297,0.92935,0.92969,0
02/01/2017 07:06:00 +00:00,00:01:00,0.92963,0.92974,0.92963,0.92974,0
02/01/2017 07:07:00 +00:00,00:01:00,0.92969,0.92972,0.92969,0.92972,0
02/01/2017 07:08:00 +00:00,00:01:00,0.9297,0.92976,0.9294,0.92976,0
02/01/2017 07:09:00 +00:00,00:01:00,0.92973,0.92974,0.92973,0.92974,0
02/01/2017 07:10:00 +00:00,00:01:00,0.92969,0.92969,0.92969,0.92969,0
02/01/2017 07:11:00 +00:00,00:01:00,0.92971,0.92971,0.92969,0.92969,0
02/01/2017 07:12:00 +00:00,00:01:00,0.92968,0.92968,0.92966,0.92967,0
