05/01/2017 11:55:00 +00:00,00:01:00,1.64009,1.64009,1.6397,1.63989,0
05/01/2017 11:56:00 +00:00,00:01:00,1.6399,1.64039,1.63972,1.64027,0
05/01/2017 11:57:00 +00:00,00:01:00,1.6403,1.64069,1.64022,1.64039,0
05/01/2017 11:58:00 +00:00,00:01:00,1.64039,1.64042,1.64012,1.64019,0
05/01/2017 11:59:00 +00:00,00:01:00,1.64019,1.64053,1.64017,1.64046,0
05/01/2017 12:00:00 +00:00,00:01:00,1.64055,1.64073,1.64041,1.64057,0
05/01/2017 12:01:00 +00:00,00:01:00,1.64059,1.64069,1.64001,1.64019,0
05/01/2017 12:02:00 +00:00,00:01:00,1.6402,1.64029,1.63956,1.63984,0
05/01/2017 12:03:00 +00:00,00:01:00,1.63993,1.64029,1.63982,1.64007,0
05/01/2017 12:04:00 +00:00,00:01:00,1.64008,1.64011,1.6396,1.63992,0
05/01/2017 12:05:00 +00:00,00:01:00,1.63992,1.64039,1.63978,1.64032,0
05/01/2017 12:06:00 +00:00,00:01:00,1.64036,1.6407,1.6402,1.64023,0
05/01/2017 12:07:00 +00:00,00:01:00,1.6402,1.64045,1.64006,1.64013,0
05/01/2017 12:08:00 +00:00,00:01:00,1.64013,1.64033,1.64004,1.64024,0
05/01/2017 12:09:00 +00:00,00:01:00,1.64024,1.64049,1.64014,1.64045,0
05/01/2017 12:10:00 +00:00,00:01:00,1.64046,1.64067,1.64031,1.64045,0
05/01/2017 12:11:00 +00:00,00:01:00,1.64048,1.64055,1.64017,1.64024,0
05/01/2017 12:12:00 +00:00,00:01:00,1.64024,1.6406,1.64023,1.64052,0
05/01/2017 12:13:00 +00:00,00:01:00,1.64048,1.64087,1.64044,1.64074,0
05/01/2017 12:14:00 +00:00,00:01:00,1.64074,1.64091,1.64064,1.6409,0
05/01/2017 12:15:00 +00:00,00:01:00,1.64085,1.64085,1.6407,1.64071,0
05/01/2017 12:16:00 +00:00,00:01:00,1.64069,1.64088,1.64039,1.64058,0
05/01/2017 12:17:00 +00:00,00:01:00,1.64058,1.64099,1.64057,1.64098,0
05/01/2017 12:18:00 +00:00,00:01:00,1.64098,1.64098,1.64072,1.64086,0
05/01/2017 12:19:00 +00:00,00:01:00,1.6408,1.641,1.64032,1.64047,0
05/01/2017 12:20:00 +00:00,00:01:00,1.64049,1.64067,1.64014,1.64027,0
05/01/2017 12:21:00 +00:00,00:01:00,1.64034,1.64041,1.63985,1.63985,0
05/01/2017 12:22:00 +00:00,00:01:00,1.63985,1.63996,1.63972,1.63983,0
05/01/2017 12:23:00 +00:00,00:01:00,1.63982,1.64008,1.63976,1.64005,0
05/01/2017 12:24:00 +00:00,00:01:00,1.64007,1.64009,1.63988,1.63997,0
05/01/2017 12:25:00 +00:00,00:01:00,1.63994,1.64014,1.63976,1.64006,0
05/01/2017 12:26:00 +00:00,00:01:00,1.64005,1.64014,1.63987,1.64011,0
05/01/2017 12:27:00 +00:00,00:01:00,1.64011,1.64041,1.64,1.64031,0
05/01/2017 12:28:00 +00:00,00:01:00,1.6403,1.64042,1.64018,1.64033,0
05/01/2017 12:29:00 +00:00,00:01:00,1.64031,1.64045,1.6402,1.64038,0
05/01/2017 12:30:00 +00:00,00:01:00,1.64036,1.64044,1.6401,1.64041,0
05/01/2017 12:31:00 +00:00,00:01:00,1.64044,1.64044,1.6401,1.64027,0
05/01/2017 12:32:00 +00:00,00:01:00,1.64024,1.64045,1.64021,1.6403,0
05/01/2017 12:33:00 +00:00,00:01:00,1.64033,1.64099,1.64032,1.64091,0
05/01/2017 12:34:00 +00:00,00:01:00,1.64087,1.64119,1.64086,1.64102,0
05/01/2017 12:35:00 +00:00,00:01:00,1.64102,1.64148,1.64082,1.64148,0
05/01/2017 12:36:00 +00:00,00:01:00,1.6415,1.6415,1.64109,1.64134,0
05/01/2017 12:37:00 +00:00,00:01:00,1.64137,1.64137,1.641,1.64123,0
05/01/2017 12:38:00 +00:00,00:01:00,1.64111,1.64111,1.64058,1.64075,0
05/01/2017 12:39:00 +00:00,00:01:00,1.64072,1.64086,1.64053,1.64057,0
05/01/2017 12:40:00 +00:00,00:01:00,1.64053,1.6411,1.64037,1.64101,0
05/01/2017 12:41:00 +00:00,00:01:00,1.64103,1.64117,1.64081,1.64117,0
05/01/2017 12:42:00 +00:00,00:01:00,1.64114,1.64121,1.64104,1.64111,0
05/01/2017 12:43:00 +00:00,00:01:00,1.64111,1.64129,1.64111,1.64128,0
05/01/2017 12:44:00 +00:00,00:01:00,1.64128,1.64144,1.64128,1.64139,0
05/01/2017 12:45:00 +00:00,00:01:00,1.64139,1.64163,1.64138,1.64151,0
05/01/2017 12:46:00 +00:00,00:01:00,1.64147,1.64175,1.64147,1.64165,0
05/01/2017 12:47:00 +00:00,00:01:00,1.64175,1.64195,1.64164,1.64195,0
05/01/2017 12:48:00 +00:00,00:01:00,1.64195,1.64195,1.64154,1.64168,0
05/01/2017 12:49:00 +00:00,00:01:00,1.64164,1.64164,1.64116,1.64116,0
05/01/2017 12:50:00 +00:00,00:01:00,1.64116,1.64143,1.64116,1.6414,0
05/01/2017 12:51:00 +00:00,00:01:00,1.6414,1.64148,1.6413,1.64144,0
05/01/2017 12:52:00 +00:00,00:01:00,1.64144,1.64144,1.64134,1.64138,0
05/01/2017 12:53:00 +00:00,00:01:00,1.64134,1.6415,1.6413,1.6415,0
05/01/2017 12:54:00 +00:00,00:01:00,1.64153,1.64168,1.64138,1.64145,0
05/01/2017 12:55:00 +00:00,00:01:00,1.64145,1.64154,1.64139,1.64146,0
05/01/2017 12:56:00 +00:00,00:01:00,1.64145,1.6416,1.64139,1.64146,0
05/01/2017 12:57:00 +00:00,00:01:00,1.64144,1.64198,1.64141,1.64195,0
05/01/2017 12:58:00 +00:00,00:01:00,1.64195,1.64199,1.64142,1.64155,0
05/01/2017 12:59:00 +00:00,00:01:00,1.64164,1.64196,1.64155,1.64188,0
05/01/2017 13:00:00 +00:00,00:01:00,1.64187,1.64252,1.64187,1.64243,0
05/01/2017 13:01:00 +00:00,00:01:00,1.64243,1.64255,1.64225,1.64238,0
05/01/2017 13:02:00 +00:00,00:01:00,1.64238,1.64283,1.64233,1.64239,0
05/01/2017 13:03:00 +00:00,00:01:00,1.64234,1.64234,1.64205,1.64205,0
05/01/2017 13:04:00 +00:00,00:01:00,1.64198,1.64245,1.64194,1.64211,0
05/01/2017 13:05:00 +00:00,00:01:00,1.64213,1.64249,1.64213,1.64245,0
05/01/2017 13:06:00 +00:00,00:01:00,1.64245,1.64282,1.64229,1.64244,0
05/01/2017 13:07:00 +00:00,00:01:00,1.64244,1.64248,1.64214,1.64246,0
05/01/2017 13:08:00 +00:00,00:01:00,1.64248,1.64253,1.64206,1.64209,0
05/01/2017 13:09:00 +00:00,00:01:00,1.64209,1.64222,1.64202,1.64203,0
05/01/2017 13:10:00 +00:00,00:01:00,1.64203,1.64214,1.64195,1.64195,0
05/01/2017 13:11:00 +00:00,00:01:00,1.64195,1.64198,1.64183,1.64196,0
05/01/2017 13:12:00 +00:00,00:01:00,1.64193,1.64197,1.64169,1.64172,0
05/01/2017 13:13:00 +00:00,00:01:00,1.64174,1.64198,1.64174,1.6419,0
05/01/2017 13:14:00 +00:00,00:01:00,1.64192,1.64195,1.64179,1.64179,0
05/01/2017 13:15:00 +00:00,00:01:00,1.64181,1.64181,1.64137,1.64154,0
05/01/2017 13:16:00 +00:00,00:01:00,1.64159,1.64213,1.64159,1.64205,0
05/01/2017 13:17:00 +00:00,00:01:00,1.6421,1.64235,1.64172,1.64225,0
05/01/2017 13:18:00 +00:00,00:01:00,1.64222,1.64222,1.64196,1.64197,0
05/01/2017 13:19:00 +00:00,00:01:00,1.64198,1.6421,1.64188,1.64202,0
05/01/2017 13:20:00 +00:00,00:01:00,1.64202,1.64225,1.64193,1.6422,0
05/01/2017 13:21:00 +00:00,00:01:00,1.64222,1.64222,1.64191,1.64197,0
05/01/2017 13:22:00 +00:00,00:01:00,1.64195,1.64214,1.64179,1.64202,0
05/01/2017 13:23:00 +00:00,00:01:00,1.64202,1.64217,1.6419,1.64202,0
05/01/2017 13:24:00 +00:00,00:01:00,1.64198,1.64198,1.64161,1.64172,0
05/01/2017 13:25:00 +00:00,00:01:00,1.64167,1.64206,1.64167,1.64206,0
05/01/2017 13:26:00 +00:00,00:01:00,1.64208,1.64222,1.64182,1.64209,0
05/01/2017 13:27:00 +00:00,00:01:00,1.64208,1.64212,1.6418,1.64197,0
05/01/2017 13:28:00 +00:00,00:01:00,1.64197,1.64222,1.64185,1.64221,0
05/01/2017 13:29:00 +00:00,00:01:00,1.6422,1.6424,1.6418,1.64187,0
05/01/2017 13:30:00 +00:00,00:01:00,1.64187,1.64193,1.64144,1.64146,0
05/01/2017 13:31:00 +00:00,00:01:00,1.64149,1.64176,1.64141,1.64175,0
05/01/2017 13:32:00 +00:00,00:01:00,1.64174,1.64245,1.64172,1.64245,0
05/01/2017 13:33:00 +00:00,00:01:00,1.64247,1.64295,1.64244,1.64286,0
05/01/2017 13:34:00 +00:00,00:01:00,1.64285,1.64316,1.6428,1.64283,0
05/01/2017 13:35:00 +00:00,00:01:00,1.64287,1.64297,1.64273,1.64291,0
05/01/2017 13:36:00 +00:00,00:01:00,1.64291,1.64305,1.64283,1.6429,0
05/01/2017 13:37:00 +00:00,00:01:00,1.6429,1.64339,1.64289,1.6431,0
05/01/2017 13:38:00 +00:00,00:01:00,1.64312,1.64334,1.64312,1.64319,0
05/01/2017 13:39:00 +00:00,00:01:00,1.64315,1.64348,1.64314,1.64342,0
05/01/2017 13:40:00 +00:00,00:01:00,1.6434,1.64349,1.64322,1.64349,0
05/01/2017 13:41:00 +00:00,00:01:00,1.64348,1.64366,1.64334,1.6434,0
05/01/2017 13:42:00 +00:00,00:01:00,1.64338,1.64372,1.64335,1.64351,0
05/01/2017 13:43:00 +00:00,00:01:00,1.64359,1.64359,1.64329,1.64331,0
05/01/2017 13:44:00 +00:00,00:01:00,1.64342,1.64362,1.64338,1.64347,0
05/01/2017 13:45:00 +00:00,00:01:00,1.64348,1.64357,1.643,1.643,0
05/01/2017 13:46:00 +00:00,00:01:00,1.64299,1.64324,1.64285,1.64305,0
05/01/2017 13:47:00 +00:00,00:01:00,1.64305,1.64336,1.64304,1.64317,0
05/01/2017 13:48:00 +00:00,00:01:00,1.64317,1.64319,1.64297,1.64312,0
05/01/2017 13:49:00 +00:00,00:01:00,1.64315,1.64328,1.64303,1.64328,0
05/01/2017 13:50:00 +00:00,00:01:00,1.64328,1.64335,1.6431,1.6433,0
05/01/2017 13:51:00 +00:00,00:01:00,1.64323,1.64326,1.64287,1.64318,0
05/01/2017 13:52:00 +00:00,00:01:00,1.64318,1.64327,1.64309,1.6432,0
05/01/2017 13:53:00 +00:00,00:01:00,1.64323,1.64323,1.64301,1.64306,0
05/01/2017 13:54:00 +00:00,00:01:00,1.64309,1.64322,1.64282,1.64322,0
05/01/2017 13:55:00 +00:00,00:01:00,1.6432,1.64346,1.6432,1.64335,0
05/01/2017 13:56:00 +00:00,00:01:00,1.64334,1.64357,1.64328,1.64357,0
05/01/2017 13:57:00 +00:00,00:01:00,1.64352,1.64369,1.64352,1.64365,0
05/01/2017 13:58:00 +00:00,00:01:00,1.64362,1.64387,1.64362,1.64377,0
05/01/2017 13:59:00 +00:00,00:01:00,1.64377,1.64377,1.64361,1.64377,0
05/01/2017 14:00:00 +00:00,00:01:00,1.64376,1.64397,1.64369,1.6437,0
05/01/2017 14:01:00 +00:00,00:01:00,1.64369,1.64374,1.64344,1.64344,0
05/01/2017 14:02:00 +00:00,00:01:00,1.64341,1.64386,1.64337,1.64364,0
05/01/2017 14:03:00 +00:00,00:01:00,1.64366,1.64376,1.64348,1.6435,0
05/01/2017 14:04:00 +00:00,00:01:00,1.64355,1.64361,1.64344,1.64346,0
05/01/2017 14:05:00 +00:00,00:01:00,1.64343,1.64371,1.64343,1.64363,0
05/01/2017 14:06:00 +00:00,00:01:00,1.64361,1.64377,1.64353,1.64376,0
05/01/2017 14:07:00 +00:00,00:01:00,1.64372,1.64395,1.64361,1.6437,0
05/01/2017 14:08:00 +00:00,00:01:00,1.64374,1.64386,1.64369,1.6437,0
05/01/2017 14:09:00 +00:00,00:01:00,1.6437,1.6437,1.64346,1.64359,0
05/01/2017 14:10:00 +00:00,00:01:00,1.64361,1.64363,1.64348,1.6436,0
05/01/2017 14:11:00 +00:00,00:01:00,1.6436,1.64366,1.64347,1.64351,0
05/01/2017 14:12:00 +00:00,00:01:00,1.6435,1.64364,1.64341,1.64361,0
05/01/2017 14:13:00 +00:00,00:01:00,1.64364,1.64369,1.64345,1.64357,0
05/01/2017 14:14:00 +00:00,00:01:00,1.64356,1.64373,1.64352,1.64359,0
05/01/2017 14:15:00 +00:00,00:01:00,1.64356,1.64367,1.64344,1.64365,0
05/01/2017 14:16:00 +00:00,00:01:00,1.64369,1.64372,1.64359,1.6437,0
05/01/2017 14:17:00 +00:00,00:01:00,1.64361,1.64372,1.6435,1.64369,0
05/01/2017 14:18:00 +00:00,00:01:00,1.64369,1.64381,1.64356,1.64368,0
05/01/2017 14:19:00 +00:00,00:01:00,1.64365,1.64388,1.64361,1.64385,0
05/01/2017 14:20:00 +00:00,00:01:00,1.64387,1.64389,1.64351,1.64351,0
05/01/2017 14:21:00 +00:00,00:01:00,1.64353,1.64381,1.64312,1.64312,0
05/01/2017 14:22:00 +00:00,00:01:00,1.64314,1.64316,1.64265,1.64265,0
05/01/2017 14:23:00 +00:00,00:01:00,1.64266,1.64286,1.64265,1.64269,0
05/01/2017 14:24:00 +00:00,00:01:00,1.64269,1.64303,1.64267,1.64288,0
05/01/2017 14:25:00 +00:00,00:01:00,1.64283,1.64329,1.64283,1.64322,0
05/01/2017 14:26:00 +00:00,00:01:00,1.64323,1.64373,1.64318,1.64363,0
05/01/2017 14:27:00 +00:00,00:01:00,1.64363,1.64367,1.6434,1.6434,0
05/01/2017 14:28:00 +00:00,00:01:00,1.64344,1.64344,1.64323,1.6433,0
05/01/2017 14:29:00 +00:00,00:01:00,1.64334,1.64356,1.64314,1.64339,0
05/01/2017 14:30:00 +00:00,00:01:00,1.64341,1.64343,1.64308,1.64324,0
05/01/2017 14:31:00 +00:00,00:01:00,1.64324,1.64327,1.64306,1.64326,0
05/01/2017 14:32:00 +00:00,00:01:00,1.64328,1.64338,1.64304,1.6431,0
05/01/2017 14:33:00 +00:00,00:01:00,1.64308,1.64326,1.64304,1.64321,0
05/01/2017 14:34:00 +00:00,00:01:00,1.64322,1.64336,1.64316,1.64325,0
05/01/2017 14:35:00 +00:00,00:01:00,1.64325,1.64332,1.64308,1.64315,0
05/01/2017 14:36:00 +00:00,00:01:00,1.64316,1.64316,1.6429,1.643,0
05/01/2017 14:37:00 +00:00,00:01:00,1.64299,1.64323,1.64298,1.64322,0
05/01/2017 14:38:00 +00:00,00:01:00,1.64321,1.64347,1.64321,1.64343,0
05/01/2017 14:39:00 +00:00,00:01:00,1.64343,1.64366,1.64343,1.64345,0
05/01/2017 14:40:00 +00:00,00:01:00,1.64345,1.64348,1.64324,1.64347,0
05/01/2017 14:41:00 +00:00,00:01:00,1.64347,1.64375,1.64346,1.6437,0
05/01/2017 14:42:00 +00:00,00:01:00,1.64367,1.64377,1.64357,1.64357,0
05/01/2017 14:43:00 +00:00,00:01:00,1.64358,1.64363,1.64358,1.64363,0
05/01/2017 14:44:00 +00:00,00:01:00,1.6437,1.64374,1.64357,1.64368,0
05/01/2017 14:45:00 +00:00,00:01:00,1.64367,1.6438,1.64356,1.6438,0
05/01/2017 14:46:00 +00:00,00:01:00,1.6438,1.6438,1.64363,1.64363,0
05/01/2017 14:47:00 +00:00,00:01:00,1.64363,1.64363,1.6434,1.64347,0
05/01/2017 14:48:00 +00:00,00:01:00,1.64346,1.64359,1.64342,1.64349,0
05/01/2017 14:49:00 +00:00,00:01:00,1.64349,1.64352,1.64331,1.64334,0
05/01/2017 14:50:00 +00:00,00:01:00,1.64332,1.64355,1.64325,1.64349,0
05/01/2017 14:51:00 +00:00,00:01:00,1.64347,1.64353,1.64326,1.64333,0
05/01/2017 14:52:00 +00:00,00:01:00,1.64334,1.64337,1.64324,1.64324,0
05/01/2017 14:53:00 +00:00,00:01:00,1.64329,1.64329,1.64311,1.64311,0
05/01/2017 14:54:00 +00:00,00:01:00,1.64313,1.64356,1.64313,1.64349,0
05/01/2017 14:55:00 +00:00,00:01:00,1.64351,1.64364,1.64287,1.64287,0
05/01/2017 14:56:00 +00:00,00:01:00,1.64286,1.64293,1.64272,1.64287,0
05/01/2017 14:57:00 +00:00,00:01:00,1.64283,1.64309,1.64277,1.64309,0
05/01/2017 14:58:00 +00:00,00:01:00,1.64309,1.64338,1.64309,1.64333,0
05/01/2017 14:59:00 +00:00,00:01:00,1.64332,1.64334,1.64272,1.64301,0
05/01/2017 15:00:00 +00:00,00:01:00,1.64299,1.64304,1.64258,1.64263,0
05/01/2017 15:01:00 +00:00,00:01:00,1.64265,1.643,1.64265,1.64293,0
05/01/2017 15:02:00 +00:00,00:01:00,1.64291,1.64311,1.64279,1.64285,0
05/01/2017 15:03:00 +00:00,00:01:00,1.64287,1.64288,1.64271,1.64278,0
05/01/2017 15:04:00 +00:00,00:01:00,1.64276,1.64283,1.64262,1.64274,0
05/01/2017 15:05:00 +00:00,00:01:00,1.6428,1.64288,1.64269,1.64288,0
05/01/2017 15:06:00 +00:00,00:01:00,1.64287,1.64287,1.64269,1.64272,0
05/01/2017 15:07:00 +00:00,00:01:00,1.64271,1.64289,1.64259,1.64286,0
05/01/2017 15:08:00 +00:00,00:01:00,1.64284,1.64316,1.64284,1.64303,0
05/01/2017 15:09:00 +00:00,00:01:00,1.64307,1.64313,1.64302,1.64313,0
05/01/2017 15:10:00 +00:00,00:01:00,1.64309,1.64321,1.64291,1.64298,0
05/01/2017 15:11:00 +00:00,00:01:00,1.64295,1.64316,1.64283,1.64316,0
05/01/2017 15:12:00 +00:00,00:01:00,1.64316,1.64316,1.64294,1.64299,0
05/01/2017 15:13:00 +00:00,00:01:00,1.64298,1.64298,1.64291,1.64295,0
05/01/2017 15:14:00 +00:00,00:01:00,1.64295,1.64297,1.64262,1.64272,0
05/01/2017 15:15:00 +00:00,00:01:00,1.6427,1.64291,1.6427,1.64286,0
05/01/2017 15:16:00 +00:00,00:01:00,1.64281,1.64283,1.64262,1.64262,0
05/01/2017 15:17:00 +00:00,00:01:00,1.6426,1.64271,1.6426,1.6426,0
05/01/2017 15:18:00 +00:00,00:01:00,1.64259,1.64273,1.64252,1.64263,0
05/01/2017 15:19:00 +00:00,00:01:00,1.64268,1.6427,1.64259,1.64261,0
05/01/2017 15:20:00 +00:00,00:01:00,1.64265,1.64265,1.6425,1.64258,0
05/01/2017 15:21:00 +00:00,00:01:00,1.6426,1.64288,1.6426,1.64288,0
05/01/2017 15:22:00 +00:00,00:01:00,1.64288,1.64288,1.64266,1.64288,0
05/01/2017 15:23:00 +00:00,00:01:00,1.64288,1.64304,1.64288,1.64294,0
05/01/2017 15:24:00 +00:00,00:01:00,1.64295,1.64299,1.64284,1.64296,0
05/01/2017 15:25:00 +00:00,00:01:00,1.64295,1.64304,1.64291,1.64291,0
05/01/2017 15:26:00 +00:00,00:01:00,1.64291,1.64295,1.64257,1.64292,0
05/01/2017 15:27:00 +00:00,00:01:00,1.64289,1.64289,1.64275,1.64275,0
05/01/2017 15:28:00 +00:00,00:01:00,1.64275,1.6432,1.64272,1.6432,0
05/01/2017 15:29:00 +00:00,00:01:00,1.64327,1.64348,1.64304,1.64329,0
05/01/2017 15:30:00 +00:00,00:01:00,1.64329,1.64347,1.64314,1.64341,0
05/01/2017 15:31:00 +00:00,00:01:00,1.64335,1.64368,1.64326,1.64367,0
05/01/2017 15:32:00 +00:00,00:01:00,1.64364,1.64367,1.64324,1.64331,0
05/01/2017 15:33:00 +00:00,00:01:00,1.6433,1.64349,1.64319,1.64349,0
05/01/2017 15:34:00 +00:00,00:01:00,1.64344,1.64344,1.64319,1.64319,0
05/01/2017 15:35:00 +00:00,00:01:00,1.6432,1.64342,1.64315,1.64334,0
05/01/2017 15:36:00 +00:00,00:01:00,1.64332,1.64338,1.6432,1.64324,0
05/01/2017 15:37:00 +00:00,00:01:00,1.64324,1.64331,1.64321,1.64329,0
05/01/2017 15:38:00 +00:00,00:01:00,1.64328,1.64328,1.64268,1.64288,0
05/01/2017 15:39:00 +00:00,00:01:00,1.6429,1.64305,1.64275,1.64286,0
05/01/2017 15:40:00 +00:00,00:01:00,1.64286,1.64303,1.64286,1.643,0
05/01/2017 15:41:00 +00:00,00:01:00,1.64302,1.64306,1.64296,1.64298,0
05/01/2017 15:42:00 +00:00,00:01:00,1.64297,1.64299,1.64278,1.64278,0
05/01/2017 15:43:00 +00:00,00:01:00,1.64278,1.64291,1.64278,1.64284,0
05/01/2017 15:44:00 +00:00,00:01:00,1.64284,1.64294,1.64282,1.64288,0
05/01/2017 15:45:00 +00:00,00:01:00,1.6429,1.64316,1.6429,1.6431,0
05/01/2017 15:46:00 +00:00,00:01:00,1.6431,1.64346,1.64308,1.64342,0
05/01/2017 15:47:00 +00:00,00:01:00,1.64341,1.64342,1.64328,1.64341,0
05/01/2017 15:48:00 +00:00,00:01:00,1.6434,1.64348,1.64333,1.64345,0
05/01/2017 15:49:00 +00:00,00:01:00,1.64344,1.64348,1.64321,1.64335,0
05/01/2017 15:50:00 +00:00,00:01:00,1.64332,1.64345,1.64325,1.64336,0
05/01/2017 15:51:00 +00:00,00:01:00,1.64333,1.64333,1.6433,1.64333,0
05/01/2017 15:52:00 +00:00,00:01:00,1.64334,1.64367,1.64334,1.6436,0
05/01/2017 15:53:00 +00:00,00:01:00,1.64363,1.64383,1.64363,1.64382,0
05/01/2017 15:54:00 +00:00,00:01:00,1.6438,1.6439,1.6437,1.6437,0
05/01/2017 15:55:00 +00:00,00:01:00,1.64365,1.64365,1.64339,1.64341,0
05/01/2017 15:56:00 +00:00,00:01:00,1.64345,1.64373,1.64345,1.64353,0
05/01/2017 15:57:00 +00:00,00:01:00,1.64353,1.64383,1.64327,1.6438,0
05/01/2017 15:58:00 +00:00,00:01:00,1.64378,1.64403,1.64378,1.6439,0
05/01/2017 15:59:00 +00:00,00:01:00,1.6439,1.64399,1.64378,1.64391,0
05/01/2017 16:00:00 +00:00,00:01:00,1.6438,1.64434,1.6438,1.64434,0
05/01/2017 16:01:00 +00:00,00:01:00,1.64434,1.64443,1.64414,1.64414,0
05/01/2017 16:02:00 +00:00,00:01:00,1.64414,1.64418,1.64401,1.64418,0
05/01/2017 16:03:00 +00:00,00:01:00,1.64414,1.64414,1.64375,1.64384,0
05/01/2017 16:04:00 +00:00,00:01:00,1.64384,1.64384,1.6437,1.64373,0
05/01/2017 16:05:00 +00:00,00:01:00,1.64377,1.64387,1.64372,1.64373,0
05/01/2017 16:06:00 +00:00,00:01:00,1.64368,1.64374,1.64366,1.64368,0
05/01/2017 16:07:00 +00:00,00:01:00,1.6437,1.64371,1.64367,1.64368,0
05/01/2017 16:08:00 +00:00,00:01:00,1.64373,1.64373,1.64356,1.64356,0
05/01/2017 16:09:00 +00:00,00:01:00,1.64357,1.64382,1.64356,1.64382,0
05/01/2017 16:10:00 +00:00,00:01:00,1.64379,1.64386,1.64373,1.64376,0
05/01/2017 16:11:00 +00:00,00:01:00,1.64373,1.64373,1.64368,1.64372,0
05/01/2017 16:12:00 +00:00,00:01:00,1.64375,1.6438,1.64375,1.64376,0
05/01/2017 16:13:00 +00:00,00:01:00,1.6438,1.64384,1.64369,1.64373,0
05/01/2017 16:14:00 +00:00,00:01:00,1.64369,1.64382,1.64356,1.6436,0
05/01/2017 16:15:00 +00:00,00:01:00,1.64359,1.64359,1.64355,1.64358,0
05/01/2017 16:16:00 +00:00,00:01:00,1.64355,1.64358,1.6435,1.6435,0
05/01/2017 16:17:00 +00:00,00:01:00,1.64346,1.64358,1.64346,1.64354,0
05/01/2017 16:18:00 +00:00,00:01:00,1.64351,1.64361,1.64351,1.64361,0
05/01/2017 16:19:00 +00:00,00:01:00,1.64358,1.64362,1.64358,1.64361,0
05/01/2017 16:20:00 +00:00,00:01:00,1.64357,1.64357,1.64348,1.64348,0
05/01/2017 16:21:00 +00:00,00:01:00,1.64344,1.64344,1.64328,1.64331,0
05/01/2017 16:22:00 +00:00,00:01:00,1.64334,1.64334,1.64328,1.64332,0
05/01/2017 16:23:00 +00:00,00:01:00,1.64335,1.64338,1.64335,1.64335,0
05/01/2017 16:24:00 +00:00,00:01:00,1.64331,1.64341,1.64331,1.64341,0
05/01/2017 16:25:00 +00:00,00:01:00,1.64345,1.64354,1.64345,1.6435,0
05/01/2017 16:26:00 +00:00,00:01:00,1.64347,1.64357,1.64347,1.6435,0
05/01/2017 16:27:00 +00:00,00:01:00,1.64347,1.64347,1.64347,1.64347,0
05/01/2017 16:28:00 +00:00,00:01:00,1.64343,1.64343,1.64343,1.64343,0
05/01/2017 16:29:00 +00:00,00:01:00,1.64347,1.6436,1.64344,1.64357,0
05/01/2017 16:30:00 +00:00,00:01:00,1.64357,1.64357,1.64335,1.64341,0
05/01/2017 16:31:00 +00:00,00:01:00,1.64341,1.64345,1.64319,1.64328,0
05/01/2017 16:32:00 +00:00,00:01:00,1.64325,1.64341,1.64324,1.6433,0
05/01/2017 16:33:00 +00:00,00:01:00,1.6433,1.64338,1.6433,1.64337,0
05/01/2017 16:34:00 +00:00,00:01:00,1.64334,1.64349,1.64334,1.64347,0
05/01/2017 16:35:00 +00:00,00:01:00,1.64344,1.64348,1.64329,1.6434,0
05/01/2017 16:36:00 +00:00,00:01:00,1.64337,1.64348,1.64337,1.64348,0
05/01/2017 16:37:00 +00:00,00:01:00,1.64344,1.64344,1.64334,1.64337,0
05/01/2017 16:38:00 +00:00,00:01:00,1.6434,1.64342,1.64334,1.64337,0
05/01/2017 16:39:00 +00:00,00:01:00,1.64336,1.6434,1.64307,1.64307,0
05/01/2017 16:40:00 +00:00,00:01:00,1.64304,1.64309,1.64299,1.64299,0
05/01/2017 16:41:00 +00:00,00:01:00,1.64299,1.643,1.64285,1.64293,0
05/01/2017 16:42:00 +00:00,00:01:00,1.64294,1.64313,1.64275,1.64312,0
05/01/2017 16:43:00 +00:00,00:01:00,1.64312,1.64317,1.643,1.64304,0
05/01/2017 16:44:00 +00:00,00:01:00,1.64303,1.64305,1.64292,1.64299,0
05/01/2017 16:45:00 +00:00,00:01:00,1.64298,1.64298,1.64274,1.64274,0
05/01/2017 16:46:00 +00:00,00:01:00,1.64274,1.64276,1.64254,1.64255,0
05/01/2017 16:47:00 +00:00,00:01:00,1.64256,1.64265,1.64246,1.64253,0
05/01/2017 16:48:00 +00:00,00:01:00,1.64258,1.64263,1.64252,1.64256,0
05/01/2017 16:49:00 +00:00,00:01:00,1.64263,1.64263,1.64241,1.64241,0
05/01/2017 16:50:00 +00:00,00:01:00,1.64242,1.64245,1.64203,1.64207,0
05/01/2017 16:51:00 +00:00,00:01:00,1.64208,1.64208,1.64185,1.6419,0
05/01/2017 16:52:00 +00:00,00:01:00,1.64196,1.64198,1.64175,1.64188,0
05/01/2017 16:53:00 +00:00,00:01:00,1.64192,1.64192,1.64143,1.64156,0
05/01/2017 16:54:00 +00:00,00:01:00,1.64159,1.64169,1.64142,1.6416,0
05/01/2017 16:55:00 +00:00,00:01:00,1.64172,1.64194,1.64156,1.64167,0
05/01/2017 16:56:00 +00:00,00:01:00,1.64163,1.64173,1.64157,1.64165,0
05/01/2017 16:57:00 +00:00,00:01:00,1.64162,1.64202,1.64159,1.64195,0
05/01/2017 16:58:00 +00:00,00:01:00,1.64186,1.64201,1.64169,1.64175,0
