18/01/2017 00:00:00 +00:00,00:00:00,1.30644,1.32715,1.30488,1.32613,0
19/01/2017 00:00:00 +00:00,00:00:00,1.32616,1.33534,1.32548,1.32995,0
20/01/2017 00:00:00 +00:00,00:00:00,1.32996,1.33873,1.32905,1.33161,0
23/01/2017 00:00:00 +00:00,00:00:00,1.32987,1.33347,1.3212,1.32311,0
24/01/2017 00:00:00 +00:00,00:00:00,1.32314,1.32988,1.31057,1.31327,0
25/01/2017 00:00:00 +00:00,00:00:00,1.31325,1.31596,1.30528,1.30625,0
30/01/2017 00:00:00 +00:00,00:00:00,1.31308,1.31688,1.30763,1.30939,0
31/01/2017 00:00:00 +00:00,00:00:00,1.3094,1.31235,1.29689,1.30856,0
06/02/2017 00:00:00 +00:00,00:00:00,1.30202,1.31356,1.30069,1.31076,0
07/02/2017 00:00:00 +00:00,00:00:00,1.31074,1.32118,1.31033,1.31748,0
09/02/2017 00:00:00 +00:00,00:00:00,1.3154,1.31575,1.30939,1.31295,0
10/02/2017 00:00:00 +00:00,00:00:00,1.31291,1.3158,1.30629,1.30793,0
13/02/2017 00:00:00 +00:00,00:00:00,1.30935,1.31145,1.30507,1.30529,0
14/02/2017 00:00:00 +00:00,00:00:00,1.30529,1.31063,1.30245,1.30767,0
15/02/2017 00:00:00 +00:00,00:00:00,1.30767,1.31197,1.30583,1.306,0
16/02/2017 00:00:00 +00:00,00:00:00,1.30601,1.30858,1.30089,1.30606,0
17/02/2017 00:00:00 +00:00,00:00:00,1.30607,1.3126,1.30607,1.30897,0
20/02/2017 00:00:00 +00:00,00:00:00,1.30854,1.31487,1.30739,1.31416,0
21/02/2017 00:00:00 +00:00,00:00:00,1.31415,1.31646,1.31099,1.31185,0
22/02/2017 00:00:00 +00:00,00:00:00,1.31188,1.32095,1.31171,1.31438,0
23/02/2017 00:00:00 +00:00,00:00:00,1.31439,1.31609,1.30824,1.30988,0
24/02/2017 00:00:00 +00:00,00:00:00,1.30989,1.3116,1.30568,1.30867,0
27/02/2017 00:00:00 +00:00,00:00:00,1.30998,1.31957,1.30831,1.31755,0
28/02/2017 00:00:00 +00:00,00:00:00,1.31757,1.33248,1.31646,1.33191,0
01/03/2017 00:00:00 +00:00,00:00:00,1.33191,1.33596,1.32987,1.33498,0
02/03/2017 00:00:00 +00:00,00:00:00,1.33498,1.34017,1.33422,1.33871,0
03/03/2017 00:00:00 +00:00,00:00:00,1.33871,1.34366,1.33718,1.33746,0
08/03/2017 00:00:00 +00:00,00:00:00,1.34126,1.35,1.34024,1.34958,0
09/03/2017 00:00:00 +00:00,00:00:00,1.34959,1.35349,1.34823,1.35027,0
10/03/2017 00:00:00 +00:00,00:00:00,1.35017,1.35135,1.34212,1.34663,0
