13/12/2017 00:00:00 +00:00,00:00:00,1.31946,1.32567,1.31581,1.32297,0
13/12/2017 00:00:00 +00:00,00:00:00,1.31946,1.32567,1.31581,1.32297,0
03/01/2017 00:00:00 +00:00,00:00:00,1.2565,1.26614,1.25527,1.25845,0
04/01/2017 00:00:00 +00:00,00:00:00,1.25844,1.26162,1.25401,1.25622,0
05/01/2017 00:00:00 +00:00,00:00:00,1.25618,1.25755,1.24889,1.25252,0
06/01/2017 00:00:00 +00:00,00:00:00,1.25251,1.25447,1.2475,1.24913,0
09/01/2017 00:00:00 +00:00,00:00:00,1.2452,1.24528,1.22956,1.23008,0
10/01/2017 00:00:00 +00:00,00:00:00,1.23008,1.23952,1.2259,1.23673,0
11/01/2017 00:00:00 +00:00,00:00:00,1.23666,1.24031,1.23206,1.2361,0
12/01/2017 00:00:00 +00:00,00:00:00,1.23602,1.23958,1.22723,1.22885,0
13/01/2017 00:00:00 +00:00,00:00:00,1.22881,1.23389,1.22357,1.2279,0
16/01/2017 00:00:00 +00:00,00:00:00,1.2161,1.22397,1.21104,1.21818,0
17/01/2017 00:00:00 +00:00,00:00:00,1.21819,1.24387,1.21596,1.23738,0
19/01/2017 00:00:00 +00:00,00:00:00,1.23604,1.24551,1.23472,1.24095,0
23/01/2017 00:00:00 +00:00,00:00:00,1.24042,1.25,1.23967,1.24743,0
24/01/2017 00:00:00 +00:00,00:00:00,1.24738,1.25503,1.24116,1.25284,0
25/01/2017 00:00:00 +00:00,00:00:00,1.25281,1.26437,1.25178,1.26388,0
26/01/2017 00:00:00 +00:00,00:00:00,1.26391,1.26503,1.25406,1.25762,0
27/01/2017 00:00:00 +00:00,00:00:00,1.25764,1.25813,1.25137,1.25308,0
30/01/2017 00:00:00 +00:00,00:00:00,1.25359,1.25621,1.24053,1.24486,0
31/01/2017 00:00:00 +00:00,00:00:00,1.24484,1.24583,1.23473,1.24546,0
01/02/2017 00:00:00 +00:00,00:00:00,1.24541,1.2579,1.24328,1.25526,0
02/02/2017 00:00:00 +00:00,00:00:00,1.25523,1.25682,1.23911,1.24313,0
03/02/2017 00:00:00 +00:00,00:00:00,1.24316,1.24623,1.23759,1.23803,0
06/02/2017 00:00:00 +00:00,00:00:00,1.23906,1.24396,1.2341,1.23893,0
07/02/2017 00:00:00 +00:00,00:00:00,1.23889,1.24912,1.23385,1.24682,0
08/02/2017 00:00:00 +00:00,00:00:00,1.24678,1.25017,1.24356,1.24611,0
09/02/2017 00:00:00 +00:00,00:00:00,1.24611,1.25648,1.24568,1.25222,0
13/02/2017 00:00:00 +00:00,00:00:00,1.25458,1.2605,1.25358,1.25923,0
14/02/2017 00:00:00 +00:00,00:00:00,1.25923,1.26044,1.25049,1.25424,0
15/02/2017 00:00:00 +00:00,00:00:00,1.25423,1.25735,1.25023,1.25099,0
16/02/2017 00:00:00 +00:00,00:00:00,1.25098,1.25431,1.24375,1.24701,0
17/02/2017 00:00:00 +00:00,00:00:00,1.24699,1.24876,1.2381,1.24314,0
20/02/2017 00:00:00 +00:00,00:00:00,1.24533,1.25287,1.24516,1.25145,0
21/02/2017 00:00:00 +00:00,00:00:00,1.25142,1.26139,1.24964,1.26111,0
22/02/2017 00:00:00 +00:00,00:00:00,1.26111,1.2659,1.25609,1.25686,0
24/02/2017 00:00:00 +00:00,00:00:00,1.26316,1.26441,1.25293,1.25453,0
27/02/2017 00:00:00 +00:00,00:00:00,1.25225,1.25601,1.24838,1.25311,0
28/02/2017 00:00:00 +00:00,00:00:00,1.25303,1.25368,1.24414,1.24721,0
01/03/2017 00:00:00 +00:00,00:00:00,1.24725,1.25016,1.23891,1.24078,0
03/03/2017 00:00:00 +00:00,00:00:00,1.24215,1.24275,1.23472,1.23813,0
08/03/2017 00:00:00 +00:00,00:00:00,1.23705,1.23732,1.2298,1.23536,0
09/03/2017 00:00:00 +00:00,00:00:00,1.23535,1.2366,1.22951,1.2305,0
10/03/2017 00:00:00 +00:00,00:00:00,1.23045,1.23242,1.22696,1.22905,0
13/03/2017 00:00:00 +00:00,00:00:00,1.22815,1.23698,1.22773,1.22948,0
14/03/2017 00:00:00 +00:00,00:00:00,1.22948,1.22981,1.22151,1.2269,0
