02/01/2017 02:00:00 +00:00,00:01:00,0.70579,0.70579,0.70577,0.70577,0
02/01/2017 02:01:00 +00:00,00:01:00,0.70579,0.70579,0.70574,0.70574,0
02/01/2017 02:02:00 +00:00,00:01:00,0.7057,0.7057,0.7057,0.7057,0
02/01/2017 02:03:00 +00:00,00:01:00,0.7061,0.7062,0.70597,0.70615,0
02/01/2017 02:04:00 +00:00,00:01:00,0.70597,0.70615,0.70596,0.70596,0
02/01/2017 02:05:00 +00:00,00:01:00,0.70598,0.706,0.70598,0.706,0
02/01/2017 02:06:00 +00:00,00:01:00,0.70603,0.70603,0.70572,0.70572,0
02/01/2017 02:07:00 +00:00,00:01:00,0.70571,0.70571,0.70571,0.70571,0
02/01/2017 02:08:00 +00:00,00:01:00,0.7057,0.7057,0.7057,0.7057,0
02/01/2017 02:09:00 +00:00,00:01:00,0.70571,0.70571,0.70571,0.70571,0
02/01/2017 02:10:00 +00:00,00:01:00,0.70569,0.70593,0.70569,0.70591,0
02/01/2017 02:11:00 +00:00,00:01:00,0.70579,0.70579,0.70574,0.70574,0
02/01/2017 02:12:00 +00:00,00:01:00,0.70573,0.70581,0.70573,0.70579,0
02/01/2017 02:13:00 +00:00,00:01:00,0.70577,0.70577,0.70577,0.70577,0
02/01/2017 02:15:00 +00:00,00:01:00,0.70576,0.70579,0.70567,0.70567,0
02/01/2017 02:16:00 +00:00,00:01:00,0.70566,0.70566,0.70566,0.70566,0
02/01/2017 02:17:00 +00:00,00:01:00,0.70567,0.70567,0.70566,0.70566,0
02/01/2017 02:19:00 +00:00,00:01:00,0.70573,0.70573,0.70573,0.70573,0
02/01/2017 02:20:00 +00:00,00:01:00,0.70575,0.70575,0.70574,0.70574,0
02/01/2017 02:21:00 +00:00,00:01:00,0.70573,0.70573,0.70573,0.70573,0
02/01/2017 02:22:00 +00:00,00:01:00,0.70575,0.70575,0.7057,0.7057,0
02/01/2017 02:23:00 +00:00,00:01:00,0.70552,0.7057,0.70552,0.7057,0
02/01/2017 02:24:00 +00:00,00:01:00,0.70574,0.70578,0.70574,0.70578,0
02/01/2017 02:25:00 +00:00,00:01:00,0.70577,0.70577,0.70577,0.70577,0
02/01/2017 02:26:00 +00:00,00:01:00,0.70574,0.70577,0.70574,0.70577,0
02/01/2017 02:27:00 +00:00,00:01:00,0.70579,0.70581,0.70579,0.70581,0
02/01/2017 02:28:00 +00:00,00:01:00,0.7058,0.70583,0.7058,0.70583,0
02/01/2017 02:30:00 +00:00,00:01:00,0.7056,0.7056,0.7056,0.7056,0
02/01/2017 02:31:00 +00:00,00:01:00,0.70569,0.70594,0.70548,0.70572,0
02/01/2017 02:32:00 +00:00,00:01:00,0.70598,0.70622,0.70595,0.70599,0
02/01/2017 02:33:00 +00:00,00:01:00,0.7061,0.7061,0.70602,0.70602,0
02/01/2017 02:34:00 +00:00,00:01:00,0.70594,0.70618,0.70593,0.70605,0
02/01/2017 02:35:00 +00:00,00:01:00,0.70561,0.7062,0.70525,0.70601,0
02/01/2017 02:36:00 +00:00,00:01:00,0.70598,0.70623,0.70598,0.70599,0
02/01/2017 02:37:00 +00:00,00:01:00,0.70607,0.70607,0.70575,0.70599,0
02/01/2017 02:38:00 +00:00,00:01:00,0.70598,0.70598,0.70586,0.70586,0
02/01/2017 02:39:00 +00:00,00:01:00,0.70609,0.70609,0.70582,0.70585,0
02/01/2017 02:40:00 +00:00,00:01:00,0.70587,0.70595,0.70587,0.70594,0
02/01/2017 02:41:00 +00:00,00:01:00,0.70604,0.70604,0.70558,0.70574,0
02/01/2017 02:42:00 +00:00,00:01:00,0.70571,0.70571,0.70566,0.70566,0
02/01/2017 02:43:00 +00:00,00:01:00,0.70569,0.70584,0.70569,0.70584,0
02/01/2017 02:44:00 +00:00,00:01:00,0.70583,0.70597,0.70583,0.7059,0
02/01/2017 02:45:00 +00:00,00:01:00,0.70605,0.70631,0.70605,0.70607,0
02/01/2017 02:46:00 +00:00,00:01:00,0.70632,0.70644,0.70608,0.7062,0
02/01/2017 02:47:00 +00:00,00:01:00,0.70643,0.70643,0.70596,0.70617,0
02/01/2017 02:48:00 +00:00,00:01:00,0.70619,0.70619,0.70596,0.70596,0
02/01/2017 02:49:00 +00:00,00:01:00,0.7059,0.70601,0.7059,0.70591,0
02/01/2017 02:50:00 +00:00,00:01:00,0.70615,0.70615,0.70594,0.70596,0
02/01/2017 02:51:00 +00:00,00:01:00,0.7062,0.70654,0.7062,0.70654,0
02/01/2017 02:52:00 +00:00,00:01:00,0.70647,0.70653,0.70643,0.70653,0
02/01/2017 02:53:00 +00:00,00:01:00,0.70651,0.70669,0.7063,0.7063,0
02/01/2017 02:54:00 +00:00,00:01:00,0.70619,0.7062,0.70615,0.70615,0
02/01/2017 02:55:00 +00:00,00:01:00,0.70624,0.70624,0.70622,0.70622,0
02/01/2017 02:56:00 +00:00,00:01:00,0.70617,0.7063,0.70617,0.7063,0
02/01/2017 02:57:00 +00:00,00:01:00,0.70639,0.70656,0.70635,0.70656,0
02/01/2017 02:58:00 +00:00,00:01:00,0.70661,0.70661,0.70654,0.70656,0
02/01/2017 02:59:00 +00:00,00:01:00,0.70653,0.70653,0.70647,0.70647,0
02/01/2017 03:00:00 +00:00,00:01:00,0.70649,0.70649,0.70649,0.70649,0
02/01/2017 03:01:00 +00:00,00:01:00,0.7065,0.70651,0.70649,0.70649,0
02/01/2017 03:02:00 +00:00,00:01:00,0.70629,0.70629,0.7055,0.7055,0
02/01/2017 03:03:00 +00:00,00:01:00,0.70553,0.70553,0.70548,0.70551,0
02/01/2017 03:04:00 +00:00,00:01:00,0.70554,0.70554,0.70551,0.70551,0
02/01/2017 03:05:00 +00:00,00:01:00,0.70548,0.70548,0.70546,0.70546,0
02/01/2017 03:06:00 +00:00,00:01:00,0.70551,0.70551,0.70543,0.70548,0
02/01/2017 03:07:00 +00:00,00:01:00,0.70535,0.70551,0.70535,0.7055,0
02/01/2017 03:08:00 +00:00,00:01:00,0.70541,0.70547,0.70541,0.70546,0
02/01/2017 03:09:00 +00:00,00:01:00,0.70547,0.70547,0.70541,0.70542,0
02/01/2017 03:10:00 +00:00,00:01:00,0.70542,0.70585,0.70541,0.7058,0
02/01/2017 03:11:00 +00:00,00:01:00,0.70575,0.7058,0.7053,0.7053,0
02/01/2017 03:12:00 +00:00,00:01:00,0.70535,0.70577,0.70535,0.70555,0
02/01/2017 03:13:00 +00:00,00:01:00,0.70553,0.70555,0.70553,0.70555,0
02/01/2017 03:14:00 +00:00,00:01:00,0.70565,0.70587,0.70565,0.70587,0
02/01/2017 03:15:00 +00:00,00:01:00,0.70588,0.70607,0.7058,0.7058,0
02/01/2017 03:16:00 +00:00,00:01:00,0.7054,0.7057,0.70535,0.7056,0
02/01/2017 03:17:00 +00:00,00:01:00,0.7055,0.70575,0.70542,0.70542,0
02/01/2017 03:18:00 +00:00,00:01:00,0.70542,0.70573,0.70541,0.70573,0
02/01/2017 03:19:00 +00:00,00:01:00,0.70573,0.70587,0.70573,0.70587,0
02/01/2017 03:20:00 +00:00,00:01:00,0.70591,0.70591,0.70586,0.70586,0
02/01/2017 03:21:00 +00:00,00:01:00,0.70588,0.70588,0.70577,0.70581,0
02/01/2017 03:22:00 +00:00,00:01:00,0.70579,0.7058,0.70577,0.7058,0
02/01/2017 03:23:00 +00:00,00:01:00,0.70561,0.70581,0.70561,0.70574,0
02/01/2017 03:24:00 +00:00,00:01:00,0.70571,0.70587,0.70566,0.70566,0
02/01/2017 03:25:00 +00:00,00:01:00,0.70561,0.70563,0.70561,0.70561,0
02/01/2017 03:26:00 +00:00,00:01:00,0.70564,0.70564,0.70555,0.70555,0
02/01/2017 03:27:00 +00:00,00:01:00,0.70557,0.70559,0.70557,0.70557,0
02/01/2017 03:28:00 +00:00,00:01:00,0.7056,0.7056,0.70558,0.7056,0
02/01/2017 03:29:00 +00:00,00:01:00,0.70564,0.70564,0.70564,0.70564,0
02/01/2017 03:30:00 +00:00,00:01:00,0.70568,0.70568,0.70558,0.70558,0
02/01/2017 03:31:00 +00:00,00:01:00,0.70562,0.70575,0.70562,0.70575,0
02/01/2017 03:32:00 +00:00,00:01:00,0.7058,0.70596,0.70534,0.70577,0
02/01/2017 03:33:00 +00:00,00:01:00,0.70577,0.70598,0.7057,0.7057,0
02/01/2017 03:34:00 +00:00,00:01:00,0.70575,0.706,0.7057,0.70573,0
02/01/2017 03:35:00 +00:00,00:01:00,0.70593,0.70596,0.70577,0.70596,0
02/01/2017 03:36:00 +00:00,00:01:00,0.70604,0.70612,0.70591,0.70591,0
02/01/2017 03:37:00 +00:00,00:01:00,0.70611,0.70613,0.70611,0.70612,0
02/01/2017 03:38:00 +00:00,00:01:00,0.70614,0.70615,0.70614,0.70615,0
02/01/2017 03:39:00 +00:00,00:01:00,0.70612,0.70612,0.70604,0.70604,0
02/01/2017 03:40:00 +00:00,00:01:00,0.70597,0.70617,0.70577,0.70595,0
02/01/2017 03:41:00 +00:00,00:01:00,0.70595,0.70635,0.7055,0.7057,0
02/01/2017 03:42:00 +00:00,00:01:00,0.7057,0.70585,0.70541,0.7057,0
02/01/2017 03:43:00 +00:00,00:01:00,0.70565,0.7057,0.70529,0.70551,0
02/01/2017 03:44:00 +00:00,00:01:00,0.70555,0.70565,0.7053,0.7055,0
02/01/2017 03:45:00 +00:00,00:01:00,0.70545,0.70575,0.7054,0.70565,0
02/01/2017 03:46:00 +00:00,00:01:00,0.7056,0.70585,0.70555,0.70575,0
02/01/2017 03:47:00 +00:00,00:01:00,0.70566,0.70575,0.7055,0.70565,0
02/01/2017 03:48:00 +00:00,00:01:00,0.70564,0.7057,0.7056,0.7057,0
02/01/2017 03:49:00 +00:00,00:01:00,0.7056,0.70585,0.70553,0.7057,0
02/01/2017 03:50:00 +00:00,00:01:00,0.70556,0.7057,0.70556,0.7057,0
02/01/2017 03:51:00 +00:00,00:01:00,0.70575,0.7058,0.70562,0.7057,0
02/01/2017 03:52:00 +00:00,00:01:00,0.70561,0.7058,0.70561,0.70575,0
02/01/2017 03:53:00 +00:00,00:01:00,0.70565,0.7058,0.70561,0.70575,0
02/01/2017 03:54:00 +00:00,00:01:00,0.7057,0.70585,0.70559,0.70567,0
02/01/2017 03:55:00 +00:00,00:01:00,0.70566,0.70573,0.7056,0.7056,0
02/01/2017 03:56:00 +00:00,00:01:00,0.70555,0.70587,0.7055,0.70558,0
02/01/2017 03:57:00 +00:00,00:01:00,0.70571,0.70643,0.70561,0.70611,0
02/01/2017 03:58:00 +00:00,00:01:00,0.70625,0.70702,0.70625,0.70661,0
02/01/2017 03:59:00 +00:00,00:01:00,0.70675,0.70701,0.70661,0.70687,0
02/01/2017 04:00:00 +00:00,00:01:00,0.70687,0.70702,0.70667,0.70702,0
02/01/2017 04:01:00 +00:00,00:01:00,0.70685,0.7075,0.70684,0.7075,0
02/01/2017 04:02:00 +00:00,00:01:00,0.7074,0.70775,0.70685,0.707,0
02/01/2017 04:03:00 +00:00,00:01:00,0.70695,0.7071,0.70681,0.70681,0
02/01/2017 04:04:00 +00:00,00:01:00,0.70681,0.7071,0.70681,0.70691,0
02/01/2017 04:05:00 +00:00,00:01:00,0.70691,0.70695,0.70665,0.70665,0
02/01/2017 04:06:00 +00:00,00:01:00,0.7067,0.70735,0.70665,0.70715,0
02/01/2017 04:07:00 +00:00,00:01:00,0.7071,0.70735,0.70685,0.70715,0
02/01/2017 04:08:00 +00:00,00:01:00,0.7069,0.70745,0.70665,0.70725,0
02/01/2017 04:09:00 +00:00,00:01:00,0.7072,0.7073,0.707,0.7072,0
02/01/2017 04:10:00 +00:00,00:01:00,0.7069,0.7073,0.7069,0.70715,0
02/01/2017 04:11:00 +00:00,00:01:00,0.7072,0.7076,0.70685,0.7073,0
02/01/2017 04:12:00 +00:00,00:01:00,0.70735,0.70755,0.70678,0.7068,0
02/01/2017 04:13:00 +00:00,00:01:00,0.70678,0.70715,0.70677,0.70683,0
02/01/2017 04:14:00 +00:00,00:01:00,0.70695,0.7073,0.7067,0.70725,0
02/01/2017 04:15:00 +00:00,00:01:00,0.70685,0.70735,0.70675,0.7068,0
02/01/2017 04:16:00 +00:00,00:01:00,0.70685,0.70705,0.70658,0.70705,0
02/01/2017 04:17:00 +00:00,00:01:00,0.7069,0.70715,0.70685,0.70695,0
02/01/2017 04:18:00 +00:00,00:01:00,0.70695,0.7074,0.7065,0.70705,0
02/01/2017 04:19:00 +00:00,00:01:00,0.70735,0.7076,0.707,0.7072,0
02/01/2017 04:20:00 +00:00,00:01:00,0.70715,0.7073,0.7069,0.7071,0
02/01/2017 04:21:00 +00:00,00:01:00,0.70705,0.70715,0.7068,0.707,0
02/01/2017 04:22:00 +00:00,00:01:00,0.70683,0.7071,0.70683,0.7071,0
02/01/2017 04:23:00 +00:00,00:01:00,0.70705,0.70725,0.7068,0.7068,0
02/01/2017 04:24:00 +00:00,00:01:00,0.70705,0.70725,0.70705,0.7072,0
02/01/2017 04:25:00 +00:00,00:01:00,0.70715,0.70733,0.7069,0.70725,0
02/01/2017 04:26:00 +00:00,00:01:00,0.70701,0.70735,0.70701,0.70732,0
02/01/2017 04:27:00 +00:00,00:01:00,0.70746,0.70746,0.70723,0.70737,0
02/01/2017 04:28:00 +00:00,00:01:00,0.70737,0.70744,0.7073,0.7073,0
02/01/2017 04:29:00 +00:00,00:01:00,0.70744,0.70744,0.70724,0.70724,0
02/01/2017 04:30:00 +00:00,00:01:00,0.70723,0.70726,0.7072,0.7072,0
02/01/2017 04:31:00 +00:00,00:01:00,0.70734,0.70734,0.707,0.707,0
02/01/2017 04:32:00 +00:00,00:01:00,0.7071,0.7072,0.70645,0.70645,0
02/01/2017 04:33:00 +00:00,00:01:00,0.7066,0.7066,0.70642,0.70642,0
02/01/2017 04:34:00 +00:00,00:01:00,0.70642,0.7067,0.7063,0.7065,0
02/01/2017 04:35:00 +00:00,00:01:00,0.70655,0.70675,0.70635,0.7066,0
02/01/2017 04:36:00 +00:00,00:01:00,0.70665,0.70685,0.70654,0.70655,0
02/01/2017 04:37:00 +00:00,00:01:00,0.7066,0.7068,0.70631,0.70665,0
02/01/2017 04:38:00 +00:00,00:01:00,0.7067,0.70695,0.70638,0.7065,0
02/01/2017 04:39:00 +00:00,00:01:00,0.70657,0.7069,0.70645,0.70675,0
02/01/2017 04:40:00 +00:00,00:01:00,0.70695,0.70695,0.70637,0.70647,0
02/01/2017 04:41:00 +00:00,00:01:00,0.70665,0.70675,0.70639,0.7065,0
02/01/2017 04:42:00 +00:00,00:01:00,0.70654,0.70705,0.70635,0.70654,0
02/01/2017 04:43:00 +00:00,00:01:00,0.7066,0.7068,0.7064,0.70652,0
02/01/2017 04:44:00 +00:00,00:01:00,0.7064,0.70675,0.70635,0.70645,0
02/01/2017 04:45:00 +00:00,00:01:00,0.7064,0.70656,0.70633,0.70645,0
02/01/2017 04:46:00 +00:00,00:01:00,0.7064,0.70655,0.70635,0.70645,0
02/01/2017 04:47:00 +00:00,00:01:00,0.70643,0.70655,0.7064,0.70644,0
02/01/2017 04:48:00 +00:00,00:01:00,0.70644,0.7066,0.70635,0.70635,0
02/01/2017 04:49:00 +00:00,00:01:00,0.7065,0.7067,0.70635,0.70641,0
02/01/2017 04:50:00 +00:00,00:01:00,0.70641,0.70655,0.70635,0.7064,0
02/01/2017 04:51:00 +00:00,00:01:00,0.7065,0.70655,0.70632,0.70636,0
02/01/2017 04:52:00 +00:00,00:01:00,0.7064,0.7065,0.70586,0.70586,0
02/01/2017 04:53:00 +00:00,00:01:00,0.70586,0.70603,0.70572,0.70598,0
02/01/2017 04:54:00 +00:00,00:01:00,0.70598,0.70645,0.70582,0.7064,0
02/01/2017 04:55:00 +00:00,00:01:00,0.70625,0.7064,0.70585,0.70592,0
02/01/2017 04:56:00 +00:00,00:01:00,0.70592,0.70609,0.70592,0.70609,0
02/01/2017 04:57:00 +00:00,00:01:00,0.70614,0.7062,0.70614,0.7062,0
02/01/2017 04:58:00 +00:00,00:01:00,0.7062,0.7065,0.7062,0.70625,0
02/01/2017 04:59:00 +00:00,00:01:00,0.70625,0.7065,0.70625,0.70633,0
02/01/2017 05:00:00 +00:00,00:01:00,0.70633,0.70633,0.70629,0.70629,0
02/01/2017 05:01:00 +00:00,00:01:00,0.70629,0.70633,0.70606,0.70606,0
02/01/2017 05:02:00 +00:00,00:01:00,0.70613,0.70634,0.70613,0.70634,0
02/01/2017 05:03:00 +00:00,00:01:00,0.70649,0.70651,0.70622,0.70634,0
02/01/2017 05:04:00 +00:00,00:01:00,0.70634,0.70655,0.70634,0.70655,0
02/01/2017 05:05:00 +00:00,00:01:00,0.70655,0.70686,0.70655,0.70682,0
02/01/2017 05:06:00 +00:00,00:01:00,0.70681,0.70681,0.70676,0.70676,0
02/01/2017 05:07:00 +00:00,00:01:00,0.70676,0.70676,0.70661,0.70668,0
02/01/2017 05:08:00 +00:00,00:01:00,0.70668,0.70668,0.70666,0.70666,0
02/01/2017 05:09:00 +00:00,00:01:00,0.70666,0.70693,0.70666,0.7069,0
02/01/2017 05:10:00 +00:00,00:01:00,0.70676,0.70737,0.70676,0.70737,0
02/01/2017 05:11:00 +00:00,00:01:00,0.70737,0.70737,0.70725,0.70737,0
02/01/2017 05:12:00 +00:00,00:01:00,0.70739,0.70741,0.70727,0.70741,0
02/01/2017 05:13:00 +00:00,00:01:00,0.70741,0.70741,0.70726,0.70731,0
02/01/2017 05:14:00 +00:00,00:01:00,0.70731,0.70731,0.70725,0.70725,0
02/01/2017 05:15:00 +00:00,00:01:00,0.70728,0.7073,0.70728,0.70728,0
02/01/2017 05:16:00 +00:00,00:01:00,0.70728,0.70731,0.70719,0.70719,0
02/01/2017 05:17:00 +00:00,00:01:00,0.70719,0.70733,0.70714,0.70727,0
02/01/2017 05:18:00 +00:00,00:01:00,0.70727,0.70732,0.70717,0.70729,0
02/01/2017 05:19:00 +00:00,00:01:00,0.70729,0.70737,0.70725,0.70737,0
02/01/2017 05:20:00 +00:00,00:01:00,0.70737,0.70737,0.70726,0.70732,0
02/01/2017 05:21:00 +00:00,00:01:00,0.70732,0.70743,0.70731,0.70743,0
02/01/2017 05:22:00 +00:00,00:01:00,0.70743,0.70743,0.70734,0.70734,0
02/01/2017 05:23:00 +00:00,00:01:00,0.70734,0.70746,0.70732,0.70742,0
02/01/2017 05:24:00 +00:00,00:01:00,0.70742,0.70742,0.7072,0.70733,0
02/01/2017 05:25:00 +00:00,00:01:00,0.70733,0.70737,0.70728,0.70737,0
02/01/2017 05:26:00 +00:00,00:01:00,0.70737,0.7074,0.70711,0.70725,0
02/01/2017 05:27:00 +00:00,00:01:00,0.70723,0.7073,0.70714,0.70714,0
02/01/2017 05:28:00 +00:00,00:01:00,0.70715,0.70735,0.7071,0.70735,0
02/01/2017 05:29:00 +00:00,00:01:00,0.70737,0.70748,0.70737,0.70748,0
02/01/2017 05:30:00 +00:00,00:01:00,0.70748,0.70756,0.70726,0.70747,0
02/01/2017 05:31:00 +00:00,00:01:00,0.70759,0.708,0.70731,0.708,0
02/01/2017 05:32:00 +00:00,00:01:00,0.708,0.70815,0.70773,0.70789,0
02/01/2017 05:33:00 +00:00,00:01:00,0.70796,0.70813,0.70777,0.70813,0
02/01/2017 05:34:00 +00:00,00:01:00,0.70813,0.70813,0.70771,0.70806,0
02/01/2017 05:35:00 +00:00,00:01:00,0.70794,0.70802,0.70771,0.70789,0
02/01/2017 05:36:00 +00:00,00:01:00,0.70789,0.70801,0.70771,0.70783,0
02/01/2017 05:37:00 +00:00,00:01:00,0.70783,0.70783,0.7078,0.70783,0
02/01/2017 05:38:00 +00:00,00:01:00,0.70783,0.70784,0.7077,0.70775,0
02/01/2017 05:39:00 +00:00,00:01:00,0.70775,0.7081,0.70772,0.70776,0
02/01/2017 05:40:00 +00:00,00:01:00,0.70776,0.70795,0.70776,0.70791,0
02/01/2017 05:41:00 +00:00,00:01:00,0.70796,0.70796,0.70755,0.70794,0
02/01/2017 05:42:00 +00:00,00:01:00,0.70794,0.70794,0.70772,0.70788,0
02/01/2017 05:43:00 +00:00,00:01:00,0.70801,0.70801,0.70776,0.70788,0
02/01/2017 05:44:00 +00:00,00:01:00,0.708,0.70812,0.70787,0.70799,0
02/01/2017 05:45:00 +00:00,00:01:00,0.70787,0.70813,0.70787,0.70813,0
02/01/2017 05:46:00 +00:00,00:01:00,0.70813,0.70813,0.70785,0.70792,0
02/01/2017 05:47:00 +00:00,00:01:00,0.7079,0.7082,0.70787,0.708,0
02/01/2017 05:48:00 +00:00,00:01:00,0.70799,0.7082,0.70775,0.70808,0
02/01/2017 05:49:00 +00:00,00:01:00,0.70798,0.70806,0.70781,0.70806,0
02/01/2017 05:50:00 +00:00,00:01:00,0.70806,0.70811,0.70787,0.70811,0
02/01/2017 05:51:00 +00:00,00:01:00,0.70811,0.70825,0.70785,0.70798,0
02/01/2017 05:52:00 +00:00,00:01:00,0.70798,0.7085,0.7078,0.70805,0
02/01/2017 05:53:00 +00:00,00:01:00,0.70805,0.70805,0.70791,0.70799,0
02/01/2017 05:54:00 +00:00,00:01:00,0.70799,0.7083,0.70789,0.70789,0
02/01/2017 05:55:00 +00:00,00:01:00,0.70789,0.70818,0.70789,0.70806,0
02/01/2017 05:56:00 +00:00,00:01:00,0.70806,0.70839,0.70806,0.70839,0
02/01/2017 05:57:00 +00:00,00:01:00,0.70821,0.70835,0.70807,0.70823,0
02/01/2017 05:58:00 +00:00,00:01:00,0.70827,0.70827,0.70822,0.70822,0
02/01/2017 05:59:00 +00:00,00:01:00,0.70817,0.70821,0.70795,0.70795,0
02/01/2017 06:00:00 +00:00,00:01:00,0.70795,0.70795,0.70789,0.70791,0
02/01/2017 06:01:00 +00:00,00:01:00,0.70794,0.70796,0.70792,0.70796,0
02/01/2017 06:02:00 +00:00,00:01:00,0.70799,0.70827,0.70799,0.70815,0
02/01/2017 06:03:00 +00:00,00:01:00,0.70808,0.70821,0.70808,0.7082,0
02/01/2017 06:04:00 +00:00,00:01:00,0.7081,0.70815,0.70803,0.7081,0
02/01/2017 06:05:00 +00:00,00:01:00,0.70808,0.7082,0.70805,0.7081,0
02/01/2017 06:06:00 +00:00,00:01:00,0.7081,0.70815,0.70807,0.70812,0
02/01/2017 06:07:00 +00:00,00:01:00,0.70815,0.70815,0.70811,0.70811,0
02/01/2017 06:08:00 +00:00,00:01:00,0.70815,0.7082,0.70794,0.70794,0
02/01/2017 06:09:00 +00:00,00:01:00,0.70794,0.70794,0.70776,0.70776,0
02/01/2017 06:10:00 +00:00,00:01:00,0.70777,0.70799,0.70777,0.70799,0
02/01/2017 06:11:00 +00:00,00:01:00,0.70799,0.70804,0.70786,0.70787,0
02/01/2017 06:12:00 +00:00,00:01:00,0.70798,0.70802,0.70777,0.70802,0
02/01/2017 06:13:00 +00:00,00:01:00,0.70802,0.70802,0.70799,0.70802,0
02/01/2017 06:14:00 +00:00,00:01:00,0.70802,0.70806,0.70782,0.70804,0
02/01/2017 06:15:00 +00:00,00:01:00,0.70804,0.70806,0.70785,0.70788,0
02/01/2017 06:16:00 +00:00,00:01:00,0.70804,0.70804,0.70788,0.70802,0
02/01/2017 06:17:00 +00:00,00:01:00,0.70802,0.70802,0.70781,0.70793,0
02/01/2017 06:18:00 +00:00,00:01:00,0.70803,0.70803,0.70795,0.70795,0
02/01/2017 06:19:00 +00:00,00:01:00,0.70795,0.70795,0.70779,0.70779,0
02/01/2017 06:20:00 +00:00,00:01:00,0.70781,0.70788,0.70781,0.70788,0
02/01/2017 06:21:00 +00:00,00:01:00,0.70788,0.70791,0.70788,0.70791,0
02/01/2017 06:22:00 +00:00,00:01:00,0.70791,0.70791,0.70775,0.7078,0
02/01/2017 06:23:00 +00:00,00:01:00,0.70777,0.7079,0.70777,0.7079,0
02/01/2017 06:24:00 +00:00,00:01:00,0.7079,0.70812,0.70728,0.7079,0
02/01/2017 06:25:00 +00:00,00:01:00,0.70792,0.70796,0.70792,0.70796,0
02/01/2017 06:26:00 +00:00,00:01:00,0.70796,0.70807,0.70796,0.70804,0
02/01/2017 06:27:00 +00:00,00:01:00,0.70804,0.70804,0.70781,0.70781,0
02/01/2017 06:28:00 +00:00,00:01:00,0.70781,0.70788,0.70759,0.70759,0
02/01/2017 06:29:00 +00:00,00:01:00,0.70764,0.70766,0.70763,0.70766,0
02/01/2017 06:30:00 +00:00,00:01:00,0.70768,0.70768,0.70762,0.70765,0
02/01/2017 06:31:00 +00:00,00:01:00,0.70765,0.70773,0.70765,0.70773,0
02/01/2017 06:32:00 +00:00,00:01:00,0.70773,0.70773,0.70753,0.70753,0
02/01/2017 06:33:00 +00:00,00:01:00,0.70753,0.70753,0.7075,0.70752,0
02/01/2017 06:34:00 +00:00,00:01:00,0.7075,0.70755,0.7075,0.70755,0
02/01/2017 06:35:00 +00:00,00:01:00,0.70762,0.70766,0.70762,0.70766,0
02/01/2017 06:36:00 +00:00,00:01:00,0.70766,0.70768,0.70766,0.70768,0
02/01/2017 06:37:00 +00:00,00:01:00,0.70768,0.70768,0.70766,0.70766,0
02/01/2017 06:38:00 +00:00,00:01:00,0.70767,0.70767,0.70767,0.70767,0
02/01/2017 06:39:00 +00:00,00:01:00,0.7077,0.7077,0.70767,0.70767,0
02/01/2017 06:40:00 +00:00,00:01:00,0.70765,0.70765,0.70764,0.70765,0
02/01/2017 06:41:00 +00:00,00:01:00,0.70765,0.70765,0.70762,0.70762,0
02/01/2017 06:42:00 +00:00,00:01:00,0.70762,0.70762,0.70755,0.70755,0
02/01/2017 06:43:00 +00:00,00:01:00,0.70755,0.70756,0.70755,0.70756,0
02/01/2017 06:44:00 +00:00,00:01:00,0.70753,0.70755,0.70748,0.70748,0
02/01/2017 06:45:00 +00:00,00:01:00,0.70748,0.7075,0.70748,0.7075,0
02/01/2017 06:46:00 +00:00,00:01:00,0.7075,0.70752,0.70748,0.70752,0
02/01/2017 06:47:00 +00:00,00:01:00,0.70755,0.70769,0.70752,0.70769,0
02/01/2017 06:48:00 +00:00,00:01:00,0.70769,0.70776,0.70769,0.70773,0
02/01/2017 06:49:00 +00:00,00:01:00,0.70777,0.7078,0.70772,0.70772,0
02/01/2017 06:50:00 +00:00,00:01:00,0.70776,0.70777,0.70765,0.70765,0
02/01/2017 06:51:00 +00:00,00:01:00,0.70765,0.70765,0.70765,0.70765,0
02/01/2017 06:52:00 +00:00,00:01:00,0.70765,0.70805,0.7076,0.7076,0
02/01/2017 06:53:00 +00:00,00:01:00,0.7076,0.70762,0.7076,0.70762,0
02/01/2017 06:54:00 +00:00,00:01:00,0.70762,0.70763,0.70762,0.70763,0
02/01/2017 06:55:00 +00:00,00:01:00,0.70763,0.70768,0.70763,0.70768,0
02/01/2017 06:56:00 +00:00,00:01:00,0.70768,0.70768,0.70758,0.70758,0
02/01/2017 06:57:00 +00:00,00:01:00,0.7076,0.7076,0.70757,0.70759,0
02/01/2017 06:58:00 +00:00,00:01:00,0.70759,0.70764,0.70759,0.70761,0
02/01/2017 06:59:00 +00:00,00:01:00,0.70761,0.70764,0.70758,0.7076,0
02/01/2017 07:00:00 +00:00,00:01:00,0.70766,0.70766,0.70766,0.70766,0
02/01/2017 07:01:00 +00:00,00:01:00,0.70766,0.70773,0.70766,0.70773,0
02/01/2017 07:02:00 +00:00,00:01:00,0.70773,0.70779,0.70773,0.70779,0
02/01/2017 07:03:00 +00:00,00:01:00,0.70774,0.70787,0.70772,0.70787,0
02/01/2017 07:04:00 +00:00,00:01:00,0.70787,0.70792,0.70764,0.70764,0
02/01/2017 07:05:00 +00:00,00:01:00,0.70779,0.70787,0.70772,0.70783,0
02/01/2017 07:06:00 +00:00,00:01:00,0.70783,0.70786,0.70771,0.70786,0
