18/01/2019 12:12:35 +00:00,00:00:05,1.912195,1.912195,1.911975,1.91204,-1
18/01/2019 12:12:40 +00:00,00:00:05,1.91204,1.912145,1.91204,1.91214,-1
18/01/2019 12:12:45 +00:00,00:00:05,1.91214,1.91225,1.912135,1.91225,-1
18/01/2019 12:12:50 +00:00,00:00:05,1.91225,1.91228,1.91225,1.91225,-1
18/01/2019 12:12:55 +00:00,00:00:05,1.91225,1.91246,1.91218,1.91246,-1
18/01/2019 12:13:00 +00:00,00:00:05,1.91246,1.91253,1.912385,1.912385,-1
18/01/2019 12:13:05 +00:00,00:00:05,1.912385,1.91239,1.912165,1.912165,-1
18/01/2019 12:13:10 +00:00,00:00:05,1.912165,1.9123,1.912165,1.91229,-1
18/01/2019 12:13:15 +00:00,00:00:05,1.91229,1.91229,1.91227,1.91227,-1
18/01/2019 12:13:20 +00:00,00:00:05,1.91227,1.91227,1.912265,1.912265,-1
18/01/2019 12:13:25 +00:00,00:00:05,1.912265,1.91228,1.912265,1.91228,-1
18/01/2019 12:13:30 +00:00,00:00:05,1.91228,1.91228,1.91227,1.91228,-1
18/01/2019 12:13:35 +00:00,00:00:05,1.91228,1.91228,1.912075,1.91214,-1
18/01/2019 12:13:40 +00:00,00:00:05,1.91214,1.912175,1.912135,1.912175,-1
18/01/2019 12:13:45 +00:00,00:00:05,1.912175,1.912225,1.912175,1.912195,-1
18/01/2019 12:13:50 +00:00,00:00:05,1.912195,1.912245,1.912045,1.912045,-1
18/01/2019 12:13:55 +00:00,00:00:05,1.912045,1.91207,1.91203,1.91203,-1
18/01/2019 12:14:00 +00:00,00:00:05,1.91203,1.912035,1.91194,1.91195,-1
18/01/2019 12:14:05 +00:00,00:00:05,1.91195,1.911985,1.91195,1.91198,-1
18/01/2019 12:14:10 +00:00,00:00:05,1.91198,1.911995,1.911975,1.911985,-1
18/01/2019 12:14:15 +00:00,00:00:05,1.911985,1.912235,1.911985,1.9122,-1
18/01/2019 12:14:20 +00:00,00:00:05,1.9122,1.91221,1.91209,1.912145,-1
18/01/2019 12:14:25 +00:00,00:00:05,1.912145,1.912345,1.912055,1.91234,-1
18/01/2019 12:14:30 +00:00,00:00:05,1.91234,1.91235,1.91233,1.912345,-1
18/01/2019 12:14:35 +00:00,00:00:05,1.912345,1.912345,1.9121,1.912185,-1
18/01/2019 12:14:40 +00:00,00:00:05,1.912185,1.91225,1.91218,1.91225,-1
18/01/2019 12:14:45 +00:00,00:00:05,1.91225,1.91225,1.912165,1.912195,-1
18/01/2019 12:14:50 +00:00,00:00:05,1.912195,1.91225,1.91218,1.91225,-1
18/01/2019 12:14:55 +00:00,00:00:05,1.91225,1.91228,1.91225,1.91225,-1
18/01/2019 12:15:00 +00:00,00:00:05,1.91225,1.91225,1.91205,1.91206,-1
18/01/2019 12:15:05 +00:00,00:00:05,1.91206,1.91206,1.91183,1.911835,-1
18/01/2019 12:15:10 +00:00,00:00:05,1.911835,1.911855,1.911765,1.911765,-1
18/01/2019 12:15:15 +00:00,00:00:05,1.911765,1.91182,1.911765,1.91182,-1
18/01/2019 12:15:20 +00:00,00:00:05,1.91182,1.911835,1.91175,1.911835,-1
18/01/2019 12:15:25 +00:00,00:00:05,1.911835,1.911835,1.91174,1.91182,-1
18/01/2019 12:15:30 +00:00,00:00:05,1.91182,1.911825,1.91172,1.91172,-1
18/01/2019 12:15:35 +00:00,00:00:05,1.91172,1.91182,1.91172,1.911765,-1
18/01/2019 12:15:40 +00:00,00:00:05,1.911765,1.911785,1.91175,1.91178,-1
18/01/2019 12:15:45 +00:00,00:00:05,1.91178,1.91184,1.91175,1.91175,-1
18/01/2019 12:15:50 +00:00,00:00:05,1.91175,1.91175,1.91156,1.91156,-1
18/01/2019 12:15:55 +00:00,00:00:05,1.91156,1.911605,1.91155,1.9116,-1
18/01/2019 12:16:00 +00:00,00:00:05,1.9116,1.911835,1.9116,1.911835,-1
18/01/2019 12:16:05 +00:00,00:00:05,1.911835,1.91191,1.911815,1.91191,-1
18/01/2019 12:16:10 +00:00,00:00:05,1.91191,1.912035,1.911905,1.912015,-1
18/01/2019 12:16:15 +00:00,00:00:05,1.912015,1.91212,1.91201,1.91211,-1
18/01/2019 12:16:20 +00:00,00:00:05,1.91211,1.912135,1.91201,1.912015,-1
18/01/2019 12:16:25 +00:00,00:00:05,1.912015,1.912045,1.91201,1.912025,-1
18/01/2019 12:16:30 +00:00,00:00:05,1.912025,1.912045,1.91202,1.912045,-1
18/01/2019 12:16:35 +00:00,00:00:05,1.912045,1.912145,1.912045,1.912115,-1
18/01/2019 12:16:40 +00:00,00:00:05,1.912115,1.912125,1.91205,1.912125,-1
18/01/2019 12:16:45 +00:00,00:00:05,1.912125,1.91239,1.912095,1.9123,-1
18/01/2019 12:16:50 +00:00,00:00:05,1.9123,1.91235,1.912295,1.91235,-1
18/01/2019 12:16:55 +00:00,00:00:05,1.91235,1.91238,1.912275,1.91238,-1
18/01/2019 12:17:00 +00:00,00:00:05,1.91238,1.91238,1.912145,1.912175,-1
18/01/2019 12:17:05 +00:00,00:00:05,1.912175,1.91225,1.912175,1.91225,-1
18/01/2019 12:17:10 +00:00,00:00:05,1.91225,1.912255,1.91214,1.912205,-1
18/01/2019 12:17:15 +00:00,00:00:05,1.912205,1.912235,1.91209,1.912095,-1
18/01/2019 12:17:20 +00:00,00:00:05,1.912095,1.912095,1.912045,1.912085,-1
18/01/2019 12:17:25 +00:00,00:00:05,1.912085,1.91215,1.912085,1.912085,-1
18/01/2019 12:17:30 +00:00,00:00:05,1.912085,1.91214,1.912075,1.91214,-1
18/01/2019 12:17:35 +00:00,00:00:05,1.91214,1.91215,1.91198,1.912065,-1
18/01/2019 12:17:40 +00:00,00:00:05,1.912065,1.91207,1.911965,1.91198,-1
18/01/2019 12:17:45 +00:00,00:00:05,1.91198,1.91199,1.91195,1.91195,-1
18/01/2019 12:17:50 +00:00,00:00:05,1.91195,1.912015,1.91195,1.911995,-1
18/01/2019 12:17:55 +00:00,00:00:05,1.911995,1.911995,1.91195,1.91198,-1
18/01/2019 12:18:00 +00:00,00:00:05,1.91198,1.91199,1.91195,1.91195,-1
18/01/2019 12:18:05 +00:00,00:00:05,1.91195,1.91195,1.91195,1.91195,-1
18/01/2019 12:18:10 +00:00,00:00:05,1.91195,1.91195,1.91195,1.91195,-1
18/01/2019 12:18:15 +00:00,00:00:05,1.91195,1.91195,1.911865,1.911865,-1
18/01/2019 12:18:20 +00:00,00:00:05,1.911865,1.911885,1.91182,1.91186,-1
18/01/2019 12:18:25 +00:00,00:00:05,1.91186,1.91186,1.91183,1.91184,-1
18/01/2019 12:18:30 +00:00,00:00:05,1.91184,1.911855,1.911765,1.911765,-1
18/01/2019 12:18:35 +00:00,00:00:05,1.911765,1.91177,1.911745,1.91175,-1
18/01/2019 12:18:40 +00:00,00:00:05,1.91175,1.91177,1.91175,1.91177,-1
18/01/2019 12:18:45 +00:00,00:00:05,1.91177,1.91177,1.911575,1.91165,-1
18/01/2019 12:18:50 +00:00,00:00:05,1.91165,1.911685,1.91162,1.911655,-1
18/01/2019 12:18:55 +00:00,00:00:05,1.911655,1.911675,1.911385,1.9115,-1
18/01/2019 12:19:00 +00:00,00:00:05,1.9115,1.911535,1.911455,1.91147,-1
18/01/2019 12:19:05 +00:00,00:00:05,1.91147,1.911525,1.91135,1.91152,-1
18/01/2019 12:19:10 +00:00,00:00:05,1.91152,1.91153,1.91147,1.911475,-1
18/01/2019 12:19:15 +00:00,00:00:05,1.911475,1.911485,1.911435,1.91144,-1
18/01/2019 12:19:20 +00:00,00:00:05,1.91144,1.91144,1.91122,1.91126,-1
18/01/2019 12:19:25 +00:00,00:00:05,1.91126,1.911295,1.91126,1.911275,-1
18/01/2019 12:19:30 +00:00,00:00:05,1.911275,1.911405,1.911165,1.91118,-1
18/01/2019 12:19:35 +00:00,00:00:05,1.91118,1.91125,1.91086,1.91098,-1
18/01/2019 12:19:40 +00:00,00:00:05,1.91098,1.9112,1.910975,1.9111,-1
18/01/2019 12:19:45 +00:00,00:00:05,1.9111,1.91125,1.911095,1.911215,-1
18/01/2019 12:19:50 +00:00,00:00:05,1.911215,1.91125,1.91121,1.91125,-1
18/01/2019 12:19:55 +00:00,00:00:05,1.91125,1.91128,1.91109,1.911215,-1
18/01/2019 12:20:00 +00:00,00:00:05,1.911215,1.91125,1.91121,1.91125,-1
18/01/2019 12:20:05 +00:00,00:00:05,1.91125,1.91125,1.9112,1.9112,-1
18/01/2019 12:20:10 +00:00,00:00:05,1.9112,1.91125,1.9112,1.91121,-1
18/01/2019 12:20:15 +00:00,00:00:05,1.91121,1.91125,1.911195,1.9112,-1
18/01/2019 12:20:20 +00:00,00:00:05,1.9112,1.9112,1.9112,1.9112,-1
18/01/2019 12:20:25 +00:00,00:00:05,1.9112,1.91141,1.9112,1.91141,-1
18/01/2019 12:20:30 +00:00,00:00:05,1.91141,1.91149,1.911405,1.911485,-1
18/01/2019 12:20:35 +00:00,00:00:05,1.911485,1.911515,1.91148,1.911515,-1
18/01/2019 12:20:40 +00:00,00:00:05,1.911515,1.91155,1.9115,1.91155,-1
18/01/2019 12:20:45 +00:00,00:00:05,1.91155,1.91162,1.91155,1.91161,-1
18/01/2019 12:20:50 +00:00,00:00:05,1.91161,1.9117,1.91157,1.91168,-1
18/01/2019 12:20:55 +00:00,00:00:05,1.91168,1.91171,1.911615,1.91167,-1
18/01/2019 12:21:00 +00:00,00:00:05,1.91167,1.911675,1.91158,1.91159,-1
18/01/2019 12:21:05 +00:00,00:00:05,1.91159,1.9116,1.91158,1.9116,-1
18/01/2019 12:21:10 +00:00,00:00:05,1.9116,1.9116,1.91157,1.91158,-1
18/01/2019 12:21:15 +00:00,00:00:05,1.91158,1.911635,1.91155,1.911615,-1
18/01/2019 12:21:20 +00:00,00:00:05,1.911615,1.911615,1.91158,1.911605,-1
18/01/2019 12:21:25 +00:00,00:00:05,1.911605,1.911605,1.91159,1.911605,-1
18/01/2019 12:21:30 +00:00,00:00:05,1.911605,1.911675,1.911605,1.91162,-1
18/01/2019 12:21:35 +00:00,00:00:05,1.91162,1.91165,1.91161,1.911615,-1
18/01/2019 12:21:40 +00:00,00:00:05,1.911615,1.911695,1.911605,1.911685,-1
18/01/2019 12:21:45 +00:00,00:00:05,1.911685,1.91172,1.911645,1.911705,-1
18/01/2019 12:21:50 +00:00,00:00:05,1.911705,1.91171,1.911635,1.91171,-1
18/01/2019 12:21:55 +00:00,00:00:05,1.91171,1.911725,1.9117,1.91172,-1
18/01/2019 12:22:00 +00:00,00:00:05,1.91172,1.911725,1.91165,1.91165,-1
18/01/2019 12:22:05 +00:00,00:00:05,1.91165,1.91169,1.911565,1.91168,-1
18/01/2019 12:22:10 +00:00,00:00:05,1.91168,1.91172,1.911575,1.911605,-1
18/01/2019 12:22:15 +00:00,00:00:05,1.911605,1.911655,1.911605,1.91164,-1
18/01/2019 12:22:20 +00:00,00:00:05,1.91164,1.911675,1.911615,1.91164,-1
18/01/2019 12:22:25 +00:00,00:00:05,1.91164,1.911935,1.9116,1.911895,-1
18/01/2019 12:22:30 +00:00,00:00:05,1.911895,1.911945,1.911895,1.911945,-1
18/01/2019 12:22:35 +00:00,00:00:05,1.911945,1.91222,1.911945,1.912045,-1
18/01/2019 12:22:40 +00:00,00:00:05,1.912045,1.912045,1.91201,1.912015,-1
18/01/2019 12:22:45 +00:00,00:00:05,1.912015,1.912015,1.912005,1.912005,-1
18/01/2019 12:22:50 +00:00,00:00:05,1.912005,1.912005,1.91196,1.91196,-1
18/01/2019 12:22:55 +00:00,00:00:05,1.91196,1.911995,1.91196,1.911995,-1
18/01/2019 12:23:00 +00:00,00:00:05,1.911995,1.912,1.911995,1.912,-1
18/01/2019 12:23:05 +00:00,00:00:05,1.912,1.912165,1.912,1.912115,-1
18/01/2019 12:23:10 +00:00,00:00:05,1.912115,1.912115,1.912075,1.912075,-1
18/01/2019 12:23:15 +00:00,00:00:05,1.912075,1.912105,1.912055,1.912085,-1
18/01/2019 12:23:20 +00:00,00:00:05,1.912085,1.91213,1.912085,1.91211,-1
18/01/2019 12:23:25 +00:00,00:00:05,1.91211,1.91216,1.912095,1.91213,-1
18/01/2019 12:23:30 +00:00,00:00:05,1.91213,1.912245,1.91213,1.912145,-1
18/01/2019 12:23:35 +00:00,00:00:05,1.912145,1.912155,1.912095,1.912095,-1
18/01/2019 12:23:40 +00:00,00:00:05,1.912095,1.912095,1.91198,1.912045,-1
18/01/2019 12:23:45 +00:00,00:00:05,1.912045,1.912045,1.912045,1.912045,-1
18/01/2019 12:23:50 +00:00,00:00:05,1.912045,1.912045,1.912045,1.912045,-1
18/01/2019 12:23:55 +00:00,00:00:05,1.912045,1.91206,1.912035,1.91204,-1
18/01/2019 12:24:00 +00:00,00:00:05,1.91204,1.91204,1.912035,1.912035,-1
18/01/2019 12:24:05 +00:00,00:00:05,1.912035,1.91204,1.911795,1.911885,-1
18/01/2019 12:24:10 +00:00,00:00:05,1.911885,1.912085,1.911885,1.912075,-1
18/01/2019 12:24:15 +00:00,00:00:05,1.912075,1.91226,1.912075,1.912115,-1
18/01/2019 12:24:20 +00:00,00:00:05,1.912115,1.912255,1.912095,1.91222,-1
18/01/2019 12:24:25 +00:00,00:00:05,1.91222,1.912275,1.912075,1.912095,-1
18/01/2019 12:24:30 +00:00,00:00:05,1.912095,1.912205,1.91209,1.912185,-1
18/01/2019 12:24:35 +00:00,00:00:05,1.912185,1.912195,1.912175,1.912185,-1
18/01/2019 12:24:40 +00:00,00:00:05,1.912185,1.912195,1.912175,1.912175,-1
18/01/2019 12:24:45 +00:00,00:00:05,1.912175,1.912185,1.91189,1.9119,-1
18/01/2019 12:24:50 +00:00,00:00:05,1.9119,1.911955,1.911875,1.911875,-1
18/01/2019 12:24:55 +00:00,00:00:05,1.911875,1.911895,1.911875,1.911885,-1
18/01/2019 12:25:00 +00:00,00:00:05,1.911885,1.911895,1.91187,1.911875,-1
18/01/2019 12:25:05 +00:00,00:00:05,1.911875,1.911875,1.911695,1.911705,-1
18/01/2019 12:25:10 +00:00,00:00:05,1.911705,1.91178,1.911705,1.91173,-1
18/01/2019 12:25:15 +00:00,00:00:05,1.91173,1.911785,1.9117,1.91174,-1
18/01/2019 12:25:20 +00:00,00:00:05,1.91174,1.911815,1.91168,1.91169,-1
18/01/2019 12:25:25 +00:00,00:00:05,1.91169,1.91172,1.91168,1.91169,-1
18/01/2019 12:25:30 +00:00,00:00:05,1.91169,1.911905,1.911635,1.911835,-1
18/01/2019 12:25:35 +00:00,00:00:05,1.911835,1.912005,1.911835,1.912005,-1
18/01/2019 12:25:40 +00:00,00:00:05,1.912005,1.912005,1.911985,1.911995,-1
18/01/2019 12:25:45 +00:00,00:00:05,1.911995,1.912005,1.91199,1.91199,-1
18/01/2019 12:25:50 +00:00,00:00:05,1.91199,1.911995,1.91199,1.911995,-1
18/01/2019 12:25:55 +00:00,00:00:05,1.911995,1.911995,1.911855,1.91186,-1
18/01/2019 12:26:00 +00:00,00:00:05,1.91186,1.911895,1.911855,1.91189,-1
18/01/2019 12:26:05 +00:00,00:00:05,1.91189,1.911905,1.91189,1.9119,-1
18/01/2019 12:26:10 +00:00,00:00:05,1.9119,1.91191,1.9119,1.911905,-1
18/01/2019 12:26:15 +00:00,00:00:05,1.911905,1.911915,1.911695,1.911705,-1
18/01/2019 12:26:20 +00:00,00:00:05,1.911705,1.911775,1.911655,1.911685,-1
18/01/2019 12:26:25 +00:00,00:00:05,1.911685,1.911685,1.911575,1.91162,-1
18/01/2019 12:26:30 +00:00,00:00:05,1.91162,1.91179,1.91162,1.911785,-1
18/01/2019 12:26:35 +00:00,00:00:05,1.911785,1.911785,1.911765,1.91177,-1
18/01/2019 12:26:40 +00:00,00:00:05,1.91177,1.91178,1.91177,1.911775,-1
18/01/2019 12:26:45 +00:00,00:00:05,1.911775,1.911775,1.911665,1.91167,-1
18/01/2019 12:26:50 +00:00,00:00:05,1.91167,1.911705,1.911635,1.9117,-1
18/01/2019 12:26:55 +00:00,00:00:05,1.9117,1.911705,1.9117,1.9117,-1
18/01/2019 12:27:00 +00:00,00:00:05,1.9117,1.9117,1.91169,1.9117,-1
18/01/2019 12:27:05 +00:00,00:00:05,1.9117,1.9117,1.911575,1.9116,-1
18/01/2019 12:27:10 +00:00,00:00:05,1.9116,1.91169,1.91158,1.91169,-1
18/01/2019 12:27:15 +00:00,00:00:05,1.91169,1.911865,1.911685,1.9117,-1
18/01/2019 12:27:20 +00:00,00:00:05,1.9117,1.911725,1.911635,1.91172,-1
18/01/2019 12:27:25 +00:00,00:00:05,1.91172,1.911725,1.911715,1.911715,-1
18/01/2019 12:27:30 +00:00,00:00:05,1.911715,1.911835,1.911715,1.911835,-1
18/01/2019 12:27:35 +00:00,00:00:05,1.911835,1.912015,1.911835,1.912015,-1
18/01/2019 12:27:40 +00:00,00:00:05,1.912015,1.912015,1.91192,1.91192,-1
18/01/2019 12:27:45 +00:00,00:00:05,1.91192,1.91203,1.91192,1.91201,-1
18/01/2019 12:27:50 +00:00,00:00:05,1.91201,1.91201,1.912,1.912,-1
18/01/2019 12:27:55 +00:00,00:00:05,1.912,1.912,1.91195,1.91195,-1
18/01/2019 12:28:00 +00:00,00:00:05,1.91195,1.91195,1.91195,1.91195,-1
18/01/2019 12:28:05 +00:00,00:00:05,1.91195,1.91195,1.91195,1.91195,-1
18/01/2019 12:28:10 +00:00,00:00:05,1.91195,1.912,1.91195,1.912,-1
18/01/2019 12:28:15 +00:00,00:00:05,1.912,1.912005,1.911995,1.912005,-1
18/01/2019 12:28:20 +00:00,00:00:05,1.912005,1.912005,1.912005,1.912005,-1
18/01/2019 12:28:25 +00:00,00:00:05,1.912005,1.912005,1.912005,1.912005,-1
18/01/2019 12:28:30 +00:00,00:00:05,1.912005,1.912005,1.91187,1.91187,-1
18/01/2019 12:28:35 +00:00,00:00:05,1.91187,1.911875,1.91171,1.911745,-1
18/01/2019 12:28:40 +00:00,00:00:05,1.911745,1.91175,1.911545,1.91155,-1
18/01/2019 12:28:45 +00:00,00:00:05,1.91155,1.91156,1.91155,1.911555,-1
18/01/2019 12:28:50 +00:00,00:00:05,1.911555,1.91158,1.911385,1.911485,-1
18/01/2019 12:28:55 +00:00,00:00:05,1.911485,1.911505,1.91148,1.91148,-1
18/01/2019 12:29:00 +00:00,00:00:05,1.91148,1.911525,1.91148,1.911485,-1
18/01/2019 12:29:05 +00:00,00:00:05,1.911485,1.91166,1.91148,1.911635,-1
18/01/2019 12:29:10 +00:00,00:00:05,1.911635,1.911735,1.91157,1.911595,-1
18/01/2019 12:29:15 +00:00,00:00:05,1.911595,1.9116,1.911595,1.9116,-1
18/01/2019 12:29:20 +00:00,00:00:05,1.9116,1.91161,1.911565,1.911605,-1
18/01/2019 12:29:25 +00:00,00:00:05,1.911605,1.911675,1.911605,1.91167,-1
18/01/2019 12:29:30 +00:00,00:00:05,1.91167,1.9117,1.911605,1.911655,-1
18/01/2019 12:29:35 +00:00,00:00:05,1.911655,1.911655,1.91162,1.91164,-1
18/01/2019 12:29:40 +00:00,00:00:05,1.91164,1.91167,1.91163,1.91167,-1
18/01/2019 12:29:45 +00:00,00:00:05,1.91167,1.911795,1.911665,1.911735,-1
18/01/2019 12:29:50 +00:00,00:00:05,1.911735,1.911735,1.911635,1.911645,-1
18/01/2019 12:29:55 +00:00,00:00:05,1.911645,1.91166,1.91164,1.91166,-1
18/01/2019 12:30:00 +00:00,00:00:05,1.91166,1.91166,1.911455,1.911565,-1
18/01/2019 12:30:05 +00:00,00:00:05,1.911565,1.911745,1.911565,1.91172,-1
18/01/2019 12:30:10 +00:00,00:00:05,1.91172,1.911755,1.91171,1.911735,-1
18/01/2019 12:30:15 +00:00,00:00:05,1.911735,1.911815,1.911655,1.91172,-1
18/01/2019 12:30:20 +00:00,00:00:05,1.91172,1.911735,1.91165,1.911735,-1
18/01/2019 12:30:25 +00:00,00:00:05,1.911735,1.91175,1.91165,1.91168,-1
18/01/2019 12:30:30 +00:00,00:00:05,1.91168,1.91178,1.91157,1.91159,-1
18/01/2019 12:30:35 +00:00,00:00:05,1.91159,1.911595,1.911435,1.911445,-1
18/01/2019 12:30:40 +00:00,00:00:05,1.911445,1.911455,1.911395,1.91142,-1
18/01/2019 12:30:45 +00:00,00:00:05,1.91142,1.911515,1.91142,1.91148,-1
18/01/2019 12:30:50 +00:00,00:00:05,1.91148,1.91149,1.911425,1.911425,-1
18/01/2019 12:30:55 +00:00,00:00:05,1.911425,1.911435,1.91126,1.911285,-1
18/01/2019 12:31:00 +00:00,00:00:05,1.911285,1.911385,1.911285,1.91138,-1
18/01/2019 12:31:05 +00:00,00:00:05,1.91138,1.91138,1.910845,1.910915,-1
18/01/2019 12:31:10 +00:00,00:00:05,1.910915,1.91095,1.910905,1.91094,-1
18/01/2019 12:31:15 +00:00,00:00:05,1.91094,1.9112,1.91091,1.911165,-1
18/01/2019 12:31:20 +00:00,00:00:05,1.911165,1.91119,1.91104,1.911045,-1
18/01/2019 12:31:25 +00:00,00:00:05,1.911045,1.91108,1.91094,1.91097,-1
18/01/2019 12:31:30 +00:00,00:00:05,1.91097,1.911025,1.910875,1.91089,-1
18/01/2019 12:31:35 +00:00,00:00:05,1.91089,1.91095,1.91079,1.910915,-1
18/01/2019 12:31:40 +00:00,00:00:05,1.910915,1.91104,1.910915,1.910955,-1
18/01/2019 12:31:45 +00:00,00:00:05,1.910955,1.91102,1.910815,1.910825,-1
18/01/2019 12:31:50 +00:00,00:00:05,1.910825,1.910875,1.910825,1.910855,-1
18/01/2019 12:31:55 +00:00,00:00:05,1.910855,1.91087,1.91079,1.91081,-1
18/01/2019 12:32:00 +00:00,00:00:05,1.91081,1.910915,1.91079,1.910875,-1
18/01/2019 12:32:05 +00:00,00:00:05,1.910875,1.910985,1.91086,1.91089,-1
18/01/2019 12:32:10 +00:00,00:00:05,1.91089,1.91099,1.91086,1.910935,-1
18/01/2019 12:32:15 +00:00,00:00:05,1.910935,1.91097,1.91093,1.91093,-1
18/01/2019 12:32:20 +00:00,00:00:05,1.91093,1.911075,1.910895,1.9109,-1
18/01/2019 12:32:25 +00:00,00:00:05,1.9109,1.910935,1.91084,1.91084,-1
18/01/2019 12:32:30 +00:00,00:00:05,1.91084,1.910855,1.91082,1.91085,-1
18/01/2019 12:32:35 +00:00,00:00:05,1.91085,1.91087,1.91079,1.91081,-1
18/01/2019 12:32:40 +00:00,00:00:05,1.91081,1.91081,1.9108,1.9108,-1
18/01/2019 12:32:45 +00:00,00:00:05,1.9108,1.9108,1.910655,1.910655,-1
18/01/2019 12:32:50 +00:00,00:00:05,1.910655,1.91067,1.910515,1.910545,-1
18/01/2019 12:32:55 +00:00,00:00:05,1.910545,1.91063,1.910495,1.91052,-1
18/01/2019 12:33:00 +00:00,00:00:05,1.91052,1.910545,1.910475,1.910545,-1
18/01/2019 12:33:05 +00:00,00:00:05,1.910545,1.9107,1.910545,1.910685,-1
18/01/2019 12:33:10 +00:00,00:00:05,1.910685,1.9107,1.910685,1.91069,-1
18/01/2019 12:33:15 +00:00,00:00:05,1.91069,1.9107,1.910675,1.910675,-1
18/01/2019 12:33:20 +00:00,00:00:05,1.910675,1.9107,1.910595,1.910595,-1
18/01/2019 12:33:25 +00:00,00:00:05,1.910595,1.910665,1.910595,1.910655,-1
18/01/2019 12:33:30 +00:00,00:00:05,1.910655,1.910685,1.9105,1.9105,-1
18/01/2019 12:33:35 +00:00,00:00:05,1.9105,1.9105,1.910375,1.91041,-1
18/01/2019 12:33:40 +00:00,00:00:05,1.91041,1.91046,1.910405,1.91042,-1
18/01/2019 12:33:45 +00:00,00:00:05,1.91042,1.910435,1.91038,1.910435,-1
18/01/2019 12:33:50 +00:00,00:00:05,1.910435,1.91045,1.910415,1.910445,-1
18/01/2019 12:33:55 +00:00,00:00:05,1.910445,1.91055,1.910445,1.910505,-1
18/01/2019 12:34:00 +00:00,00:00:05,1.910505,1.910505,1.91045,1.91045,-1
18/01/2019 12:34:05 +00:00,00:00:05,1.91045,1.910495,1.910295,1.910295,-1
18/01/2019 12:34:10 +00:00,00:00:05,1.910295,1.910375,1.91028,1.910365,-1
18/01/2019 12:34:15 +00:00,00:00:05,1.910365,1.910365,1.910245,1.910255,-1
18/01/2019 12:34:20 +00:00,00:00:05,1.91025,1.91025,1.91025,1.91025,-1
18/01/2019 12:34:25 +00:00,00:00:05,1.910255,1.910255,1.910245,1.910245,-1
18/01/2019 12:34:30 +00:00,00:00:05,1.910245,1.9103,1.91008,1.91012,-1
18/01/2019 12:34:35 +00:00,00:00:05,1.91012,1.91021,1.910105,1.9102,-1
18/01/2019 12:34:40 +00:00,00:00:05,1.9102,1.91033,1.910145,1.910205,-1
18/01/2019 12:34:45 +00:00,00:00:05,1.910205,1.910215,1.910205,1.910205,-1
18/01/2019 12:34:50 +00:00,00:00:05,1.910205,1.91021,1.9102,1.910205,-1
18/01/2019 12:34:55 +00:00,00:00:05,1.910205,1.91021,1.91019,1.910195,-1
18/01/2019 12:35:00 +00:00,00:00:05,1.910195,1.9102,1.910195,1.910195,-1
18/01/2019 12:35:05 +00:00,00:00:05,1.910195,1.910205,1.910155,1.910155,-1
18/01/2019 12:35:10 +00:00,00:00:05,1.910155,1.9102,1.910035,1.91005,-1
18/01/2019 12:35:15 +00:00,00:00:05,1.91005,1.9102,1.91005,1.91007,-1
18/01/2019 12:35:20 +00:00,00:00:05,1.91007,1.910105,1.91005,1.910085,-1
18/01/2019 12:35:25 +00:00,00:00:05,1.910085,1.910365,1.91008,1.910365,-1
18/01/2019 12:35:30 +00:00,00:00:05,1.910365,1.910365,1.910105,1.910155,-1
18/01/2019 12:35:35 +00:00,00:00:05,1.910155,1.910215,1.91013,1.910215,-1
18/01/2019 12:35:40 +00:00,00:00:05,1.910215,1.910505,1.9102,1.910505,-1
18/01/2019 12:35:45 +00:00,00:00:05,1.910505,1.910565,1.91044,1.910565,-1
18/01/2019 12:35:50 +00:00,00:00:05,1.910565,1.910565,1.91052,1.910525,-1
18/01/2019 12:35:55 +00:00,00:00:05,1.910525,1.9106,1.91052,1.9106,-1
18/01/2019 12:36:00 +00:00,00:00:05,1.9106,1.91062,1.910595,1.91062,-1
18/01/2019 12:36:05 +00:00,00:00:05,1.91062,1.91069,1.910615,1.91069,-1
18/01/2019 12:36:10 +00:00,00:00:05,1.91069,1.91069,1.910605,1.910625,-1
18/01/2019 12:36:15 +00:00,00:00:05,1.910625,1.91063,1.91061,1.910615,-1
18/01/2019 12:36:20 +00:00,00:00:05,1.910615,1.910615,1.9106,1.9106,-1
18/01/2019 12:36:25 +00:00,00:00:05,1.9106,1.91071,1.9106,1.910705,-1
18/01/2019 12:36:30 +00:00,00:00:05,1.910705,1.910735,1.9107,1.91072,-1
18/01/2019 12:36:35 +00:00,00:00:05,1.91072,1.910765,1.910695,1.91076,-1
18/01/2019 12:36:40 +00:00,00:00:05,1.91076,1.910765,1.91074,1.91074,-1
18/01/2019 12:36:45 +00:00,00:00:05,1.91074,1.91076,1.91074,1.910755,-1
18/01/2019 12:36:50 +00:00,00:00:05,1.910755,1.910765,1.91072,1.91074,-1
18/01/2019 12:36:55 +00:00,00:00:05,1.91074,1.91076,1.91072,1.91073,-1
18/01/2019 12:37:00 +00:00,00:00:05,1.91073,1.91076,1.910695,1.910705,-1
18/01/2019 12:37:05 +00:00,00:00:05,1.910705,1.91071,1.91067,1.910675,-1
18/01/2019 12:37:10 +00:00,00:00:05,1.910675,1.910685,1.91064,1.91064,-1
18/01/2019 12:37:15 +00:00,00:00:05,1.91064,1.91077,1.91064,1.910765,-1
18/01/2019 12:37:20 +00:00,00:00:05,1.910765,1.911,1.91076,1.910955,-1
